osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
682262566,Rua Belo Horizonte,residential,False,True,166.928,"LINESTRING (-39.4934597 -15.4171337, -39.4941612 -15.4174437, -39.4948701 -15.41777)",,
391914230,,residential,False,False,35.883,"LINESTRING (-39.4917969 -15.4126945, -39.4917981 -15.4123718)",,
1214030464,Rua Duque de Caxias,residential,False,False,45.674,"LINESTRING (-39.4958695 -15.4166378, -39.4957722 -15.4170377)",,
1214030464,Rua Duque de Caxias,residential,False,True,16.665,"LINESTRING (-39.4958695 -15.4166378, -39.4959084 -15.4164927)",,
391914215,Rua Santa Luzia,residential,False,True,135.034,"LINESTRING (-39.4958695 -15.4166378, -39.4955409 -15.4167555, -39.4953869 -15.416781, -39.4952206 -15.4167855, -39.4951031 -15.4167743, -39.4948704 -15.4167292, -39.4947451 -15.4166981, -39.4946718 -15.4166301)",,
391914222,Rua Maria Seara,residential,False,False,62.477,"LINESTRING (-39.4933305 -15.4124183, -39.4932154 -15.4129691)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,35.120000000000005,"LINESTRING (-39.4933305 -15.4124183, -39.4931708 -15.412391, -39.4930085 -15.4123601)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,45.986000000000004,"LINESTRING (-39.4933305 -15.4124183, -39.493521 -15.4124357, -39.4937559 -15.4124704)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,22.509,"LINESTRING (-39.4913274 -15.4125748, -39.4915165 -15.4124868)",,
391914208,,residential,False,True,35.19,"LINESTRING (-39.4913274 -15.4125748, -39.4913383 -15.4128911)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,177.605,"LINESTRING (-39.4913274 -15.4125748, -39.4903843 -15.4129072, -39.4900161 -15.4130384, -39.4897707 -15.4131216)",,
682262543,,residential,False,True,61.673,"LINESTRING (-39.4912188 -15.4168813, -39.4913972 -15.416354)",,
682262543,,residential,False,False,61.673,"LINESTRING (-39.4913972 -15.416354, -39.4912188 -15.4168813)",,
1214030462,Rua Belo Horizonte,residential,False,False,58.57,"LINESTRING (-39.4913972 -15.416354, -39.4908808 -15.4161819)",,
1214030462,Rua Belo Horizonte,residential,False,True,38.679,"LINESTRING (-39.4913972 -15.416354, -39.4917405 -15.4164611)",,
391738322,,residential,False,True,34.105,"LINESTRING (-39.4894486 -15.4174715, -39.4891401 -15.4175465)",,
391738322,,residential,False,False,98.946,"LINESTRING (-39.4894486 -15.4174715, -39.4895105 -15.4174537, -39.4895652 -15.4174324, -39.4896105 -15.4174052, -39.4896738 -15.4173506, -39.4898301 -15.417189, -39.4899172 -15.4171062, -39.4899997 -15.417039, -39.490166 -15.4169291)",,
682262544,,residential,False,True,27.473,"LINESTRING (-39.4894486 -15.4174715, -39.4894261 -15.417422, -39.4894096 -15.4173726, -39.4894012 -15.4173215, -39.4893969 -15.4172322)",,
391738328,Rua Camacan,residential,False,False,32.647,"LINESTRING (-39.4893969 -15.4172322, -39.4890925 -15.4172416)",,
682262544,,residential,False,True,35.261,"LINESTRING (-39.4893969 -15.4172322, -39.4893694 -15.4169162)",,
391738328,Rua Camacan,residential,False,True,18.618,"LINESTRING (-39.4893969 -15.4172322, -39.4894244 -15.4172249, -39.4894599 -15.417209, -39.4894891 -15.41719, -39.4895411 -15.4171437)",,
682262544,,residential,False,False,27.473,"LINESTRING (-39.4893969 -15.4172322, -39.4894012 -15.4173215, -39.4894096 -15.4173726, -39.4894261 -15.417422, -39.4894486 -15.4174715)",,
682262544,,residential,False,False,35.261,"LINESTRING (-39.4893694 -15.4169162, -39.4893969 -15.4172322)",,
682262547,,residential,False,False,14.209,"LINESTRING (-39.4907038 -15.4179156, -39.4906555 -15.4177966)",,
682262546,,residential,False,False,21.857,"LINESTRING (-39.4909346 -15.4176614, -39.4910055 -15.4178457)",,
682262548,,residential,False,True,33.483,"LINESTRING (-39.4909346 -15.4176614, -39.4906555 -15.4177966)",,
"[682262546, 391738310]",,residential,False,True,68.067,"LINESTRING (-39.4909346 -15.4176614, -39.4908741 -15.4174605, -39.4908366 -15.417434, -39.4908058 -15.4174042, -39.4907487 -15.417403, -39.490508 -15.4175225)",,
682262546,,residential,False,True,21.857,"LINESTRING (-39.4910055 -15.4178457, -39.4909346 -15.4176614)",,
682262545,,residential,False,False,49.089,"LINESTRING (-39.4902706 -15.4180358, -39.4906555 -15.4177966)",,
391738322,,residential,False,True,57.518,"LINESTRING (-39.4906167 -15.4166484, -39.490166 -15.4169291)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,14.296,"LINESTRING (-39.4930085 -15.4123601, -39.4928771 -15.4123381)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,35.120000000000005,"LINESTRING (-39.4930085 -15.4123601, -39.4931708 -15.412391, -39.4933305 -15.4124183)",,
389715021,Rua Alto Paraguai,residential,False,False,96.66499999999999,"LINESTRING (-39.4944148 -15.4139098, -39.4939191 -15.4138256, -39.4935288 -15.4137484)",,
389715021,Rua Alto Paraguai,residential,False,True,172.55200000000002,"LINESTRING (-39.4944148 -15.4139098, -39.4947678 -15.413967, -39.4953172 -15.4141146, -39.495973 -15.414293)",,
682262561,Travessa California,residential,False,True,250.974,"LINESTRING (-39.4944148 -15.4139098, -39.4944187 -15.413653, -39.4944146 -15.4134293, -39.4944307 -15.4133143, -39.4944683 -15.4132496, -39.4945139 -15.413207, -39.4945648 -15.4131708, -39.4946674 -15.4131391, -39.4947432 -15.4131378, -39.4949175 -15.4131553, -39.4954692 -15.4132917, -39.4957611 -15.4133371, -39.4960547 -15.4133618)",,
391914200,Travessa Belo Horizonte,residential,False,True,123.136,"LINESTRING (-39.4936105 -15.4160359, -39.4934597 -15.4171337)",,
391738311,Avenida Dez de Janeiro,residential,False,False,88.344,"LINESTRING (-39.4936105 -15.4160359, -39.4934427 -15.416055, -39.492804 -15.4161958)",,
391738311,Avenida Dez de Janeiro,residential,False,True,283.547,"LINESTRING (-39.4936105 -15.4160359, -39.4938358 -15.4160779, -39.4938943 -15.4160804, -39.4940311 -15.4160823, -39.4941746 -15.4160668, -39.4943436 -15.4160306, -39.4961524 -15.4154612)",,
682262562,Rua Alto do Vitória,residential,False,False,80.674,"LINESTRING (-39.4936105 -15.4160359, -39.4936967 -15.4159233, -39.4937561 -15.4158501, -39.49385 -15.4157602, -39.4941397 -15.4155251)",,
442731840,Praça Mário Batista,tertiary,False,True,29.896,"LINESTRING (-39.4972963 -15.4187289, -39.497248 -15.4184641)",2,
391738312,Travessa São Francisco,residential,False,True,50.119,"LINESTRING (-39.4887647 -15.4195473, -39.4889243 -15.4194064, -39.4891186 -15.419253)",,
958499172,Rua São Jorge,residential,False,False,71.964,"LINESTRING (-39.4900601 -15.4139012, -39.4900138 -15.4140725, -39.4899897 -15.414152, -39.4899515 -15.414271, -39.4899031 -15.4144339, -39.489875 -15.4145232)",,
383995650,Rua Barão do Rio Branco,tertiary,False,True,10.793,"LINESTRING (-39.4937559 -15.4124704, -39.4938437 -15.4125179)",,
383995650,Rua Barão do Rio Branco,tertiary,False,False,45.986000000000004,"LINESTRING (-39.4937559 -15.4124704, -39.493521 -15.4124357, -39.4933305 -15.4124183)",,
389715018,Rua Joana Agélica,residential,False,True,46.679,"LINESTRING (-39.4889711 -15.4148074, -39.4890066 -15.414984, -39.4890314 -15.4150959, -39.4890905 -15.4152077)",,
958499171,Rua São Jorge,residential,False,True,10.663,"LINESTRING (-39.4921808 -15.4147112, -39.4922742 -15.4147442)",,
780108853,Rua Princesa Isabel,residential,False,True,140.458,"LINESTRING (-39.4921808 -15.4147112, -39.4922394 -15.4143835, -39.4923423 -15.4140695, -39.4925438 -15.4135004)",,
"[958499171, 391738342]",Rua São Jorge,residential,False,False,290.84599999999995,"LINESTRING (-39.4921808 -15.4147112, -39.4917257 -15.4145962, -39.4916399 -15.4145865, -39.4915628 -15.4145806, -39.4914541 -15.4145839, -39.491381 -15.4145891, -39.4913214 -15.4146156, -39.4912892 -15.4146485, -39.4912684 -15.4146873, -39.4911906 -15.4149692, -39.4911712 -15.4150002, -39.4911464 -15.4150112, -39.4911014 -15.4150066, -39.4908808 -15.4149071, -39.4907004 -15.4148224, -39.4904859 -15.4147351, -39.4903028 -15.4146666, -39.4901432 -15.4146097, -39.489875 -15.4145232)",,
389715014,Travessa California,residential,False,True,54.245,"LINESTRING (-39.4927148 -15.4128978, -39.4932154 -15.4129691)",,
780108853,Rua Princesa Isabel,residential,False,False,69.468,"LINESTRING (-39.4927148 -15.4128978, -39.4925438 -15.4135004)",,
780108853,Rua Princesa Isabel,residential,False,True,64.622,"LINESTRING (-39.4927148 -15.4128978, -39.4928771 -15.4123381)",,
391914205,Avenida Doutor João Vargens,tertiary,False,False,27.222,"LINESTRING (-39.4975679 -15.4155535, -39.4976089 -15.4153119)",,
817831023,Avenida Doutor João Vargens,tertiary,True,False,9.169,"LINESTRING (-39.4975679 -15.4155535, -39.4975822 -15.4156348)",,
391914220,Rua Baixa Alegre,residential,False,True,88.11399999999999,"LINESTRING (-39.4975679 -15.4155535, -39.4974941 -15.4155551, -39.4973725 -15.4155966, -39.4972973 -15.4156313, -39.4971402 -15.4157174, -39.4970167 -15.4157536, -39.4969292 -15.4157584, -39.4967925 -15.4157377)",,
817829890,Rua Antônio Pereira dos Santos,residential,False,True,5.049,"LINESTRING (-39.4976272 -15.4156482, -39.4975822 -15.4156348)",,
817815358,Rua Lasdilau Pardinho,residential,False,True,11.129,"LINESTRING (-39.4973503 -15.4184812, -39.497248 -15.4184641)",,
391914181,Rua Bela Vista,residential,False,False,44.496,"LINESTRING (-39.4959464 -15.4201913, -39.4955436 -15.4200946)",,
391914181,Rua Bela Vista,residential,False,True,17.646,"LINESTRING (-39.4959464 -15.4201913, -39.4960963 -15.4202569)",,
1214030468,Rua Canavieiras,residential,False,False,56.697,"LINESTRING (-39.4959464 -15.4201913, -39.496029 -15.4200742, -39.4961495 -15.4198744, -39.4962083 -15.4197495)",,
389715018,Rua Joana Agélica,residential,False,False,36.147,"LINESTRING (-39.4899662 -15.4165898, -39.4897972 -15.4163085)",,
389715018,Rua Joana Agélica,residential,False,True,4.891,"LINESTRING (-39.4899662 -15.4165898, -39.489989 -15.4166279)",,
817798318,Rua Camacan,residential,False,True,108.483,"LINESTRING (-39.4899662 -15.4165898, -39.4902974 -15.4164075, -39.4904973 -15.4163085, -39.4906917 -15.4162336, -39.4908808 -15.4161819)",,
391738344,,residential,False,True,37.864,"LINESTRING (-39.4887465 -15.4182561, -39.488872 -15.4185744)",,
1214030461,Travessa Joana Angélica,residential,False,True,13.752,"LINESTRING (-39.4887465 -15.4182561, -39.4888581 -15.4181951)",,
391738333,Rua Firmino Nascimento,residential,False,False,244.02100000000002,"LINESTRING (-39.4926173 -15.4179492, -39.4926534 -15.4179298, -39.4926749 -15.4179212, -39.4926983 -15.4179156, -39.4927235 -15.4179149, -39.4927748 -15.4179207, -39.4928145 -15.4179199, -39.4928382 -15.4179156, -39.4928593 -15.4179059, -39.4929206 -15.4178761, -39.4929451 -15.4178659, -39.4929627 -15.4178611, -39.4929845 -15.4178603, -39.4930437 -15.4178619, -39.4930683 -15.4178619, -39.4930879 -15.4178574, -39.493104 -15.4178469, -39.4931134 -15.417836, -39.4931335 -15.4178092, -39.4931558 -15.417795, -39.4931868 -15.417785, -39.493333 -15.4177507, -39.4934376 -15.417732, -39.4935872 -15.4177216, -39.4937602 -15.4177216, -39.4939982 -15.417743, -39.4948184 -15.4179063)",,
391914204,Rua Treze de Maio,residential,False,False,90.392,"LINESTRING (-39.4926173 -15.4179492, -39.4926497 -15.4179867, -39.4929045 -15.4182258, -39.4930145 -15.4183086, -39.4931084 -15.4183693, -39.4932774 -15.4184405)",,
391914204,Rua Treze de Maio,residential,False,True,105.58500000000001,"LINESTRING (-39.4926173 -15.4179492, -39.4923314 -15.417618, -39.492179 -15.4175038, -39.4921026 -15.4174566, -39.4920234 -15.4174236, -39.4918677 -15.4173628)",,
817825445,Praça Doutor João Vargens,secondary,True,False,7.411,"LINESTRING (-39.4965463 -15.4198761, -39.4965593 -15.419907, -39.496559 -15.4199403)",,
1058316824,Avenida Doutor João Vargens,secondary,True,False,31.397,"LINESTRING (-39.4964236 -15.4198516, -39.4965779 -15.4196116)",2,BA-662
817825445,Praça Doutor João Vargens,secondary,True,False,14.821000000000002,"LINESTRING (-39.4964236 -15.4198516, -39.4964556 -15.4198391, -39.4964902 -15.4198394, -39.496522 -15.4198523, -39.4965463 -15.4198761)",,
817825445,Praça Doutor João Vargens,secondary,True,False,7.42,"LINESTRING (-39.4963854 -15.4199057, -39.4963989 -15.419875, -39.4964236 -15.4198516)",,
391738338,Rua Carlos Gomes,secondary,False,False,125.334,"LINESTRING (-39.496559 -15.4199403, -39.4965728 -15.4200222, -39.4965884 -15.4200685, -39.4966095 -15.4201279, -39.4966598 -15.4202264, -39.4967389 -15.42036, -39.4968232 -15.4204682, -39.4968833 -15.4205324, -39.4970569 -15.4207093, -39.4971964 -15.4208624)",2,
817825445,Praça Doutor João Vargens,secondary,True,False,29.656000000000002,"LINESTRING (-39.496559 -15.4199403, -39.4965455 -15.419971, -39.4965209 -15.4199944, -39.4964888 -15.4200069, -39.4964542 -15.4200067, -39.4964224 -15.4199937, -39.4963981 -15.4199699, -39.4963852 -15.419939, -39.4963854 -15.4199057)",,
817831020,Avenida Doutor João Vargens,tertiary,True,False,9.375,"LINESTRING (-39.4972395 -15.4168049, -39.4972309 -15.416721)",,
817831021,Avenida Doutor João Vargens,tertiary,False,False,97.315,"LINESTRING (-39.4972395 -15.4168049, -39.4971759 -15.417089, -39.4971194 -15.417331, -39.4970879 -15.4174592, -39.497047 -15.4176601)",,
817829890,Rua Antônio Pereira dos Santos,residential,False,False,7.162,"LINESTRING (-39.4975159 -15.4156268, -39.4975822 -15.4156348)",,
817831022,Avenida Doutor João Vargens,tertiary,True,False,9.874,"LINESTRING (-39.4975159 -15.4156268, -39.4975679 -15.4155535)",,
391738325,Rua Castro Alves,residential,False,False,7.915,"LINESTRING (-39.4972309 -15.416721, -39.4973027 -15.4167376)",,
391738325,Rua Castro Alves,residential,False,True,71.705,"LINESTRING (-39.4972309 -15.416721, -39.4965783 -15.4165794)",,
817831024,Avenida Doutor João Vargens,tertiary,True,False,125.447,"LINESTRING (-39.4972309 -15.416721, -39.4975159 -15.4156268)",,
1058316823,Avenida Doutor João Vargens,secondary,True,False,29.606,"LINESTRING (-39.4965779 -15.4196116, -39.4965463 -15.4198761)",2,
817825446,Avenida Doutor João Vargens,secondary,False,True,87.043,"LINESTRING (-39.4965779 -15.4196116, -39.4965958 -15.4195317, -39.4966379 -15.4193383, -39.4967452 -15.4188456)",2,BA-662
1214030464,Rua Duque de Caxias,residential,False,False,16.665,"LINESTRING (-39.4959084 -15.4164927, -39.4958695 -15.4166378)",,
1214030464,Rua Duque de Caxias,residential,False,True,7.074,"LINESTRING (-39.4959084 -15.4164927, -39.4959249 -15.4164311)",,
1214030483,Rua Santa Luzia,residential,False,False,135.51,"LINESTRING (-39.4959084 -15.4164927, -39.4956455 -15.4165792, -39.495426 -15.4166282, -39.4952877 -15.4166517, -39.4951231 -15.4166674, -39.4949483 -15.4166674, -39.4948344 -15.4166635, -39.4947389 -15.4166478, -39.4946718 -15.4166301)",,
1214030483,Rua Santa Luzia,residential,False,True,10.645,"LINESTRING (-39.4945803 -15.4165929, -39.4946718 -15.4166301)",,
391738338,Rua Carlos Gomes,secondary,False,True,12.784,"LINESTRING (-39.4972776 -15.4209466, -39.4971964 -15.4208624)",2,
