osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
408651782,,,Rua Bela Vista,residential,,False,False,67.38,"LINESTRING (-41.5068048 -16.7535911, -41.5067265 -16.7535228, -41.5062838 -16.7532492)",
755350927,,,Rua da Matriz,residential,,False,False,50.806999999999995,"LINESTRING (-41.5068048 -16.7535911, -41.5069423 -16.7536358, -41.5072553 -16.7537417)",
408651774,,,Rua Santa Luiza,residential,,False,False,57.215,"LINESTRING (-41.5073822 -16.7525108, -41.5076642 -16.7520728)",
408651774,,,Rua Santa Luiza,residential,,False,True,135.028,"LINESTRING (-41.5073822 -16.7525108, -41.5069933 -16.7532197, -41.5068994 -16.7533789, -41.5068048 -16.7535911)",
408651775,,,Rua Nova,residential,,False,False,61.0,"LINESTRING (-41.5073822 -16.7525108, -41.507122 -16.7524004, -41.5068339 -16.7524107)",
408651774,,,Rua Santa Luiza,residential,,False,True,11.893,"LINESTRING (-41.5077229 -16.7519818, -41.5076642 -16.7520728)",
408651775,,,Rua Nova,residential,,False,True,67.458,"LINESTRING (-41.5062235 -16.752534, -41.5064461 -16.7524364, -41.5068339 -16.7524107)",
408651774,,,Rua Santa Luiza,residential,,False,False,11.893,"LINESTRING (-41.5076642 -16.7520728, -41.5077229 -16.7519818)",
408651774,,,Rua Santa Luiza,residential,,False,True,57.215,"LINESTRING (-41.5076642 -16.7520728, -41.5073822 -16.7525108)",
408651776,,,Rua Santa Luiza,residential,,False,False,69.491,"LINESTRING (-41.5076642 -16.7520728, -41.507342 -16.7519895, -41.507114 -16.7519432, -41.5070282 -16.7519458)",
408651776,,,Rua Santa Luiza,residential,,False,True,69.491,"LINESTRING (-41.5070282 -16.7519458, -41.507114 -16.7519432, -41.507342 -16.7519895, -41.5076642 -16.7520728)",
408651429,,,Rua Floresta,residential,,False,False,63.073,"LINESTRING (-41.5077827 -16.7529823, -41.5081026 -16.7525049)",
408651429,,,Rua Floresta,residential,,False,True,101.409,"LINESTRING (-41.5077827 -16.7529823, -41.5072553 -16.7537417)",
408651777,,,,residential,,False,False,12.234,"LINESTRING (-41.5077827 -16.7529823, -41.5078811 -16.7530391)",
408651777,,,,residential,,False,True,12.234,"LINESTRING (-41.5078811 -16.7530391, -41.5077827 -16.7529823)",
755350930,,,Rua São Cristóvão,residential,,False,False,100.828,"LINESTRING (-41.5078811 -16.7530391, -41.5073691 -16.7538019)",
755350930,,,Rua São Cristóvão,residential,,False,True,42.791,"LINESTRING (-41.5078811 -16.7530391, -41.5081026 -16.752718)",
408651430,,,Rua Araujo,residential,,False,False,38.671,"LINESTRING (-41.5072137 -16.7539938, -41.5070029 -16.754277)",
408651430,,,Rua Araujo,residential,,False,True,27.002,"LINESTRING (-41.5072137 -16.7539938, -41.5073691 -16.7538019)",
408651778,,,,residential,,False,False,10.875,"LINESTRING (-41.5072137 -16.7539938, -41.5071263 -16.7539432)",
408651779,,,Travessa Bela Vista,residential,,False,False,73.981,"LINESTRING (-41.5040995 -16.7525513, -41.5041689 -16.7518893)",
408651782,,,Rua Bela Vista,residential,,False,False,26.856,"LINESTRING (-41.5040995 -16.7525513, -41.5038473 -16.7525545)",
408651782,,,Rua Bela Vista,residential,,False,True,35.37,"LINESTRING (-41.5040995 -16.7525513, -41.504431 -16.7525309)",
408651779,,,Travessa Bela Vista,residential,,False,True,73.981,"LINESTRING (-41.5041689 -16.7518893, -41.5040995 -16.7525513)",
408651780,,,,residential,,False,True,38.512,"LINESTRING (-41.5056146 -16.751373, -41.5057465 -16.7516955)",
408651780,,,,residential,,False,False,38.512,"LINESTRING (-41.5057465 -16.7516955, -41.5056146 -16.751373)",
408651780,,,,residential,,False,True,41.452,"LINESTRING (-41.5057465 -16.7516955, -41.5058885 -16.7520426)",
408651781,,,,residential,,False,False,146.825,"LINESTRING (-41.5057465 -16.7516955, -41.5043781 -16.7518585)",
408651781,,,,residential,,False,True,146.825,"LINESTRING (-41.5043781 -16.7518585, -41.5057465 -16.7516955)",
408651783,,,,residential,,False,True,24.897,"LINESTRING (-41.5062838 -16.7532492, -41.5062309 -16.7534673)",
408651782,,,Rua Bela Vista,residential,,False,False,124.81599999999999,"LINESTRING (-41.5062838 -16.7532492, -41.506121 -16.7530817, -41.5058511 -16.7527001, -41.5057275 -16.7525069, -41.50569 -16.7524657, -41.5056462 -16.7524329, -41.5056055 -16.7524145, -41.505548 -16.7524189)",
408651782,,,Rua Bela Vista,residential,,False,True,67.38,"LINESTRING (-41.5062838 -16.7532492, -41.5067265 -16.7535228, -41.5068048 -16.7535911)",
755350931,,,,residential,,False,False,55.365,"LINESTRING (-41.505548 -16.7524189, -41.5058885 -16.7520426)",
408651782,,,Rua Bela Vista,residential,,False,False,119.795,"LINESTRING (-41.505548 -16.7524189, -41.5054301 -16.7524507, -41.504431 -16.7525309)",
408651782,,,Rua Bela Vista,residential,,False,True,124.81599999999999,"LINESTRING (-41.505548 -16.7524189, -41.5056055 -16.7524145, -41.5056462 -16.7524329, -41.50569 -16.7524657, -41.5057275 -16.7525069, -41.5058511 -16.7527001, -41.506121 -16.7530817, -41.5062838 -16.7532492)",
408651783,,,,residential,,False,False,24.897,"LINESTRING (-41.5062309 -16.7534673, -41.5062838 -16.7532492)",
755350927,,,Rua da Matriz,residential,,False,False,62.638,"LINESTRING (-41.5062309 -16.7534673, -41.5068048 -16.7535911)",
755350927,,,Rua da Matriz,residential,,False,True,110.927,"LINESTRING (-41.5062309 -16.7534673, -41.5052249 -16.753208)",
31578767,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,37.588,"LINESTRING (-41.5042857 -16.7494632, -41.5041744 -16.749784)",
31578767,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,79.837,"LINESTRING (-41.5042857 -16.7494632, -41.5045369 -16.7487867)",
"[878069241, 408648873]",,,"['Rua Saida Corrego Novo', 'Avenida Rio Bahia']",residential,,False,"[False, True]",131.844,"LINESTRING (-41.5042857 -16.7494632, -41.5045614 -16.749326, -41.5047017 -16.7491666, -41.5048294 -16.7489886, -41.5053093 -16.749051)",
408659634,,,Avenida Rio Bahia,residential,,False,False,31.527,"LINESTRING (-41.5036235 -16.7507205, -41.5036147 -16.7504371)",
408659634,,,Avenida Rio Bahia,residential,,False,True,21.7,"LINESTRING (-41.5036235 -16.7507205, -41.5037421 -16.7508792)",
"[408659643, 408659638]",,,"['Rua da Ponte', 'Rua São Osvaldino']",residential,,False,False,242.68099999999998,"LINESTRING (-41.5036235 -16.7507205, -41.5034169 -16.7508271, -41.5019105 -16.7503881, -41.5019614 -16.7500396, -41.5019948 -16.7499469)",
408659634,,,Avenida Rio Bahia,residential,,False,False,53.763,"LINESTRING (-41.5036147 -16.7504371, -41.5037858 -16.7499822)",
408659634,,,Avenida Rio Bahia,residential,,False,True,31.527,"LINESTRING (-41.5036147 -16.7504371, -41.5036235 -16.7507205)",
408659642,,,Rua das Palmeiras,residential,,False,False,120.062,"LINESTRING (-41.5036147 -16.7504371, -41.5034096 -16.7503916, -41.5025383 -16.7501177)",
408659641,,,Rua Rio de Janeiro,residential,,False,True,55.145,"LINESTRING (-41.5021834 -16.7494229, -41.50267 -16.7495927)",
408659643,,,Rua São Osvaldino,residential,,False,False,70.082,"LINESTRING (-41.5021834 -16.7494229, -41.5023862 -16.7488233)",
408659643,,,Rua São Osvaldino,residential,,False,True,61.63,"LINESTRING (-41.5021834 -16.7494229, -41.5019948 -16.7499469)",
408659634,,,Avenida Rio Bahia,residential,,False,True,49.251,"LINESTRING (-41.5041717 -16.7489566, -41.5040149 -16.7493733)",
408659639,,,Rua José Inácio,residential,,False,True,33.944,"LINESTRING (-41.5041717 -16.7489566, -41.5038773 -16.7488395)",
408659634,,,Avenida Rio Bahia,residential,,False,False,49.251,"LINESTRING (-41.5040149 -16.7493733, -41.5041717 -16.7489566)",
408659634,,,Avenida Rio Bahia,residential,,False,True,71.967,"LINESTRING (-41.5040149 -16.7493733, -41.5037858 -16.7499822)",
408659640,,,Rua Sicupira,residential,,False,False,127.772,"LINESTRING (-41.5040149 -16.7493733, -41.5028832 -16.7489912)",
408659640,,,Rua Sicupira,residential,,False,True,56.116,"LINESTRING (-41.5023862 -16.7488233, -41.5028832 -16.7489912)",
408659643,,,Rua São Osvaldino,residential,,False,True,70.082,"LINESTRING (-41.5023862 -16.7488233, -41.5021834 -16.7494229)",
"[408659643, 408659639]",,,"['Rua José Inácio', 'Rua São Osvaldino']",residential,,False,False,211.511,"LINESTRING (-41.5023862 -16.7488233, -41.5025582 -16.7483149, -41.5038773 -16.7488395)",
408659634,,,Avenida Rio Bahia,residential,,False,False,71.967,"LINESTRING (-41.5037858 -16.7499822, -41.5040149 -16.7493733)",
408659634,,,Avenida Rio Bahia,residential,,False,True,53.763,"LINESTRING (-41.5037858 -16.7499822, -41.5036147 -16.7504371)",
408659641,,,Rua Rio de Janeiro,residential,,False,False,119.701,"LINESTRING (-41.5037858 -16.7499822, -41.5027296 -16.7496135)",
408659642,,,Rua das Palmeiras,residential,,False,True,60.907,"LINESTRING (-41.5019948 -16.7499469, -41.5025383 -16.7501177)",
408659643,,,Rua São Osvaldino,residential,,False,False,61.63,"LINESTRING (-41.5019948 -16.7499469, -41.5021834 -16.7494229)",
"[408659643, 408659638]",,,"['Rua São Osvaldino', 'Rua da Ponte']",residential,,False,True,242.68099999999998,"LINESTRING (-41.5019948 -16.7499469, -41.5019614 -16.7500396, -41.5019105 -16.7503881, -41.5034169 -16.7508271, -41.5036235 -16.7507205)",
408659642,,,Rua das Palmeiras,residential,,False,False,60.907,"LINESTRING (-41.5025383 -16.7501177, -41.5019948 -16.7499469)",
408659644,,,Travessa Rio de Janeiro,residential,,False,False,59.65,"LINESTRING (-41.5025383 -16.7501177, -41.5027296 -16.7496135)",
408659642,,,Rua das Palmeiras,residential,,False,True,120.062,"LINESTRING (-41.5025383 -16.7501177, -41.5034096 -16.7503916, -41.5036147 -16.7504371)",
408659641,,,Rua Rio de Janeiro,residential,,False,False,6.754,"LINESTRING (-41.5027296 -16.7496135, -41.50267 -16.7495927)",
408659641,,,Rua Rio de Janeiro,residential,,False,True,119.701,"LINESTRING (-41.5027296 -16.7496135, -41.5037858 -16.7499822)",
408659644,,,Travessa Rio de Janeiro,residential,,False,True,59.65,"LINESTRING (-41.5027296 -16.7496135, -41.5025383 -16.7501177)",
408659641,,,Rua Rio de Janeiro,residential,,False,False,55.145,"LINESTRING (-41.50267 -16.7495927, -41.5021834 -16.7494229)",
408659641,,,Rua Rio de Janeiro,residential,,False,True,6.754,"LINESTRING (-41.50267 -16.7495927, -41.5027296 -16.7496135)",
408659645,,,Travessa Sicupira,residential,,False,False,70.631,"LINESTRING (-41.50267 -16.7495927, -41.5028832 -16.7489912)",
408659640,,,Rua Sicupira,residential,,False,False,56.116,"LINESTRING (-41.5028832 -16.7489912, -41.5023862 -16.7488233)",
408659640,,,Rua Sicupira,residential,,False,True,127.772,"LINESTRING (-41.5028832 -16.7489912, -41.5040149 -16.7493733)",
408659645,,,Travessa Sicupira,residential,,False,True,70.631,"LINESTRING (-41.5028832 -16.7489912, -41.50267 -16.7495927)",
408659639,,,Rua José Inácio,residential,,False,False,33.944,"LINESTRING (-41.5038773 -16.7488395, -41.5041717 -16.7489566)",
"[408659643, 408659639]",,,"['Rua José Inácio', 'Rua São Osvaldino']",residential,,False,True,211.511,"LINESTRING (-41.5038773 -16.7488395, -41.5025582 -16.7483149, -41.5023862 -16.7488233)",
408681520,,,Rua Pilaozinho,residential,,False,False,41.561,"LINESTRING (-41.5031727 -16.7518442, -41.5028009 -16.7517304)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,43.730000000000004,"LINESTRING (-41.5031727 -16.7518442, -41.5032348 -16.7517015, -41.5033772 -16.7515056)",
408681520,,,Rua Pilaozinho,residential,,False,False,58.984,"LINESTRING (-41.50251 -16.7516671, -41.5019743 -16.751532)",
408681520,,,Rua Pilaozinho,residential,,False,True,31.764,"LINESTRING (-41.50251 -16.7516671, -41.5028009 -16.7517304)",
506596588,,,,residential,,False,False,76.72800000000001,"LINESTRING (-41.50251 -16.7516671, -41.5022969 -16.7519664, -41.5022266 -16.7522872)",
408681520,,,Rua Pilaozinho,residential,,False,True,9.144,"LINESTRING (-41.5018943 -16.7515021, -41.5019743 -16.751532)",
408681520,,,Rua Pilaozinho,residential,,False,False,9.144,"LINESTRING (-41.5019743 -16.751532, -41.5018943 -16.7515021)",
408681520,,,Rua Pilaozinho,residential,,False,True,58.984,"LINESTRING (-41.5019743 -16.751532, -41.50251 -16.7516671)",
408681521,,,Rua Pilaozinho,residential,,False,False,154.849,"LINESTRING (-41.5019743 -16.751532, -41.5023085 -16.7514568, -41.5026323 -16.7513522, -41.5031927 -16.7514219, -41.5033772 -16.7515056)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,30.66,"LINESTRING (-41.5033772 -16.7515056, -41.5034065 -16.7514652, -41.5035838 -16.7513152)",
408681521,,,Rua Pilaozinho,residential,,False,True,154.849,"LINESTRING (-41.5033772 -16.7515056, -41.5031927 -16.7514219, -41.5026323 -16.7513522, -41.5023085 -16.7514568, -41.5019743 -16.751532)",
"[506596571, 506596567]",,,Rua Santo Antônio,residential,,False,"[False, True]",113.238,"LINESTRING (-41.5090373 -16.7568604, -41.5086285 -16.7572215, -41.5083615 -16.7568084)",
720417590,,,Rua Santa Rita,residential,,False,True,65.01,"LINESTRING (-41.508946 -16.7553422, -41.5088408 -16.7552538, -41.5086155 -16.7551126, -41.5084814 -16.7549688)",
"[755350929, 506596571]",,,Rua das Flores,residential,,False,False,210.65300000000002,"LINESTRING (-41.508946 -16.7553422, -41.5080291 -16.7563533, -41.5083615 -16.7568084)",
506596573,,,Travessa Santa Rita II,residential,,False,True,134.263,"LINESTRING (-41.5074632 -16.7556811, -41.5084814 -16.7549688)",
506596574,,,Travessa Santa Rita I,residential,,False,False,144.208,"LINESTRING (-41.5083599 -16.7547903, -41.5072367 -16.755515)",
720417590,,,Rua Santa Rita,residential,,False,False,23.692,"LINESTRING (-41.5083599 -16.7547903, -41.5084814 -16.7549688)",
720417590,,,Rua Santa Rita,residential,,False,True,37.644,"LINESTRING (-41.5083599 -16.7547903, -41.5083258 -16.7547402, -41.5081448 -16.7545219)",
506596574,,,Travessa Santa Rita I,residential,,False,True,144.208,"LINESTRING (-41.5072367 -16.755515, -41.5083599 -16.7547903)",
408650616,,,Rua São Miguel,residential,,False,True,53.986,"LINESTRING (-41.5083499 -16.7543113, -41.5079831 -16.7539761)",
506596575,,,,residential,,False,False,32.02,"LINESTRING (-41.5083499 -16.7543113, -41.5081448 -16.7545219)",
506596576,,,Travessa São Vicente Três,residential,,False,True,110.24600000000001,"LINESTRING (-41.5084011 -16.7530716, -41.5082312 -16.7533664, -41.5081179 -16.7536138, -41.5079831 -16.7539761)",
408650615,,,Rua São Vicente,residential,,False,False,65.182,"LINESTRING (-41.5084328 -16.7540302, -41.5090359 -16.7541308)",
408650615,,,Rua São Vicente,residential,,False,True,48.258,"LINESTRING (-41.5084328 -16.7540302, -41.5079831 -16.7539761)",
506596577,,,Rua da Mangueira,residential,,False,False,118.416,"LINESTRING (-41.5084328 -16.7540302, -41.5087762 -16.7530173)",
506596577,,,Rua da Mangueira,residential,,False,True,118.416,"LINESTRING (-41.5087762 -16.7530173, -41.5084328 -16.7540302)",
408650614,,,Rua Vila Crescente,residential,,False,False,39.224,"LINESTRING (-41.5051314 -16.7535492, -41.5052249 -16.753208)",
408650614,,,Rua Vila Crescente,residential,,False,True,30.434,"LINESTRING (-41.5051314 -16.7535492, -41.5050519 -16.7538121)",
506596585,,,Praça da Matriz,residential,,False,False,101.067,"LINESTRING (-41.5051314 -16.7535492, -41.5042105 -16.7533289)",
408650612,,,Rua São Jerônimo,residential,,False,False,31.034,"LINESTRING (-41.5042105 -16.7533289, -41.5041246 -16.7535956)",
408650612,,,Rua São Jerônimo,residential,,False,True,39.054,"LINESTRING (-41.5042105 -16.7533289, -41.5043131 -16.7529917)",
506596585,,,Praça da Matriz,residential,,False,True,101.067,"LINESTRING (-41.5042105 -16.7533289, -41.5051314 -16.7535492)",
506596586,,,,residential,,False,True,56.837,"LINESTRING (-41.5045753 -16.7511642, -41.50475 -16.7506812)",
368436191,,,Rua Beira Rio,residential,,False,False,94.20700000000001,"LINESTRING (-41.5045753 -16.7511642, -41.5044638 -16.7511262, -41.5037421 -16.7508792)",
368436191,,,Rua Beira Rio,residential,,False,True,63.013999999999996,"LINESTRING (-41.5045753 -16.7511642, -41.5048775 -16.7512534, -41.5051494 -16.7512964)",
408681520,,,Rua Pilaozinho,residential,,False,False,31.764,"LINESTRING (-41.5028009 -16.7517304, -41.50251 -16.7516671)",
408681520,,,Rua Pilaozinho,residential,,False,True,41.561,"LINESTRING (-41.5028009 -16.7517304, -41.5031727 -16.7518442)",
506596589,,,Travessa Rio Bahia,residential,,False,False,123.826,"LINESTRING (-41.5028009 -16.7517304, -41.5025896 -16.7520716, -41.5023472 -16.7527499)",
506596590,,,,residential,,False,False,25.562,"LINESTRING (-41.5023472 -16.7527499, -41.5021157 -16.752689)",
506596590,,,,residential,,False,True,46.653,"LINESTRING (-41.5023472 -16.7527499, -41.502763 -16.7528822)",
506596589,,,Travessa Rio Bahia,residential,,False,True,123.826,"LINESTRING (-41.5023472 -16.7527499, -41.5025896 -16.7520716, -41.5028009 -16.7517304)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,15.458,"LINESTRING (-41.502763 -16.7528822, -41.502811 -16.752751)",
506596590,,,,residential,,False,False,46.653,"LINESTRING (-41.502763 -16.7528822, -41.5023472 -16.7527499)",
506596588,,,,residential,,False,True,46.212,"LINESTRING (-41.5021157 -16.752689, -41.5022266 -16.7522872)",
506596590,,,,residential,,False,False,58.04,"LINESTRING (-41.5021157 -16.752689, -41.501594 -16.7525377)",
506596590,,,,residential,,False,True,25.562,"LINESTRING (-41.5021157 -16.752689, -41.5023472 -16.7527499)",
506596588,,,,residential,,False,False,94.67699999999999,"LINESTRING (-41.5021157 -16.752689, -41.5020479 -16.7529704, -41.5014607 -16.7529496)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,51.735,"LINESTRING (-41.5024675 -16.7540882, -41.5024399 -16.7539705, -41.5024409 -16.7538384, -41.5025066 -16.7536354)",
506596591,,,Rua Gustavo Salomão,residential,,False,False,151.684,"LINESTRING (-41.5024675 -16.7540882, -41.5023157 -16.7541122, -41.5021795 -16.7540565, -41.501863 -16.7538151, -41.501568 -16.7535942, -41.5014178 -16.7534658, -41.5013547 -16.7533438)",
720417591,,,,residential,,False,True,126.862,"LINESTRING (-41.5013547 -16.7533438, -41.5025066 -16.7536354)",
506596591,,,Rua Gustavo Salomão,residential,,False,False,45.655,"LINESTRING (-41.5013547 -16.7533438, -41.5013547 -16.7532557, -41.5014607 -16.7529496)",
506596591,,,Rua Gustavo Salomão,residential,,False,True,151.684,"LINESTRING (-41.5013547 -16.7533438, -41.5014178 -16.7534658, -41.501568 -16.7535942, -41.501863 -16.7538151, -41.5021795 -16.7540565, -41.5023157 -16.7541122, -41.5024675 -16.7540882)",
408659636,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,20.656,"LINESTRING (-41.5022341 -16.7549322, -41.5021656 -16.755106)",
"[1059971377, 1059971378, 408659636]",2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,87.405,"LINESTRING (-41.5022341 -16.7549322, -41.5023512 -16.754619, -41.5024383 -16.7543789, -41.5025065 -16.7541907)",yes
506596592,,,,residential,,False,True,31.549,"LINESTRING (-41.5022341 -16.7549322, -41.5023083 -16.7550197, -41.5023463 -16.7550882, -41.5023981 -16.7551674)",
506596592,,,,residential,,False,False,31.549,"LINESTRING (-41.5023981 -16.7551674, -41.5023463 -16.7550882, -41.5023083 -16.7550197, -41.5022341 -16.7549322)",
506596592,,,,residential,,False,True,407.36,"LINESTRING (-41.5023981 -16.7551674, -41.502485 -16.7552307, -41.5025765 -16.7552791, -41.5027642 -16.7553099, -41.5029976 -16.7554024, -41.5035259 -16.755551, -41.5060848 -16.756083)",
506596593,,,,residential,,False,False,193.51,"LINESTRING (-41.5023981 -16.7551674, -41.5021465 -16.7559528, -41.5019473 -16.7563537, -41.5017521 -16.7565756, -41.5016297 -16.7567183)",
368436187,,,Rua Francisco Ramos,residential,,False,True,86.078,"LINESTRING (-41.505957 -16.7498698, -41.5067503 -16.7500188)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,False,52.132,"LINESTRING (-41.505957 -16.7498698, -41.5060792 -16.7494158)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,True,60.177,"LINESTRING (-41.505957 -16.7498698, -41.5058026 -16.7503904)",
368436187,,,Rua Francisco Ramos,residential,,False,False,86.078,"LINESTRING (-41.5067503 -16.7500188, -41.505957 -16.7498698)",
368436187,,,Rua Francisco Ramos,residential,,False,True,66.654,"LINESTRING (-41.5067503 -16.7500188, -41.5073644 -16.7501351)",
506596594,,,Rua Iracema Ramalho,residential,,False,False,67.479,"LINESTRING (-41.5067503 -16.7500188, -41.506636 -16.7506157)",
506596594,,,Rua Iracema Ramalho,residential,,False,True,45.063,"LINESTRING (-41.5067503 -16.7500188, -41.5068393 -16.7496226)",
368436188,,,Rua Inocencio Ramalho,residential,,False,False,92.206,"LINESTRING (-41.506636 -16.7506157, -41.5058026 -16.7503904)",
368436188,,,Rua Inocencio Ramalho,residential,,False,True,61.793,"LINESTRING (-41.506636 -16.7506157, -41.5071934 -16.7507704)",
506596594,,,Rua Iracema Ramalho,residential,,False,True,67.479,"LINESTRING (-41.506636 -16.7506157, -41.5067503 -16.7500188)",
506596595,,,Rua Alcides Gonçalves Branco,residential,,False,False,68.134,"LINESTRING (-41.5081803 -16.7510873, -41.5083888 -16.750508)",
368436188,,,Rua Inocencio Ramalho,residential,,False,False,111.22,"LINESTRING (-41.5081803 -16.7510873, -41.5079547 -16.7509772, -41.5071934 -16.7507704)",
368436188,,,Rua Inocencio Ramalho,residential,,False,True,107.165,"LINESTRING (-41.5081803 -16.7510873, -41.5088277 -16.7514446, -41.5090603 -16.7515542)",
368436186,,,Rua Saida Corrego Novo,residential,,False,False,109.241,"LINESTRING (-41.5085368 -16.750179, -41.5075922 -16.7497956)",
506596595,,,Rua Alcides Gonçalves Branco,residential,,False,True,39.833,"LINESTRING (-41.5085368 -16.750179, -41.5083888 -16.750508)",
755350932,,,,residential,,False,False,54.071,"LINESTRING (-41.5085368 -16.750179, -41.5087143 -16.7497234)",
755350932,,,,residential,,False,True,54.071,"LINESTRING (-41.5087143 -16.7497234, -41.5085368 -16.750179)",
506596597,,,,residential,,False,True,119.656,"LINESTRING (-41.5087143 -16.7497234, -41.5078077 -16.7497479, -41.5075909 -16.7497494)",
368436188,,,Rua Inocencio Ramalho,residential,,False,False,107.165,"LINESTRING (-41.5090603 -16.7515542, -41.5088277 -16.7514446, -41.5081803 -16.7510873)",
408650612,,,Rua São Jerônimo,residential,,False,True,32.936,"LINESTRING (-41.5037619 -16.75469, -41.5038907 -16.7544207)",
"[506596571, 506596567]",,,Rua Santo Antônio,residential,,False,"[False, True]",113.238,"LINESTRING (-41.5083615 -16.7568084, -41.5086285 -16.7572215, -41.5090373 -16.7568604)",
"[755350929, 506596571]",,,Rua das Flores,residential,,False,True,210.65300000000002,"LINESTRING (-41.5083615 -16.7568084, -41.5080291 -16.7563533, -41.508946 -16.7553422)",
506596590,,,,residential,,False,True,24.561,"LINESTRING (-41.5013674 -16.7524964, -41.501594 -16.7525377)",
506596590,,,,residential,,False,False,24.561,"LINESTRING (-41.501594 -16.7525377, -41.5013674 -16.7524964)",
506596590,,,,residential,,False,True,58.04,"LINESTRING (-41.501594 -16.7525377, -41.5021157 -16.752689)",
506596591,,,Rua Gustavo Salomão,residential,,False,True,47.95,"LINESTRING (-41.501594 -16.7525377, -41.5014607 -16.7529496)",
506596591,,,Rua Gustavo Salomão,residential,,False,False,112.89599999999999,"LINESTRING (-41.501594 -16.7525377, -41.5017511 -16.752056, -41.5022266 -16.7522872)",
720417591,,,,residential,,False,False,126.862,"LINESTRING (-41.5025066 -16.7536354, -41.5013547 -16.7533438)",
408650607,,,Avenida Rio Bahia,tertiary,,True,False,88.103,"LINESTRING (-41.5025066 -16.7536354, -41.5026528 -16.7531835, -41.502763 -16.7528822)",
506596591,,,Rua Gustavo Salomão,residential,,False,False,47.95,"LINESTRING (-41.5014607 -16.7529496, -41.501594 -16.7525377)",
506596588,,,,residential,,False,True,94.67699999999999,"LINESTRING (-41.5014607 -16.7529496, -41.5020479 -16.7529704, -41.5021157 -16.752689)",
506596591,,,Rua Gustavo Salomão,residential,,False,True,45.655,"LINESTRING (-41.5014607 -16.7529496, -41.5013547 -16.7532557, -41.5013547 -16.7533438)",
506596588,,,,residential,,False,False,46.212,"LINESTRING (-41.5022266 -16.7522872, -41.5021157 -16.752689)",
506596588,,,,residential,,False,True,76.72800000000001,"LINESTRING (-41.5022266 -16.7522872, -41.5022969 -16.7519664, -41.50251 -16.7516671)",
506596591,,,Rua Gustavo Salomão,residential,,False,True,112.89599999999999,"LINESTRING (-41.5022266 -16.7522872, -41.5017511 -16.752056, -41.501594 -16.7525377)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,False,53.255,"LINESTRING (-41.5062178 -16.7489293, -41.5057349 -16.7488046)",
755350936,,,Rua Pacifico Alves Chaves,residential,,False,True,10.046,"LINESTRING (-41.5062178 -16.7489293, -41.5063089 -16.7489528)",
368436190,,,Rua Julieta Chaves Melo,residential,,False,True,26.646,"LINESTRING (-41.5062178 -16.7489293, -41.5061975 -16.7489853, -41.5061487 -16.7491595)",
720417582,,,Rua Belo Horizonte,residential,,False,False,50.798,"LINESTRING (-41.5075909 -16.7497494, -41.5075417 -16.749295)",
720417582,,,Rua Belo Horizonte,residential,,False,True,5.139,"LINESTRING (-41.5075909 -16.7497494, -41.5075922 -16.7497956)",
506596597,,,,residential,,False,False,119.656,"LINESTRING (-41.5075909 -16.7497494, -41.5078077 -16.7497479, -41.5087143 -16.7497234)",
31578767,2,BR-116,Rodovia Santos Dumont,trunk,60,False,False,79.837,"LINESTRING (-41.5045369 -16.7487867, -41.5042857 -16.7494632)",
506596592,,,,residential,,False,False,407.35999999999996,"LINESTRING (-41.5060848 -16.756083, -41.5035259 -16.755551, -41.5029976 -16.7554024, -41.5027642 -16.7553099, -41.5025765 -16.7552791, -41.502485 -16.7552307, -41.5023981 -16.7551674)",
906711337,,,,residential,,False,True,107.557,"LINESTRING (-41.5009752 -16.7548271, -41.5017889 -16.7554003)",
906711337,,,,residential,,False,False,107.557,"LINESTRING (-41.5017889 -16.7554003, -41.5009752 -16.7548271)",
906711339,,,,residential,,False,False,142.138,"LINESTRING (-41.5017889 -16.7554003, -41.5016753 -16.7555667, -41.5012541 -16.7562525, -41.5014201 -16.7564877)",
906711339,,,,residential,,False,True,59.304,"LINESTRING (-41.5017889 -16.7554003, -41.5020052 -16.7550839, -41.5021656 -16.755106)",
906711338,,,,residential,,False,True,46.762,"LINESTRING (-41.5011908 -16.7567031, -41.5016297 -16.7567183)",
408659636,2,BR-116,Rodovia Santos Dumont,trunk,60,False,True,34.218,"LINESTRING (-41.5011908 -16.7567031, -41.5013523 -16.7565576, -41.5014201 -16.7564877)",
906711338,,,,residential,,False,False,46.762,"LINESTRING (-41.5016297 -16.7567183, -41.5011908 -16.7567031)",
506596593,,,,residential,,False,True,193.51,"LINESTRING (-41.5016297 -16.7567183, -41.5017521 -16.7565756, -41.5019473 -16.7563537, -41.5021465 -16.7559528, -41.5023981 -16.7551674)",
