osmid,name,highway,oneway,reversed,length,geometry
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,34.678,"LINESTRING (-44.7758978 -3.4530247, -44.7756315 -3.4531878)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,173.266,"LINESTRING (-44.7758978 -3.4530247, -44.7762629 -3.4528241, -44.7769287 -3.4524914, -44.7772816 -3.452304)"
414821320,Rua José Aureliano do Vale,residential,False,False,71.663,"LINESTRING (-44.7752053 -3.4535103, -44.7758196 -3.4537087)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,19.781,"LINESTRING (-44.7752053 -3.4535103, -44.7750782 -3.453635)"
694584788,Travessa da CEMAR,residential,False,True,20.965,"LINESTRING (-44.7752053 -3.4535103, -44.775113 -3.4533458)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,59.378,"LINESTRING (-44.7752053 -3.4535103, -44.7752802 -3.4534475, -44.7756315 -3.4531878)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,8.014,"LINESTRING (-44.7779936 -3.4542949, -44.778025 -3.45423)"
414821320,Rua José Aureliano do Vale,residential,False,True,92.824,"LINESTRING (-44.7779936 -3.4542949, -44.7771903 -3.4540627)"
414821317,Avenida Doutor João da Silva Lima,secondary,True,False,16.549,"LINESTRING (-44.7780809 -3.4543237, -44.7780156 -3.4544575)"
825698864,Rua José Aureliano do Vale,residential,False,False,116.181,"LINESTRING (-44.7780809 -3.4543237, -44.7790898 -3.4546021)"
414821322,Rua Padre José da Cunha Deca,residential,False,True,36.118,"LINESTRING (-44.7795724 -3.4507928, -44.779848 -3.4509655)"
414821322,Rua Padre José da Cunha Deca,residential,False,False,103.5,"LINESTRING (-44.7817049 -3.4522469, -44.7809259 -3.4517353)"
414821323,Rua Trinta e Um de Março,residential,False,False,104.432,"LINESTRING (-44.7817049 -3.4522469, -44.7811783 -3.4530252)"
414821323,Rua Trinta e Um de Março,residential,False,True,183.666,"LINESTRING (-44.7799654 -3.4548334, -44.7808844 -3.4534598)"
825698864,Rua José Aureliano do Vale,residential,False,False,144.982,"LINESTRING (-44.7799654 -3.4548334, -44.7812387 -3.4551243)"
825698864,Rua José Aureliano do Vale,residential,False,True,100.531,"LINESTRING (-44.7799654 -3.4548334, -44.7790898 -3.4546021)"
683925219,Rua Joaquim Imbraim Ferreira,residential,False,True,40.353,"LINESTRING (-44.7816357 -3.4533297, -44.7814684 -3.4530075)"
885118407,Rua João Inácio Garcia,residential,False,False,36.75,"LINESTRING (-44.7816357 -3.4533297, -44.7813614 -3.4531446)"
414821323,Rua Trinta e Um de Março,residential,False,False,58.305,"LINESTRING (-44.7811783 -3.4530252, -44.7808844 -3.4534598)"
414821323,Rua Trinta e Um de Março,residential,False,True,104.432,"LINESTRING (-44.7811783 -3.4530252, -44.7817049 -3.4522469)"
885118407,Rua João Inácio Garcia,residential,False,False,99.312,"LINESTRING (-44.7811783 -3.4530252, -44.7804517 -3.452504)"
885118407,Rua João Inácio Garcia,residential,False,True,24.275,"LINESTRING (-44.7811783 -3.4530252, -44.7813614 -3.4531446)"
414821324,Rua João Inácio Garcia,residential,False,False,24.043,"LINESTRING (-44.7795101 -3.4518973, -44.7793261 -3.4517832)"
885118407,Rua João Inácio Garcia,residential,False,True,51.336,"LINESTRING (-44.7795101 -3.4518973, -44.7798923 -3.4521573)"
1237197606,Avenida Doutor João da Silva Lima,residential,True,False,77.243,"LINESTRING (-44.7795101 -3.4518973, -44.7791265 -3.4524769)"
414821324,Rua João Inácio Garcia,residential,False,False,89.217,"LINESTRING (-44.7793261 -3.4517832, -44.7786464 -3.4513549)"
414821324,Rua João Inácio Garcia,residential,False,True,24.043,"LINESTRING (-44.7793261 -3.4517832, -44.7795101 -3.4518973)"
893007187,Avenida Doutor João da Silva Lima,residential,True,False,107.809,"LINESTRING (-44.7793261 -3.4517832, -44.779848 -3.4509655)"
414821324,Rua João Inácio Garcia,residential,False,True,22.091,"LINESTRING (-44.7784901 -3.4512319, -44.7786464 -3.4513549)"
414821326,Travessa Justina Fernandes,residential,False,True,30.085,"LINESTRING (-44.7784901 -3.4512319, -44.7785182 -3.451501)"
694584797,Travessa do Mercado Velho,residential,False,False,92.0,"LINESTRING (-44.779105 -3.4506657, -44.7786464 -3.4513549)"
414821324,Rua João Inácio Garcia,residential,False,False,22.091,"LINESTRING (-44.7786464 -3.4513549, -44.7784901 -3.4512319)"
414821324,Rua João Inácio Garcia,residential,False,True,89.217,"LINESTRING (-44.7786464 -3.4513549, -44.7793261 -3.4517832)"
414821325,Travessa Justina Fernandes,residential,False,False,29.59,"LINESTRING (-44.7786464 -3.4513549, -44.7785537 -3.4516044)"
694584797,Travessa do Mercado Velho,residential,False,True,92.0,"LINESTRING (-44.7786464 -3.4513549, -44.779105 -3.4506657)"
414821325,Travessa Justina Fernandes,residential,False,True,57.445,"LINESTRING (-44.7783779 -3.4520903, -44.7785537 -3.4516044)"
694584798,Rua Justina Fernandes,secondary,False,False,69.478,"LINESTRING (-44.7783779 -3.4520903, -44.7789385 -3.4523683)"
694584798,Rua Justina Fernandes,secondary,False,True,48.281,"LINESTRING (-44.7783779 -3.4520903, -44.7779945 -3.4518852)"
414821325,Travessa Justina Fernandes,residential,False,False,57.445,"LINESTRING (-44.7785537 -3.4516044, -44.7783779 -3.4520903)"
414821325,Travessa Justina Fernandes,residential,False,True,29.59,"LINESTRING (-44.7785537 -3.4516044, -44.7786464 -3.4513549)"
414821326,Travessa Justina Fernandes,residential,False,False,12.154,"LINESTRING (-44.7785537 -3.4516044, -44.7785182 -3.451501)"
414821326,Travessa Justina Fernandes,residential,False,False,30.085,"LINESTRING (-44.7785182 -3.451501, -44.7784901 -3.4512319)"
414821326,Travessa Justina Fernandes,residential,False,True,12.154,"LINESTRING (-44.7785182 -3.451501, -44.7785537 -3.4516044)"
"[414840998, 694584799]","['Travessa José Barão', 'Rua dos Prazeres']",residential,False,False,142.953,"LINESTRING (-44.7785182 -3.451501, -44.7779038 -3.4515281, -44.7778428 -3.4515304, -44.7777993 -3.4515384, -44.7777827 -3.4515443, -44.7777512 -3.4515635, -44.7777287 -3.4515825, -44.7777069 -3.4516196, -44.7776906 -3.4516574, -44.7776871 -3.4516727, -44.7776875 -3.4516839, -44.7776926 -3.4516974, -44.7776989 -3.4517089, -44.7777086 -3.4517188, -44.7779945 -3.4518852)"
414821322,Rua Padre José da Cunha Deca,residential,False,False,37.274,"LINESTRING (-44.7803034 -3.451335, -44.7800223 -3.4511516)"
414821322,Rua Padre José da Cunha Deca,residential,False,True,82.19,"LINESTRING (-44.7803034 -3.451335, -44.7809259 -3.4517353)"
414821327,Travessa dos Bastos,residential,False,False,102.189,"LINESTRING (-44.7803034 -3.451335, -44.7798923 -3.4521573)"
414821327,Travessa dos Bastos,residential,False,True,102.189,"LINESTRING (-44.7798923 -3.4521573, -44.7803034 -3.451335)"
885118407,Rua João Inácio Garcia,residential,False,False,51.336,"LINESTRING (-44.7798923 -3.4521573, -44.7795101 -3.4518973)"
885118407,Rua João Inácio Garcia,residential,False,True,73.084,"LINESTRING (-44.7798923 -3.4521573, -44.7804517 -3.452504)"
414821322,Rua Padre José da Cunha Deca,residential,False,False,82.19,"LINESTRING (-44.7809259 -3.4517353, -44.7803034 -3.451335)"
414821322,Rua Padre José da Cunha Deca,residential,False,True,103.5,"LINESTRING (-44.7809259 -3.4517353, -44.7817049 -3.4522469)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,100.381,"LINESTRING (-44.7809259 -3.4517353, -44.7804517 -3.452504)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,71.773,"LINESTRING (-44.7804517 -3.452504, -44.7800964 -3.4530433)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,100.381,"LINESTRING (-44.7804517 -3.452504, -44.7809259 -3.4517353)"
885118407,Rua João Inácio Garcia,residential,False,False,73.084,"LINESTRING (-44.7804517 -3.452504, -44.7798923 -3.4521573)"
885118407,Rua João Inácio Garcia,residential,False,True,99.312,"LINESTRING (-44.7804517 -3.452504, -44.7811783 -3.4530252)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,False,79.125,"LINESTRING (-44.7790898 -3.4546021, -44.7787271 -3.4552147)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,206.219,"LINESTRING (-44.7790898 -3.4546021, -44.7800964 -3.4530433)"
825698864,Rua José Aureliano do Vale,residential,False,False,100.531,"LINESTRING (-44.7790898 -3.4546021, -44.7799654 -3.4548334)"
825698864,Rua José Aureliano do Vale,residential,False,True,116.181,"LINESTRING (-44.7790898 -3.4546021, -44.7780809 -3.4543237)"
414821328,Rua Deputado José Pedro de Sousa,residential,False,True,7.98,"LINESTRING (-44.7771222 -3.4577058, -44.7771906 -3.4576837)"
414821329,Avenida Hoendel Hayden da Silva,secondary,True,False,80.199,"LINESTRING (-44.7771222 -3.4577058, -44.7770843 -3.4575308, -44.7770367 -3.4573153, -44.7770078 -3.4572276, -44.7769884 -3.4571828, -44.776973 -3.4571557, -44.7769364 -3.4571232, -44.7768439 -3.4570839)"
694584809,Largo da Rodoviária,residential,False,False,91.947,"LINESTRING (-44.7771222 -3.4577058, -44.7768161 -3.4576386, -44.7767162 -3.4576279, -44.7766176 -3.4576299, -44.7765636 -3.4576346, -44.7765173 -3.4576439, -44.7764697 -3.4576627, -44.7763312 -3.457749)"
694584807,Avenida Doutor João da Silva Lima,secondary,True,False,21.144,"LINESTRING (-44.7768439 -3.4570839, -44.7767993 -3.4570469, -44.7767738 -3.4570178, -44.7767202 -3.456941)"
414821318,Avenida Doutor João da Silva Lima,secondary,True,False,27.5,"LINESTRING (-44.7767202 -3.456941, -44.7768324 -3.4567205)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,False,99.708,"LINESTRING (-44.7767202 -3.456941, -44.7764901 -3.4573957, -44.7763312 -3.457749)"
694584806,Avenida Hoendel Hayden da Silva,secondary,True,False,80.469,"LINESTRING (-44.7770014 -3.4569851, -44.7771906 -3.4576837)"
414821330,Avenida Doutor João da Silva Lima,secondary_link,True,False,21.075999999999997,"LINESTRING (-44.7770014 -3.4569851, -44.7769763 -3.4570108, -44.7769492 -3.4570355, -44.7769317 -3.4570494, -44.7769106 -3.4570621, -44.7768841 -3.457072, -44.7768439 -3.4570839)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,False,29.131,"LINESTRING (-44.7757576 -3.4589279, -44.7756649 -3.459173)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,True,19.164,"LINESTRING (-44.7757576 -3.4589279, -44.7758331 -3.4587729)"
825717045,,secondary_link,False,False,17.804,"LINESTRING (-44.7757576 -3.4589279, -44.7757056 -3.4589217, -44.7756751 -3.4589147, -44.775606 -3.4588814)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,True,29.131,"LINESTRING (-44.7756649 -3.459173, -44.7757576 -3.4589279)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,33.077,"LINESTRING (-44.7756649 -3.459173, -44.775606 -3.4588814)"
414821329,Avenida Hoendel Hayden da Silva,secondary,True,False,16.095,"LINESTRING (-44.7772007 -3.4578275, -44.7771222 -3.4577058)"
414821332,Avenida Hoendel Hayden da Silva,secondary,False,False,152.437,"LINESTRING (-44.7772007 -3.4578275, -44.7775516 -3.4591529)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,False,110.614,"LINESTRING (-44.7762625 -3.4578752, -44.7758331 -3.4587729)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,True,15.971,"LINESTRING (-44.7762625 -3.4578752, -44.7763312 -3.457749)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,False,15.971,"LINESTRING (-44.7763312 -3.457749, -44.7762625 -3.4578752)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,True,99.708,"LINESTRING (-44.7763312 -3.457749, -44.7764901 -3.4573957, -44.7767202 -3.456941)"
694584809,Largo da Rodoviária,residential,False,True,91.947,"LINESTRING (-44.7763312 -3.457749, -44.7764697 -3.4576627, -44.7765173 -3.4576439, -44.7765636 -3.4576346, -44.7766176 -3.4576299, -44.7767162 -3.4576279, -44.7768161 -3.4576386, -44.7771222 -3.4577058)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,False,19.164,"LINESTRING (-44.7758331 -3.4587729, -44.7757576 -3.4589279)"
414821331,Avenida Doutor João da Silva Lima,secondary,False,True,110.614,"LINESTRING (-44.7758331 -3.4587729, -44.7762625 -3.4578752)"
414823134,Avenida Brasil,residential,False,True,133.509,"LINESTRING (-44.7743133 -3.4537579, -44.7744785 -3.4549472)"
414823135,Avenida da Saudade,residential,False,False,13.513,"LINESTRING (-44.7743133 -3.4537579, -44.7741937 -3.4537806)"
414823135,Avenida da Saudade,residential,False,True,85.997,"LINESTRING (-44.7743133 -3.4537579, -44.7746433 -3.4537002, -44.7750782 -3.453635)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,19.781,"LINESTRING (-44.7750782 -3.453635, -44.7752053 -3.4535103)"
414823135,Avenida da Saudade,residential,False,False,85.997,"LINESTRING (-44.7750782 -3.453635, -44.7746433 -3.4537002, -44.7743133 -3.4537579)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,68.92099999999999,"LINESTRING (-44.7750782 -3.453635, -44.7750458 -3.4537565, -44.7750049 -3.4539392, -44.7749794 -3.4540784, -44.7749597 -3.4542426)"
414823135,Avenida da Saudade,residential,False,False,45.306,"LINESTRING (-44.7741937 -3.4537806, -44.7737897 -3.4538388)"
414823135,Avenida da Saudade,residential,False,True,13.513,"LINESTRING (-44.7741937 -3.4537806, -44.7743133 -3.4537579)"
414823153,Rua Nossa Senhora das Graças,residential,False,True,55.795,"LINESTRING (-44.7741937 -3.4537806, -44.774085 -3.4532907)"
414823153,Rua Nossa Senhora das Graças,residential,False,False,45.3,"LINESTRING (-44.7738543 -3.4518725, -44.7739252 -3.4522737)"
414823153,Rua Nossa Senhora das Graças,residential,False,True,27.254,"LINESTRING (-44.7738543 -3.4518725, -44.7738222 -3.4516295)"
414823153,Rua Nossa Senhora das Graças,residential,False,False,114.468,"LINESTRING (-44.7739252 -3.4522737, -44.774085 -3.4532907)"
414823153,Rua Nossa Senhora das Graças,residential,False,True,45.3,"LINESTRING (-44.7739252 -3.4522737, -44.7738543 -3.4518725)"
414823155,Travessa Maestro Gonçalves Martins,residential,False,False,46.782,"LINESTRING (-44.7739252 -3.4522737, -44.7735045 -3.452248)"
414823155,Travessa Maestro Gonçalves Martins,residential,False,True,46.782,"LINESTRING (-44.7735045 -3.452248, -44.7739252 -3.4522737)"
414823157,Rua Santo Antônio,residential,False,True,50.623,"LINESTRING (-44.7735045 -3.452248, -44.7735166 -3.4527031)"
414823153,Rua Nossa Senhora das Graças,residential,False,False,55.795,"LINESTRING (-44.774085 -3.4532907, -44.7741937 -3.4537806)"
414823153,Rua Nossa Senhora das Graças,residential,False,True,114.468,"LINESTRING (-44.774085 -3.4532907, -44.7739252 -3.4522737)"
414823156,Travessa Maestro Gonçalves Martins,residential,False,False,52.478,"LINESTRING (-44.774085 -3.4532907, -44.7736182 -3.4533657)"
414823156,Travessa Maestro Gonçalves Martins,residential,False,True,52.478,"LINESTRING (-44.7736182 -3.4533657, -44.774085 -3.4532907)"
414823157,Rua Santo Antônio,residential,False,False,25.114,"LINESTRING (-44.7736182 -3.4533657, -44.7735755 -3.4531439)"
414823157,Rua Santo Antônio,residential,False,False,50.623,"LINESTRING (-44.7735166 -3.4527031, -44.7735045 -3.452248)"
414823157,Rua Santo Antônio,residential,False,True,49.449,"LINESTRING (-44.7735166 -3.4527031, -44.7735755 -3.4531439)"
414823157,Rua Santo Antônio,residential,False,False,49.449,"LINESTRING (-44.7735755 -3.4531439, -44.7735166 -3.4527031)"
414823157,Rua Santo Antônio,residential,False,True,25.114,"LINESTRING (-44.7735755 -3.4531439, -44.7736182 -3.4533657)"
414823135,Avenida da Saudade,residential,False,False,49.514,"LINESTRING (-44.7737897 -3.4538388, -44.7733474 -3.4538968)"
414823135,Avenida da Saudade,residential,False,True,45.306,"LINESTRING (-44.7737897 -3.4538388, -44.7741937 -3.4537806)"
414823160,Rua do Arame,residential,False,False,132.023,"LINESTRING (-44.7737897 -3.4538388, -44.773931 -3.4550177)"
414823160,Rua do Arame,residential,False,False,107.911,"LINESTRING (-44.773931 -3.4550177, -44.7740359 -3.4559825)"
414823160,Rua do Arame,residential,False,True,132.023,"LINESTRING (-44.773931 -3.4550177, -44.7737897 -3.4538388)"
414823166,Travessa do Arame,residential,False,False,50.42,"LINESTRING (-44.773931 -3.4550177, -44.7734787 -3.4550598)"
414823166,Travessa do Arame,residential,False,True,61.272,"LINESTRING (-44.773931 -3.4550177, -44.7744785 -3.4549472)"
414823161,Travessa das Malvinas,residential,False,False,62.707,"LINESTRING (-44.7755736 -3.4587215, -44.7750124 -3.4587865)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,18.14,"LINESTRING (-44.7755736 -3.4587215, -44.775606 -3.4588814)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,108.374,"LINESTRING (-44.7755736 -3.4587215, -44.7755242 -3.4583684, -44.775444 -3.4577555)"
414823134,Avenida Brasil,residential,False,False,107.952,"LINESTRING (-44.7750124 -3.4587865, -44.7748702 -3.4578261)"
414823161,Travessa das Malvinas,residential,False,False,69.451,"LINESTRING (-44.7750124 -3.4587865, -44.7743956 -3.4588916)"
414823161,Travessa das Malvinas,residential,False,True,62.707,"LINESTRING (-44.7750124 -3.4587865, -44.7755736 -3.4587215)"
414823160,Rua do Arame,residential,False,True,110.42,"LINESTRING (-44.7743956 -3.4588916, -44.7742808 -3.4579052)"
414823161,Travessa das Malvinas,residential,False,True,69.451,"LINESTRING (-44.7743956 -3.4588916, -44.7750124 -3.4587865)"
414823163,Travessa das Malvinas,residential,False,False,64.17,"LINESTRING (-44.775444 -3.4577555, -44.7748702 -3.4578261)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,108.09800000000001,"LINESTRING (-44.775444 -3.4577555, -44.7753705 -3.4571957, -44.7752948 -3.4567952)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,108.374,"LINESTRING (-44.775444 -3.4577555, -44.7755242 -3.4583684, -44.7755736 -3.4587215)"
414823134,Avenida Brasil,residential,False,False,107.219,"LINESTRING (-44.7748702 -3.4578261, -44.7747457 -3.4568699)"
414823134,Avenida Brasil,residential,False,True,107.952,"LINESTRING (-44.7748702 -3.4578261, -44.7750124 -3.4587865)"
414823163,Travessa das Malvinas,residential,False,False,66.008,"LINESTRING (-44.7748702 -3.4578261, -44.7742808 -3.4579052)"
414823163,Travessa das Malvinas,residential,False,True,64.17,"LINESTRING (-44.7748702 -3.4578261, -44.775444 -3.4577555)"
414823160,Rua do Arame,residential,False,False,110.42,"LINESTRING (-44.7742808 -3.4579052, -44.7743956 -3.4588916)"
414823160,Rua do Arame,residential,False,True,109.336,"LINESTRING (-44.7742808 -3.4579052, -44.7741628 -3.456929)"
414823163,Travessa das Malvinas,residential,False,True,66.008,"LINESTRING (-44.7742808 -3.4579052, -44.7748702 -3.4578261)"
414823164,Travessa das Malvinas,residential,False,False,61.51,"LINESTRING (-44.7752948 -3.4567952, -44.7747457 -3.4568699)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,109.6,"LINESTRING (-44.7752948 -3.4567952, -44.7752104 -3.4561462, -44.7751622 -3.4558185)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,108.09800000000001,"LINESTRING (-44.7752948 -3.4567952, -44.7753705 -3.4571957, -44.775444 -3.4577555)"
414823134,Avenida Brasil,residential,False,True,107.219,"LINESTRING (-44.7747457 -3.4568699, -44.7748702 -3.4578261)"
414823164,Travessa das Malvinas,residential,False,False,65.031,"LINESTRING (-44.7747457 -3.4568699, -44.7741628 -3.456929)"
414823164,Travessa das Malvinas,residential,False,True,61.51,"LINESTRING (-44.7747457 -3.4568699, -44.7752948 -3.4567952)"
414823134,Avenida Brasil,residential,False,False,108.16900000000001,"LINESTRING (-44.7747457 -3.4568699, -44.7746981 -3.4566468, -44.7745912 -3.4559098)"
414823160,Rua do Arame,residential,False,False,109.336,"LINESTRING (-44.7741628 -3.456929, -44.7742808 -3.4579052)"
414823160,Rua do Arame,residential,False,True,106.184,"LINESTRING (-44.7741628 -3.456929, -44.7740359 -3.4559825)"
414823164,Travessa das Malvinas,residential,False,True,65.031,"LINESTRING (-44.7741628 -3.456929, -44.7747457 -3.4568699)"
414823165,Rua Roseany Sarney,residential,False,False,64.185,"LINESTRING (-44.7751622 -3.4558185, -44.7745912 -3.4559098)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,False,94.321,"LINESTRING (-44.7751622 -3.4558185, -44.7750357 -3.4549797)"
613434194,Avenida Maria Ribeiro Prazeres,secondary,False,True,109.6,"LINESTRING (-44.7751622 -3.4558185, -44.7752104 -3.4561462, -44.7752948 -3.4567952)"
825698863,Rua Coronel Mateus Vieira,residential,False,True,209.603,"LINESTRING (-44.7751622 -3.4558185, -44.7756708 -3.4559947, -44.776279 -3.4562303, -44.776927 -3.4564884)"
414823134,Avenida Brasil,residential,False,False,107.765,"LINESTRING (-44.7745912 -3.4559098, -44.7744785 -3.4549472)"
414823165,Rua Roseany Sarney,residential,False,False,62.162,"LINESTRING (-44.7745912 -3.4559098, -44.7740359 -3.4559825)"
414823165,Rua Roseany Sarney,residential,False,True,64.185,"LINESTRING (-44.7745912 -3.4559098, -44.7751622 -3.4558185)"
414823134,Avenida Brasil,residential,False,True,108.16900000000001,"LINESTRING (-44.7745912 -3.4559098, -44.7746981 -3.4566468, -44.7747457 -3.4568699)"
414823160,Rua do Arame,residential,False,False,106.184,"LINESTRING (-44.7740359 -3.4559825, -44.7741628 -3.456929)"
414823160,Rua do Arame,residential,False,True,107.911,"LINESTRING (-44.7740359 -3.4559825, -44.773931 -3.4550177)"
414823165,Rua Roseany Sarney,residential,False,False,49.284,"LINESTRING (-44.7740359 -3.4559825, -44.7735952 -3.4560367)"
414823165,Rua Roseany Sarney,residential,False,True,62.162,"LINESTRING (-44.7740359 -3.4559825, -44.7745912 -3.4559098)"
