osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,True,116.52799999999999,"LINESTRING (-45.3392664 -3.6137308, -45.3392592 -3.6129943, -45.339268 -3.612683)"
369740697,False,,,Rua Sete de Setembro,residential,,False,101.577,"LINESTRING (-45.3406141 -3.6138403, -45.3415244 -3.6139359)"
369740697,False,,,Rua Sete de Setembro,residential,,True,150.054,"LINESTRING (-45.3406141 -3.6138403, -45.3392664 -3.6137308)"
369740701,False,,,Rua da Palmeira,tertiary,,False,102.719,"LINESTRING (-45.3406141 -3.6138403, -45.3404016 -3.6147394)"
369740701,False,,,Rua da Palmeira,tertiary,,True,110.165,"LINESTRING (-45.3406141 -3.6138403, -45.3408539 -3.6128789)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,45.737,"LINESTRING (-45.3420981 -3.6139621, -45.3422421 -3.6143475)"
369740697,False,,,Rua Sete de Setembro,residential,,True,63.777,"LINESTRING (-45.3420981 -3.6139621, -45.3417476 -3.6139566, -45.3415244 -3.6139359)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,77.633,"LINESTRING (-45.3420981 -3.6139621, -45.3420239 -3.6136836, -45.3419626 -3.6132782)"
369740697,False,,,Rua Sete de Setembro,residential,,True,101.577,"LINESTRING (-45.3415244 -3.6139359, -45.3406141 -3.6138403)"
369740697,False,,,Rua Sete de Setembro,residential,,False,63.777,"LINESTRING (-45.3415244 -3.6139359, -45.3417476 -3.6139566, -45.3420981 -3.6139621)"
775151873,False,,,Rua do Fio,residential,,False,50.803,"LINESTRING (-45.3415244 -3.6139359, -45.3415361 -3.6141811, -45.3415666 -3.6143903)"
492203189,False,,,Rua da Bacabeira,residential,,True,78.227,"LINESTRING (-45.3372846 -3.6141616, -45.3374226 -3.6134717)"
369740700,False,,,Rua da Estrela,residential,,True,149.416,"LINESTRING (-45.3372846 -3.6141616, -45.3382202 -3.6142885, -45.3386145 -3.6143677)"
768418364,False,,,Rua da Estrela,residential,,True,58.472,"LINESTRING (-45.3386145 -3.6143677, -45.33913 -3.6144765)"
369740700,False,,,Rua da Estrela,residential,,False,149.416,"LINESTRING (-45.3386145 -3.6143677, -45.3382202 -3.6142885, -45.3372846 -3.6141616)"
369740722,False,,,Rua da Floresta,residential,,True,73.072,"LINESTRING (-45.3386145 -3.6143677, -45.3384103 -3.6146372, -45.3382 -3.6148778)"
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,False,70.788,"LINESTRING (-45.33913 -3.6144765, -45.3390082 -3.6151014)"
768418364,False,,,Rua da Estrela,residential,,False,58.472,"LINESTRING (-45.33913 -3.6144765, -45.3386145 -3.6143677)"
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,True,84.363,"LINESTRING (-45.33913 -3.6144765, -45.3392243 -3.614049, -45.3392664 -3.6137308)"
768418364,False,,,Rua da Estrela,residential,,True,85.03399999999999,"LINESTRING (-45.33913 -3.6144765, -45.3394439 -3.6145474, -45.3398798 -3.6146338)"
768418364,False,,,Rua da Estrela,residential,,True,59.085,"LINESTRING (-45.3398798 -3.6146338, -45.3404016 -3.6147394)"
369740723,False,,,Rua da Palma,residential,,False,74.064,"LINESTRING (-45.3398798 -3.6146338, -45.339803 -3.6149511, -45.339728 -3.6152824)"
768418364,False,,,Rua da Estrela,residential,,False,85.03399999999999,"LINESTRING (-45.3398798 -3.6146338, -45.3394439 -3.6145474, -45.33913 -3.6144765)"
369740701,False,,,Rua da Palmeira,tertiary,,False,77.516,"LINESTRING (-45.3404016 -3.6147394, -45.3402255 -3.615414)"
369740701,False,,,Rua da Palmeira,tertiary,,True,102.719,"LINESTRING (-45.3404016 -3.6147394, -45.3406141 -3.6138403)"
768418364,False,,,Rua da Estrela,residential,,False,59.085,"LINESTRING (-45.3404016 -3.6147394, -45.3398798 -3.6146338)"
768418365,False,,,Rua da Estrela,residential,,True,130.06199999999998,"LINESTRING (-45.3404016 -3.6147394, -45.3406198 -3.6147342, -45.3415533 -3.6145391)"
369740718,False,,,Rua da Vitória,residential,,False,93.072,"LINESTRING (-45.3382 -3.6148778, -45.3390082 -3.6151014)"
369740722,False,,,Rua da Floresta,residential,,True,46.75,"LINESTRING (-45.3382 -3.6148778, -45.3379257 -3.6151969)"
369740722,False,,,Rua da Floresta,residential,,False,73.072,"LINESTRING (-45.3382 -3.6148778, -45.3384103 -3.6146372, -45.3386145 -3.6143677)"
369740718,False,,,Rua da Vitória,residential,,False,82.375,"LINESTRING (-45.3390082 -3.6151014, -45.339728 -3.6152824)"
369740718,False,,,Rua da Vitória,residential,,True,93.072,"LINESTRING (-45.3390082 -3.6151014, -45.3382 -3.6148778)"
369740725,False,,,Rua Nossa Senhora de Fátima,residential,,True,70.788,"LINESTRING (-45.3390082 -3.6151014, -45.33913 -3.6144765)"
369740716,False,,,Rua da Vitória,residential,,False,57.116,"LINESTRING (-45.339728 -3.6152824, -45.3402255 -3.615414)"
369740718,False,,,Rua da Vitória,residential,,True,82.375,"LINESTRING (-45.339728 -3.6152824, -45.3390082 -3.6151014)"
369740723,False,,,Rua da Palma,residential,,False,136.58,"LINESTRING (-45.339728 -3.6152824, -45.3394747 -3.6164844)"
369740723,False,,,Rua da Palma,residential,,True,74.064,"LINESTRING (-45.339728 -3.6152824, -45.339803 -3.6149511, -45.3398798 -3.6146338)"
369740701,False,,,Rua da Palmeira,tertiary,,False,135.644,"LINESTRING (-45.3402255 -3.615414, -45.3399225 -3.6165958)"
369740701,False,,,Rua da Palmeira,tertiary,,True,77.516,"LINESTRING (-45.3402255 -3.615414, -45.3404016 -3.6147394)"
369740716,False,,,Rua da Vitória,residential,,False,130.241,"LINESTRING (-45.3402255 -3.615414, -45.341293 -3.6159007)"
369740716,False,,,Rua da Vitória,residential,,True,57.116,"LINESTRING (-45.3402255 -3.615414, -45.339728 -3.6152824)"
369740716,False,,,Rua da Vitória,residential,,True,22.545,"LINESTRING (-45.3422327 -3.6162977, -45.3420399 -3.6162338)"
369740723,False,,,Rua da Palma,residential,,True,136.58,"LINESTRING (-45.3394747 -3.6164844, -45.339728 -3.6152824)"
374042181,False,,,Travessa da Igreja,residential,,True,51.215,"LINESTRING (-45.3394747 -3.6164844, -45.3399225 -3.6165958)"
492203187,False,,,Rua das Flores,residential,,True,31.431,"LINESTRING (-45.3375562 -3.6127888, -45.3376178 -3.6125129)"
374042165,False,,,Rua São José,residential,,False,28.141,"LINESTRING (-45.3375562 -3.6127888, -45.3374457 -3.6127748, -45.337305 -3.6127953)"
492203189,False,,,Rua da Bacabeira,residential,,False,77.37100000000001,"LINESTRING (-45.3375562 -3.6127888, -45.3374424 -3.6133598, -45.3374226 -3.6134717)"
768418365,False,,,Rua da Estrela,residential,,False,6.678,"LINESTRING (-45.3416117 -3.6145246, -45.3415533 -3.6145391)"
775151870,False,,,Rua do Fio,residential,,True,15.75,"LINESTRING (-45.3416117 -3.6145246, -45.3415666 -3.6143903)"
768418365,False,,,Rua da Estrela,residential,,True,72.678,"LINESTRING (-45.3416117 -3.6145246, -45.3418911 -3.6144478, -45.3422421 -3.6143475)"
775151872,False,,,Rua do Fio,residential,,False,59.403,"LINESTRING (-45.3416117 -3.6145246, -45.3416564 -3.6146472, -45.3418368 -3.6150086)"
374042174,False,,,Rua do Fio,residential,,True,44.17,"LINESTRING (-45.3426698 -3.6155508, -45.3423218 -3.615358)"
374042174,False,,,Rua do Fio,residential,,False,47.718,"LINESTRING (-45.3426698 -3.6155508, -45.3428728 -3.615461, -45.3429231 -3.6154215, -45.3430146 -3.6153106)"
610035710,False,,,,residential,,False,58.992999999999995,"LINESTRING (-45.3426698 -3.6155508, -45.3426904 -3.6156584, -45.3426844 -3.6157849, -45.3425811 -3.6160606)"
374042174,False,,,Rua do Fio,residential,,False,42.549,"LINESTRING (-45.3419859 -3.6151735, -45.3423218 -3.615358)"
374042174,False,,,Rua do Fio,residential,,True,24.73,"LINESTRING (-45.3419859 -3.6151735, -45.341896 -3.6150824, -45.3418368 -3.6150086)"
374042175,False,,,Rua do Cajueiro,residential,,False,105.749,"LINESTRING (-45.3419859 -3.6151735, -45.3418294 -3.615643, -45.3416775 -3.6160733)"
369740716,False,,,Rua da Vitória,residential,,False,43.999,"LINESTRING (-45.3416775 -3.6160733, -45.3420399 -3.6162338)"
369740716,False,,,Rua da Vitória,residential,,True,46.787,"LINESTRING (-45.3416775 -3.6160733, -45.341293 -3.6159007)"
374042175,False,,,Rua do Cajueiro,residential,,False,98.608,"LINESTRING (-45.3416775 -3.6160733, -45.3413194 -3.6168849)"
374042175,False,,,Rua do Cajueiro,residential,,True,105.749,"LINESTRING (-45.3416775 -3.6160733, -45.3418294 -3.615643, -45.3419859 -3.6151735)"
374042175,False,,,Rua do Cajueiro,residential,,True,98.608,"LINESTRING (-45.3413194 -3.6168849, -45.3416775 -3.6160733)"
374042180,False,,,Travessa São José Lopes,residential,,False,32.057,"LINESTRING (-45.3413194 -3.6168849, -45.3410427 -3.6168021)"
374042174,False,,,Rua do Fio,residential,,False,44.17,"LINESTRING (-45.3423218 -3.615358, -45.3426698 -3.6155508)"
374042174,False,,,Rua do Fio,residential,,True,42.549,"LINESTRING (-45.3423218 -3.615358, -45.3419859 -3.6151735)"
374042176,False,,,Rua São José,residential,,False,102.286,"LINESTRING (-45.3423218 -3.615358, -45.3420399 -3.6162338)"
369740716,False,,,Rua da Vitória,residential,,False,22.545,"LINESTRING (-45.3420399 -3.6162338, -45.3422327 -3.6162977)"
369740716,False,,,Rua da Vitória,residential,,True,43.999,"LINESTRING (-45.3420399 -3.6162338, -45.3416775 -3.6160733)"
374042176,False,,,Rua São José,residential,,True,102.286,"LINESTRING (-45.3420399 -3.6162338, -45.3423218 -3.615358)"
369740716,False,,,Rua da Vitória,residential,,False,46.787,"LINESTRING (-45.341293 -3.6159007, -45.3416775 -3.6160733)"
369740716,False,,,Rua da Vitória,residential,,True,130.241,"LINESTRING (-45.341293 -3.6159007, -45.3402255 -3.615414)"
374042177,False,,,Rua da Envira,residential,,False,104.02300000000001,"LINESTRING (-45.341293 -3.6159007, -45.3412367 -3.6160807, -45.3410427 -3.6168021)"
374042180,False,,,Travessa São José Lopes,residential,,True,32.057,"LINESTRING (-45.3410427 -3.6168021, -45.3413194 -3.6168849)"
374042177,False,,,Rua da Envira,residential,,True,104.02300000000001,"LINESTRING (-45.3410427 -3.6168021, -45.3412367 -3.6160807, -45.341293 -3.6159007)"
369740701,False,,,Rua da Palmeira,tertiary,,True,135.644,"LINESTRING (-45.3399225 -3.6165958, -45.3402255 -3.615414)"
374042181,False,,,Travessa da Igreja,residential,,False,51.215,"LINESTRING (-45.3399225 -3.6165958, -45.3394747 -3.6164844)"
369740722,False,,,Rua da Floresta,residential,,False,49.22,"LINESTRING (-45.3376379 -3.6155337, -45.3379257 -3.6151969)"
775151874,False,,,Rua 13 de Maio,residential,,False,107.83,"LINESTRING (-45.3429454 -3.6129061, -45.3423836 -3.612912, -45.3419764 -3.6129583)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,28.657,"LINESTRING (-45.3419626 -3.6132782, -45.3419703 -3.6130206)"
374042206,False,,,Rua 28 de Agosto,residential,,False,153.225,"LINESTRING (-45.3419626 -3.6132782, -45.3422365 -3.6132352, -45.3433356 -3.6131374)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,77.633,"LINESTRING (-45.3419626 -3.6132782, -45.3420239 -3.6136836, -45.3420981 -3.6139621)"
369740702,False,,,Rua do Feijão,tertiary,,True,87.483,"LINESTRING (-45.3408226 -3.6083187, -45.3406385 -3.6090837)"
775155311,False,,,Rua Comandante Pedro Melo,tertiary,,True,57.979,"LINESTRING (-45.3408226 -3.6083187, -45.3413214 -3.6084738)"
236566314,False,,,Rua Comandante Pedro Melo,residential,,False,119.881,"LINESTRING (-45.3408226 -3.6083187, -45.3403629 -3.6081879, -45.339784 -3.6080222)"
775158885,False,,,Rua da Formosa,tertiary,,True,5.465,"LINESTRING (-45.3370429 -3.6095707, -45.337038 -3.6095218)"
775168759,False,,,Rua da Formosa,tertiary,,False,109.99100000000001,"LINESTRING (-45.3370429 -3.6095707, -45.3371067 -3.6100524, -45.3371867 -3.6105493)"
369740726,False,,,Rua de Santana,residential,,False,7.147,"LINESTRING (-45.3415465 -3.6099132, -45.3416085 -3.6099306)"
369740726,False,,,Rua de Santana,residential,,True,119.592,"LINESTRING (-45.3415465 -3.6099132, -45.3405077 -3.609627)"
492185792,True,,,Rua Ouro Preto,residential,,False,61.426,"LINESTRING (-45.3415465 -3.6099132, -45.3416776 -3.6093765)"
369740731,False,,,Rua 13 de Maio,residential,,False,30.729,"LINESTRING (-45.3388665 -3.6126421, -45.3385912 -3.6126124)"
369740731,False,,,Rua 13 de Maio,residential,,True,44.788,"LINESTRING (-45.3388665 -3.6126421, -45.339268 -3.612683)"
492205836,False,,,Rua Manoel Pezão,residential,,False,47.487,"LINESTRING (-45.3388665 -3.6126421, -45.3388891 -3.6124549, -45.3389474 -3.6122236)"
374042206,False,,,Rua 28 de Agosto,residential,,True,153.225,"LINESTRING (-45.3433356 -3.6131374, -45.3422365 -3.6132352, -45.3419626 -3.6132782)"
369740722,False,,,Rua da Floresta,residential,,False,46.75,"LINESTRING (-45.3379257 -3.6151969, -45.3382 -3.6148778)"
369740722,False,,,Rua da Floresta,residential,,True,49.22,"LINESTRING (-45.3379257 -3.6151969, -45.3376379 -3.6155337)"
492217305,False,,,Travessa Emilene Abreu,residential,,True,120.3,"LINESTRING (-45.3379257 -3.6151969, -45.3387796 -3.6158634)"
492217305,False,,,Travessa Emilene Abreu,residential,,False,120.3,"LINESTRING (-45.3387796 -3.6158634, -45.3379257 -3.6151969)"
492185792,True,,,Rua Ouro Preto,residential,,False,58.785,"LINESTRING (-45.341423 -3.6104273, -45.3415465 -3.6099132)"
773733285,False,,,,residential,,False,6.866,"LINESTRING (-45.341423 -3.6104273, -45.3414814 -3.6104477)"
369739853,False,,,Rua Santos Dumont,residential,,False,7.108,"LINESTRING (-45.341739 -3.6093947, -45.3416776 -3.6093765)"
493114705,True,,,Rua Ouro Preto,residential,,False,61.324,"LINESTRING (-45.341739 -3.6093947, -45.3416085 -3.6099306)"
369739853,False,,,Rua Santos Dumont,residential,,True,139.57999999999998,"LINESTRING (-45.341739 -3.6093947, -45.3422252 -3.6095348, -45.3429441 -3.609754)"
369740726,False,,,Rua de Santana,residential,,True,7.147,"LINESTRING (-45.3416085 -3.6099306, -45.3415465 -3.6099132)"
493114705,True,,,Rua Ouro Preto,residential,,False,59.205,"LINESTRING (-45.3416085 -3.6099306, -45.3415422 -3.610209, -45.3414814 -3.6104477)"
610035710,False,,,,residential,,False,42.292,"LINESTRING (-45.3425811 -3.6160606, -45.3424336 -3.6164113)"
945871733,False,,,,residential,,False,36.1,"LINESTRING (-45.3425811 -3.6160606, -45.3428872 -3.6161705)"
610035710,False,,,,residential,,True,58.992999999999995,"LINESTRING (-45.3425811 -3.6160606, -45.3426844 -3.6157849, -45.3426904 -3.6156584, -45.3426698 -3.6155508)"
610035710,False,,,,residential,,False,55.305,"LINESTRING (-45.3424336 -3.6164113, -45.342282 -3.6168851)"
610035710,False,,,,residential,,True,42.292,"LINESTRING (-45.3424336 -3.6164113, -45.3425811 -3.6160606)"
610035711,False,,,,residential,,True,86.987,"LINESTRING (-45.3424336 -3.6164113, -45.3431793 -3.6166524)"
610035711,False,,,,residential,,False,86.987,"LINESTRING (-45.3431793 -3.6166524, -45.3424336 -3.6164113)"
610035713,False,,,,residential,,True,38.181,"LINESTRING (-45.3431793 -3.6166524, -45.343245 -3.6163959, -45.3432745 -3.616323)"
610035710,False,,,,residential,,True,55.305,"LINESTRING (-45.342282 -3.6168851, -45.3424336 -3.6164113)"
492185792,True,,,Rua Ouro Preto,residential,,False,23.567,"LINESTRING (-45.3413739 -3.6106335, -45.341423 -3.6104273)"
773733284,False,,,,residential,,True,6.649,"LINESTRING (-45.3413739 -3.6106335, -45.3414316 -3.6106496)"
493114705,True,,,Rua Ouro Preto,residential,,False,26.446,"LINESTRING (-45.3414316 -3.6106496, -45.3413749 -3.6108806)"
773733284,False,,,,residential,,False,6.649,"LINESTRING (-45.3414316 -3.6106496, -45.3413739 -3.6106335)"
493114705,True,,,Rua Ouro Preto,residential,,False,23.121,"LINESTRING (-45.3414814 -3.6104477, -45.3414316 -3.6106496)"
773733285,False,,,,residential,,True,6.866,"LINESTRING (-45.3414814 -3.6104477, -45.341423 -3.6104273)"
492185792,True,,,Rua Ouro Preto,residential,,False,25.735,"LINESTRING (-45.3413184 -3.6108582, -45.3413383 -3.6107831, -45.3413739 -3.6106335)"
"[369740704, 775155324]",False,2,,"['Praça do Forum', 'Avenida Olendina']",tertiary,,"[False, True]",6.763999999999999,"LINESTRING (-45.3413184 -3.6108582, -45.3413479 -3.6108676, -45.3413749 -3.6108806)"
775155324,False,2,,Avenida Olendina,tertiary,,True,45.888000000000005,"LINESTRING (-45.3413184 -3.6108582, -45.3411574 -3.6108028, -45.3409262 -3.6107275)"
775155325,True,,,Rua da Palmeira,tertiary,,False,17.676,"LINESTRING (-45.3413749 -3.6108806, -45.3413138 -3.6110274)"
"[369740704, 775155324]",False,2,,"['Praça do Forum', 'Avenida Olendina']",tertiary,,"[False, True]",6.763999999999999,"LINESTRING (-45.3413749 -3.6108806, -45.3413479 -3.6108676, -45.3413184 -3.6108582)"
369740704,False,,,Praça do Forum,tertiary,,True,142.21800000000002,"LINESTRING (-45.3413749 -3.6108806, -45.3419662 -3.6110976, -45.3425837 -3.611305)"
374042174,False,,,Rua do Fio,residential,,False,24.73,"LINESTRING (-45.3418368 -3.6150086, -45.341896 -3.6150824, -45.3419859 -3.6151735)"
775151871,False,,,Rua do Fio,residential,,True,63.89,"LINESTRING (-45.3418368 -3.6150086, -45.3417262 -3.614939, -45.341635 -3.6148239, -45.3415713 -3.6146466, -45.3415533 -3.6145391)"
775151872,False,,,Rua do Fio,residential,,True,59.403,"LINESTRING (-45.3418368 -3.6150086, -45.3416564 -3.6146472, -45.3416117 -3.6145246)"
768418365,False,,,Rua da Estrela,residential,,True,6.678,"LINESTRING (-45.3415533 -3.6145391, -45.3416117 -3.6145246)"
775151869,False,,,Rua do Fio,residential,,True,16.612,"LINESTRING (-45.3415533 -3.6145391, -45.3415666 -3.6143903)"
768418365,False,,,Rua da Estrela,residential,,False,130.06199999999998,"LINESTRING (-45.3415533 -3.6145391, -45.3406198 -3.6147342, -45.3404016 -3.6147394)"
775151871,False,,,Rua do Fio,residential,,False,63.89,"LINESTRING (-45.3415533 -3.6145391, -45.3415713 -3.6146466, -45.341635 -3.6148239, -45.3417262 -3.614939, -45.3418368 -3.6150086)"
775151869,False,,,Rua do Fio,residential,,False,16.612,"LINESTRING (-45.3415666 -3.6143903, -45.3415533 -3.6145391)"
775151870,False,,,Rua do Fio,residential,,False,15.75,"LINESTRING (-45.3415666 -3.6143903, -45.3416117 -3.6145246)"
775151873,False,,,Rua do Fio,residential,,True,50.803,"LINESTRING (-45.3415666 -3.6143903, -45.3415361 -3.6141811, -45.3415244 -3.6139359)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,True,6.96,"LINESTRING (-45.3419764 -3.6129583, -45.3419703 -3.6130206)"
564791342,False,2,MA-320,Rodovia Deputado João Silva,primary,80,False,162.48499999999999,"LINESTRING (-45.3419764 -3.6129583, -45.3420028 -3.6125158, -45.3420534 -3.6123184, -45.342153 -3.6120828, -45.3424135 -3.6115885)"
775151874,False,,,Rua 13 de Maio,residential,,True,107.83,"LINESTRING (-45.3419764 -3.6129583, -45.3423836 -3.612912, -45.3429454 -3.6129061)"
775155322,True,1,,Avenida Olendina,tertiary,,False,15.902,"LINESTRING (-45.3403908 -3.6105389, -45.3402502 -3.6105113)"
775155324,False,2,,Avenida Olendina,tertiary,,False,23.805,"LINESTRING (-45.3403908 -3.6105389, -45.3405908 -3.6106163)"
236566960,False,,,Rua Manoel Pezão,residential,,False,6.73,"LINESTRING (-45.3397357 -3.6102914, -45.3397156 -3.6103485)"
775155323,True,1,,Avenida Olendina,tertiary,,False,63.582,"LINESTRING (-45.3397357 -3.6102914, -45.3402807 -3.6104678)"
369740728,False,,,Travessa Olendina,residential,,False,47.173,"LINESTRING (-45.3391772 -3.6101122, -45.3392978 -3.6097054)"
369740728,False,,,Travessa Olendina,residential,,True,7.347,"LINESTRING (-45.3391772 -3.6101122, -45.3391579 -3.6101754)"
775155323,True,1,,Avenida Olendina,tertiary,,False,65.104,"LINESTRING (-45.3391772 -3.6101122, -45.3397357 -3.6102914)"
492203187,False,,,Rua das Flores,residential,,False,6.825,"LINESTRING (-45.3382857 -3.6098311, -45.3382634 -3.6098883)"
492203187,False,,,Rua das Flores,residential,,True,53.051,"LINESTRING (-45.3382857 -3.6098311, -45.338471 -3.6093913)"
775155323,True,1,,Avenida Olendina,tertiary,,False,103.754,"LINESTRING (-45.3382857 -3.6098311, -45.3391772 -3.6101122)"
369740702,False,,,Rua do Feijão,tertiary,,False,96.827,"LINESTRING (-45.3402807 -3.6104678, -45.3405077 -3.609627)"
369740702,False,,,Rua do Feijão,tertiary,,True,5.904,"LINESTRING (-45.3402807 -3.6104678, -45.3402502 -3.6105113)"
775155321,True,1,,Avenida Olendina,tertiary,,False,14.553,"LINESTRING (-45.3402807 -3.6104678, -45.3403908 -3.6105389)"
775155323,True,1,,Avenida Olendina,tertiary,,False,69.41,"LINESTRING (-45.337038 -3.6095218, -45.3376454 -3.6096707)"
775158885,False,,,Rua da Formosa,tertiary,,False,5.465,"LINESTRING (-45.337038 -3.6095218, -45.3370429 -3.6095707)"
369739832,False,,,Rua da Formosa,residential,,True,75.549,"LINESTRING (-45.337038 -3.6095218, -45.3370102 -3.6092587, -45.3370095 -3.6091222, -45.3370801 -3.6088529)"
369740701,False,,,Rua da Palmeira,tertiary,,False,28.143,"LINESTRING (-45.3413138 -3.6110274, -45.341255 -3.6112736)"
775155326,True,,,Rua da Palmeira,tertiary,,False,18.821,"LINESTRING (-45.3413138 -3.6110274, -45.3413184 -3.6108582)"
369740699,True,1,,Avenida Olendina,tertiary,,False,67.014,"LINESTRING (-45.3376268 -3.6097244, -45.3370429 -3.6095707)"
775164339,False,,,,tertiary_link,,True,6.318,"LINESTRING (-45.3376268 -3.6097244, -45.3376454 -3.6096707)"
775164339,False,,,,tertiary_link,,False,6.318,"LINESTRING (-45.3376454 -3.6096707, -45.3376268 -3.6097244)"
775155323,True,1,,Avenida Olendina,tertiary,,False,73.262,"LINESTRING (-45.3376454 -3.6096707, -45.3379303 -3.6097405, -45.3382857 -3.6098311)"
945871734,False,,,,residential,,False,52.787,"LINESTRING (-45.3432745 -3.616323, -45.3433791 -3.6158599)"
610035713,False,,,,residential,,False,38.181,"LINESTRING (-45.3432745 -3.616323, -45.343245 -3.6163959, -45.3431793 -3.6166524)"
945871733,False,,,,residential,,True,47.62,"LINESTRING (-45.3432745 -3.616323, -45.3432329 -3.616331, -45.3431685 -3.6162714, -45.3428872 -3.6161705)"
945871734,False,,,,residential,,True,52.787,"LINESTRING (-45.3433791 -3.6158599, -45.3432745 -3.616323)"
945871735,False,,,,residential,,True,50.323,"LINESTRING (-45.3430411 -3.6157448, -45.3428872 -3.6161705)"
945871733,False,,,,residential,,True,36.1,"LINESTRING (-45.3428872 -3.6161705, -45.3425811 -3.6160606)"
945871735,False,,,,residential,,False,50.323,"LINESTRING (-45.3428872 -3.6161705, -45.3430411 -3.6157448)"
945871733,False,,,,residential,,False,47.62,"LINESTRING (-45.3428872 -3.6161705, -45.3431685 -3.6162714, -45.3432329 -3.616331, -45.3432745 -3.616323)"
1227925288,False,,,,residential,,True,42.273,"LINESTRING (-45.3368167 -3.6106397, -45.3371867 -3.6105493)"
