osmid,name,highway,oneway,reversed,length,geometry,ref
261756064,Rua Manoel Ribeiro Franco,residential,True,False,125.059,"LINESTRING (-35.3814977 -6.85129, -35.3816084 -6.8501707)",
261755960,Avenida Olívio Maroja,secondary,True,False,79.512,"LINESTRING (-35.3843655 -6.8512946, -35.3850838 -6.8512425)",PB-057
261756040,Rua Carlos Fernandes de Mendonça,residential,False,True,43.815,"LINESTRING (-35.3843655 -6.8512946, -35.3843712 -6.8509006)",
261756142,,residential,False,False,7.566,"LINESTRING (-35.3843655 -6.8512946, -35.3843679 -6.8513626)",
261755961,Avenida Olívio Maroja,secondary,True,False,50.264,"LINESTRING (-35.3817172 -6.8513242, -35.3821679 -6.8513882)",PB-057
261756063,Rua Manoel Ribeiro Franco,residential,True,False,6.519,"LINESTRING (-35.3817172 -6.8513242, -35.381713 -6.8513638, -35.3817102 -6.8513824)",
261755960,Avenida Olívio Maroja,secondary,True,False,64.764,"LINESTRING (-35.3837806 -6.8513392, -35.3843655 -6.8512946)",PB-057
261756141,,tertiary,False,False,8.12,"LINESTRING (-35.3837806 -6.8513392, -35.3837885 -6.8514118)",
261756080,Rua Raimundo Cruz,tertiary,False,False,116.338,"LINESTRING (-35.3837806 -6.8513392, -35.3837456 -6.8510537, -35.3836933 -6.850577, -35.383662 -6.8502996)",
261755959,Avenida Olívio Maroja,secondary,True,False,72.775,"LINESTRING (-35.385025 -6.8513106, -35.3843679 -6.8513626)",PB-057
823422136,Rua Jader Gondin,tertiary,False,False,9.974,"LINESTRING (-35.385025 -6.8513106, -35.3850838 -6.8512425)",
823422136,Rua Jader Gondin,tertiary,False,True,116.848,"LINESTRING (-35.385025 -6.8513106, -35.3843088 -6.8520843)",
261755959,Avenida Olívio Maroja,secondary,True,False,69.168,"LINESTRING (-35.3814911 -6.8513464, -35.3813611 -6.851318, -35.3808766 -6.8512253)",PB-057
261756064,Rua Manoel Ribeiro Franco,residential,True,False,6.314,"LINESTRING (-35.3814911 -6.8513464, -35.3814943 -6.8513202, -35.3814977 -6.85129)",
261755961,Avenida Olívio Maroja,secondary,True,False,37.688,"LINESTRING (-35.3821679 -6.8513882, -35.3825087 -6.8514078)",PB-057
261756098,,residential,False,False,144.242,"LINESTRING (-35.3821679 -6.8513882, -35.3822965 -6.8500973)",
261755959,Avenida Olívio Maroja,secondary,True,False,64.2,"LINESTRING (-35.3843679 -6.8513626, -35.3837885 -6.8514118)",PB-057
261756142,,residential,False,True,7.566,"LINESTRING (-35.3843679 -6.8513626, -35.3843655 -6.8512946)",
261755959,Avenida Olívio Maroja,secondary,True,False,24.518,"LINESTRING (-35.3817102 -6.8513824, -35.3814911 -6.8513464)",PB-057
261756063,Rua Manoel Ribeiro Franco,residential,True,False,45.263,"LINESTRING (-35.3817102 -6.8513824, -35.3816721 -6.8517877)",
261755960,Avenida Olívio Maroja,secondary,True,False,56.194,"LINESTRING (-35.3825087 -6.8514078, -35.3830177 -6.8514072)",PB-057
261756096,,residential,False,True,146.587,"LINESTRING (-35.3825087 -6.8514078, -35.3824457 -6.850091)",
261755960,Avenida Olívio Maroja,secondary,True,False,84.564,"LINESTRING (-35.3830177 -6.8514072, -35.3837806 -6.8513392)",PB-057
261756067,Rua Nossa Senhora da Conceição,residential,False,True,7.218,"LINESTRING (-35.3830177 -6.8514072, -35.3830241 -6.8514718)",
261756068,Rua Nossa Senhora da Conceição,residential,False,True,109.715,"LINESTRING (-35.3830177 -6.8514072, -35.3829689 -6.8508968, -35.3829323 -6.8504242)",
261756141,,tertiary,False,True,8.12,"LINESTRING (-35.3837885 -6.8514118, -35.3837806 -6.8513392)",
261755959,Avenida Olívio Maroja,secondary,True,False,84.656,"LINESTRING (-35.3837885 -6.8514118, -35.3834686 -6.8514398, -35.3830241 -6.8514718)",PB-057
261756079,Rua Quinze de Novembro,residential,False,True,47.822,"LINESTRING (-35.3856246 -6.8514377, -35.3860134 -6.8512481)",
261756112,,residential,False,False,68.199,"LINESTRING (-35.3856246 -6.8514377, -35.3859396 -6.8519653)",
261756079,Rua Quinze de Novembro,residential,False,False,162.178,"LINESTRING (-35.3856246 -6.8514377, -35.3848694 -6.8518339, -35.3846951 -6.8519178, -35.3845502 -6.8519791, -35.3843088 -6.8520843)",
261756067,Rua Nossa Senhora da Conceição,residential,False,False,7.218,"LINESTRING (-35.3830241 -6.8514718, -35.3830177 -6.8514072)",
261756069,Rua Nossa Senhora da Conceição,residential,False,True,49.359,"LINESTRING (-35.3830241 -6.8514718, -35.3830569 -6.8519145)",
261755959,Avenida Olívio Maroja,secondary,True,False,145.60399999999998,"LINESTRING (-35.3830241 -6.8514718, -35.382552 -6.8514678, -35.3821644 -6.8514438, -35.3820492 -6.8514282, -35.3817102 -6.8513824)",PB-057
261755958,Avenida José Rosa Filho,tertiary,False,False,53.852,"LINESTRING (-35.379621 -6.8514706, -35.3797919 -6.851017)",
261755958,Avenida José Rosa Filho,tertiary,False,True,3.561,"LINESTRING (-35.379621 -6.8514706, -35.3796071 -6.8514995)",
261756124,Travessa Treze de Maio,residential,False,True,116.154,"LINESTRING (-35.379621 -6.8514706, -35.3797115 -6.8514944, -35.3798041 -6.8515117, -35.3798953 -6.8515264, -35.3800052 -6.8515596, -35.3801125 -6.8516076, -35.3802265 -6.8516835, -35.3803593 -6.8517847, -35.380535 -6.8519391)",
261756038,Rua João Luiz Cavalcante,residential,False,True,100.876,"LINESTRING (-35.3877074 -6.8516495, -35.3877804 -6.8525538)",
261756057,Rua João da Cunha Lima,residential,False,False,39.713,"LINESTRING (-35.3877074 -6.8516495, -35.3873486 -6.851675)",
261756038,Rua João Luiz Cavalcante,residential,False,False,58.853,"LINESTRING (-35.3877074 -6.8516495, -35.3876801 -6.8512964, -35.387669 -6.8511216)",
261756057,Rua João da Cunha Lima,residential,False,True,39.713,"LINESTRING (-35.3873486 -6.851675, -35.3877074 -6.8516495)",
261756111,Rua Severino Ferreira de Saouza,residential,False,False,41.499,"LINESTRING (-35.3873486 -6.851675, -35.3873661 -6.8520478)",
"[261756057, 261756110]",Rua João da Cunha Lima,residential,False,False,140.972,"LINESTRING (-35.3873486 -6.851675, -35.3869077 -6.8516985, -35.3865404 -6.8517181, -35.386472 -6.8517301, -35.3864399 -6.851754, -35.3864238 -6.8518046, -35.3864184 -6.8518752, -35.3864211 -6.8519751, -35.3864262 -6.8521066)",
261756063,Rua Manoel Ribeiro Franco,residential,True,False,104.541,"LINESTRING (-35.3816721 -6.8517877, -35.381576 -6.852723)",
261756049,Rua Irineu Franca,residential,False,True,154.676,"LINESTRING (-35.3816721 -6.8517877, -35.381805 -6.851798, -35.3818895 -6.8518113, -35.3819686 -6.8518279, -35.3820813 -6.8518566, -35.3822067 -6.8518899, -35.3823086 -6.8519145, -35.3824199 -6.8519305, -35.3825674 -6.8519385, -35.3827981 -6.8519298, -35.3830569 -6.8519145)",
261755958,Avenida José Rosa Filho,tertiary,False,False,40.454,"LINESTRING (-35.3794661 -6.8518353, -35.3796071 -6.8514995)",
261755958,Avenida José Rosa Filho,tertiary,False,True,40.745999999999995,"LINESTRING (-35.3794661 -6.8518353, -35.3794165 -6.8519092, -35.379391 -6.8519511, -35.3793635 -6.852005, -35.3792898 -6.8521565)",
261756074,Rua Padre Francilino Viana,tertiary,False,True,71.357,"LINESTRING (-35.3794661 -6.8518353, -35.3796009 -6.8519198, -35.3797136 -6.8519951, -35.3797987 -6.852063, -35.3798794 -6.8521278, -35.379985 -6.8522162)",
261756069,Rua Nossa Senhora da Conceição,residential,False,False,49.359,"LINESTRING (-35.3830569 -6.8519145, -35.3830241 -6.8514718)",
261756069,Rua Nossa Senhora da Conceição,residential,False,True,91.951,"LINESTRING (-35.3830569 -6.8519145, -35.3831153 -6.8527394)",
261756049,Rua Irineu Franca,residential,False,False,154.67600000000002,"LINESTRING (-35.3830569 -6.8519145, -35.3827981 -6.8519298, -35.3825674 -6.8519385, -35.3824199 -6.8519305, -35.3823086 -6.8519145, -35.3822067 -6.8518899, -35.3820813 -6.8518566, -35.3819686 -6.8518279, -35.3818895 -6.8518113, -35.381805 -6.851798, -35.3816721 -6.8517877)",
261756111,Rua Severino Ferreira de Saouza,residential,False,False,41.407,"LINESTRING (-35.3873661 -6.8520478, -35.3873947 -6.8524191)",
261756111,Rua Severino Ferreira de Saouza,residential,False,True,41.499,"LINESTRING (-35.3873661 -6.8520478, -35.3873486 -6.851675)",
261756093,Rua João Nunes da Silva,residential,False,False,103.971,"LINESTRING (-35.3873661 -6.8520478, -35.3869336 -6.8520749, -35.3864262 -6.8521066)",
823422136,Rua Jader Gondin,tertiary,False,False,116.848,"LINESTRING (-35.3843088 -6.8520843, -35.385025 -6.8513106)",
823422136,Rua Jader Gondin,tertiary,False,True,63.777,"LINESTRING (-35.3843088 -6.8520843, -35.3839212 -6.8525096)",
261756079,Rua Quinze de Novembro,residential,False,True,162.178,"LINESTRING (-35.3843088 -6.8520843, -35.3845502 -6.8519791, -35.3846951 -6.8519178, -35.3848694 -6.8518339, -35.3856246 -6.8514377)",
261756091,,residential,False,True,42.34,"LINESTRING (-35.3864262 -6.8521066, -35.3860442 -6.8521404)",
261756110,,residential,False,False,42.701,"LINESTRING (-35.3864262 -6.8521066, -35.3864499 -6.8524899)",
261756093,Rua João Nunes da Silva,residential,False,True,103.971,"LINESTRING (-35.3864262 -6.8521066, -35.3869336 -6.8520749, -35.3873661 -6.8520478)",
"[261756057, 261756110]",Rua João da Cunha Lima,residential,False,True,140.972,"LINESTRING (-35.3864262 -6.8521066, -35.3864211 -6.8519751, -35.3864184 -6.8518752, -35.3864238 -6.8518046, -35.3864399 -6.851754, -35.386472 -6.8517301, -35.3865404 -6.8517181, -35.3869077 -6.8516985, -35.3873486 -6.851675)",
261755958,Avenida José Rosa Filho,tertiary,False,True,27.295,"LINESTRING (-35.3792898 -6.8521565, -35.3791919 -6.8523819)",
261755958,Avenida José Rosa Filho,tertiary,False,False,40.745999999999995,"LINESTRING (-35.3792898 -6.8521565, -35.3793635 -6.852005, -35.379391 -6.8519511, -35.3794165 -6.8519092, -35.3794661 -6.8518353)",
"[822195832, 261756116]",,residential,False,"[False, True]",156.55700000000002,"LINESTRING (-35.3792898 -6.8521565, -35.3793059 -6.8521692, -35.379336 -6.8521925, -35.3793833 -6.8522277, -35.379438 -6.8522753, -35.3794748 -6.8523133, -35.3795251 -6.8523712, -35.3795828 -6.8524405, -35.3796505 -6.8525263, -35.3797229 -6.8526142, -35.3797846 -6.8526914, -35.3798208 -6.8527321, -35.3798544 -6.8527687, -35.3798879 -6.8528026, -35.3799456 -6.8528645, -35.3800314 -6.8529671, -35.3802343 -6.8532021)",
261756091,,residential,False,False,42.34,"LINESTRING (-35.3860442 -6.8521404, -35.3864262 -6.8521066)",
261756112,,residential,False,False,44.836,"LINESTRING (-35.3860442 -6.8521404, -35.3860951 -6.8522517, -35.3861408 -6.8523532, -35.3861931 -6.8524464, -35.3862494 -6.8524757)",
261756112,,residential,False,True,22.637999999999998,"LINESTRING (-35.3860442 -6.8521404, -35.3859939 -6.8520562, -35.3859396 -6.8519653)",
261755986,Praça Macrina Maroja,tertiary,False,True,114.58699999999999,"LINESTRING (-35.379985 -6.8522162, -35.3801541 -6.8523439, -35.3803231 -6.8524518, -35.3805511 -6.8525863, -35.3808823 -6.8527247)",
261756073,Rua Padre Francilino Viana,tertiary,False,True,105.08099999999999,"LINESTRING (-35.379985 -6.8522162, -35.3800119 -6.8522973, -35.3800374 -6.8523572, -35.380077 -6.8524351, -35.3801715 -6.8525769, -35.3802661 -6.8527034, -35.3805028 -6.8530017)",
261756074,Rua Padre Francilino Viana,tertiary,False,False,71.357,"LINESTRING (-35.379985 -6.8522162, -35.3798794 -6.8521278, -35.3797987 -6.852063, -35.3797136 -6.8519951, -35.3796009 -6.8519198, -35.3794661 -6.8518353)",
261756097,Rua João P dos Santos,residential,False,False,104.603,"LINESTRING (-35.3873947 -6.8524191, -35.3864499 -6.8524899)",
261756111,Rua Severino Ferreira de Saouza,residential,False,False,16.442,"LINESTRING (-35.3873947 -6.8524191, -35.3874088 -6.8525663)",
261756111,Rua Severino Ferreira de Saouza,residential,False,True,41.407,"LINESTRING (-35.3873947 -6.8524191, -35.3873661 -6.8520478)",
261755958,Avenida José Rosa Filho,tertiary,False,False,27.295,"LINESTRING (-35.3791919 -6.8523819, -35.3792898 -6.8521565)",
261756061,Rua Major João Leite,residential,False,True,142.296,"LINESTRING (-35.3791919 -6.8523819, -35.3792784 -6.8524611, -35.3793414 -6.852529, -35.3794245 -6.8526408, -35.3795627 -6.8528366, -35.379961 -6.8534051)",
261756112,,residential,False,False,22.273,"LINESTRING (-35.3862494 -6.8524757, -35.386354 -6.8524917, -35.3864499 -6.8524899)",
261756112,,residential,False,True,44.836,"LINESTRING (-35.3862494 -6.8524757, -35.3861931 -6.8524464, -35.3861408 -6.8523532, -35.3860951 -6.8522517, -35.3860442 -6.8521404)",
"[822233193, 822233195]",,residential,False,False,104.48399999999998,"LINESTRING (-35.3862494 -6.8524757, -35.3861918 -6.8525203, -35.3861589 -6.8525456, -35.3861227 -6.8525729, -35.3860818 -6.8526002, -35.3860342 -6.8526269, -35.3860027 -6.8526382, -35.3859758 -6.8526422, -35.385953 -6.8526388, -35.3859343 -6.8526249, -35.3859048 -6.8525796, -35.3858759 -6.8525237, -35.3858551 -6.8524757, -35.3858357 -6.8524305, -35.3858136 -6.8523732, -35.3857814 -6.8522887, -35.3857686 -6.8522534, -35.3857532 -6.8521981, -35.3857007 -6.8521054)",
261756097,Rua João P dos Santos,residential,False,True,104.603,"LINESTRING (-35.3864499 -6.8524899, -35.3873947 -6.8524191)",
261756110,,residential,False,False,40.954,"LINESTRING (-35.3864499 -6.8524899, -35.3864745 -6.8528574)",
261756110,,residential,False,True,42.701,"LINESTRING (-35.3864499 -6.8524899, -35.3864262 -6.8521066)",
261756112,,residential,False,True,22.273,"LINESTRING (-35.3864499 -6.8524899, -35.386354 -6.8524917, -35.3862494 -6.8524757)",
261756064,Rua Manoel Ribeiro Franco,residential,True,False,134.835,"LINESTRING (-35.381392 -6.852555, -35.3814911 -6.8513464)",
261756124,Travessa Treze de Maio,residential,False,False,118.005,"LINESTRING (-35.381392 -6.852555, -35.3813128 -6.8525143, -35.3811398 -6.8524211, -35.3809735 -6.8523293, -35.3808743 -6.852268, -35.380775 -6.8521908, -35.3806946 -6.8521082, -35.3806235 -6.8520217, -35.380535 -6.8519391)",
261756111,Rua Severino Ferreira de Saouza,residential,False,False,24.201,"LINESTRING (-35.3874088 -6.8525663, -35.3874228 -6.8527835)",
261756111,Rua Severino Ferreira de Saouza,residential,False,True,16.442,"LINESTRING (-35.3874088 -6.8525663, -35.3873947 -6.8524191)",
261756100,Rua Zelia da Silva Paulinho,residential,False,False,41.049,"LINESTRING (-35.3874088 -6.8525663, -35.3875999 -6.8525596, -35.3877804 -6.8525538)",
261756038,Rua João Luiz Cavalcante,residential,False,False,100.876,"LINESTRING (-35.3877804 -6.8525538, -35.3877074 -6.8516495)",
261756100,Rua Zelia da Silva Paulinho,residential,False,True,41.049,"LINESTRING (-35.3877804 -6.8525538, -35.3875999 -6.8525596, -35.3874088 -6.8525663)",
261756044,Rua Felipe Rodrigues,tertiary,False,False,66.812,"LINESTRING (-35.3837204 -6.8527298, -35.3831153 -6.8527394)",
261756082,Rua Santo Antônio,residential,False,True,30.673,"LINESTRING (-35.3837204 -6.8527298, -35.3839977 -6.8527127)",
823422136,Rua Jader Gondin,tertiary,False,False,33.03,"LINESTRING (-35.3837204 -6.8527298, -35.3839212 -6.8525096)",
261756044,Rua Felipe Rodrigues,tertiary,False,True,66.812,"LINESTRING (-35.3831153 -6.8527394, -35.3837204 -6.8527298)",
261756069,Rua Nossa Senhora da Conceição,residential,False,False,91.951,"LINESTRING (-35.3831153 -6.8527394, -35.3830569 -6.8519145)",
261756044,Rua Felipe Rodrigues,tertiary,False,False,169.949,"LINESTRING (-35.3831153 -6.8527394, -35.3820092 -6.8527283, -35.381576 -6.852723)",
261756044,Rua Felipe Rodrigues,tertiary,False,True,21.618,"LINESTRING (-35.3813802 -6.852725, -35.381576 -6.852723)",
261756064,Rua Manoel Ribeiro Franco,residential,True,False,18.948,"LINESTRING (-35.3813802 -6.852725, -35.381392 -6.852555)",
261756044,Rua Felipe Rodrigues,tertiary,False,False,54.968,"LINESTRING (-35.3813802 -6.852725, -35.3812122 -6.8527247, -35.3808823 -6.8527247)",
261756044,Rua Felipe Rodrigues,tertiary,False,False,21.618,"LINESTRING (-35.381576 -6.852723, -35.3813802 -6.852725)",
261756044,Rua Felipe Rodrigues,tertiary,False,True,169.949,"LINESTRING (-35.381576 -6.852723, -35.3820092 -6.8527283, -35.3831153 -6.8527394)",
261755984,Praça Emiliano Cristo,tertiary,False,False,52.001,"LINESTRING (-35.3808823 -6.8527247, -35.3805028 -6.8530017)",
261755986,Praça Macrina Maroja,tertiary,False,False,114.587,"LINESTRING (-35.3808823 -6.8527247, -35.3805511 -6.8525863, -35.3803231 -6.8524518, -35.3801541 -6.8523439, -35.379985 -6.8522162)",
261756044,Rua Felipe Rodrigues,tertiary,False,True,54.968,"LINESTRING (-35.3808823 -6.8527247, -35.3812122 -6.8527247, -35.3813802 -6.852725)",
261756099,Rua Manoel Miguel de Oliveira,residential,False,False,105.015,"LINESTRING (-35.3874228 -6.8527835, -35.3864745 -6.8528574)",
"[261756101, 261756110, 261756111]","['Rua Pedro Ferreira Leite', 'Rua Severino Ferreira de Saouza']",residential,False,"[False, True]",171.30500000000004,"LINESTRING (-35.3874228 -6.8527835, -35.3874383 -6.853023, -35.3874296 -6.8530629, -35.3873994 -6.8530922, -35.3873625 -6.8531135, -35.3873055 -6.8531368, -35.3871922 -6.8531521, -35.3869119 -6.8531841, -35.3866786 -6.8532041, -35.3865834 -6.8531988, -35.3865311 -6.8531841, -35.3864989 -6.8531415, -35.3864828 -6.8530776, -35.3864745 -6.8528574)",
261756111,Rua Severino Ferreira de Saouza,residential,False,True,24.201,"LINESTRING (-35.3874228 -6.8527835, -35.3874088 -6.8525663)",
261756099,Rua Manoel Miguel de Oliveira,residential,False,True,105.015,"LINESTRING (-35.3864745 -6.8528574, -35.3874228 -6.8527835)",
"[261756101, 261756110, 261756111]","['Rua Pedro Ferreira Leite', 'Rua Severino Ferreira de Saouza']",residential,False,"[False, True]",171.30499999999998,"LINESTRING (-35.3864745 -6.8528574, -35.3864828 -6.8530776, -35.3864989 -6.8531415, -35.3865311 -6.8531841, -35.3865834 -6.8531988, -35.3866786 -6.8532041, -35.3869119 -6.8531841, -35.3871922 -6.8531521, -35.3873055 -6.8531368, -35.3873625 -6.8531135, -35.3873994 -6.8530922, -35.3874296 -6.8530629, -35.3874383 -6.853023, -35.3874228 -6.8527835)",
261756110,,residential,False,True,40.954,"LINESTRING (-35.3864745 -6.8528574, -35.3864499 -6.8524899)",
261755984,Praça Emiliano Cristo,tertiary,False,False,37.084,"LINESTRING (-35.3805028 -6.8530017, -35.3802343 -6.8532021)",
261755984,Praça Emiliano Cristo,tertiary,False,True,52.001,"LINESTRING (-35.3805028 -6.8530017, -35.3808823 -6.8527247)",
261756073,Rua Padre Francilino Viana,tertiary,False,False,105.08099999999999,"LINESTRING (-35.3805028 -6.8530017, -35.3802661 -6.8527034, -35.3801715 -6.8525769, -35.380077 -6.8524351, -35.3800374 -6.8523572, -35.3800119 -6.8522973, -35.379985 -6.8522162)",
261755984,Praça Emiliano Cristo,tertiary,False,True,37.682,"LINESTRING (-35.379961 -6.8534051, -35.3802343 -6.8532021)",
261756077,Rua Professora Maria do Carmo,tertiary,False,False,19.225,"LINESTRING (-35.379961 -6.8534051, -35.3798161 -6.853501)",
261756061,Rua Major João Leite,residential,False,False,142.296,"LINESTRING (-35.379961 -6.8534051, -35.3795627 -6.8528366, -35.3794245 -6.8526408, -35.3793414 -6.852529, -35.3792784 -6.8524611, -35.3791919 -6.8523819)",
261756042,Rua Castelo Branco,tertiary,False,False,15.916,"LINESTRING (-35.3798161 -6.853501, -35.3796836 -6.8535574)",
261756077,Rua Professora Maria do Carmo,tertiary,False,True,19.225,"LINESTRING (-35.3798161 -6.853501, -35.379961 -6.8534051)",
261756078,Rua Professora Maria do Carmo,residential,False,False,36.979,"LINESTRING (-35.3798161 -6.853501, -35.3797672 -6.85383)",
261756042,Rua Castelo Branco,tertiary,False,True,15.916,"LINESTRING (-35.3796836 -6.8535574, -35.3798161 -6.853501)",
261756042,Rua Castelo Branco,tertiary,False,False,55.717999999999996,"LINESTRING (-35.3796836 -6.8535574, -35.3795768 -6.8535789, -35.3794675 -6.8536035, -35.3793763 -6.8536275, -35.3793052 -6.8536488, -35.3791959 -6.8536844)",
261756041,Rua Castelo Branco,residential,False,True,6.7,"LINESTRING (-35.3791587 -6.8536411, -35.3791353 -6.8536967)",
823422138,Rua Castelo Branco,tertiary,True,False,6.328,"LINESTRING (-35.3791587 -6.8536411, -35.3791959 -6.8536844)",
261756078,Rua Professora Maria do Carmo,residential,False,True,36.979,"LINESTRING (-35.3797672 -6.85383, -35.3798161 -6.853501)",
261756123,Rua do Rio,residential,False,True,110.571,"LINESTRING (-35.3797672 -6.85383, -35.3804835 -6.854525)",
261756078,Rua Professora Maria do Carmo,residential,False,False,180.056,"LINESTRING (-35.3797672 -6.85383, -35.3795586 -6.854877, -35.3794592 -6.8554201)",
261756123,Rua do Rio,residential,False,False,110.571,"LINESTRING (-35.3804835 -6.854525, -35.3797672 -6.85383)",
261756078,Rua Professora Maria do Carmo,residential,False,True,180.056,"LINESTRING (-35.3794592 -6.8554201, -35.3795586 -6.854877, -35.3797672 -6.85383)",
261756108,,residential,False,True,0.114,"LINESTRING (-35.3790461 -6.8497544, -35.3790456 -6.8497535)",
261756108,,residential,False,False,55.673,"LINESTRING (-35.3790461 -6.8497544, -35.3791084 -6.8498511, -35.3793102 -6.8501809)",
822228749,,residential,False,True,37.919,"LINESTRING (-35.380535 -6.8519391, -35.3807335 -6.8516608)",
261756124,Travessa Treze de Maio,residential,False,False,116.154,"LINESTRING (-35.380535 -6.8519391, -35.3803593 -6.8517847, -35.3802265 -6.8516835, -35.3801125 -6.8516076, -35.3800052 -6.8515596, -35.3798953 -6.8515264, -35.3798041 -6.8515117, -35.3797115 -6.8514944, -35.379621 -6.8514706)",
261756124,Travessa Treze de Maio,residential,False,True,118.00500000000001,"LINESTRING (-35.380535 -6.8519391, -35.3806235 -6.8520217, -35.3806946 -6.8521082, -35.380775 -6.8521908, -35.3808743 -6.852268, -35.3809735 -6.8523293, -35.3811398 -6.8524211, -35.3813128 -6.8525143, -35.381392 -6.852555)",
261756082,Rua Santo Antônio,residential,False,False,30.673,"LINESTRING (-35.3839977 -6.8527127, -35.3837204 -6.8527298)",
822164157,,residential,False,False,24.111,"LINESTRING (-35.3839977 -6.8527127, -35.3839212 -6.8525096)",
822164157,,residential,False,True,39.253,"LINESTRING (-35.3839977 -6.8527127, -35.3839809 -6.8528532, -35.3839023 -6.8530498)",
822164157,,residential,False,True,24.111,"LINESTRING (-35.3839212 -6.8525096, -35.3839977 -6.8527127)",
823422136,Rua Jader Gondin,tertiary,False,False,63.777,"LINESTRING (-35.3839212 -6.8525096, -35.3843088 -6.8520843)",
823422136,Rua Jader Gondin,tertiary,False,True,33.03,"LINESTRING (-35.3839212 -6.8525096, -35.3837204 -6.8527298)",
261755959,Avenida Olívio Maroja,secondary,True,False,58.551,"LINESTRING (-35.3808766 -6.8512253, -35.3803559 -6.8511253)",PB-057
822164159,,residential,False,False,6.456,"LINESTRING (-35.3808766 -6.8512253, -35.3808892 -6.8511686)",
261756068,Rua Nossa Senhora da Conceição,residential,False,True,42.439,"LINESTRING (-35.3829323 -6.8504242, -35.3829115 -6.8500431)",
822164160,,residential,False,True,81.743,"LINESTRING (-35.3829323 -6.8504242, -35.383662 -6.8502996)",
261756068,Rua Nossa Senhora da Conceição,residential,False,False,109.715,"LINESTRING (-35.3829323 -6.8504242, -35.3829689 -6.8508968, -35.3830177 -6.8514072)",
822164160,,residential,False,False,81.743,"LINESTRING (-35.383662 -6.8502996, -35.3829323 -6.8504242)",
261756080,Rua Raimundo Cruz,tertiary,False,False,39.482,"LINESTRING (-35.383662 -6.8502996, -35.3836437 -6.8501336, -35.3836217 -6.8499468)",
261756080,Rua Raimundo Cruz,tertiary,False,True,116.33800000000001,"LINESTRING (-35.383662 -6.8502996, -35.3836933 -6.850577, -35.3837456 -6.8510537, -35.3837806 -6.8513392)",
822168783,,residential,False,True,109.09100000000001,"LINESTRING (-35.3790369 -6.8508714, -35.3789987 -6.851019, -35.3789947 -6.8510876, -35.3790014 -6.8511336, -35.3790236 -6.8511755, -35.3790645 -6.8512115, -35.379106 -6.8512421, -35.3791711 -6.8512834, -35.3793206 -6.8513599, -35.3796071 -6.8514995)",
261755958,Avenida José Rosa Filho,tertiary,False,False,3.561,"LINESTRING (-35.3796071 -6.8514995, -35.379621 -6.8514706)",
261755958,Avenida José Rosa Filho,tertiary,False,True,40.454,"LINESTRING (-35.3796071 -6.8514995, -35.3794661 -6.8518353)",
822168783,,residential,False,False,109.09100000000001,"LINESTRING (-35.3796071 -6.8514995, -35.3793206 -6.8513599, -35.3791711 -6.8512834, -35.379106 -6.8512421, -35.3790645 -6.8512115, -35.3790236 -6.8511755, -35.3790014 -6.8511336, -35.3789947 -6.8510876, -35.3789987 -6.851019, -35.3790369 -6.8508714)",
261756050,Rua Isabel de Jesus,residential,False,False,106.561,"LINESTRING (-35.3854788 -6.8485733, -35.3845199 -6.8484639)",
261756050,Rua Isabel de Jesus,residential,False,True,94.37,"LINESTRING (-35.3854788 -6.8485733, -35.386328 -6.8486702)",
822168786,,residential,False,True,46.892,"LINESTRING (-35.3854788 -6.8485733, -35.3855232 -6.8481539)",
261756118,Rua Silvino Marcolino da Silva,residential,False,False,105.999,"LINESTRING (-35.3855232 -6.8481539, -35.3845715 -6.8480279)",
261756118,Rua Silvino Marcolino da Silva,residential,False,True,81.551,"LINESTRING (-35.3855232 -6.8481539, -35.3862554 -6.8482508)",
822168786,,residential,False,False,46.892,"LINESTRING (-35.3855232 -6.8481539, -35.3854788 -6.8485733)",
261755959,Avenida Olívio Maroja,secondary,True,False,63.42,"LINESTRING (-35.3803559 -6.8511253, -35.3797919 -6.851017)",PB-057
822168797,,residential,False,False,6.429,"LINESTRING (-35.3803559 -6.8511253, -35.3803668 -6.8510685)",
261756041,Rua Castelo Branco,residential,False,False,6.7,"LINESTRING (-35.3791353 -6.8536967, -35.3791587 -6.8536411)",
261755984,Praça Emiliano Cristo,tertiary,False,False,37.682,"LINESTRING (-35.3802343 -6.8532021, -35.379961 -6.8534051)",
261755984,Praça Emiliano Cristo,tertiary,False,True,37.084,"LINESTRING (-35.3802343 -6.8532021, -35.3805028 -6.8530017)",
"[822195832, 261756116]",,residential,False,"[False, True]",156.55700000000002,"LINESTRING (-35.3802343 -6.8532021, -35.3800314 -6.8529671, -35.3799456 -6.8528645, -35.3798879 -6.8528026, -35.3798544 -6.8527687, -35.3798208 -6.8527321, -35.3797846 -6.8526914, -35.3797229 -6.8526142, -35.3796505 -6.8525263, -35.3795828 -6.8524405, -35.3795251 -6.8523712, -35.3794748 -6.8523133, -35.379438 -6.8522753, -35.3793833 -6.8522277, -35.379336 -6.8521925, -35.3793059 -6.8521692, -35.3792898 -6.8521565)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,False,49.871,"LINESTRING (-35.3839657 -6.8490999, -35.3835166 -6.8490516)",
261756065,Rua Maria Batista da Silva Costa Barbosa,residential,False,True,54.235,"LINESTRING (-35.3839657 -6.8490999, -35.3844541 -6.8491524)",
