osmid,oneway,name,highway,reversed,length,geometry
403152630,False,Rua Minas Gerais,residential,True,120.63,"LINESTRING (-46.1061564 -15.920643, -46.1055663 -15.9197184)"
830706159,False,Rua Pedro Cordeiro,residential,False,35.736,"LINESTRING (-46.1054515 -15.9176318, -46.1056222 -15.9179081)"
137840848,False,Avenida Major Saint Clair,tertiary,True,9.877,"LINESTRING (-46.1063951 -15.9191831, -46.1064662 -15.9191264)"
830706155,True,Rua Pedro Cordeiro,residential,False,22.706,"LINESTRING (-46.1063951 -15.9191831, -46.106316 -15.9189936)"
830706156,False,Avenida Major Saint Clair,tertiary,False,106.758,"LINESTRING (-46.1063951 -15.9191831, -46.1055663 -15.9197184)"
403152618,False,Rua Coronel Pitangui,residential,False,105.453,"LINESTRING (-46.1069456 -15.9200743, -46.1061564 -15.920643)"
403152618,False,Rua Coronel Pitangui,residential,True,11.399,"LINESTRING (-46.1069456 -15.9200743, -46.1070335 -15.9200163)"
830706158,True,Rua Pedro Cordeiro,residential,False,115.262,"LINESTRING (-46.1069456 -15.9200743, -46.1067089 -15.9196926, -46.1063951 -15.9191831)"
403152619,False,Rua Lucas Cordeiro,residential,True,9.819,"LINESTRING (-46.1076296 -15.9211563, -46.1077062 -15.9211076)"
830706158,True,Rua Pedro Cordeiro,residential,False,140.813,"LINESTRING (-46.1076296 -15.9211563, -46.1074895 -15.9209235, -46.107238 -15.9205237, -46.1069456 -15.9200743)"
403152619,False,Rua Lucas Cordeiro,residential,False,33.74,"LINESTRING (-46.1079639 -15.9209325, -46.1077062 -15.9211076)"
403152619,False,Rua Lucas Cordeiro,residential,True,44.197,"LINESTRING (-46.1079639 -15.9209325, -46.1082971 -15.9206973)"
403152635,False,,residential,False,108.39,"LINESTRING (-46.1106315 -15.9159171, -46.1099705 -15.9151781)"
267820396,False,Rua Negildo Gonçalves Ornelas,residential,False,74.736,"LINESTRING (-46.1099705 -15.9151781, -46.1094459 -15.9156222)"
267820396,False,Rua Negildo Gonçalves Ornelas,residential,True,81.13,"LINESTRING (-46.1099705 -15.9151781, -46.1105316 -15.914687)"
403152635,False,,residential,True,108.39,"LINESTRING (-46.1099705 -15.9151781, -46.1106315 -15.9159171)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,63.876,"LINESTRING (-46.1083439 -15.9144092, -46.1087374 -15.9148414)"
403152636,False,Rua Aristides Rocha,residential,False,101.686,"LINESTRING (-46.1083439 -15.9144092, -46.109028 -15.913774)"
267820395,False,Rua Leopoldo Diniz,residential,False,184.743,"LINESTRING (-46.109028 -15.913774, -46.1075924 -15.9128497)"
403152636,False,Rua Aristides Rocha,residential,True,101.686,"LINESTRING (-46.109028 -15.913774, -46.1083439 -15.9144092)"
267820395,False,Rua Leopoldo Diniz,residential,True,190.159,"LINESTRING (-46.109028 -15.913774, -46.1098337 -15.9142552, -46.1105316 -15.914687)"
403152638,True,Avenida Major Saint Clair,tertiary,False,33.794,"LINESTRING (-46.1104308 -15.9162591, -46.1101865 -15.9164519)"
267820390,False,Avenida Francisco Pereira,residential,False,47.848,"LINESTRING (-46.1058909 -15.9174808, -46.1056696 -15.9171068)"
830706151,True,Avenida Francisco Pereira,residential,False,11.471,"LINESTRING (-46.1058909 -15.9174808, -46.1059747 -15.9175452)"
639531423,False,Avenida Pedro Cordeiro,residential,False,10.041,"LINESTRING (-46.101661 -15.912901, -46.1017361 -15.9129552)"
267820393,False,Rua Floriano Lima,residential,True,41.415,"LINESTRING (-46.1049861 -15.9162597, -46.1053169 -15.916066)"
830706156,False,Avenida Major Saint Clair,tertiary,False,15.379,"LINESTRING (-46.1019199 -15.9206637, -46.1017773 -15.9206817)"
830706156,False,Avenida Major Saint Clair,tertiary,True,133.36,"LINESTRING (-46.1019199 -15.9206637, -46.1031596 -15.9205326)"
137840836,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,115.151,"LINESTRING (-46.1101024 -15.9164489, -46.1093937 -15.9156692)"
474627766,True,Avenida Fernandes Valadares,tertiary,False,6.634,"LINESTRING (-46.1101024 -15.9164489, -46.1101453 -15.9164058)"
137840838,True,Avenida Aristoteles Fernandes Valadare,tertiary,False,6.759,"LINESTRING (-46.1101453 -15.9164058, -46.1101865 -15.9164519)"
474627766,True,Avenida Fernandes Valadares,tertiary,False,75.206,"LINESTRING (-46.1101453 -15.9164058, -46.1106315 -15.9159171)"
403152638,True,Avenida Major Saint Clair,tertiary,False,6.556,"LINESTRING (-46.1101865 -15.9164519, -46.1101391 -15.9164893)"
830706149,False,,residential,False,48.53,"LINESTRING (-46.1058426 -15.9182649, -46.1062154 -15.918016)"
830706159,False,Rua Pedro Cordeiro,residential,False,95.541,"LINESTRING (-46.1058426 -15.9182649, -46.106316 -15.9189936)"
830706159,False,Rua Pedro Cordeiro,residential,True,46.146,"LINESTRING (-46.1058426 -15.9182649, -46.1056222 -15.9179081)"
830706150,True,Avenida Francisco Pereira,residential,False,10.847,"LINESTRING (-46.1059148 -15.9175756, -46.1058909 -15.9174808)"
837009682,False,,residential,False,7.242,"LINESTRING (-46.1059148 -15.9175756, -46.1059747 -15.9175452)"
837009682,False,,residential,True,48.876,"LINESTRING (-46.1059148 -15.9175756, -46.1058064 -15.9176652, -46.1057326 -15.91774, -46.1056776 -15.9178161, -46.1056222 -15.9179081)"
830706151,True,Avenida Francisco Pereira,residential,False,58.271,"LINESTRING (-46.1059747 -15.9175452, -46.1062999 -15.9179657)"
837009682,False,,residential,True,7.242,"LINESTRING (-46.1059747 -15.9175452, -46.1059148 -15.9175756)"
267820398,False,Rua Pedro Versiani,residential,False,10.627,"LINESTRING (-46.1062999 -15.9179657, -46.1062154 -15.918016)"
267820398,False,Rua Pedro Versiani,residential,True,109.002,"LINESTRING (-46.1062999 -15.9179657, -46.1071073 -15.9173673)"
830706151,True,Avenida Francisco Pereira,residential,False,115.781,"LINESTRING (-46.1062999 -15.9179657, -46.106953 -15.9187962)"
137840848,False,Avenida Major Saint Clair,tertiary,False,51.647,"LINESTRING (-46.1068612 -15.9188591, -46.1064662 -15.9191264)"
137840848,False,Avenida Major Saint Clair,tertiary,True,12.053,"LINESTRING (-46.1068612 -15.9188591, -46.106953 -15.9187962)"
830706150,True,Avenida Francisco Pereira,residential,False,116.437,"LINESTRING (-46.1068612 -15.9188591, -46.1062154 -15.918016)"
403152618,False,Rua Coronel Pitangui,residential,False,63.909,"LINESTRING (-46.1075143 -15.9196749, -46.1070335 -15.9200163)"
403152618,False,Rua Coronel Pitangui,residential,True,9.608,"LINESTRING (-46.1075143 -15.9196749, -46.1075863 -15.9196232)"
830706150,True,Avenida Francisco Pereira,residential,False,114.482,"LINESTRING (-46.1075143 -15.9196749, -46.1073688 -15.919494, -46.1071958 -15.9192799, -46.1070436 -15.9190864, -46.1068612 -15.9188591)"
403152619,False,Rua Lucas Cordeiro,residential,False,44.197,"LINESTRING (-46.1082971 -15.9206973, -46.1079639 -15.9209325)"
403152619,False,Rua Lucas Cordeiro,residential,True,10.742,"LINESTRING (-46.1082971 -15.9206973, -46.1083744 -15.9206356)"
830706150,True,Avenida Francisco Pereira,residential,False,141.177,"LINESTRING (-46.1082971 -15.9206973, -46.1075143 -15.9196749)"
830706154,True,Rua Pedro Cordeiro,residential,False,21.818,"LINESTRING (-46.106316 -15.9189936, -46.1064662 -15.9191264)"
830706159,False,Rua Pedro Cordeiro,residential,True,95.541,"LINESTRING (-46.106316 -15.9189936, -46.1058426 -15.9182649)"
403152619,False,Rua Lucas Cordeiro,residential,False,9.819,"LINESTRING (-46.1077062 -15.9211076, -46.1076296 -15.9211563)"
403152619,False,Rua Lucas Cordeiro,residential,True,33.74,"LINESTRING (-46.1077062 -15.9211076, -46.1079639 -15.9209325)"
403152618,False,Rua Coronel Pitangui,residential,False,11.399,"LINESTRING (-46.1070335 -15.9200163, -46.1069456 -15.9200743)"
403152618,False,Rua Coronel Pitangui,residential,True,63.909,"LINESTRING (-46.1070335 -15.9200163, -46.1075143 -15.9196749)"
830706157,True,Rua Pedro Cordeiro,residential,False,141.065,"LINESTRING (-46.1070335 -15.9200163, -46.1077062 -15.9211076)"
137840848,False,Avenida Major Saint Clair,tertiary,False,9.877,"LINESTRING (-46.1064662 -15.9191264, -46.1063951 -15.9191831)"
137840848,False,Avenida Major Saint Clair,tertiary,True,51.647,"LINESTRING (-46.1064662 -15.9191264, -46.1068612 -15.9188591)"
830706157,True,Rua Pedro Cordeiro,residential,False,116.067,"LINESTRING (-46.1064662 -15.9191264, -46.1070335 -15.9200163)"
830706159,False,Rua Pedro Cordeiro,residential,False,46.146,"LINESTRING (-46.1056222 -15.9179081, -46.1058426 -15.9182649)"
830706159,False,Rua Pedro Cordeiro,residential,True,35.736,"LINESTRING (-46.1056222 -15.9179081, -46.1054515 -15.9176318)"
837009682,False,,residential,False,48.87599999999999,"LINESTRING (-46.1056222 -15.9179081, -46.1056776 -15.9178161, -46.1057326 -15.91774, -46.1058064 -15.9176652, -46.1059148 -15.9175756)"
830706156,False,Avenida Major Saint Clair,tertiary,False,133.36,"LINESTRING (-46.1031596 -15.9205326, -46.1019199 -15.9206637)"
830706156,False,Avenida Major Saint Clair,tertiary,True,276.58299999999997,"LINESTRING (-46.1031596 -15.9205326, -46.1034206 -15.920505, -46.1039624 -15.9204302, -46.1043137 -15.9203503, -46.1046544 -15.9202058, -46.1052418 -15.9198912, -46.1055663 -15.9197184)"
