osmid,name,highway,oneway,reversed,length,ref,geometry
368000224,Avenida Tancredo Neves,residential,True,False,106.295,,"LINESTRING (-50.3385609 -14.0983268, -50.3388032 -14.0992534)"
891880633,,residential,False,False,17.661,,"LINESTRING (-50.3385609 -14.0983268, -50.3384021 -14.0983656)"
368000225,Avenida Tancredo Neves,residential,True,False,73.636,,"LINESTRING (-50.3380686 -14.0970492, -50.3379057 -14.0964061)"
891880634,,residential,False,True,16.108,,"LINESTRING (-50.3380686 -14.0970492, -50.3382125 -14.0970104)"
368000224,Avenida Tancredo Neves,residential,True,False,92.16,,"LINESTRING (-50.3382125 -14.0970104, -50.3384265 -14.0978128)"
891880634,,residential,False,False,16.108,,"LINESTRING (-50.3382125 -14.0970104, -50.3380686 -14.0970492)"
891880635,,residential,False,True,13.663,,"LINESTRING (-50.3377268 -14.0957696, -50.3378479 -14.0957335)"
368000225,Avenida Tancredo Neves,residential,True,False,96.86000000000001,,"LINESTRING (-50.3377268 -14.0957696, -50.3375584 -14.0951708, -50.3375047 -14.0950329, -50.3374431 -14.094949)"
368000224,Avenida Tancredo Neves,residential,True,False,74.82,,"LINESTRING (-50.3378479 -14.0957335, -50.3380441 -14.0963789)"
891880635,,residential,False,False,13.663,,"LINESTRING (-50.3378479 -14.0957335, -50.3377268 -14.0957696)"
361576807,Rua Tocantins,residential,False,True,8.917,,"LINESTRING (-50.337169 -14.0939308, -50.3372493 -14.0939117)"
367999860,Avenida Tancredo Neves,residential,True,False,120.098,,"LINESTRING (-50.337169 -14.0939308, -50.3368726 -14.0928897)"
246138028,Alameda Vereador Gerson Sebastião dos Anjos,residential,False,False,15.229,,"LINESTRING (-50.3379057 -14.0964061, -50.3380441 -14.0963789)"
368000225,Avenida Tancredo Neves,residential,True,False,73.358,,"LINESTRING (-50.3379057 -14.0964061, -50.3377268 -14.0957696)"
368000225,Avenida Tancredo Neves,residential,True,False,91.912,,"LINESTRING (-50.338272 -14.0978519, -50.3380686 -14.0970492)"
368011540,,residential,False,True,17.22,,"LINESTRING (-50.338272 -14.0978519, -50.3384265 -14.0978128)"
367996775,Rua da Abolição,residential,False,True,7.802,,"LINESTRING (-50.3406627 -14.0981225, -50.3406419 -14.0980553)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,118.766,,"LINESTRING (-50.3406627 -14.0981225, -50.3396001 -14.098403)"
368011539,Avenida Mário Francisco Maciel,residential,True,False,87.559,,"LINESTRING (-50.3393691 -14.0975728, -50.3395777 -14.0983338)"
368011540,,residential,False,False,17.03,,"LINESTRING (-50.3393691 -14.0975728, -50.339216 -14.0976103)"
246282394,Alameda dos Carajás,residential,False,True,8.704,,"LINESTRING (-50.3376085 -14.0981568, -50.3375297 -14.0981737)"
368014002,Avenida Tancredo Neves,residential,True,False,84.276,,"LINESTRING (-50.3376085 -14.0981568, -50.337808 -14.0988896)"
368014002,Avenida Tancredo Neves,residential,True,False,66.563,,"LINESTRING (-50.337808 -14.0988896, -50.3379655 -14.0994684)"
368026565,Alameda dos Xavantes,residential,False,False,11.807,,"LINESTRING (-50.337808 -14.0988896, -50.3377028 -14.098919)"
368026919,Avenida dos Cedros,residential,False,False,14.745,,"LINESTRING (-50.3370749 -14.0996934, -50.3371149 -14.0998202)"
368456107,Avenida do Estado,residential,True,False,87.459,,"LINESTRING (-50.3370749 -14.0996934, -50.3378594 -14.0994941)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,18.375,,"LINESTRING (-50.3396001 -14.098403, -50.3394357 -14.0984464)"
367996774,Avenida Marechal Deodoro do Fonseca,residential,True,False,46.693,,"LINESTRING (-50.3426658 -14.0975222, -50.3430837 -14.0974124)"
619030085,Rua Jaguari,residential,False,False,7.672,,"LINESTRING (-50.3426658 -14.0975222, -50.3426844 -14.0975888)"
368010513,Rua do Zequinha,residential,False,True,7.623,,"LINESTRING (-50.3430996 -14.0974792, -50.3430837 -14.0974124)"
368014008,Avenida Marechal Deodoro do Fonseca,residential,True,False,46.407,,"LINESTRING (-50.3430996 -14.0974792, -50.3426844 -14.0975888)"
368456107,Avenida do Estado,residential,True,False,64.269,,"LINESTRING (-50.3364984 -14.0998398, -50.3370749 -14.0996934)"
892973081,,residential,False,True,14.984,,"LINESTRING (-50.3364984 -14.0998398, -50.3365412 -14.099968)"
368010984,Avenida do Estado,residential,True,False,151.829,,"LINESTRING (-50.3365412 -14.099968, -50.3351805 -14.1003184)"
892973081,,residential,False,False,14.984,,"LINESTRING (-50.3365412 -14.099968, -50.3364984 -14.0998398)"
246282381,Avenida Primeiro de Abril,residential,False,False,9.719,,"LINESTRING (-50.3429488 -14.0931844, -50.3428651 -14.0932168)"
368010305,Avenida Santos Dumont,residential,True,False,116.46,,"LINESTRING (-50.3429488 -14.0931844, -50.3432219 -14.0941977)"
367996779,Avenida Tancredo Neves,residential,True,False,74.182,,"LINESTRING (-50.338054 -14.1002703, -50.3378913 -14.0996221)"
893333832,,residential,False,True,12.464,,"LINESTRING (-50.338054 -14.1002703, -50.3381658 -14.1002419)"
893333832,,residential,False,False,12.464,,"LINESTRING (-50.3381658 -14.1002419, -50.338054 -14.1002703)"
