osmid,name,highway,oneway,reversed,length,geometry
42193586,Rua Pinto Bandeira,residential,False,False,109.631,"LINESTRING (-53.401492 -27.482376, -53.4013232 -27.4822385, -53.4006623 -27.4817201)"
42193526,Rua Zanata,residential,False,False,89.83,"LINESTRING (-53.4060428 -27.4826521, -53.4053777 -27.4821003)"
42193574,Rua Prado Pereira,residential,False,False,171.507,"LINESTRING (-53.4060428 -27.4826521, -53.4052022 -27.4836309, -53.4050278 -27.4839017)"
42193574,Rua Prado Pereira,residential,False,False,47.294,"LINESTRING (-53.4050278 -27.4839017, -53.4047828 -27.4842673)"
668844977,Rua José Bonifácio,tertiary,False,True,86.052,"LINESTRING (-53.4050278 -27.4839017, -53.4043617 -27.483402)"
42193574,Rua Prado Pereira,residential,False,True,171.507,"LINESTRING (-53.4050278 -27.4839017, -53.4052022 -27.4836309, -53.4060428 -27.4826521)"
42193574,Rua Prado Pereira,residential,False,True,47.294,"LINESTRING (-53.4047828 -27.4842673, -53.4050278 -27.4839017)"
42193577,Rua Getulio Primo Pertille,residential,False,False,30.697,"LINESTRING (-53.4047828 -27.4842673, -53.4045113 -27.4841324)"
42193577,Rua Getulio Primo Pertille,residential,False,True,59.932,"LINESTRING (-53.4047828 -27.4842673, -53.4052831 -27.4845731)"
"[42193574, 42193575]","['Rua Herminio V. Mazzon', 'Rua Prado Pereira']",residential,False,False,92.384,"LINESTRING (-53.4047828 -27.4842673, -53.404404 -27.4848174, -53.4042834 -27.4849698)"
54107873,Rua Bento Gonçalves,residential,False,False,143.13,"LINESTRING (-53.4048774 -27.480247, -53.4058078 -27.4792593)"
220658712,Travessa Conde de Porto Alegre,residential,False,True,115.267,"LINESTRING (-53.4048774 -27.480247, -53.4040018 -27.4795606)"
54107873,Rua Bento Gonçalves,residential,False,True,119.966,"LINESTRING (-53.4048774 -27.480247, -53.4045496 -27.4805528, -53.4040349 -27.481025)"
42193586,Rua Pinto Bandeira,residential,False,False,115.028,"LINESTRING (-53.4032973 -27.4838102, -53.4024254 -27.4831233)"
42193586,Rua Pinto Bandeira,residential,False,True,64.275,"LINESTRING (-53.4032973 -27.4838102, -53.403788 -27.4841905)"
43384510,Rua Pinheiro Machado,residential,False,False,178.96300000000002,"LINESTRING (-53.4032973 -27.4838102, -53.4023491 -27.4851105, -53.4023103 -27.4851606)"
43384510,Rua Pinheiro Machado,residential,False,True,114.623,"LINESTRING (-53.4032973 -27.4838102, -53.40386 -27.483053, -53.4039341 -27.482948)"
42193586,Rua Pinto Bandeira,residential,False,False,113.394,"LINESTRING (-53.4024254 -27.4831233, -53.4015818 -27.4824306)"
42193586,Rua Pinto Bandeira,residential,False,True,115.028,"LINESTRING (-53.4024254 -27.4831233, -53.4032973 -27.4838102)"
50001915,Rua Bento Gonçalves,residential,False,False,134.042,"LINESTRING (-53.4024254 -27.4831233, -53.4031323 -27.4820938)"
50001915,Rua Bento Gonçalves,residential,False,True,173.454,"LINESTRING (-53.4024254 -27.4831233, -53.4014734 -27.4844348)"
42193526,Rua Zanata,residential,False,False,61.548,"LINESTRING (-53.4053777 -27.4821003, -53.4049158 -27.4817282)"
42193526,Rua Zanata,residential,False,True,89.83,"LINESTRING (-53.4053777 -27.4821003, -53.4060428 -27.4826521)"
42193558,Rua Procópio Queiroz,residential,False,True,176.061,"LINESTRING (-53.4053777 -27.4821003, -53.4044614 -27.4832807, -53.4043617 -27.483402)"
42193595,Rua Adolfo Hemilewski,residential,False,True,91.794,"LINESTRING (-53.4038826 -27.4863246, -53.4032842 -27.4869568)"
220658714,Rua Coronel Borges do Canto,residential,False,False,69.738,"LINESTRING (-53.4038826 -27.4863246, -53.4044003 -27.4867517)"
220658714,Rua Coronel Borges do Canto,residential,False,True,69.702,"LINESTRING (-53.4038826 -27.4863246, -53.4033322 -27.4859315)"
42193595,Rua Adolfo Hemilewski,residential,False,False,154.305,"LINESTRING (-53.4038826 -27.4863246, -53.4042937 -27.485915, -53.4044391 -27.4857617, -53.4048309 -27.4852256)"
42193555,Rua Coronel Borges do Canto,residential,False,False,58.769,"LINESTRING (-53.3979589 -27.4815061, -53.3983795 -27.4818804)"
541345720,,residential,False,False,68.887,"LINESTRING (-53.3979589 -27.4815061, -53.3983875 -27.481017)"
42193555,Rua Coronel Borges do Canto,residential,False,True,65.858,"LINESTRING (-53.3979589 -27.4815061, -53.3975788 -27.4811677, -53.3974817 -27.4810922)"
541345720,,residential,False,True,68.887,"LINESTRING (-53.3983875 -27.481017, -53.3979589 -27.4815061)"
42193575,Rua Herminio V. Mazzon,residential,False,False,31.586,"LINESTRING (-53.4042834 -27.4849698, -53.4040835 -27.4851917)"
"[42193574, 42193575]","['Rua Herminio V. Mazzon', 'Rua Prado Pereira']",residential,False,True,92.384,"LINESTRING (-53.4042834 -27.4849698, -53.404404 -27.4848174, -53.4047828 -27.4842673)"
1050395900,,residential,False,False,61.068,"LINESTRING (-53.4042834 -27.4849698, -53.4043868 -27.4850253, -53.4047341 -27.4851834, -53.4048309 -27.4852256)"
541345721,Rua Adolfo Hemilewski,residential,False,False,85.17,"LINESTRING (-53.4048309 -27.4852256, -53.4052831 -27.4845731)"
1230354404,,residential,False,False,59.131,"LINESTRING (-53.4048309 -27.4852256, -53.40531 -27.4855452)"
42193595,Rua Adolfo Hemilewski,residential,False,True,154.305,"LINESTRING (-53.4048309 -27.4852256, -53.4044391 -27.4857617, -53.4042937 -27.485915, -53.4038826 -27.4863246)"
1050395900,,residential,False,True,61.068,"LINESTRING (-53.4048309 -27.4852256, -53.4047341 -27.4851834, -53.4043868 -27.4850253, -53.4042834 -27.4849698)"
42193577,Rua Getulio Primo Pertille,residential,False,False,59.932,"LINESTRING (-53.4052831 -27.4845731, -53.4047828 -27.4842673)"
541345721,Rua Adolfo Hemilewski,residential,False,True,85.17,"LINESTRING (-53.4052831 -27.4845731, -53.4048309 -27.4852256)"
"[42193577, 1230354405]",Rua Getulio Primo Pertille,residential,False,True,150.85399999999998,"LINESTRING (-53.4052831 -27.4845731, -53.4058049 -27.4848656, -53.40531 -27.4855452)"
53749011,Avenida Fortaleza,tertiary,False,False,70.258,"LINESTRING (-53.4041369 -27.4783407, -53.4046583 -27.4787711)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,20.238,"LINESTRING (-53.4050515 -27.4784285, -53.4049963 -27.4785148, -53.4049436 -27.4785831)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,False,9.774,"LINESTRING (-53.3983161 -27.4862853, -53.3982483 -27.4862212)"
42193589,Rua Coronel Evaristo do Amaral,residential,False,True,111.565,"LINESTRING (-53.3983161 -27.4862853, -53.399079 -27.487026)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,132.397,"LINESTRING (-53.3983161 -27.4862853, -53.3970551 -27.4866931)"
42193541,Travessa Roberto Schimidt,residential,False,False,113.674,"LINESTRING (-53.4049436 -27.4785831, -53.4058078 -27.4792593)"
42193541,Travessa Roberto Schimidt,residential,False,True,5.978,"LINESTRING (-53.4049436 -27.4785831, -53.4048977 -27.478548)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,35.921,"LINESTRING (-53.4049436 -27.4785831, -53.4047373 -27.4788493)"
42193526,Rua Zanata,residential,False,False,7.763,"LINESTRING (-53.4032063 -27.4803522, -53.4031498 -27.4803036)"
42193526,Rua Zanata,residential,False,True,110.807,"LINESTRING (-53.4032063 -27.4803522, -53.4040349 -27.481025)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,144.803,"LINESTRING (-53.4032063 -27.4803522, -53.4027545 -27.4807973, -53.4025707 -27.4810127, -53.4023203 -27.4813845)"
220658712,Travessa Conde de Porto Alegre,residential,False,False,115.267,"LINESTRING (-53.4040018 -27.4795606, -53.4048774 -27.480247)"
220658712,Travessa Conde de Porto Alegre,residential,False,True,7.217,"LINESTRING (-53.4040018 -27.4795606, -53.4039493 -27.4795154)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,117.92699999999999,"LINESTRING (-53.4040018 -27.4795606, -53.4035806 -27.4799752, -53.4032063 -27.4803522)"
952227229,Rua José Bonifácio,tertiary,False,False,112.414,"LINESTRING (-53.4023203 -27.4813845, -53.4031323 -27.4820938)"
952227229,Rua José Bonifácio,tertiary,False,True,8.634,"LINESTRING (-53.4023203 -27.4813845, -53.4022544 -27.4813334)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,137.25199999999998,"LINESTRING (-53.4023203 -27.4813845, -53.4022932 -27.4814219, -53.4015818 -27.4824306)"
42193586,Rua Pinto Bandeira,residential,False,False,10.739,"LINESTRING (-53.4015818 -27.4824306, -53.401492 -27.482376)"
42193586,Rua Pinto Bandeira,residential,False,True,113.394,"LINESTRING (-53.4015818 -27.4824306, -53.4024254 -27.4831233)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,174.228,"LINESTRING (-53.4015818 -27.4824306, -53.4006311 -27.4837511)"
43366491,,residential,False,False,9.229,"LINESTRING (-53.3996594 -27.4850831, -53.3995944 -27.4850234)"
43366491,,residential,False,True,113.18,"LINESTRING (-53.3996594 -27.4850831, -53.4005064 -27.4857697)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,189.037,"LINESTRING (-53.3996594 -27.4850831, -53.3995064 -27.4852851, -53.3984281 -27.4862214, -53.3983161 -27.4862853)"
53749011,Avenida Fortaleza,tertiary,False,True,11.677,"LINESTRING (-53.4047373 -27.4788493, -53.4046583 -27.4787711)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,107.332,"LINESTRING (-53.4047373 -27.4788493, -53.4040018 -27.4795606)"
43366492,Rua Alfredo Westphalen,residential,False,False,12.577,"LINESTRING (-53.4001291 -27.4844546, -53.40004 -27.4843737)"
734257050,Avenida General Flores da Cunha,tertiary,True,False,83.85,"LINESTRING (-53.4001291 -27.4844546, -53.3996594 -27.4850831)"
42643895,Rua Arnildo Sauer,residential,False,False,10.617,"LINESTRING (-53.3970551 -27.4866931, -53.396977 -27.4866274)"
42193519,Rua José Bonifácio,residential,False,False,73.561,"LINESTRING (-53.3989345 -27.4787296, -53.3994704 -27.4791896)"
54107493,Rua F. Gemelli,residential,False,False,114.206,"LINESTRING (-53.3989345 -27.4787296, -53.3983096 -27.4795942)"
54107493,Rua F. Gemelli,residential,False,True,21.014,"LINESTRING (-53.3989345 -27.4787296, -53.398962 -27.4785422)"
42193575,Rua Herminio V. Mazzon,residential,False,True,31.586,"LINESTRING (-53.4040835 -27.4851917, -53.4042834 -27.4849698)"
734257060,,residential,False,False,28.962,"LINESTRING (-53.4040835 -27.4851917, -53.4038304 -27.4850597)"
42193575,Rua Herminio V. Mazzon,residential,False,False,110.723,"LINESTRING (-53.4040835 -27.4851917, -53.4037918 -27.4854777, -53.4033322 -27.4859315)"
42193558,Rua Procópio Queiroz,residential,False,False,81.248,"LINESTRING (-53.4033459 -27.484807, -53.403788 -27.4841905)"
42193558,Rua Procópio Queiroz,residential,False,True,97.791,"LINESTRING (-53.4033459 -27.484807, -53.4027836 -27.4855313)"
734257060,,residential,False,True,55.442,"LINESTRING (-53.4033459 -27.484807, -53.4038304 -27.4850597)"
734257061,,residential,False,True,61.606,"LINESTRING (-53.4022375 -27.4872959, -53.4017651 -27.4869335)"
54107493,Rua F. Gemelli,residential,False,False,21.014,"LINESTRING (-53.398962 -27.4785422, -53.3989345 -27.4787296)"
1230354404,,residential,False,True,59.131,"LINESTRING (-53.40531 -27.4855452, -53.4048309 -27.4852256)"
1230354405,,residential,False,True,44.718,"LINESTRING (-53.40531 -27.4855452, -53.405064 -27.485883)"
"[42193577, 1230354405]",Rua Getulio Primo Pertille,residential,False,False,150.85399999999998,"LINESTRING (-53.40531 -27.4855452, -53.4058049 -27.4848656, -53.4052831 -27.4845731)"
1230354405,,residential,False,False,44.718,"LINESTRING (-53.405064 -27.485883, -53.40531 -27.4855452)"
