osmid,name,highway,oneway,reversed,length,geometry
276425857,Rua Afra da Fonseca,residential,False,False,138.222,"LINESTRING (-46.4108026 -18.7740177, -46.4114602 -18.7750936)"
276425857,Rua Afra da Fonseca,residential,False,True,132.781,"LINESTRING (-46.4108026 -18.7740177, -46.4101559 -18.7729925)"
380968250,Rua Zeca Lopes,residential,False,False,67.345,"LINESTRING (-46.4108026 -18.7740177, -46.4102743 -18.7743592)"
380968250,Rua Zeca Lopes,residential,False,True,73.39,"LINESTRING (-46.4108026 -18.7740177, -46.4113961 -18.7736715)"
276425848,Rua Osvaldo Avelar,residential,False,True,110.847,"LINESTRING (-46.4102743 -18.7743592, -46.4107412 -18.7752527)"
380968250,Rua Zeca Lopes,residential,False,False,71.634,"LINESTRING (-46.4102743 -18.7743592, -46.4096873 -18.774685)"
380968250,Rua Zeca Lopes,residential,False,True,67.345,"LINESTRING (-46.4102743 -18.7743592, -46.4108026 -18.7740177)"
276425848,Rua Osvaldo Avelar,residential,False,False,133.839,"LINESTRING (-46.4102743 -18.7743592, -46.4099529 -18.7738246, -46.4097205 -18.7734483, -46.4096391 -18.7733166)"
260260327,Avenida Brasil,secondary,True,False,71.864,"LINESTRING (-46.4126767 -18.7744692, -46.4120956 -18.7748083)"
276425850,Rua Juquinha Souto,residential,False,True,9.056,"LINESTRING (-46.4126767 -18.7744692, -46.4126162 -18.7744113)"
276425860,Rua Euripides Ribeiro,residential,False,False,197.857,"LINESTRING (-46.4050447 -18.7747482, -46.4049308 -18.7729721)"
276425860,Rua Euripides Ribeiro,residential,False,True,156.786,"LINESTRING (-46.4050447 -18.7747482, -46.4051714 -18.7761531)"
1077397888,Rua Juca Limiro,residential,False,True,129.494,"LINESTRING (-46.4050447 -18.7747482, -46.4038208 -18.7748642)"
319993458,Rua Rosismundo Santos,residential,False,False,106.615,"LINESTRING (-46.4050447 -18.7747482, -46.4051262 -18.7747536, -46.4052187 -18.7747739, -46.4053957 -18.7748304, -46.4058883 -18.7749964, -46.4060048 -18.7750428)"
276425858,Rua Deocleciano Mundim,residential,False,False,167.067,"LINESTRING (-46.4086927 -18.7751809, -46.4076495 -18.7740487)"
380968250,Rua Zeca Lopes,residential,False,True,56.984,"LINESTRING (-46.4086927 -18.7751809, -46.4091814 -18.7749606)"
276425858,Rua Deocleciano Mundim,residential,False,True,153.64600000000002,"LINESTRING (-46.4086927 -18.7751809, -46.4088724 -18.7753602, -46.4096827 -18.7761961)"
380968250,Rua Zeca Lopes,residential,False,False,72.916,"LINESTRING (-46.4086927 -18.7751809, -46.4082805 -18.7754235, -46.4081007 -18.7755211)"
319993472,Avenida Juscelino Kubtschek,residential,True,False,199.68099999999998,"LINESTRING (-46.4081007 -18.7755211, -46.4086439 -18.7760074, -46.4090328 -18.776382, -46.4092131 -18.7766189, -46.4093556 -18.7768536)"
380968250,Rua Zeca Lopes,residential,False,True,72.916,"LINESTRING (-46.4081007 -18.7755211, -46.4082805 -18.7754235, -46.4086927 -18.7751809)"
276425848,Rua Osvaldo Avelar,residential,False,False,5.95,"LINESTRING (-46.4109719 -18.7755542, -46.4109377 -18.7755116)"
276425848,Rua Osvaldo Avelar,residential,False,True,73.296,"LINESTRING (-46.4109719 -18.7755542, -46.4114363 -18.7760453)"
853105878,Rua Sinho Limirio,secondary,True,False,16.121,"LINESTRING (-46.4109719 -18.7755542, -46.4108433 -18.7756329)"
276425860,Rua Euripides Ribeiro,residential,False,False,10.23,"LINESTRING (-46.4051857 -18.7762441, -46.4051714 -18.7761531)"
276425860,Rua Euripides Ribeiro,residential,False,True,158.211,"LINESTRING (-46.4051857 -18.7762441, -46.4053601 -18.7775338, -46.4053748 -18.7776556)"
319993474,Rua Clarimundo Fonseca,residential,False,True,110.44800000000001,"LINESTRING (-46.4051857 -18.7762441, -46.405279 -18.7762811, -46.4053602 -18.7763242, -46.4054406 -18.7763737, -46.4060833 -18.7767559)"
276425858,Rua Deocleciano Mundim,residential,False,True,49.39,"LINESTRING (-46.4099446 -18.7764478, -46.4102572 -18.776779)"
816840306,Rua Sinho Limirio,secondary,False,True,131.005,"LINESTRING (-46.4099446 -18.7764478, -46.4108433 -18.7756329)"
276425858,Rua Deocleciano Mundim,residential,False,False,39.288000000000004,"LINESTRING (-46.4099446 -18.7764478, -46.409892 -18.7763973, -46.4097301 -18.7762416, -46.4096827 -18.7761961)"
816840306,Rua Sinho Limirio,secondary,False,False,74.837,"LINESTRING (-46.4099446 -18.7764478, -46.4097161 -18.7766526, -46.4095618 -18.7768137, -46.4094362 -18.7769172)"
276425851,Rua João Carneiro,residential,False,True,202.236,"LINESTRING (-46.4036908 -18.7767797, -46.4053366 -18.7777177)"
276425856,Rua Francisca Fernandes Candido,residential,False,True,86.349,"LINESTRING (-46.4036908 -18.7767797, -46.4036193 -18.7775533)"
276425856,Rua Francisca Fernandes Candido,residential,False,False,54.263000000000005,"LINESTRING (-46.4036908 -18.7767797, -46.4036968 -18.7766371, -46.4037077 -18.7765007, -46.4037157 -18.7763286, -46.4037174 -18.7762924)"
276425858,Rua Deocleciano Mundim,residential,False,False,49.39,"LINESTRING (-46.4102572 -18.776779, -46.4099446 -18.7764478)"
276425858,Rua Deocleciano Mundim,residential,False,True,26.189,"LINESTRING (-46.4102572 -18.776779, -46.4104324 -18.7769462)"
276425867,Rua Zeca Limirio,residential,False,False,62.665,"LINESTRING (-46.4102572 -18.776779, -46.4098253 -18.7771668)"
276425873,Rua João Pacheco,residential,False,False,124.788,"LINESTRING (-46.4060833 -18.7767559, -46.4053748 -18.7776556)"
276425873,Rua João Pacheco,residential,False,True,55.752,"LINESTRING (-46.4060833 -18.7767559, -46.4063908 -18.7763477)"
319993474,Rua Clarimundo Fonseca,residential,False,False,110.448,"LINESTRING (-46.4060833 -18.7767559, -46.4054406 -18.7763737, -46.4053602 -18.7763242, -46.405279 -18.7762811, -46.4051857 -18.7762441)"
319993474,Rua Clarimundo Fonseca,residential,False,True,197.095,"LINESTRING (-46.4060833 -18.7767559, -46.4071428 -18.7773743, -46.4072506 -18.7774415, -46.4073143 -18.7774822, -46.4074688 -18.7775772, -46.4075508 -18.7776286, -46.4076161 -18.7776681, -46.4076682 -18.7776991)"
276425867,Rua Zeca Limirio,residential,False,False,110.831,"LINESTRING (-46.4093942 -18.7776021, -46.4088182 -18.7784364)"
276425867,Rua Zeca Limirio,residential,False,True,66.353,"LINESTRING (-46.4093942 -18.7776021, -46.4098253 -18.7771668)"
380957780,,residential,False,False,50.059,"LINESTRING (-46.4093942 -18.7776021, -46.4090509 -18.7772906)"
276425856,Rua Francisca Fernandes Candido,residential,False,False,86.349,"LINESTRING (-46.4036193 -18.7775533, -46.4036908 -18.7767797)"
276425871,Rua Tenente Francisco Sebastião,residential,False,False,32.81,"LINESTRING (-46.4036193 -18.7775533, -46.4038766 -18.7777198)"
276425866,Rua Antônio Cadete,residential,False,False,70.096,"LINESTRING (-46.4076682 -18.7776991, -46.4080105 -18.7771584)"
319993474,Rua Clarimundo Fonseca,residential,False,False,197.09499999999997,"LINESTRING (-46.4076682 -18.7776991, -46.4076161 -18.7776681, -46.4075508 -18.7776286, -46.4074688 -18.7775772, -46.4073143 -18.7774822, -46.4072506 -18.7774415, -46.4071428 -18.7773743, -46.4060833 -18.7767559)"
319993474,Rua Clarimundo Fonseca,residential,False,True,80.932,"LINESTRING (-46.4076682 -18.7776991, -46.4077236 -18.7777318, -46.4080195 -18.7779064, -46.4083206 -18.7780841)"
276425851,Rua João Carneiro,residential,False,False,202.236,"LINESTRING (-46.4053366 -18.7777177, -46.4036908 -18.7767797)"
276425873,Rua João Pacheco,residential,False,False,81.897,"LINESTRING (-46.4053366 -18.7777177, -46.4048954 -18.7783243)"
276425873,Rua João Pacheco,residential,False,True,7.991,"LINESTRING (-46.4053366 -18.7777177, -46.4053748 -18.7776556)"
319993474,Rua Clarimundo Fonseca,residential,False,False,80.932,"LINESTRING (-46.4083206 -18.7780841, -46.4080195 -18.7779064, -46.4077236 -18.7777318, -46.4076682 -18.7776991)"
319993474,Rua Clarimundo Fonseca,residential,False,True,65.56,"LINESTRING (-46.4083206 -18.7780841, -46.4084667 -18.7781656, -46.4088182 -18.7784364)"
816840306,Rua Sinho Limirio,secondary,False,True,117.037,"LINESTRING (-46.4083206 -18.7780841, -46.4087009 -18.7776625, -46.4090509 -18.7772906)"
276425871,Rua Tenente Francisco Sebastião,residential,False,True,126.578,"LINESTRING (-46.4048954 -18.7783243, -46.4038766 -18.7777198)"
276425873,Rua João Pacheco,residential,False,True,81.897,"LINESTRING (-46.4048954 -18.7783243, -46.4053366 -18.7777177)"
276425867,Rua Zeca Limirio,residential,False,True,110.831,"LINESTRING (-46.4088182 -18.7784364, -46.4093942 -18.7776021)"
319993474,Rua Clarimundo Fonseca,residential,False,False,65.56,"LINESTRING (-46.4088182 -18.7784364, -46.4084667 -18.7781656, -46.4083206 -18.7780841)"
276425860,Rua Euripides Ribeiro,residential,False,False,93.725,"LINESTRING (-46.4049007 -18.7726464, -46.4048412 -18.7718054)"
276425860,Rua Euripides Ribeiro,residential,False,True,36.355,"LINESTRING (-46.4049007 -18.7726464, -46.4049308 -18.7729721)"
319991180,Rua Randolfo Borges,residential,False,False,97.674,"LINESTRING (-46.4049007 -18.7726464, -46.4039739 -18.7726863)"
319991180,Rua Randolfo Borges,residential,False,True,135.929,"LINESTRING (-46.4049007 -18.7726464, -46.4053165 -18.7725832, -46.4059016 -18.7725031, -46.406037 -18.7724713, -46.4061681 -18.7724267)"
319991180,Rua Randolfo Borges,residential,False,True,97.674,"LINESTRING (-46.4039739 -18.7726863, -46.4049007 -18.7726464)"
276425856,Rua Francisca Fernandes Candido,residential,False,False,159.954,"LINESTRING (-46.4039739 -18.7726863, -46.4040925 -18.7720079, -46.4042587 -18.7712737)"
276425856,Rua Francisca Fernandes Candido,residential,False,True,83.94999999999999,"LINESTRING (-46.4039739 -18.7726863, -46.4039402 -18.7730893, -46.4039779 -18.7734382)"
276425858,Rua Deocleciano Mundim,residential,False,False,162.857,"LINESTRING (-46.4061681 -18.7724267, -46.4059303 -18.7721771, -46.4058262 -18.7720641, -46.405751 -18.7720018, -46.4056277 -18.7719658, -46.4048412 -18.7718054)"
276425858,Rua Deocleciano Mundim,residential,False,True,238.44,"LINESTRING (-46.4061681 -18.7724267, -46.4074328 -18.7738081, -46.4076495 -18.7740487)"
319991180,Rua Randolfo Borges,residential,False,False,135.929,"LINESTRING (-46.4061681 -18.7724267, -46.406037 -18.7724713, -46.4059016 -18.7725031, -46.4053165 -18.7725832, -46.4049007 -18.7726464)"
380952537,Rua José Vicente,residential,False,True,89.74799999999999,"LINESTRING (-46.4061681 -18.7724267, -46.4065481 -18.7721074, -46.4066287 -18.7720305, -46.4067214 -18.7720094, -46.4068536 -18.7720335)"
276425857,Rua Afra da Fonseca,residential,False,False,132.781,"LINESTRING (-46.4101559 -18.7729925, -46.4108026 -18.7740177)"
276425857,Rua Afra da Fonseca,residential,False,True,132.019,"LINESTRING (-46.4101559 -18.7729925, -46.409551 -18.7719525)"
319993466,Rua Gervásio Moreira,residential,False,False,74.792,"LINESTRING (-46.4101559 -18.7729925, -46.4107641 -18.7726449)"
319993466,Rua Gervásio Moreira,residential,False,True,65.261,"LINESTRING (-46.4101559 -18.7729925, -46.4096391 -18.7733166)"
319993466,Rua Gervásio Moreira,residential,False,False,74.44,"LINESTRING (-46.4090322 -18.7736601, -46.4096391 -18.7733166)"
319993466,Rua Gervásio Moreira,residential,False,True,60.523,"LINESTRING (-46.4090322 -18.7736601, -46.4085369 -18.7739364)"
319993482,Rua Lindolfo Baiano,residential,False,False,133.208,"LINESTRING (-46.4090322 -18.7736601, -46.4096873 -18.774685)"
319993482,Rua Lindolfo Baiano,residential,False,True,125.11800000000001,"LINESTRING (-46.4090322 -18.7736601, -46.4089655 -18.7735485, -46.4088796 -18.773405, -46.4087344 -18.7731539, -46.4084439 -18.7726825)"
276425847,Rua Sinho de Deus,residential,False,False,131.488,"LINESTRING (-46.4107641 -18.7726449, -46.4101373 -18.7716221)"
276425847,Rua Sinho de Deus,residential,False,True,132.129,"LINESTRING (-46.4107641 -18.7726449, -46.4113961 -18.7736715)"
319993466,Rua Gervásio Moreira,residential,False,False,67.053,"LINESTRING (-46.4107641 -18.7726449, -46.4113057 -18.7723276)"
319993466,Rua Gervásio Moreira,residential,False,True,74.792,"LINESTRING (-46.4107641 -18.7726449, -46.4101559 -18.7729925)"
380952537,Rua José Vicente,residential,False,False,44.789,"LINESTRING (-46.4072734 -18.7720988, -46.4068536 -18.7720335)"
380952529,Rua A,residential,False,False,68.977,"LINESTRING (-46.4072734 -18.7720988, -46.4073469 -18.7718648, -46.4074184 -18.7716144, -46.4074383 -18.7715619, -46.4074489 -18.7715295, -46.4074554 -18.7715031)"
380952537,Rua José Vicente,residential,False,True,142.898,"LINESTRING (-46.4072734 -18.7720988, -46.4079152 -18.7722487, -46.4085839 -18.7724324)"
380952529,Rua A,residential,False,True,68.977,"LINESTRING (-46.4074554 -18.7715031, -46.4074489 -18.7715295, -46.4074383 -18.7715619, -46.4074184 -18.7716144, -46.4073469 -18.7718648, -46.4072734 -18.7720988)"
380952532,Rua B,residential,False,False,151.703,"LINESTRING (-46.4074554 -18.7715031, -46.4081319 -18.7716384, -46.4088627 -18.771796)"
829077844,,residential,False,True,111.27199999999999,"LINESTRING (-46.4074554 -18.7715031, -46.4071687 -18.7714338, -46.4071251 -18.7714293, -46.4070775 -18.7714414, -46.407052 -18.7714706, -46.4070225 -18.7715214, -46.4068536 -18.7720335)"
319993466,Rua Gervásio Moreira,residential,False,False,60.523,"LINESTRING (-46.4085369 -18.7739364, -46.4090322 -18.7736601)"
380942640,Rua Nico Veríssimo,residential,False,False,132.567,"LINESTRING (-46.4085369 -18.7739364, -46.4091814 -18.7749606)"
380942640,Rua Nico Veríssimo,residential,False,True,40.412,"LINESTRING (-46.4085369 -18.7739364, -46.4083404 -18.7736242)"
276425848,Rua Osvaldo Avelar,residential,False,False,131.707,"LINESTRING (-46.4096391 -18.7733166, -46.4090035 -18.7722964)"
319993466,Rua Gervásio Moreira,residential,False,False,65.261,"LINESTRING (-46.4096391 -18.7733166, -46.4101559 -18.7729925)"
319993466,Rua Gervásio Moreira,residential,False,True,74.44,"LINESTRING (-46.4096391 -18.7733166, -46.4090322 -18.7736601)"
276425848,Rua Osvaldo Avelar,residential,False,True,133.839,"LINESTRING (-46.4096391 -18.7733166, -46.4097205 -18.7734483, -46.4099529 -18.7738246, -46.4102743 -18.7743592)"
276425847,Rua Sinho de Deus,residential,False,True,131.488,"LINESTRING (-46.4101373 -18.7716221, -46.4107641 -18.7726449)"
319993470,Rua Sebastião Mundim,residential,False,False,71.832,"LINESTRING (-46.4101373 -18.7716221, -46.409551 -18.7719525)"
319993470,Rua Sebastião Mundim,residential,False,True,68.891,"LINESTRING (-46.4101373 -18.7716221, -46.4107007 -18.771307)"
380942640,Rua Nico Veríssimo,residential,False,True,132.567,"LINESTRING (-46.4091814 -18.7749606, -46.4085369 -18.7739364)"
380968250,Rua Zeca Lopes,residential,False,False,56.984,"LINESTRING (-46.4091814 -18.7749606, -46.4086927 -18.7751809)"
380968250,Rua Zeca Lopes,residential,False,True,61.448,"LINESTRING (-46.4091814 -18.7749606, -46.4096873 -18.774685)"
380954606,Rua Rosismundo Santos,residential,False,True,18.337,"LINESTRING (-46.4060048 -18.7750428, -46.4061615 -18.7751148)"
380954607,,residential,False,False,28.263,"LINESTRING (-46.4060048 -18.7750428, -46.4061836 -18.7748532)"
319993458,Rua Rosismundo Santos,residential,False,True,106.615,"LINESTRING (-46.4060048 -18.7750428, -46.4058883 -18.7749964, -46.4053957 -18.7748304, -46.4052187 -18.7747739, -46.4051262 -18.7747536, -46.4050447 -18.7747482)"
319993456,Rua Chiquinho Chico,residential,False,False,128.876,"LINESTRING (-46.4118995 -18.7719972, -46.4112684 -18.7710041)"
319993456,Rua Chiquinho Chico,residential,False,True,121.668,"LINESTRING (-46.4118995 -18.7719972, -46.4125022 -18.7729308)"
319993466,Rua Gervásio Moreira,residential,False,False,50.054,"LINESTRING (-46.4118995 -18.7719972, -46.4123147 -18.7717779)"
319993466,Rua Gervásio Moreira,residential,False,True,72.511,"LINESTRING (-46.4118995 -18.7719972, -46.4113057 -18.7723276)"
319993482,Rua Lindolfo Baiano,residential,False,True,133.208,"LINESTRING (-46.4096873 -18.774685, -46.4090322 -18.7736601)"
380968250,Rua Zeca Lopes,residential,False,False,61.448,"LINESTRING (-46.4096873 -18.774685, -46.4091814 -18.7749606)"
380968250,Rua Zeca Lopes,residential,False,True,71.634,"LINESTRING (-46.4096873 -18.774685, -46.4102743 -18.7743592)"
276425850,Rua Juquinha Souto,residential,False,False,130.138,"LINESTRING (-46.4107007 -18.771307, -46.4113057 -18.7723276)"
319993470,Rua Sebastião Mundim,residential,False,False,68.891,"LINESTRING (-46.4107007 -18.771307, -46.4101373 -18.7716221)"
319993470,Rua Sebastião Mundim,residential,False,True,68.605,"LINESTRING (-46.4107007 -18.771307, -46.4112684 -18.7710041)"
319993470,Rua Sebastião Mundim,residential,False,True,47.226,"LINESTRING (-46.4085839 -18.7724324, -46.4086466 -18.7724307, -46.4087611 -18.772405, -46.4090035 -18.7722964)"
380952534,Rua Justo Machado,residential,False,False,31.566999999999997,"LINESTRING (-46.4085839 -18.7724324, -46.4085515 -18.7724805, -46.4085185 -18.7725567, -46.4084566 -18.7726547, -46.4084439 -18.7726825)"
380952537,Rua José Vicente,residential,False,False,142.898,"LINESTRING (-46.4085839 -18.7724324, -46.4079152 -18.7722487, -46.4072734 -18.7720988)"
276425857,Rua Afra da Fonseca,residential,False,False,132.019,"LINESTRING (-46.409551 -18.7719525, -46.4101559 -18.7729925)"
319993470,Rua Sebastião Mundim,residential,False,False,69.172,"LINESTRING (-46.409551 -18.7719525, -46.4090035 -18.7722964)"
319993470,Rua Sebastião Mundim,residential,False,True,71.832,"LINESTRING (-46.409551 -18.7719525, -46.4101373 -18.7716221)"
"[276425857, 380955434]","['Rua Afra da Fonseca', 'Rua C']",residential,False,True,143.88799999999998,"LINESTRING (-46.409551 -18.7719525, -46.4092112 -18.7714274, -46.4091709 -18.7713589, -46.4091231 -18.7713268, -46.4090744 -18.7713487, -46.4090073 -18.771435, -46.4088627 -18.771796)"
276425850,Rua Juquinha Souto,residential,False,False,133.505,"LINESTRING (-46.4113057 -18.7723276, -46.4119582 -18.7733571)"
276425850,Rua Juquinha Souto,residential,False,True,130.138,"LINESTRING (-46.4113057 -18.7723276, -46.4107007 -18.771307)"
319993466,Rua Gervásio Moreira,residential,False,False,72.511,"LINESTRING (-46.4113057 -18.7723276, -46.4118995 -18.7719972)"
319993466,Rua Gervásio Moreira,residential,False,True,67.053,"LINESTRING (-46.4113057 -18.7723276, -46.4107641 -18.7726449)"
319993462,Rua Mário Campos,residential,False,False,14.442,"LINESTRING (-46.4128065 -18.77201, -46.4129338 -18.7720584)"
319993462,Rua Mário Campos,residential,False,True,50.682,"LINESTRING (-46.4128065 -18.77201, -46.4127369 -18.7719772, -46.412696 -18.7719535, -46.4126645 -18.7719176, -46.4125043 -18.7716703)"
380942640,Rua Nico Veríssimo,residential,False,False,40.412,"LINESTRING (-46.4083404 -18.7736242, -46.4085369 -18.7739364)"
380954610,Rua Sebastião Veríssimo,residential,False,True,86.711,"LINESTRING (-46.4083404 -18.7736242, -46.4076495 -18.7740487)"
"[380942640, 380952534]","['Rua Justo Machado', 'Rua Nico Veríssimo']",residential,False,True,122.20599999999999,"LINESTRING (-46.4083404 -18.7736242, -46.4080931 -18.7732313, -46.4081216 -18.7731827, -46.4082146 -18.7730397, -46.40832 -18.7728851, -46.4084439 -18.7726825)"
276425856,Rua Francisca Fernandes Candido,residential,False,False,159.424,"LINESTRING (-46.4038208 -18.7748642, -46.4039779 -18.7734382)"
1077397888,Rua Juca Limiro,residential,False,False,129.494,"LINESTRING (-46.4038208 -18.7748642, -46.4050447 -18.7747482)"
276425856,Rua Francisca Fernandes Candido,residential,False,True,159.182,"LINESTRING (-46.4038208 -18.7748642, -46.4037289 -18.7761449, -46.4037174 -18.7762924)"
319993466,Rua Gervásio Moreira,residential,False,True,28.374,"LINESTRING (-46.4127386 -18.7715442, -46.4125043 -18.7716703)"
380954607,,residential,False,True,28.263,"LINESTRING (-46.4061836 -18.7748532, -46.4060048 -18.7750428)"
319993472,Avenida Juscelino Kubtschek,residential,True,False,100.729,"LINESTRING (-46.4061836 -18.7748532, -46.4062198 -18.7747529, -46.4062762 -18.774678, -46.4063486 -18.774619, -46.4065222 -18.774546, -46.406718 -18.7744901, -46.4068723 -18.7744698, -46.4069742 -18.7744685)"
276425858,Rua Deocleciano Mundim,residential,False,True,167.067,"LINESTRING (-46.4076495 -18.7740487, -46.4086927 -18.7751809)"
380954610,Rua Sebastião Veríssimo,residential,False,False,86.711,"LINESTRING (-46.4076495 -18.7740487, -46.4083404 -18.7736242)"
276425858,Rua Deocleciano Mundim,residential,False,False,238.44,"LINESTRING (-46.4076495 -18.7740487, -46.4074328 -18.7738081, -46.4061681 -18.7724267)"
380954610,Rua Sebastião Veríssimo,residential,False,True,85.054,"LINESTRING (-46.4076495 -18.7740487, -46.4072713 -18.7742883, -46.4070375 -18.7744293, -46.4069742 -18.7744685)"
319993456,Rua Chiquinho Chico,residential,False,False,134.596,"LINESTRING (-46.4112684 -18.7710041, -46.4106155 -18.7699634)"
319993456,Rua Chiquinho Chico,residential,False,True,128.876,"LINESTRING (-46.4112684 -18.7710041, -46.4118995 -18.7719972)"
319993470,Rua Sebastião Mundim,residential,False,False,68.605,"LINESTRING (-46.4112684 -18.7710041, -46.4107007 -18.771307)"
319993466,Rua Gervásio Moreira,residential,False,False,23.272,"LINESTRING (-46.4123147 -18.7717779, -46.4125043 -18.7716703)"
319993466,Rua Gervásio Moreira,residential,False,True,50.054,"LINESTRING (-46.4123147 -18.7717779, -46.4118995 -18.7719972)"
380955433,Rua Zeca Emiliano,residential,False,True,263.488,"LINESTRING (-46.4123147 -18.7717779, -46.4110288 -18.769745)"
380952532,Rua B,residential,False,True,151.703,"LINESTRING (-46.4088627 -18.771796, -46.4081319 -18.7716384, -46.4074554 -18.7715031)"
"[276425857, 380955434]","['Rua Afra da Fonseca', 'Rua C']",residential,False,False,143.88799999999998,"LINESTRING (-46.4088627 -18.771796, -46.4090073 -18.771435, -46.4090744 -18.7713487, -46.4091231 -18.7713268, -46.4091709 -18.7713589, -46.4092112 -18.7714274, -46.409551 -18.7719525)"
"[276425848, 380955434]","['Rua C', 'Rua Osvaldo Avelar']",residential,False,True,61.923,"LINESTRING (-46.4088627 -18.771796, -46.4088298 -18.7718616, -46.4088159 -18.7719188, -46.4088154 -18.7719744, -46.4088328 -18.7720327, -46.4089042 -18.7721499, -46.4090035 -18.7722964)"
380955433,Rua Zeca Emiliano,residential,False,False,263.488,"LINESTRING (-46.4110288 -18.769745, -46.4123147 -18.7717779)"
380955435,,residential,False,False,49.831,"LINESTRING (-46.4110288 -18.769745, -46.4106155 -18.7699634)"
276425848,Rua Osvaldo Avelar,residential,False,True,131.707,"LINESTRING (-46.4090035 -18.7722964, -46.4096391 -18.7733166)"
319993470,Rua Sebastião Mundim,residential,False,True,69.172,"LINESTRING (-46.4090035 -18.7722964, -46.409551 -18.7719525)"
"[276425848, 380955434]","['Rua C', 'Rua Osvaldo Avelar']",residential,False,False,61.923,"LINESTRING (-46.4090035 -18.7722964, -46.4089042 -18.7721499, -46.4088328 -18.7720327, -46.4088154 -18.7719744, -46.4088159 -18.7719188, -46.4088298 -18.7718616, -46.4088627 -18.771796)"
319993470,Rua Sebastião Mundim,residential,False,False,47.226,"LINESTRING (-46.4090035 -18.7722964, -46.4087611 -18.772405, -46.4086466 -18.7724307, -46.4085839 -18.7724324)"
319993472,Avenida Juscelino Kubtschek,residential,True,False,166.642,"LINESTRING (-46.4069742 -18.7744685, -46.4071888 -18.7746805, -46.4081007 -18.7755211)"
380954610,Rua Sebastião Veríssimo,residential,False,False,85.054,"LINESTRING (-46.4069742 -18.7744685, -46.4070375 -18.7744293, -46.4072713 -18.7742883, -46.4076495 -18.7740487)"
319993462,Rua Mário Campos,residential,False,True,14.442,"LINESTRING (-46.4129338 -18.7720584, -46.4128065 -18.77201)"
380942645,Avenida Leão Teotonio de Castro,residential,True,False,107.037,"LINESTRING (-46.4129338 -18.7720584, -46.4126624 -18.7728416, -46.4126122 -18.7729715)"
319993451,Rua Professora Afra Fonseca,residential,False,False,9.956,"LINESTRING (-46.4125993 -18.7730676, -46.4125055 -18.773079)"
276425847,Rua Sinho de Deus,residential,False,False,128.478,"LINESTRING (-46.4129112 -18.7756677, -46.4124251 -18.7751467, -46.4120956 -18.7748083)"
380942649,Rua Leosina Moreira,residential,False,False,69.534,"LINESTRING (-46.4129112 -18.7756677, -46.4128175 -18.7757548, -46.4124362 -18.7761022)"
276425848,Rua Osvaldo Avelar,residential,False,False,73.296,"LINESTRING (-46.4114363 -18.7760453, -46.4109719 -18.7755542)"
276425848,Rua Osvaldo Avelar,residential,False,True,73.657,"LINESTRING (-46.4114363 -18.7760453, -46.4119117 -18.7765313)"
