osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
306719628,,residential,False,False,152.955,"LINESTRING (-42.2784906 -2.7579216, -42.2782713 -2.7578942, -42.2781898 -2.7578818, -42.2780239 -2.75785, -42.2778683 -2.7578138, -42.2775967 -2.7577428, -42.2771524 -2.7576083)",,
310099956,,residential,False,False,151.39000000000001,"LINESTRING (-42.2784906 -2.7579216, -42.2785281 -2.7577247, -42.2785382 -2.7576571, -42.2785308 -2.7575968, -42.2784939 -2.7575486, -42.2784336 -2.7575037, -42.278327 -2.7574448, -42.2782264 -2.7573985, -42.2780433 -2.7573336, -42.2778475 -2.7572699, -42.2776169 -2.7571407)",,
306719624,,residential,False,True,8.69,"LINESTRING (-42.2768249 -2.7574635, -42.2768115 -2.7575405)",,
310099957,,residential,False,False,146.611,"LINESTRING (-42.2768249 -2.7574635, -42.2763656 -2.757359, -42.2760853 -2.7573175, -42.2755247 -2.7572425)",,
310099957,,residential,False,False,30.414,"LINESTRING (-42.2755247 -2.7572425, -42.2752579 -2.7571809)",,
684219051,,residential,False,True,14.463,"LINESTRING (-42.2755247 -2.7572425, -42.275518 -2.7573724)",,
310099957,,residential,False,True,146.611,"LINESTRING (-42.2755247 -2.7572425, -42.2760853 -2.7573175, -42.2763656 -2.757359, -42.2768249 -2.7574635)",,
310099959,Avenida Paulino Neves,residential,False,True,165.322,"LINESTRING (-42.2727212 -2.7644553, -42.2735748 -2.7646703, -42.2737545 -2.7647118, -42.2741681 -2.7648039)",,
303194249,Rua Lucas Veras,residential,False,False,110.224,"LINESTRING (-42.2754756 -2.7641651, -42.2754576 -2.763174)",,
303194249,Rua Lucas Veras,residential,False,True,87.848,"LINESTRING (-42.2754756 -2.7641651, -42.2754828 -2.7649551)",,
310099960,Rua Senador Costa Rodrigues,residential,False,False,63.419,"LINESTRING (-42.2754756 -2.7641651, -42.274928 -2.7640035)",,
130855427,Rua Sabino Conceição,residential,False,False,108.258,"LINESTRING (-42.274928 -2.7640035, -42.2746687 -2.764942)",,
130855427,Rua Sabino Conceição,residential,False,True,104.628,"LINESTRING (-42.274928 -2.7640035, -42.2751758 -2.7630957)",,
310099960,Rua Senador Costa Rodrigues,residential,False,False,57.525,"LINESTRING (-42.274928 -2.7640035, -42.2744223 -2.7638917)",,
310099960,Rua Senador Costa Rodrigues,residential,False,True,63.419,"LINESTRING (-42.274928 -2.7640035, -42.2754756 -2.7641651)",,
310099960,Rua Senador Costa Rodrigues,residential,False,True,57.525,"LINESTRING (-42.2744223 -2.7638917, -42.274928 -2.7640035)",,
364840057,Avenida Paulino Neves,primary,True,False,75.726,"LINESTRING (-42.2779042 -2.7650958, -42.2772226 -2.7650788)",1,MA-034
789280063,,primary_link,False,False,9.604,"LINESTRING (-42.2779042 -2.7650958, -42.277919 -2.7650107)",,
609984947,Rua Nazaré,residential,False,False,86.179,"LINESTRING (-42.2780997 -2.7638197, -42.2773433 -2.7636469)",,
310099961,Travessa de Nazaré,residential,False,True,133.947,"LINESTRING (-42.2780997 -2.7638197, -42.2780064 -2.7644576, -42.277919 -2.7650107)",,
609984947,Rua Nazaré,residential,False,True,101.60300000000001,"LINESTRING (-42.2780997 -2.7638197, -42.2784255 -2.7638893, -42.2789888 -2.764034)",,
310937686,,primary_link,False,False,9.966,"LINESTRING (-42.2786849 -2.7650735, -42.2786829 -2.7651631)",,
310099962,Rua Bento Soares,residential,False,False,85.836,"LINESTRING (-42.2786849 -2.7650735, -42.2786911 -2.7649288, -42.2787099 -2.7647895, -42.2787787 -2.7645906, -42.2788842 -2.7643354)",,
789280064,Avenida Paulino Neves,primary,True,False,74.491,"LINESTRING (-42.2786849 -2.7650735, -42.2792692 -2.7651243, -42.2793419 -2.7651667)",1,MA-034
310099962,Rua Bento Soares,residential,False,False,35.471,"LINESTRING (-42.2788842 -2.7643354, -42.2789888 -2.764034)",,
364840059,Rua da Igualdade,residential,False,False,33.279,"LINESTRING (-42.2788842 -2.7643354, -42.2791809 -2.7643772)",,
310099962,Rua Bento Soares,residential,False,True,85.836,"LINESTRING (-42.2788842 -2.7643354, -42.2787787 -2.7645906, -42.2787099 -2.7647895, -42.2786911 -2.7649288, -42.2786849 -2.7650735)",,
310099962,Rua Bento Soares,residential,False,True,35.471,"LINESTRING (-42.2789888 -2.764034, -42.2788842 -2.7643354)",,
609984947,Rua Nazaré,residential,False,True,25.355,"LINESTRING (-42.2789888 -2.764034, -42.2792095 -2.7640923)",,
609984947,Rua Nazaré,residential,False,False,101.60300000000001,"LINESTRING (-42.2789888 -2.764034, -42.2784255 -2.7638893, -42.2780997 -2.7638197)",,
310099963,Rua do Campo,residential,False,True,31.838,"LINESTRING (-42.2791809 -2.7643772, -42.2792095 -2.7640923)",,
364840059,Rua da Igualdade,residential,False,True,33.279,"LINESTRING (-42.2791809 -2.7643772, -42.2788842 -2.7643354)",,
789280064,Avenida Paulino Neves,primary,True,False,76.761,"LINESTRING (-42.2772347 -2.7649139, -42.277919 -2.7650107)",1,MA-034
1012276063,Rua Pedro José da Silva,primary_link,False,True,18.385,"LINESTRING (-42.2772347 -2.7649139, -42.2772226 -2.7650788)",,
310937686,,primary_link,False,True,9.966,"LINESTRING (-42.2786829 -2.7651631, -42.2786849 -2.7650735)",,
364840057,Avenida Paulino Neves,primary,True,False,86.81,"LINESTRING (-42.2786829 -2.7651631, -42.2779042 -2.7650958)",1,MA-034
310937687,Rua Bento Soares,residential,False,False,74.102,"LINESTRING (-42.2786829 -2.7651631, -42.2786766 -2.7653681, -42.2786522 -2.7655467, -42.2785798 -2.7658183)",,
310099932,Rua Prefeito José Veras,residential,False,True,9.591,"LINESTRING (-42.2785798 -2.7658183, -42.2786555 -2.7658598)",,
310099932,Rua Prefeito José Veras,residential,False,False,33.153999999999996,"LINESTRING (-42.2785798 -2.7658183, -42.2784517 -2.7657416, -42.2783219 -2.7656682)",,
310937687,Rua Bento Soares,residential,False,True,74.102,"LINESTRING (-42.2785798 -2.7658183, -42.2786522 -2.7655467, -42.2786766 -2.7653681, -42.2786829 -2.7651631)",,
310099932,Rua Prefeito José Veras,residential,False,False,124.006,"LINESTRING (-42.2783219 -2.7656682, -42.2782512 -2.7656401, -42.2781044 -2.7656033, -42.277928 -2.7655684, -42.2776665 -2.7655202, -42.2774787 -2.7654927, -42.2772266 -2.765466)",,
310099932,Rua Prefeito José Veras,residential,False,True,33.153999999999996,"LINESTRING (-42.2783219 -2.7656682, -42.2784517 -2.7657416, -42.2785798 -2.7658183)",,
130855430,Rua Afonso Pena,residential,False,False,33.718,"LINESTRING (-42.2761175 -2.7619842, -42.2758219 -2.7619151)",,
130855430,Rua Afonso Pena,residential,False,True,42.935,"LINESTRING (-42.2761175 -2.7619842, -42.2764984 -2.7620501)",,
364840056,,residential,False,False,72.631,"LINESTRING (-42.2761175 -2.7619842, -42.275938 -2.7626123)",,
310099936,Rua do Mercado,residential,False,False,64.493,"LINESTRING (-42.275938 -2.7626123, -42.2765091 -2.7627172)",,
310099936,Rua do Mercado,residential,False,True,32.524,"LINESTRING (-42.275938 -2.7626123, -42.2756506 -2.7625562)",,
364840056,,residential,False,True,72.631,"LINESTRING (-42.275938 -2.7626123, -42.2761175 -2.7619842)",,
310118273,Rua Pedro José da Silva,residential,False,True,43.057,"LINESTRING (-42.2772226 -2.7650788, -42.2772266 -2.765466)",,
364840057,Avenida Paulino Neves,primary,True,False,72.337,"LINESTRING (-42.2772226 -2.7650788, -42.2765721 -2.765111)",1,MA-034
1012276063,Rua Pedro José da Silva,primary_link,False,False,18.385,"LINESTRING (-42.2772226 -2.7650788, -42.2772347 -2.7649139)",,
1012276064,Rua Celso Fonseca,primary_link,False,False,22.652,"LINESTRING (-42.2765721 -2.765111, -42.2765654 -2.7649074)",,
364840057,Avenida Paulino Neves,primary,True,False,140.66,"LINESTRING (-42.2765721 -2.765111, -42.2760209 -2.7651914, -42.2757366 -2.7652215, -42.2756454 -2.7652121, -42.2755831 -2.765192, -42.2755308 -2.7651391, -42.2754999 -2.7650681, -42.2754828 -2.7649551)",1,MA-034
306719629,,residential,False,False,24.141,"LINESTRING (-42.2771644 -2.7574092, -42.2770147 -2.7575666)",,
789149449,,residential,False,False,22.179,"LINESTRING (-42.2771644 -2.7574092, -42.2771524 -2.7576083)",,
306719629,,residential,False,True,59.315000000000005,"LINESTRING (-42.2771644 -2.7574092, -42.2772367 -2.7573436, -42.2773433 -2.7572539, -42.2774164 -2.7572143, -42.2774759 -2.7571877, -42.2776169 -2.7571407)",,
306719628,,residential,False,True,15.981,"LINESTRING (-42.2770147 -2.7575666, -42.2771524 -2.7576083)",,
306719629,,residential,False,True,24.141,"LINESTRING (-42.2770147 -2.7575666, -42.2771644 -2.7574092)",,
306719628,,residential,False,False,22.846,"LINESTRING (-42.2770147 -2.7575666, -42.2769664 -2.7575526, -42.2768757 -2.7575469, -42.2768115 -2.7575405)",,
684219051,,residential,False,False,14.463,"LINESTRING (-42.275518 -2.7573724, -42.2755247 -2.7572425)",,
789158851,,residential,False,False,35.888,"LINESTRING (-42.275518 -2.7573724, -42.2752579 -2.7571809)",,
684219051,,residential,False,True,146.64999999999998,"LINESTRING (-42.275518 -2.7573724, -42.2755643 -2.75742, -42.2756656 -2.7574923, -42.2757608 -2.7575533, -42.2759177 -2.7576189, -42.2760699 -2.7576745, -42.2761651 -2.7576986, -42.2767404 -2.7578098)",,
306719628,,residential,False,False,15.981,"LINESTRING (-42.2771524 -2.7576083, -42.2770147 -2.7575666)",,
789149449,,residential,False,True,22.179,"LINESTRING (-42.2771524 -2.7576083, -42.2771644 -2.7574092)",,
306719628,,residential,False,True,152.955,"LINESTRING (-42.2771524 -2.7576083, -42.2775967 -2.7577428, -42.2778683 -2.7578138, -42.2780239 -2.75785, -42.2781898 -2.7578818, -42.2782713 -2.7578942, -42.2784906 -2.7579216)",,
310099957,,residential,False,True,30.414,"LINESTRING (-42.2752579 -2.7571809, -42.2755247 -2.7572425)",,
789158851,,residential,False,True,35.888,"LINESTRING (-42.2752579 -2.7571809, -42.275518 -2.7573724)",,
789197867,,residential,False,False,6.572,"LINESTRING (-42.2777814 -2.7620271, -42.2777695 -2.762085)",,
789197868,Rua São José,residential,True,False,105.21799999999999,"LINESTRING (-42.2777814 -2.7620271, -42.2785717 -2.7621546, -42.2787052 -2.7622156)",,
130855421,Rua Celso Fonseca,residential,False,True,10.713,"LINESTRING (-42.276496 -2.7618594, -42.276499 -2.7619557)",,
130855421,Rua Celso Fonseca,residential,False,False,81.13900000000001,"LINESTRING (-42.276496 -2.7618594, -42.2764876 -2.7613937, -42.2764796 -2.7611299)",,
789197868,Rua São José,residential,True,False,144.047,"LINESTRING (-42.276496 -2.7618594, -42.2765882 -2.7618666, -42.276727 -2.7618753, -42.2768484 -2.76189, -42.2770234 -2.7619135, -42.277175 -2.7619356, -42.2773942 -2.7619651, -42.2777814 -2.7620271)",,
789197869,Rua São José,residential,False,True,84.32,"LINESTRING (-42.2787052 -2.7622156, -42.2794519 -2.7623526)",,
130855424,Rua São José,residential,True,False,105.003,"LINESTRING (-42.2787052 -2.7622156, -42.2785503 -2.7622068, -42.2777695 -2.762085)",,
130855434,Praça dos Teremembes,residential,True,False,21.119,"LINESTRING (-42.2739114 -2.7614915, -42.273963 -2.7613087)",,
789217030,,residential,False,False,19.687,"LINESTRING (-42.2739114 -2.7614915, -42.2740835 -2.7615339)",,
130855427,Rua Sabino Conceição,residential,False,True,108.258,"LINESTRING (-42.2746687 -2.764942, -42.274928 -2.7640035)",,
765486798,Avenida Paulino Neves,residential,False,True,57.681,"LINESTRING (-42.2746687 -2.764942, -42.2741681 -2.7648039)",,
310099959,Avenida Paulino Neves,residential,False,False,92.335,"LINESTRING (-42.2746687 -2.764942, -42.2746378 -2.7650787, -42.274628 -2.7650931, -42.2746165 -2.7651023, -42.2746018 -2.7651056, -42.2745404 -2.7650911, -42.2741769 -2.764979, -42.2741521 -2.764967, -42.2741387 -2.7649536, -42.2741364 -2.7649355, -42.2741681 -2.7648039)",,
789280062,,residential,False,True,90.43,"LINESTRING (-42.2746687 -2.764942, -42.2754828 -2.7649551)",,
789217031,,residential,False,False,31.599,"LINESTRING (-42.2769423 -2.7654552, -42.2772266 -2.765466)",,
789241894,Rua Senador Leite,residential,False,True,22.696,"LINESTRING (-42.2753467 -2.7599547, -42.2753998 -2.7597576)",,
130855439,Rua Senador Leite,residential,True,False,97.092,"LINESTRING (-42.2753467 -2.7599547, -42.2753517 -2.7600683, -42.2751777 -2.7608076)",,
789241895,Rua Senador Leite,residential,True,False,11.231,"LINESTRING (-42.2749139 -2.7618144, -42.274902 -2.7617141)",,
789241898,Rua Senador Leite,residential,False,False,130.112,"LINESTRING (-42.2749139 -2.7618144, -42.2746417 -2.7629525)",,
310099935,Rua Joaquim Veras,residential,False,False,85.78,"LINESTRING (-42.2751143 -2.7607937, -42.2743598 -2.7606289)",,
310099935,Rua Joaquim Veras,residential,False,True,7.209,"LINESTRING (-42.2751143 -2.7607937, -42.2751777 -2.7608076)",,
789241897,Rua Senador Leite,residential,True,False,97.14,"LINESTRING (-42.2751143 -2.7607937, -42.2752927 -2.7600569, -42.2753467 -2.7599547)",,
130855430,Rua Afonso Pena,residential,False,False,93.09,"LINESTRING (-42.274902 -2.7617141, -42.2740835 -2.7615339)",,
130855430,Rua Afonso Pena,residential,False,True,6.957,"LINESTRING (-42.274902 -2.7617141, -42.274963 -2.7617283)",,
789241897,Rua Senador Leite,residential,True,False,105.025,"LINESTRING (-42.274902 -2.7617141, -42.2751143 -2.7607937)",,
789280063,,primary_link,False,True,9.604,"LINESTRING (-42.277919 -2.7650107, -42.2779042 -2.7650958)",,
789280064,Avenida Paulino Neves,primary,True,False,85.351,"LINESTRING (-42.277919 -2.7650107, -42.2786849 -2.7650735)",1,MA-034
310099961,Travessa de Nazaré,residential,False,False,133.947,"LINESTRING (-42.277919 -2.7650107, -42.2780064 -2.7644576, -42.2780997 -2.7638197)",,
765486797,Rua Bento Soares,residential,False,False,84.268,"LINESTRING (-42.2793127 -2.7633415, -42.2792095 -2.7640923)",,
765486797,Rua Bento Soares,residential,False,True,34.435,"LINESTRING (-42.2793127 -2.7633415, -42.2793549 -2.7630347)",,
