osmid,ref,name,highway,oneway,reversed,length,geometry
321956124,,Rua Prefeito Sulaman Felicio,residential,False,True,142.401,"LINESTRING (-51.5955332 -22.8220342, -51.5955225 -22.8207536)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,116.074,"LINESTRING (-51.5955251 -22.8230404, -51.5943932 -22.8230758)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,6.224,"LINESTRING (-51.5955251 -22.8230404, -51.5955858 -22.8230386)"
917365479,,,residential,True,False,21.289,"LINESTRING (-51.5955251 -22.8230404, -51.5955479 -22.8228501)"
917365481,,Rua Prefeito Sulaimam Felicio,residential,True,False,6.462,"LINESTRING (-51.5955466 -22.8239607, -51.5955452 -22.8239026)"
917694845,,Rua Vereador Antonio Soares Pinto,residential,True,False,116.343,"LINESTRING (-51.5955466 -22.8239607, -51.5944119 -22.8239912)"
912665644,,Rua Doutor Derly de Oliveira,residential,True,False,118.478,"LINESTRING (-51.5955838 -22.8251445, -51.5944284 -22.8251794)"
917365481,,Rua Prefeito Sulaimam Felicio,residential,True,False,9.969,"LINESTRING (-51.5955838 -22.8251445, -51.5955805 -22.8250549)"
111644477,,Rua Vereador Antonio Soares Pinto,residential,False,True,161.25,"LINESTRING (-51.5997282 -22.8238192, -51.5981564 -22.8238835)"
917679143,,Rua Massanobu Nakamura,residential,False,False,60.767,"LINESTRING (-51.5997282 -22.8238192, -51.5997389 -22.8232728)"
"[912665645, 917679143]",,"['Rua Doutor Derly de Oliveira', 'Rua Massanobu Nakamura']",residential,False,"[False, True]",285.26099999999997,"LINESTRING (-51.5997282 -22.8238192, -51.59972 -22.8249832, -51.5982009 -22.8250422)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,158.653,"LINESTRING (-51.5996906 -22.8229836, -51.598143 -22.8230158)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,8.591,"LINESTRING (-51.5996906 -22.8229836, -51.5997744 -22.8229817)"
321956125,,Rua Massanobu Nakamura,residential,True,False,115.748,"LINESTRING (-51.5996906 -22.8229836, -51.5996719 -22.8219428)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,False,159.238,"LINESTRING (-51.5996719 -22.8219428, -51.5981188 -22.8219823)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,True,8.037,"LINESTRING (-51.5996719 -22.8219428, -51.5997503 -22.8219414)"
321956125,,Rua Massanobu Nakamura,residential,True,False,139.751,"LINESTRING (-51.5996719 -22.8219428, -51.5996762 -22.820686)"
321956118,,Rua Prefeito Aparecido Ferreira Lima,residential,True,False,6.05,"LINESTRING (-51.5996725 -22.8206232, -51.5997315 -22.8206216)"
321956125,,Rua Massanobu Nakamura,residential,True,False,140.528,"LINESTRING (-51.5996725 -22.8206232, -51.5996271 -22.8193601)"
321956125,,Rua Massanobu Nakamura,residential,True,False,121.844,"LINESTRING (-51.5996235 -22.8192888, -51.5995887 -22.8181935)"
917679156,,Rua Nossa Senhora do Rocio,residential,True,False,8.108,"LINESTRING (-51.5996235 -22.8192888, -51.5997026 -22.8192895)"
321956116,,Rua Deodato de Oliveira,residential,False,False,6.806,"LINESTRING (-51.5995887 -22.8181935, -51.5996551 -22.8181932)"
321956116,,Rua Deodato de Oliveira,residential,False,True,157.101,"LINESTRING (-51.5995887 -22.8181935, -51.5980572 -22.8182517)"
321956125,,Rua Massanobu Nakamura,residential,True,False,108.308,"LINESTRING (-51.5995887 -22.8181935, -51.5995793 -22.8172195)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,False,157.729,"LINESTRING (-51.5995793 -22.8172195, -51.5980411 -22.8172628)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,True,6.654,"LINESTRING (-51.5995793 -22.8172195, -51.5996442 -22.817218)"
111644450,,Rua José Wilson Damião,secondary,False,False,83.388,"LINESTRING (-51.5907667 -22.8244643, -51.5907941 -22.8252138)"
111644450,,Rua José Wilson Damião,secondary,False,True,49.237,"LINESTRING (-51.5907667 -22.8244643, -51.5907564 -22.8240216)"
111644450,,Rua José Wilson Damião,secondary,False,False,53.241,"LINESTRING (-51.5907149 -22.8226277, -51.5907171 -22.8231065)"
111644450,,Rua José Wilson Damião,secondary,False,True,50.906,"LINESTRING (-51.5907149 -22.8226277, -51.5907041 -22.82217)"
912665639,,Rua Doutor Derly de Oliveira,residential,True,False,43.052,"LINESTRING (-51.5973571 -22.8250577, -51.5969414 -22.8251134)"
912665645,,Rua Doutor Derly de Oliveira,residential,False,True,86.496,"LINESTRING (-51.5973571 -22.8250577, -51.5982009 -22.8250422)"
109294092,,Avenida Prefeito Wanderley Antunes de Moraes,residential,True,False,12.048,"LINESTRING (-51.5969377 -22.8250051, -51.5969414 -22.8251134)"
912665640,,Rua Doutor Derly de Oliveira,residential,True,False,43.379,"LINESTRING (-51.5969377 -22.8250051, -51.5973571 -22.8250577)"
321956121,,Rua Doutor Derly de Oliveira,residential,False,False,94.713,"LINESTRING (-51.594101 -22.825136, -51.5931774 -22.825165)"
912665642,,Rua Doutor Derly de Oliveira,residential,True,False,22.017,"LINESTRING (-51.594101 -22.825136, -51.5943107 -22.825093)"
912665643,,Rua Doutor Derly de Oliveira,residential,True,False,7.812,"LINESTRING (-51.5955805 -22.8250549, -51.5956567 -22.8250532)"
917365481,,Rua Prefeito Sulaimam Felicio,residential,True,False,121.719,"LINESTRING (-51.5955805 -22.8250549, -51.5955466 -22.8239607)"
912665643,,Rua Doutor Derly de Oliveira,residential,True,False,12.253,"LINESTRING (-51.5943107 -22.825093, -51.5944302 -22.8250895)"
917365487,,Rua Desembargador Munhoz de Melo,residential,True,False,121.848,"LINESTRING (-51.5943107 -22.825093, -51.5943061 -22.8239972)"
109294101,,Avenida Prefeito Wanderley Antunes de Moraes,residential,True,False,116.731,"LINESTRING (-51.5968028 -22.8250091, -51.5967616 -22.82396)"
912665643,,Rua Doutor Derly de Oliveira,residential,True,False,13.833,"LINESTRING (-51.5968028 -22.8250091, -51.5969377 -22.8250051)"
321956124,,Rua Prefeito Sulaman Felicio,residential,False,True,90.737,"LINESTRING (-51.5955479 -22.8228501, -51.5955332 -22.8220342)"
917365478,,,residential,True,False,21.317,"LINESTRING (-51.5955479 -22.8228501, -51.5955858 -22.8230386)"
912665644,,Rua Doutor Derly de Oliveira,residential,True,False,7.187,"LINESTRING (-51.5956539 -22.8251427, -51.5955838 -22.8251445)"
912665643,,Rua Doutor Derly de Oliveira,residential,True,False,117.564,"LINESTRING (-51.5956567 -22.8250532, -51.5968028 -22.8250091)"
917365480,,Rua Prefeito Sulaimam Felicio,residential,True,False,9.956,"LINESTRING (-51.5956567 -22.8250532, -51.5956539 -22.8251427)"
917365480,,Rua Prefeito Sulaimam Felicio,residential,True,False,121.679,"LINESTRING (-51.5956348 -22.8239591, -51.5956567 -22.8250532)"
917694845,,Rua Vereador Antonio Soares Pinto,residential,True,False,9.041,"LINESTRING (-51.5956348 -22.8239591, -51.5955466 -22.8239607)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,6.224,"LINESTRING (-51.5955858 -22.8230386, -51.5955251 -22.8230404)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,119.985,"LINESTRING (-51.5955858 -22.8230386, -51.5967563 -22.8230182)"
917365480,,Rua Prefeito Sulaimam Felicio,residential,True,False,95.798,"LINESTRING (-51.5955858 -22.8230386, -51.5956316 -22.8238991)"
321956123,,Rua Desembargador Munhoz de Melo,residential,False,False,81.402,"LINESTRING (-51.5943262 -22.8227932, -51.5943048 -22.8220614)"
917365482,,Rua Desembargador Munhoz de Melo,residential,True,False,32.165,"LINESTRING (-51.5943262 -22.8227932, -51.5943932 -22.8230758)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,11.693,"LINESTRING (-51.5943932 -22.8230758, -51.5942792 -22.82308)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,116.074,"LINESTRING (-51.5943932 -22.8230758, -51.5955251 -22.8230404)"
917365486,,Rua Desembargador Munhoz de Melo,residential,True,False,94.177,"LINESTRING (-51.5943932 -22.8230758, -51.5944105 -22.8239226)"
917365486,,Rua Desembargador Munhoz de Melo,residential,True,False,122.14,"LINESTRING (-51.5944119 -22.8239912, -51.5944302 -22.8250895)"
917694845,,Rua Vereador Antonio Soares Pinto,residential,True,False,10.864,"LINESTRING (-51.5944119 -22.8239912, -51.5943061 -22.8239972)"
912665643,,Rua Doutor Derly de Oliveira,residential,True,False,117.954,"LINESTRING (-51.5944302 -22.8250895, -51.5955805 -22.8250549)"
917365486,,Rua Desembargador Munhoz de Melo,residential,True,False,9.998,"LINESTRING (-51.5944302 -22.8250895, -51.5944284 -22.8251794)"
912665644,,Rua Doutor Derly de Oliveira,residential,True,False,11.987,"LINESTRING (-51.5944284 -22.8251794, -51.5943115 -22.825183)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,False,8.591,"LINESTRING (-51.5997744 -22.8229817, -51.5996906 -22.8229836)"
917679138,,Rua Massanobu Nakamura,residential,True,False,32.573,"LINESTRING (-51.5997744 -22.8229817, -51.5997389 -22.8232728)"
917679139,,Rua Massanobu Nakamura,residential,True,False,32.536,"LINESTRING (-51.5997389 -22.8232728, -51.5996906 -22.8229836)"
917679143,,Rua Massanobu Nakamura,residential,False,True,60.767,"LINESTRING (-51.5997389 -22.8232728, -51.5997282 -22.8238192)"
321956115,,Rua Farmacêutico Atílio Podesta,residential,False,False,6.654,"LINESTRING (-51.5996442 -22.817218, -51.5995793 -22.8172195)"
917679142,,Rua Massanobu Nakamura,residential,True,False,108.443,"LINESTRING (-51.5996442 -22.817218, -51.5996551 -22.8181932)"
321956116,,Rua Deodato de Oliveira,residential,False,True,6.806,"LINESTRING (-51.5996551 -22.8181932, -51.5995887 -22.8181935)"
917679142,,Rua Massanobu Nakamura,residential,True,False,122.0,"LINESTRING (-51.5996551 -22.8181932, -51.5997026 -22.8192895)"
917679142,,Rua Massanobu Nakamura,residential,True,False,7.834,"LINESTRING (-51.5997026 -22.8192895, -51.5997055 -22.8193599)"
917679142,,Rua Massanobu Nakamura,residential,True,False,140.32,"LINESTRING (-51.5997055 -22.8193599, -51.5997315 -22.8206216)"
917679155,,Rua Nossa Senhora do Rocio,residential,True,False,8.035,"LINESTRING (-51.5997055 -22.8193599, -51.5996271 -22.8193601)"
917679142,,Rua Massanobu Nakamura,residential,True,False,6.998,"LINESTRING (-51.5997315 -22.8206216, -51.5997338 -22.8206845)"
917679142,,Rua Massanobu Nakamura,residential,True,False,139.771,"LINESTRING (-51.5997338 -22.8206845, -51.5997503 -22.8219414)"
917679159,,Rua Prefeito Aparecido Ferreira Lima,residential,True,False,5.906,"LINESTRING (-51.5997338 -22.8206845, -51.5996762 -22.820686)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,False,8.037,"LINESTRING (-51.5997503 -22.8219414, -51.5996719 -22.8219428)"
917679142,,Rua Massanobu Nakamura,residential,True,False,115.703,"LINESTRING (-51.5997503 -22.8219414, -51.5997744 -22.8229817)"
321956119,,Rua Reverendo Eduardo Carlos Pereira,residential,False,True,88.253,"LINESTRING (-51.5934438 -22.8220726, -51.5943048 -22.8220614)"
917679145,,Rua Reverendo Eduardo Carlos Pereira,residential,True,False,33.421,"LINESTRING (-51.5934438 -22.8220726, -51.5931217 -22.8221195)"
917679147,,Rua Reverendo Eduardo Carlos Pereira,residential,True,False,122.408,"LINESTRING (-51.5918979 -22.8221369, -51.5907041 -22.82217)"
1096240759,,Rua Bruno Poleto,residential,False,False,8.106,"LINESTRING (-51.5918979 -22.8221369, -51.591898 -22.822064)"
1096240759,,Rua Bruno Poleto,residential,False,True,105.956,"LINESTRING (-51.5918979 -22.8221369, -51.5919516 -22.8230885)"
111644450,,Rua José Wilson Damião,secondary,False,False,50.906,"LINESTRING (-51.5907041 -22.82217, -51.5907149 -22.8226277)"
111644450,,Rua José Wilson Damião,secondary,False,True,9.878,"LINESTRING (-51.5907041 -22.82217, -51.5907015 -22.8220812)"
111644464,,Rua Italia,residential,False,False,104.535,"LINESTRING (-51.5931217 -22.8221195, -51.5931179 -22.8230596)"
111644464,,Rua Italia,residential,False,True,7.551,"LINESTRING (-51.5931217 -22.8221195, -51.5931205 -22.8220516)"
917679147,,Rua Reverendo Eduardo Carlos Pereira,residential,True,False,125.442,"LINESTRING (-51.5931217 -22.8221195, -51.5918979 -22.8221369)"
321956120,,Rua Prefeito José Climacio da Silva,residential,False,True,72.708,"LINESTRING (-51.5935698 -22.8230849, -51.5942792 -22.82308)"
917679149,,Rua Prefeito José Climacio da Silva,residential,True,False,47.185,"LINESTRING (-51.5935698 -22.8230849, -51.5931139 -22.823144)"
917679151,,Rua Prefeito José Climacio da Silva,residential,True,False,126.482,"LINESTRING (-51.5919498 -22.8231861, -51.5907157 -22.8231852)"
1096240759,,Rua Bruno Poleto,residential,False,False,10.854,"LINESTRING (-51.5919498 -22.8231861, -51.5919516 -22.8230885)"
1096240759,,Rua Bruno Poleto,residential,False,True,90.903,"LINESTRING (-51.5919498 -22.8231861, -51.5919538 -22.8240036)"
111644450,,Rua José Wilson Damião,secondary,False,False,93.097,"LINESTRING (-51.5907157 -22.8231852, -51.5907564 -22.8240216)"
111644450,,Rua José Wilson Damião,secondary,False,True,8.752,"LINESTRING (-51.5907157 -22.8231852, -51.5907171 -22.8231065)"
111644464,,Rua Italia,residential,False,False,89.494,"LINESTRING (-51.5931139 -22.823144, -51.5931428 -22.8239484)"
111644464,,Rua Italia,residential,False,True,9.394,"LINESTRING (-51.5931139 -22.823144, -51.5931179 -22.8230596)"
917679151,,Rua Prefeito José Climacio da Silva,residential,True,False,119.4,"LINESTRING (-51.5931139 -22.823144, -51.5919498 -22.8231861)"
321956117,,Rua Nossa Senhora do Rocio,residential,False,False,136.431,"LINESTRING (-51.5993956 -22.8193234, -51.5980652 -22.8193642)"
917679154,,Rua Nossa Senhora do Rocio,residential,True,False,23.673,"LINESTRING (-51.5993956 -22.8193234, -51.5996235 -22.8192888)"
321956125,,Rua Massanobu Nakamura,residential,True,False,7.937,"LINESTRING (-51.5996271 -22.8193601, -51.5996235 -22.8192888)"
917679153,,Rua Nossa Senhora do Rocio,residential,True,False,24.075,"LINESTRING (-51.5996271 -22.8193601, -51.5993956 -22.8193234)"
917679158,,Rua Prefeito Aparecido Ferreira Lima,residential,True,False,26.418,"LINESTRING (-51.5994197 -22.8206696, -51.5996725 -22.8206232)"
917679160,,Rua Prefeito Aparecido Ferreira Lima,residential,False,True,133.607,"LINESTRING (-51.5994197 -22.8206696, -51.5981162 -22.8206844)"
321956125,,Rua Massanobu Nakamura,residential,True,False,6.993,"LINESTRING (-51.5996762 -22.820686, -51.5996725 -22.8206232)"
917679157,,Rua Prefeito Aparecido Ferreira Lima,residential,True,False,26.352,"LINESTRING (-51.5996762 -22.820686, -51.5994197 -22.8206696)"
111644464,,Rua Italia,residential,False,False,8.925,"LINESTRING (-51.5931428 -22.8239484, -51.593154 -22.824028)"
111644464,,Rua Italia,residential,False,True,89.494,"LINESTRING (-51.5931428 -22.8239484, -51.5931139 -22.823144)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,119.005,"LINESTRING (-51.5931428 -22.8239484, -51.5943038 -22.8239311)"
917694840,,Rua Vereador Antonio Soares Pinto,residential,True,False,39.236,"LINESTRING (-51.5927678 -22.8240194, -51.5931428 -22.8239484)"
917694846,,Rua Vereador Antonio Soares Pinto,residential,False,True,83.444,"LINESTRING (-51.5927678 -22.8240194, -51.5919538 -22.8240036)"
109294092,,Avenida Prefeito Wanderley Antunes de Moraes,residential,True,False,9.62,"LINESTRING (-51.5969149 -22.8238717, -51.5969165 -22.8239582)"
917694842,,Rua Vereador Antonio Soares Pinto,residential,True,False,25.331,"LINESTRING (-51.5969149 -22.8238717, -51.5971566 -22.8239193)"
109294092,,Avenida Prefeito Wanderley Antunes de Moraes,residential,True,False,116.43,"LINESTRING (-51.5969165 -22.8239582, -51.5969377 -22.8250051)"
917694845,,Rua Vereador Antonio Soares Pinto,residential,True,False,15.877,"LINESTRING (-51.5969165 -22.8239582, -51.5967616 -22.82396)"
917365480,,Rua Prefeito Sulaimam Felicio,residential,True,False,6.68,"LINESTRING (-51.5956316 -22.8238991, -51.5956348 -22.8239591)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,115.801,"LINESTRING (-51.5956316 -22.8238991, -51.5967611 -22.8238717)"
917365481,,Rua Prefeito Sulaimam Felicio,residential,True,False,95.895,"LINESTRING (-51.5955452 -22.8239026, -51.5955251 -22.8230404)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,8.864,"LINESTRING (-51.5955452 -22.8239026, -51.5956316 -22.8238991)"
917365486,,Rua Desembargador Munhoz de Melo,residential,True,False,7.629,"LINESTRING (-51.5944105 -22.8239226, -51.5944119 -22.8239912)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,116.315,"LINESTRING (-51.5944105 -22.8239226, -51.5955452 -22.8239026)"
917365487,,Rua Desembargador Munhoz de Melo,residential,True,False,94.672,"LINESTRING (-51.5943038 -22.8239311, -51.5942792 -22.82308)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,10.976,"LINESTRING (-51.5943038 -22.8239311, -51.5944105 -22.8239226)"
917694844,,Rua Vereador Antonio Soares Pinto,residential,True,False,15.763,"LINESTRING (-51.5967611 -22.8238717, -51.5969149 -22.8238717)"
109294101,,Avenida Prefeito Wanderley Antunes de Moraes,residential,True,False,94.907,"LINESTRING (-51.5967611 -22.8238717, -51.5967602 -22.8236905, -51.596759 -22.8234558, -51.5967563 -22.8230182)"
946751546,,Rua José Wilson Damião,residential,False,False,19.871,"LINESTRING (-51.5906329 -22.818222, -51.5906345 -22.8184007)"
946751546,,Rua José Wilson Damião,residential,False,True,91.606,"LINESTRING (-51.5906329 -22.818222, -51.5906255 -22.8173982)"
