osmid,name,highway,oneway,reversed,length,geometry
375887731,Rua Pedro Francisco de Almeida,residential,False,True,43.485,"LINESTRING (-38.7652995 -5.6104281, -38.7649867 -5.6106648)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,8.116,"LINESTRING (-38.7657641 -5.6100503, -38.7658197 -5.6100027)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,66.394,"LINESTRING (-38.7657641 -5.6100503, -38.7652995 -5.6104281)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,98.128,"LINESTRING (-38.7657641 -5.6100503, -38.7652747 -5.6093144)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,87.442,"LINESTRING (-38.7658197 -5.6100027, -38.7662713 -5.610648)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,56.6,"LINESTRING (-38.7658197 -5.6100027, -38.7662297 -5.6096984)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,8.116,"LINESTRING (-38.7658197 -5.6100027, -38.7657641 -5.6100503)"
375886950,Rua Dom Luiz,residential,False,False,89.108,"LINESTRING (-38.7662297 -5.6096984, -38.765773 -5.6090384)"
375886950,Rua Dom Luiz,residential,False,True,132.593,"LINESTRING (-38.7662297 -5.6096984, -38.7669019 -5.6106855)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,78.845,"LINESTRING (-38.7662297 -5.6096984, -38.7668058 -5.6092812)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,56.6,"LINESTRING (-38.7662297 -5.6096984, -38.7658197 -5.6100027)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,187.098,"LINESTRING (-38.7637791 -5.609183, -38.7648369 -5.6104956)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,41.39,"LINESTRING (-38.7637791 -5.609183, -38.7635384 -5.6088981)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,False,55.309,"LINESTRING (-38.7637791 -5.609183, -38.7641725 -5.6088762)"
375887731,Rua Pedro Francisco de Almeida,residential,False,False,30.613,"LINESTRING (-38.7647648 -5.6108292, -38.7649867 -5.6106648)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,48.931,"LINESTRING (-38.7647648 -5.6108292, -38.7644043 -5.611084)"
375887733,Travessa Luiz Gomes Pimenta,residential,False,False,24.525,"LINESTRING (-38.7647648 -5.6108292, -38.7646307 -5.6106536)"
375887733,Travessa Luiz Gomes Pimenta,residential,False,True,52.043,"LINESTRING (-38.7643527 -5.6102761, -38.7646307 -5.6106536)"
375887733,Travessa Luiz Gomes Pimenta,residential,False,False,52.043,"LINESTRING (-38.7646307 -5.6106536, -38.7643527 -5.6102761)"
375887733,Travessa Luiz Gomes Pimenta,residential,False,True,24.525,"LINESTRING (-38.7646307 -5.6106536, -38.7647648 -5.6108292)"
375887734,,residential,False,False,28.798,"LINESTRING (-38.7646307 -5.6106536, -38.7648369 -5.6104956)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,25.075,"LINESTRING (-38.7648369 -5.6104956, -38.7649867 -5.6106648)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,187.098,"LINESTRING (-38.7648369 -5.6104956, -38.7637791 -5.609183)"
375887734,,residential,False,True,28.798,"LINESTRING (-38.7648369 -5.6104956, -38.7646307 -5.6106536)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,True,126.768,"LINESTRING (-38.7660684 -5.6074441, -38.7651365 -5.6081071)"
375887735,Rua Monte Castelo,residential,False,True,63.298,"LINESTRING (-38.7660684 -5.6074441, -38.766388 -5.6079162)"
375886950,Rua Dom Luiz,residential,False,False,65.737,"LINESTRING (-38.7654657 -5.6085992, -38.7651365 -5.6081071)"
375886950,Rua Dom Luiz,residential,False,True,59.51,"LINESTRING (-38.7654657 -5.6085992, -38.765773 -5.6090384)"
375887736,Travessa Manoel Evilázio Pinheiro,residential,False,False,127.22,"LINESTRING (-38.7654657 -5.6085992, -38.766388 -5.6079162)"
375887735,Rua Monte Castelo,residential,False,False,63.298,"LINESTRING (-38.766388 -5.6079162, -38.7660684 -5.6074441)"
375887735,Rua Monte Castelo,residential,False,True,67.233,"LINESTRING (-38.766388 -5.6079162, -38.7667413 -5.6084081)"
375887736,Travessa Manoel Evilázio Pinheiro,residential,False,True,127.22,"LINESTRING (-38.766388 -5.6079162, -38.7654657 -5.6085992)"
375887731,Rua Pedro Francisco de Almeida,residential,False,True,78.845,"LINESTRING (-38.7668058 -5.6092812, -38.7662297 -5.6096984)"
375887737,,residential,False,False,86.698,"LINESTRING (-38.7668058 -5.6092812, -38.7663322 -5.6086601)"
375887737,,residential,False,True,93.266,"LINESTRING (-38.7668058 -5.6092812, -38.7672916 -5.6099666)"
"[375887731, 375887735]","['Rua Monte Castelo', 'Rua Pedro Francisco de Almeida']",residential,False,False,127.632,"LINESTRING (-38.7668058 -5.6092812, -38.7670907 -5.6090495, -38.7671149 -5.6090308, -38.7671283 -5.6090081, -38.767131 -5.6089734, -38.7671283 -5.6089427, -38.7671121 -5.6089126, -38.7667413 -5.6084081)"
375887737,,residential,False,True,86.698,"LINESTRING (-38.7663322 -5.6086601, -38.7668058 -5.6092812)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,False,74.826,"LINESTRING (-38.7663322 -5.6086601, -38.765773 -5.6090384)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,True,53.242,"LINESTRING (-38.7663322 -5.6086601, -38.7667413 -5.6084081)"
375887735,Rua Monte Castelo,residential,False,False,67.233,"LINESTRING (-38.7667413 -5.6084081, -38.766388 -5.6079162)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,False,53.242,"LINESTRING (-38.7667413 -5.6084081, -38.7663322 -5.6086601)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,True,35.634,"LINESTRING (-38.7667413 -5.6084081, -38.7670183 -5.6082447)"
"[375887731, 375887735]","['Rua Monte Castelo', 'Rua Pedro Francisco de Almeida']",residential,False,True,127.63200000000003,"LINESTRING (-38.7667413 -5.6084081, -38.7671121 -5.6089126, -38.7671283 -5.6089427, -38.767131 -5.6089734, -38.7671283 -5.6090081, -38.7671149 -5.6090308, -38.7670907 -5.6090495, -38.7668058 -5.6092812)"
375886950,Rua Dom Luiz,residential,False,False,59.51,"LINESTRING (-38.765773 -5.6090384, -38.7654657 -5.6085992)"
375886950,Rua Dom Luiz,residential,False,True,89.108,"LINESTRING (-38.765773 -5.6090384, -38.7662297 -5.6096984)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,True,74.826,"LINESTRING (-38.765773 -5.6090384, -38.7663322 -5.6086601)"
375887737,,residential,False,False,93.266,"LINESTRING (-38.7672916 -5.6099666, -38.7668058 -5.6092812)"
375886971,Rua Manoel Carneiro,residential,False,False,86.884,"LINESTRING (-38.7630836 -5.6129971, -38.7625741 -5.6124026)"
375886971,Rua Manoel Carneiro,residential,False,True,62.93,"LINESTRING (-38.7630836 -5.6129971, -38.7634615 -5.61342)"
375887745,Rua Pedro Lemos Peixoto,residential,False,False,106.42,"LINESTRING (-38.7630836 -5.6129971, -38.7622641 -5.6134979)"
375887716,Rua Hidelbrando Pinheiro,residential,False,False,78.845,"LINESTRING (-38.7622641 -5.6134979, -38.7619029 -5.6128867)"
375887745,Rua Pedro Lemos Peixoto,residential,False,True,106.42,"LINESTRING (-38.7622641 -5.6134979, -38.7630836 -5.6129971)"
375887738,Travessa Manoel Evilázio Pinheiro,residential,False,False,35.634,"LINESTRING (-38.7670183 -5.6082447, -38.7667413 -5.6084081)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,28.886,"LINESTRING (-38.7664844 -5.6109525, -38.7666282 -5.6111693)"
571487081,,residential,False,True,54.918,"LINESTRING (-38.7664844 -5.6109525, -38.7669019 -5.6106855)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,115.768,"LINESTRING (-38.7621065 -5.6078791, -38.7627123 -5.6087279)"
571487088,Travessa José Aventino Pinheiro,residential,False,True,12.805,"LINESTRING (-38.7621065 -5.6078791, -38.7620099 -5.6079425)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,95.451,"LINESTRING (-38.7620099 -5.6079425, -38.7615125 -5.6072412)"
571487088,Travessa José Aventino Pinheiro,residential,False,False,12.805,"LINESTRING (-38.7620099 -5.6079425, -38.7621065 -5.6078791)"
571487088,Travessa José Aventino Pinheiro,residential,False,True,69.466,"LINESTRING (-38.7620099 -5.6079425, -38.761494 -5.6082984)"
375886974,Rua Teófilo Peixoto,residential,False,False,92.253,"LINESTRING (-38.761494 -5.6082984, -38.761047 -5.6075981)"
375886974,Rua Teófilo Peixoto,residential,False,True,66.137,"LINESTRING (-38.761494 -5.6082984, -38.7618091 -5.6088038)"
571487088,Travessa José Aventino Pinheiro,residential,False,False,69.466,"LINESTRING (-38.761494 -5.6082984, -38.7620099 -5.6079425)"
375886966,Rua Raimundo Pontes de Lima,residential,False,False,197.622,"LINESTRING (-38.7619459 -5.6069267, -38.7630456 -5.608327)"
375886966,Rua Raimundo Pontes de Lima,residential,False,True,6.532,"LINESTRING (-38.7619459 -5.6069267, -38.7619101 -5.60688)"
571487090,Rua Maria Hilda Machado,residential,True,False,47.138,"LINESTRING (-38.7619459 -5.6069267, -38.7617015 -5.6071129, -38.7616039 -5.6071792)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,False,5.525,"LINESTRING (-38.7624512 -5.6065129, -38.7624227 -5.6064721)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,True,198.72,"LINESTRING (-38.7624512 -5.6065129, -38.7634759 -5.6079805)"
571487090,Rua Maria Hilda Machado,residential,True,False,72.415,"LINESTRING (-38.7624512 -5.6065129, -38.7619459 -5.6069267)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,False,172.362,"LINESTRING (-38.7624227 -5.6064721, -38.761534 -5.6051991)"
375887725,Rua Francisco Antônio Pinheiro,residential,False,True,5.525,"LINESTRING (-38.7624227 -5.6064721, -38.7624512 -5.6065129)"
820888352,Rua Maria Hilda Machado,residential,True,False,6.775,"LINESTRING (-38.7624227 -5.6064721, -38.7624827 -5.60646)"
375887724,,residential,False,False,85.718,"LINESTRING (-38.764082 -5.6075005, -38.7634759 -5.6079805)"
375887724,,residential,False,True,6.739,"LINESTRING (-38.764082 -5.6075005, -38.7641296 -5.6074627)"
571487094,Rua Padre Sebastião Marleno,tertiary,True,False,200.996,"LINESTRING (-38.764082 -5.6075005, -38.7632203 -5.6062507, -38.7630524 -5.6060114)"
436177093,Rua Tristão Gonçalves,primary,False,True,7.51,"LINESTRING (-38.7652579 -5.6122938, -38.7651998 -5.6123287)"
885800416,Avenida Governador Manoel de Castro Filho,tertiary,True,False,55.579,"LINESTRING (-38.7652579 -5.6122938, -38.7655539 -5.6126976)"
885800417,Rua Tristão Gonçalves,residential,False,False,125.642,"LINESTRING (-38.7652579 -5.6122938, -38.7661979 -5.6116601)"
820928916,Rua Antônio Pinto,residential,True,False,17.933,"LINESTRING (-38.7657781 -5.6126907, -38.765816 -5.6127079, -38.7658485 -5.6127235, -38.7658797 -5.6127416, -38.7659212 -5.612766)"
820928917,,tertiary,True,False,18.018,"LINESTRING (-38.7657781 -5.6126907, -38.7657905 -5.6127442, -38.7657959 -5.6127896, -38.7657997 -5.6128509)"
375886968,Avenida Marilândia,residential,False,True,7.387,"LINESTRING (-38.7655539 -5.6126976, -38.7654988 -5.6127351)"
820928915,,tertiary,False,False,8.888,"LINESTRING (-38.7655539 -5.6126976, -38.7656216 -5.6126546)"
375886968,Avenida Marilândia,residential,False,False,7.387,"LINESTRING (-38.7654988 -5.6127351, -38.7655539 -5.6126976)"
375886968,Avenida Marilândia,residential,False,True,55.41,"LINESTRING (-38.7654988 -5.6127351, -38.765079 -5.6130067)"
885800415,Avenida Governador Manoel de Castro Filho,tertiary,True,False,56.008,"LINESTRING (-38.7654988 -5.6127351, -38.7651998 -5.6123287)"
"[375887722, 820855799]",Rua Riacho do Sangue,residential,False,"[False, True]",108.229,"LINESTRING (-38.7616606 -5.6094819, -38.7614313 -5.6097342, -38.7614045 -5.6097662, -38.7613937 -5.6097859, -38.761388 -5.6098036, -38.7613857 -5.6098223, -38.7613884 -5.6098503, -38.7617045 -5.6102434)"
375886974,Rua Teófilo Peixoto,residential,False,False,66.137,"LINESTRING (-38.7618091 -5.6088038, -38.761494 -5.6082984)"
375886974,Rua Teófilo Peixoto,residential,False,True,116.538,"LINESTRING (-38.7618091 -5.6088038, -38.7623644 -5.6096943)"
820888337,,residential,False,True,117.464,"LINESTRING (-38.7618091 -5.6088038, -38.7617169 -5.6088493, -38.7616231 -5.6089027, -38.7614916 -5.6089748, -38.7613884 -5.6090268, -38.7613414 -5.6090442, -38.7613025 -5.6090468, -38.7612516 -5.6090508, -38.761147 -5.6090495, -38.7610383 -5.6090402, -38.7608077 -5.6090308)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,True,86.172,"LINESTRING (-38.7623244 -5.6097744, -38.7617045 -5.6102434)"
820888340,Avenida Doutor Adalfo Bezerra de Menezes,residential,True,False,9.946,"LINESTRING (-38.7623244 -5.6097744, -38.7623644 -5.6096943)"
375886972,Rua Padre Marcondes Cavalcante,residential,False,False,137.862,"LINESTRING (-38.7672132 -5.6124085, -38.7662279 -5.6131672)"
375886972,Rua Padre Marcondes Cavalcante,residential,False,True,5.73,"LINESTRING (-38.7672132 -5.6124085, -38.767256 -5.6123795)"
375886934,Rua Padre Alexandre,residential,True,False,55.78699999999999,"LINESTRING (-38.7672132 -5.6124085, -38.7671397 -5.6123368, -38.7671041 -5.6122941, -38.7670686 -5.6122494, -38.7670351 -5.61219, -38.7670076 -5.6121259, -38.7669586 -5.6119851)"
375886972,Rua Padre Marcondes Cavalcante,residential,False,False,5.73,"LINESTRING (-38.767256 -5.6123795, -38.7672132 -5.6124085)"
571487071,Rua Padre Alexandre,residential,True,False,7.396,"LINESTRING (-38.767256 -5.6123795, -38.7672727 -5.6124439)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,69.397,"LINESTRING (-38.7665555 -5.611206, -38.7662023 -5.6106903)"
820888341,,tertiary_link,False,True,9.021,"LINESTRING (-38.7665555 -5.611206, -38.7666282 -5.6111693)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,46.334,"LINESTRING (-38.7666282 -5.6111693, -38.7668588 -5.6115171)"
820888341,,tertiary_link,False,False,9.021,"LINESTRING (-38.7666282 -5.6111693, -38.7665555 -5.611206)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,86.116,"LINESTRING (-38.7662023 -5.6106903, -38.7657641 -5.6100503)"
820888342,,tertiary_link,False,True,8.968,"LINESTRING (-38.7662023 -5.6106903, -38.7662713 -5.610648)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,41.262,"LINESTRING (-38.7662713 -5.610648, -38.7664844 -5.6109525)"
820888342,,tertiary_link,False,False,8.968,"LINESTRING (-38.7662713 -5.610648, -38.7662023 -5.6106903)"
820888343,,tertiary_link,False,True,8.081,"LINESTRING (-38.7652747 -5.6093144, -38.7653352 -5.6092737)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,115.561,"LINESTRING (-38.7652747 -5.6093144, -38.7647439 -5.6085163, -38.7646986 -5.6084476)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,97.188,"LINESTRING (-38.7653352 -5.6092737, -38.7658197 -5.6100027)"
820888343,,tertiary_link,False,False,8.081,"LINESTRING (-38.7653352 -5.6092737, -38.7652747 -5.6093144)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,False,53.917,"LINESTRING (-38.7647499 -5.6084022, -38.7651365 -5.6081071)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,True,7.597,"LINESTRING (-38.7647499 -5.6084022, -38.7646986 -5.6084476)"
375886933,Rua Padre Sebastião Marleno,tertiary,True,False,116.565,"LINESTRING (-38.7647499 -5.6084022, -38.7648139 -5.6084918, -38.7653352 -5.6092737)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,False,7.597,"LINESTRING (-38.7646986 -5.6084476, -38.7647499 -5.6084022)"
375887732,Travessa Francisco Fernandes de Melo,residential,False,True,75.239,"LINESTRING (-38.7646986 -5.6084476, -38.7641725 -5.6088762)"
571487072,Rua Padre Sebastião Marleno,tertiary,True,False,8.89,"LINESTRING (-38.7646986 -5.6084476, -38.7646839 -5.608369)"
820888344,,residential,False,True,7.522,"LINESTRING (-38.7631078 -5.6059722, -38.7630524 -5.6060114)"
571487096,Rua Padre Sebastião Marleno,tertiary,True,False,200.66499999999996,"LINESTRING (-38.7631078 -5.6059722, -38.763293 -5.6062342, -38.7637356 -5.6068612, -38.7641296 -5.6074627)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,116.076,"LINESTRING (-38.7626114 -5.6087977, -38.7620099 -5.6079425)"
820888350,,primary_link,False,True,13.598,"LINESTRING (-38.7626114 -5.6087977, -38.7627123 -5.6087279)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,59.662,"LINESTRING (-38.7627123 -5.6087279, -38.7630268 -5.6091637)"
820888350,,primary_link,False,False,13.598,"LINESTRING (-38.7627123 -5.6087279, -38.7626114 -5.6087977)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,5.566,"LINESTRING (-38.7615125 -5.6072412, -38.7614835 -5.6072003)"
820888353,Rua Maria Hilda Machado,residential,True,False,9.207,"LINESTRING (-38.7615125 -5.6072412, -38.7614348 -5.6072708)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,95.657,"LINESTRING (-38.7616039 -5.6071792, -38.7621065 -5.6078791)"
571487090,Rua Maria Hilda Machado,residential,True,False,12.241,"LINESTRING (-38.7616039 -5.6071792, -38.7615125 -5.6072412)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,6.236,"LINESTRING (-38.7615741 -5.6071316, -38.7616039 -5.6071792)"
571487089,Rua Maria Hilda Machado,residential,True,False,46.532,"LINESTRING (-38.7615741 -5.6071316, -38.7617324 -5.6070128, -38.7619101 -5.60688)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,192.386,"LINESTRING (-38.7614835 -5.6072003, -38.7604794 -5.6057879)"
571487089,Rua Maria Hilda Machado,residential,True,False,12.605,"LINESTRING (-38.7614835 -5.6072003, -38.7615741 -5.6071316)"
1095463287,Avenida Marilândia,residential,False,False,122.778,"LINESTRING (-38.7657175 -5.6129102, -38.764849 -5.6135973)"
375886967,Avenida Marilândia,tertiary,False,True,11.238,"LINESTRING (-38.7657175 -5.6129102, -38.7657571 -5.6128803, -38.7657997 -5.6128509)"
571487127,,tertiary,True,False,32.045,"LINESTRING (-38.7657175 -5.6129102, -38.7656651 -5.6128954, -38.765635 -5.612882, -38.7656175 -5.612871, -38.7655988 -5.6128557, -38.7655763 -5.6128317, -38.7655441 -5.6127936, -38.7654988 -5.6127351)"
375886967,Avenida Marilândia,tertiary,False,True,16.429,"LINESTRING (-38.7657997 -5.6128509, -38.7659212 -5.612766)"
375886967,Avenida Marilândia,tertiary,False,False,11.238,"LINESTRING (-38.7657997 -5.6128509, -38.7657571 -5.6128803, -38.7657175 -5.6129102)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,112.954,"LINESTRING (-38.7649308 -5.6119642, -38.7643267 -5.6111454)"
820933235,,residential,False,True,8.614,"LINESTRING (-38.7649308 -5.6119642, -38.7649988 -5.6119265)"
820933235,,residential,False,False,106.625,"LINESTRING (-38.7649308 -5.6119642, -38.7648645 -5.6119972, -38.7648189 -5.6120218, -38.76478 -5.6120379, -38.7647391 -5.6120505, -38.7645983 -5.6120879, -38.7644622 -5.612138, -38.764381 -5.6121687, -38.7642965 -5.61221, -38.7641852 -5.6122614, -38.7641162 -5.6123015, -38.7640498 -5.6123425)"
375886974,Rua Teófilo Peixoto,residential,False,False,88.485,"LINESTRING (-38.7640498 -5.6123425, -38.7636236 -5.6116692)"
375886974,Rua Teófilo Peixoto,residential,False,True,66.215,"LINESTRING (-38.7640498 -5.6123425, -38.7643688 -5.6128463)"
820933235,,residential,False,True,106.625,"LINESTRING (-38.7640498 -5.6123425, -38.7641162 -5.6123015, -38.7641852 -5.6122614, -38.7642965 -5.61221, -38.764381 -5.6121687, -38.7644622 -5.612138, -38.7645983 -5.6120879, -38.7647391 -5.6120505, -38.76478 -5.6120379, -38.7648189 -5.6120218, -38.7648645 -5.6119972, -38.7649308 -5.6119642)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,49.902,"LINESTRING (-38.7649988 -5.6119265, -38.7652579 -5.6122938)"
820933235,,residential,False,False,8.614,"LINESTRING (-38.7649988 -5.6119265, -38.7649308 -5.6119642)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,52.482,"LINESTRING (-38.7636016 -5.610167, -38.7633168 -5.6097896)"
820933236,,primary_link,False,True,11.496,"LINESTRING (-38.7636016 -5.610167, -38.7636884 -5.6101102)"
820933236,,primary_link,False,False,11.496,"LINESTRING (-38.7636884 -5.6101102, -38.7636016 -5.610167)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,134.183,"LINESTRING (-38.7636884 -5.6101102, -38.7639152 -5.6104324, -38.7644043 -5.611084)"
210566517,Avenida Governador Manoel de Castro Filho,primary,True,False,62.741,"LINESTRING (-38.7633168 -5.6097896, -38.7629792 -5.6093363)"
820933237,,primary_link,False,True,13.612,"LINESTRING (-38.7633168 -5.6097896, -38.7634211 -5.6097247)"
375886944,Avenida Governador Manoel de Castro Filho,primary,True,False,52.081,"LINESTRING (-38.7634211 -5.6097247, -38.7636884 -5.6101102)"
820933237,,primary_link,False,False,13.612,"LINESTRING (-38.7634211 -5.6097247, -38.7633168 -5.6097896)"
375886945,Avenida do Contorno,secondary,True,False,196.44299999999998,"LINESTRING (-38.7601586 -5.6114347, -38.7601425 -5.6116001, -38.7601157 -5.6119805, -38.7601143 -5.6121353, -38.7601197 -5.6123155, -38.7601371 -5.6125637, -38.7601731 -5.6129279, -38.7601975 -5.6130495, -38.7602347 -5.61319)"
375887720,Avenida Doutor Adalfo Bezerra de Menezes,residential,False,False,134.16,"LINESTRING (-38.7601586 -5.6114347, -38.7606964 -5.6110696, -38.7611269 -5.6107111)"
