osmid,oneway,ref,name,highway,reversed,length,geometry
547349177,False,,,residential,False,272.643,"LINESTRING (-35.242697 -6.8280396, -35.2423992 -6.8279411, -35.2423114 -6.8278952, -35.2422296 -6.8278446, -35.2421591 -6.827786, -35.2420163 -6.8276368, -35.2419426 -6.827533, -35.2418487 -6.8273672, -35.2416609 -6.8270256, -35.241441 -6.8265423, -35.2412613 -6.8261707)"
824802152,False,,,residential,True,113.78,"LINESTRING (-35.242697 -6.8280396, -35.2426855 -6.8279398, -35.2426735 -6.8277593, -35.2426654 -6.8276834, -35.2426513 -6.8276282, -35.2426272 -6.8275636, -35.2425903 -6.8275137, -35.2425581 -6.8274824, -35.2424435 -6.8274005, -35.2424019 -6.8273645, -35.2423623 -6.8273153, -35.2422637 -6.8271701)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,False,9.768,"LINESTRING (-35.2412613 -6.8261707, -35.2411734 -6.8261807)"
489107592,False,,Rua Jandira Gonçalvas de Melo,residential,True,35.254999999999995,"LINESTRING (-35.2412613 -6.8261707, -35.2415147 -6.8261275, -35.2415738 -6.8261082)"
547349177,False,,,residential,True,272.64300000000003,"LINESTRING (-35.2412613 -6.8261707, -35.241441 -6.8265423, -35.2416609 -6.8270256, -35.2418487 -6.8273672, -35.2419426 -6.827533, -35.2420163 -6.8276368, -35.2421591 -6.827786, -35.2422296 -6.8278446, -35.2423114 -6.8278952, -35.2423992 -6.8279411, -35.242697 -6.8280396)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,False,20.284,"LINESTRING (-35.2483315 -6.829528, -35.2485146 -6.829543)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,True,55.779,"LINESTRING (-35.2483315 -6.829528, -35.2478265 -6.8295428)"
489107493,False,,Rua Antônio Tomaz Gomes,residential,True,158.41400000000002,"LINESTRING (-35.2483315 -6.829528, -35.2483048 -6.8293759, -35.2482887 -6.8292694, -35.2482753 -6.8290816, -35.2482793 -6.8288819, -35.248294 -6.8287221, -35.2483208 -6.8285516, -35.2483343 -6.8284611, -35.2483369 -6.8282893, -35.2483168 -6.8281122)"
244501212,False,,Rua Castelo Branco,tertiary,False,136.599,"LINESTRING (-35.2455454 -6.8284791, -35.2458454 -6.8296709)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,False,56.867,"LINESTRING (-35.2455454 -6.8284791, -35.2450338 -6.8284198)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,True,84.125,"LINESTRING (-35.2455454 -6.8284791, -35.2455904 -6.8284827, -35.2456998 -6.828491, -35.2458681 -6.8285004, -35.2459813 -6.8285024, -35.2460363 -6.8284984, -35.2460768 -6.8284924, -35.2461241 -6.8284811, -35.2462998 -6.8284398)"
489104969,False,,Rua João Soares do Rego Neto,tertiary,True,38.4,"LINESTRING (-35.243053 -6.823915, -35.2430034 -6.8239117, -35.2429698 -6.8239257, -35.2427188 -6.8239991)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,False,56.04600000000001,"LINESTRING (-35.2475469 -6.8276675, -35.2476181 -6.8279484, -35.2476315 -6.8280163, -35.2476516 -6.8281601)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,True,65.137,"LINESTRING (-35.2475469 -6.8276675, -35.2475256 -6.8275836, -35.2474813 -6.8273386, -35.2474746 -6.8272806, -35.2474719 -6.827228, -35.2474786 -6.8271521, -35.2474867 -6.8270895)"
489107546,False,,,residential,False,74.768,"LINESTRING (-35.2475469 -6.8276675, -35.2477026 -6.8276531, -35.2477162 -6.8276462, -35.2477247 -6.8276372, -35.2477277 -6.8276282, -35.2477288 -6.8276079, -35.2477288 -6.8275017, -35.2477277 -6.8271824, -35.2477267 -6.8271481)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,False,45.541,"LINESTRING (-35.2475526 -6.8266852, -35.2474867 -6.8270895)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,True,65.934,"LINESTRING (-35.2475526 -6.8266852, -35.2475819 -6.8265056, -35.2475993 -6.8264431, -35.2476255 -6.8263885, -35.2476577 -6.8263312, -35.2476999 -6.8262766, -35.2477556 -6.82623, -35.2478267 -6.8261947)"
324111526,False,PB-057,Avenida Carlos Lopes,secondary,False,21.491,"LINESTRING (-35.2433165 -6.8282267, -35.2431241 -6.8281974)"
825178777,True,PB-057,Avenida Carlos Lopes,secondary,False,159.849,"LINESTRING (-35.2433165 -6.8282267, -35.2433889 -6.8282257, -35.2434694 -6.8282274, -35.2436109 -6.82824, -35.2437599 -6.8282578, -35.2442405 -6.8283153, -35.2447557 -6.8283749)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,False,55.236,"LINESTRING (-35.2485146 -6.829543, -35.2490102 -6.8296109)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,True,20.284,"LINESTRING (-35.2485146 -6.829543, -35.2483315 -6.829528)"
825163103,False,,Rua Antônio Tomaz Gomes,residential,False,204.233,"LINESTRING (-35.2485146 -6.829543, -35.248522 -6.8296342, -35.2485435 -6.830043, -35.2485676 -6.8303693, -35.2487029 -6.831369)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,True,22.793,"LINESTRING (-35.2478265 -6.8295428, -35.2478085 -6.8293386)"
547360860,False,,Rua Antônio Joaquim Fernandes,residential,False,55.779,"LINESTRING (-35.2478265 -6.8295428, -35.2483315 -6.829528)"
244501216,False,,Rua Vitorino Miguel de Oliveira,tertiary,False,126.95400000000001,"LINESTRING (-35.2478265 -6.8295428, -35.2478354 -6.8296435, -35.2478474 -6.8297514, -35.2478796 -6.8298606, -35.2479185 -6.8299778, -35.2480683 -6.8303769, -35.2481296 -6.8305424, -35.2481513 -6.8306325)"
825174984,False,,Rua Pedro Afonso de Carvalho,residential,True,49.859,"LINESTRING (-35.248074 -6.8325484, -35.2485167 -6.8324598)"
489107489,False,,Rua Vitorio Miguel de Oliveira,tertiary,False,3.929,"LINESTRING (-35.2485167 -6.8324598, -35.2485095 -6.8324252)"
825174984,False,,Rua Pedro Afonso de Carvalho,residential,False,49.859,"LINESTRING (-35.2485167 -6.8324598, -35.248074 -6.8325484)"
489104957,False,,Rua Antonio Joaquim de Santana,residential,False,63.02,"LINESTRING (-35.2416291 -6.8281172, -35.2416502 -6.8281322, -35.2416686 -6.8281358, -35.2416877 -6.8281342, -35.2417179 -6.8281282, -35.2417871 -6.8281002, -35.2419297 -6.8280274, -35.2420425 -6.827968, -35.242137 -6.8279058)"
825178776,True,PB-057,Avenida Carlos Lopes,secondary,False,5.387,"LINESTRING (-35.2448025 -6.8283912, -35.2447562 -6.8284065)"
825178779,False,PB-057,Avenida Carlos Lopes,secondary,True,25.734,"LINESTRING (-35.2448025 -6.8283912, -35.2450338 -6.8284198)"
244501224,False,,Rua Campo Novo,residential,True,3.514,"LINESTRING (-35.2447557 -6.8283749, -35.2447562 -6.8284065)"
825178775,True,PB-057,Avenida Carlos Lopes,secondary,False,5.476,"LINESTRING (-35.2447557 -6.8283749, -35.2448025 -6.8283912)"
244501219,False,,Rua Frei Damião,residential,False,51.455,"LINESTRING (-35.2465076 -6.826778, -35.2465993 -6.8272317)"
244501219,False,,Rua Frei Damião,residential,True,142.66000000000003,"LINESTRING (-35.2465076 -6.826778, -35.2464594 -6.8265396, -35.2464272 -6.8263612, -35.2464178 -6.8262533, -35.2464212 -6.8261741, -35.2464346 -6.8260862, -35.2464513 -6.8260149, -35.2464782 -6.8259124, -35.246501 -6.8258152, -35.246513 -6.8257233, -35.2465197 -6.8255129)"
825778776,False,,,residential,False,412.37399999999997,"LINESTRING (-35.2465076 -6.826778, -35.2456963 -6.8269005, -35.2451599 -6.8270283, -35.2446824 -6.8272147, -35.2442747 -6.8274198, -35.2437356 -6.8277553, -35.2431241 -6.8281974)"
