osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
541635221,,residential,False,False,23.82,"LINESTRING (-40.1229935 -6.5692795, -40.1228853 -6.5693176, -40.1227866 -6.5692971)",,
317260905,Rua Nicéias Arrais,residential,True,False,11.701,"LINESTRING (-40.1227866 -6.5692971, -40.1227583 -6.5691957)",,
541635221,,residential,False,True,23.82,"LINESTRING (-40.1227866 -6.5692971, -40.1228853 -6.5693176, -40.1229935 -6.5692795)",,
317260915,,residential,False,False,37.794,"LINESTRING (-40.1225067 -6.5684223, -40.122832 -6.568317)",,
521951471,Rua Nicéias Arrais,residential,False,False,77.136,"LINESTRING (-40.1225067 -6.5684223, -40.122292 -6.5677622)",,
521951471,Rua Nicéias Arrais,residential,False,True,90.378,"LINESTRING (-40.1225067 -6.5684223, -40.1227583 -6.5691957)",,
541635222,Travessa Sete de Setembro,residential,False,False,72.149,"LINESTRING (-40.1235952 -6.5676524, -40.1242472 -6.5676142)",,
541635222,Travessa Sete de Setembro,residential,False,True,4.323,"LINESTRING (-40.1235952 -6.5676524, -40.1235561 -6.5676508)",,
317136632,Rua Sete de Setembro,residential,True,False,42.354,"LINESTRING (-40.1235952 -6.5676524, -40.1236074 -6.5678442, -40.1236055 -6.5680329)",,
541635224,Rua Armando Arraes Feitosa,residential,False,False,51.953,"LINESTRING (-40.1242963 -6.5700944, -40.124311 -6.5696274)",,
794824860,,residential,False,False,91.767,"LINESTRING (-40.1242963 -6.5700944, -40.1251227 -6.5700102)",,
794824860,,residential,False,True,65.578,"LINESTRING (-40.1242963 -6.5700944, -40.1237049 -6.5701458)",,
541635224,Rua Armando Arraes Feitosa,residential,False,True,95.502,"LINESTRING (-40.1242963 -6.5700944, -40.12434 -6.570284, -40.1244893 -6.5709316)",,
317460879,,residential,False,False,70.59,"LINESTRING (-40.124311 -6.5696274, -40.1236772 -6.5697084)",,
541635224,Rua Armando Arraes Feitosa,residential,False,True,51.953,"LINESTRING (-40.124311 -6.5696274, -40.1242963 -6.5700944)",,
541635224,Rua Armando Arraes Feitosa,residential,False,False,224.106,"LINESTRING (-40.124311 -6.5696274, -40.1242418 -6.5685643, -40.1242472 -6.5676142)",,
541635222,Travessa Sete de Setembro,residential,False,True,72.149,"LINESTRING (-40.1242472 -6.5676142, -40.1235952 -6.5676524)",,
541635224,Rua Armando Arraes Feitosa,residential,False,False,99.413,"LINESTRING (-40.1242472 -6.5676142, -40.1244109 -6.5670542, -40.1243682 -6.5667462)",,
541635224,Rua Armando Arraes Feitosa,residential,False,True,224.106,"LINESTRING (-40.1242472 -6.5676142, -40.1242418 -6.5685643, -40.124311 -6.5696274)",,
317260947,,unclassified,False,True,35.092,"LINESTRING (-40.1243682 -6.5667462, -40.1242922 -6.5668194, -40.1241007 -6.5668844, -40.1240953 -6.5668767)",,
541635224,Rua Armando Arraes Feitosa,residential,False,True,99.413,"LINESTRING (-40.1243682 -6.5667462, -40.1244109 -6.5670542, -40.1242472 -6.5676142)",,
594368158,,residential,False,True,16.243,"LINESTRING (-40.1227276 -6.5718546, -40.1227664 -6.5717137)",,
317260905,Rua Nicéias Arrais,residential,True,False,63.278000000000006,"LINESTRING (-40.1227276 -6.5718546, -40.1226435 -6.5716473, -40.1226202 -6.5713025)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,True,9.891,"LINESTRING (-40.1227077 -6.5712836, -40.1226202 -6.5713025)",,
317260914,Rua Arnaldo Feitosa,residential,True,False,48.263,"LINESTRING (-40.1227077 -6.5712836, -40.1227664 -6.5717137)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,False,9.891,"LINESTRING (-40.1226202 -6.5713025, -40.1227077 -6.5712836)",,
317136630,Rua Nossa Senhora do Patrocínio,residential,False,True,148.498,"LINESTRING (-40.1226202 -6.5713025, -40.1224951 -6.5713733, -40.1224066 -6.5713333, -40.1220606 -6.5713546, -40.1220392 -6.5714879, -40.122066 -6.5717197, -40.1222094 -6.5720754)",,
317260905,Rua Nicéias Arrais,residential,True,False,50.887,"LINESTRING (-40.1226202 -6.5713025, -40.1226186 -6.5711601, -40.1226698 -6.570849)",,
794824860,,residential,False,True,91.767,"LINESTRING (-40.1251227 -6.5700102, -40.1242963 -6.5700944)",,
317136631,Rua Otônio Andrade,residential,False,False,48.733,"LINESTRING (-40.1237049 -6.5701458, -40.1236772 -6.5697084)",,
317136631,Rua Otônio Andrade,residential,False,True,84.809,"LINESTRING (-40.1237049 -6.5701458, -40.1237531 -6.570907)",,
794824860,,residential,False,False,65.578,"LINESTRING (-40.1237049 -6.5701458, -40.1242963 -6.5700944)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,True,115.322,"LINESTRING (-40.1203162 -6.5685179, -40.1202749 -6.5674816)",2,CE-176
794824861,,residential,False,True,65.124,"LINESTRING (-40.1203162 -6.5685179, -40.1208963 -6.5684135)",,
594368162,Rodovia César Cals de Oliveira Filho,secondary,False,False,152.51500000000001,"LINESTRING (-40.1203162 -6.5685179, -40.1203387 -6.5690838, -40.1203814 -6.5694814, -40.1204606 -6.5698791)",2,CE-176
224268429,,tertiary,False,True,60.925000000000004,"LINESTRING (-40.1208603 -6.5734092, -40.1209749 -6.5734024, -40.1214086 -6.5733514)",,
794824888,,residential,False,True,325.108,"LINESTRING (-40.1208603 -6.5734092, -40.1208553 -6.5737886, -40.1211691 -6.574873, -40.1217163 -6.5747505, -40.1219764 -6.5754486, -40.1220914 -6.5754428)",,
224268424,Rodovia César Cals de Oliveira Filho,secondary,False,False,97.024,"LINESTRING (-40.1220914 -6.5754428, -40.1218261 -6.574611)",2,CE-176
794824888,,residential,False,False,325.10800000000006,"LINESTRING (-40.1220914 -6.5754428, -40.1219764 -6.5754486, -40.1217163 -6.5747505, -40.1211691 -6.574873, -40.1208553 -6.5737886, -40.1208603 -6.5734092)",,
594368156,Rua Castelina Andrade,residential,False,False,23.863,"LINESTRING (-40.1239057 -6.5724353, -40.123899 -6.5722208)",,
317260897,Rua Castelina Andrade,residential,True,False,101.441,"LINESTRING (-40.1239057 -6.5724353, -40.1239398 -6.5725284, -40.1240314 -6.5733365)",,
