osmid,name,highway,oneway,reversed,length,geometry
187302191,Rua Duque de Caxias,residential,False,False,96.697,"LINESTRING (-51.5374634 -21.4840092, -51.5365635 -21.4842438)"
187302196,Rua Visconde do Rio Branco,residential,False,False,98.977,"LINESTRING (-51.5374634 -21.4840092, -51.5377007 -21.4848715)"
187302196,Rua Visconde do Rio Branco,residential,False,True,95.601,"LINESTRING (-51.5374634 -21.4840092, -51.537222 -21.4831793)"
187302186,Avenida Rui Barbosa,secondary,False,False,97.539,"LINESTRING (-51.5365635 -21.4842438, -51.5368022 -21.4850924)"
187302186,Avenida Rui Barbosa,secondary,False,True,98.277,"LINESTRING (-51.5365635 -21.4842438, -51.5363221 -21.483389)"
187302191,Rua Duque de Caxias,residential,False,False,92.81,"LINESTRING (-51.5365635 -21.4842438, -51.5356985 -21.4844647)"
187302191,Rua Duque de Caxias,residential,False,True,96.697,"LINESTRING (-51.5365635 -21.4842438, -51.5374634 -21.4840092)"
187302195,Rua Monte Castelo,residential,False,False,100.231,"LINESTRING (-51.5323337 -21.4843784, -51.5325957 -21.4852462)"
187302195,Rua Monte Castelo,residential,False,True,96.832,"LINESTRING (-51.5323337 -21.4843784, -51.5320949 -21.4835364)"
187302276,Rua Vendramin,residential,False,False,92.64,"LINESTRING (-51.5323337 -21.4843784, -51.5314671 -21.4845878)"
187302276,Rua Vendramin,residential,False,True,93.446,"LINESTRING (-51.5323337 -21.4843784, -51.533206 -21.4841607)"
91319774,Rua Princesa Isabel,residential,False,False,98.63,"LINESTRING (-51.5356985 -21.4844647, -51.5359479 -21.4853208)"
91319774,Rua Princesa Isabel,residential,False,True,97.6,"LINESTRING (-51.5356985 -21.4844647, -51.5354624 -21.4836149)"
187302191,Rua Duque de Caxias,residential,False,False,94.427,"LINESTRING (-51.5356985 -21.4844647, -51.5348214 -21.4846993)"
187302191,Rua Duque de Caxias,residential,False,True,92.81,"LINESTRING (-51.5356985 -21.4844647, -51.5365635 -21.4842438)"
187302191,Rua Duque de Caxias,residential,False,True,94.427,"LINESTRING (-51.5348214 -21.4846993, -51.5356985 -21.4844647)"
887478404,Rua Edson da Silveira Campos,residential,False,False,96.217,"LINESTRING (-51.5348214 -21.4846993, -51.5350708 -21.4855329)"
887478405,Rua Edson da Silveira Campos,residential,True,False,101.824,"LINESTRING (-51.5348214 -21.4846993, -51.5345379 -21.4838224)"
187302276,Rua Vendramin,residential,False,True,45.009,"LINESTRING (-51.5310506 -21.4847046, -51.5314671 -21.4845878)"
199572660,Rua Vendramin,residential,True,False,48.047,"LINESTRING (-51.5310506 -21.4847046, -51.530606 -21.4848293)"
91261450,Rua Vendramin,residential,True,False,54.586,"LINESTRING (-51.5305231 -21.4847073, -51.5305803 -21.4847048, -51.5310506 -21.4847046)"
187302168,Rua Joaquina Maria André,residential,False,True,117.26599999999999,"LINESTRING (-51.5305231 -21.4847073, -51.530405 -21.4844881, -51.5301166 -21.4837245)"
187302177,Rua Marechal Rondon,residential,False,False,16.054,"LINESTRING (-51.5305231 -21.4847073, -51.5305661 -21.4847679, -51.530606 -21.4848293)"
199576995,Rua Florianópolis,residential,False,False,87.506,"LINESTRING (-51.5305231 -21.4847073, -51.5304044 -21.4847296, -51.5297147 -21.4849364)"
187302177,Rua Marechal Rondon,residential,False,False,96.629,"LINESTRING (-51.530606 -21.4848293, -51.5308544 -21.485667)"
187302177,Rua Marechal Rondon,residential,False,True,16.054,"LINESTRING (-51.530606 -21.4848293, -51.5305661 -21.4847679, -51.5305231 -21.4847073)"
187302196,Rua Visconde do Rio Branco,residential,False,False,98.041,"LINESTRING (-51.5377007 -21.4848715, -51.5379529 -21.4857214)"
187302196,Rua Visconde do Rio Branco,residential,False,True,98.977,"LINESTRING (-51.5377007 -21.4848715, -51.5374634 -21.4840092)"
187302273,Rua Euclides da Cunha,tertiary,False,False,96.157,"LINESTRING (-51.5377007 -21.4848715, -51.5368022 -21.4850924)"
187302279,Avenida José Bonifácio,tertiary,False,False,96.499,"LINESTRING (-51.5334623 -21.4850337, -51.5337126 -21.4858697)"
187302279,Avenida José Bonifácio,tertiary,False,True,100.63,"LINESTRING (-51.5334623 -21.4850337, -51.533206 -21.4841607)"
187302483,Rua Duque de Caxias,residential,False,False,92.727,"LINESTRING (-51.5334623 -21.4850337, -51.5325957 -21.4852462)"
187302195,Rua Monte Castelo,residential,False,False,97.066,"LINESTRING (-51.5325957 -21.4852462, -51.5328344 -21.4860904)"
187302195,Rua Monte Castelo,residential,False,True,100.231,"LINESTRING (-51.5325957 -21.4852462, -51.5323337 -21.4843784)"
187302483,Rua Duque de Caxias,residential,False,False,93.983,"LINESTRING (-51.5325957 -21.4852462, -51.5317155 -21.4854549)"
187302483,Rua Duque de Caxias,residential,False,True,92.727,"LINESTRING (-51.5325957 -21.4852462, -51.5334623 -21.4850337)"
91319774,Rua Princesa Isabel,residential,False,False,96.462,"LINESTRING (-51.5359479 -21.4853208, -51.5361598 -21.4861656)"
91319774,Rua Princesa Isabel,residential,False,True,98.63,"LINESTRING (-51.5359479 -21.4853208, -51.5356985 -21.4844647)"
187302273,Rua Euclides da Cunha,tertiary,False,False,93.766,"LINESTRING (-51.5359479 -21.4853208, -51.5350708 -21.4855329)"
187302273,Rua Euclides da Cunha,tertiary,False,True,91.969,"LINESTRING (-51.5359479 -21.4853208, -51.5368022 -21.4850924)"
187302273,Rua Euclides da Cunha,tertiary,False,False,71.086,"LINESTRING (-51.5350708 -21.4855329, -51.5344065 -21.485696)"
187302273,Rua Euclides da Cunha,tertiary,False,True,93.766,"LINESTRING (-51.5350708 -21.4855329, -51.5359479 -21.4853208)"
887478404,Rua Edson da Silveira Campos,residential,False,False,101.594,"LINESTRING (-51.5350708 -21.4855329, -51.5353498 -21.4864089)"
887478404,Rua Edson da Silveira Campos,residential,False,True,96.217,"LINESTRING (-51.5350708 -21.4855329, -51.5348214 -21.4846993)"
187302177,Rua Marechal Rondon,residential,False,False,98.896,"LINESTRING (-51.5308544 -21.485667, -51.5310881 -21.4865294)"
187302177,Rua Marechal Rondon,residential,False,True,96.629,"LINESTRING (-51.5308544 -21.485667, -51.530606 -21.4848293)"
187302483,Rua Duque de Caxias,residential,False,False,92.036,"LINESTRING (-51.5308544 -21.485667, -51.5299936 -21.4858756)"
187302483,Rua Duque de Caxias,residential,False,True,92.165,"LINESTRING (-51.5308544 -21.485667, -51.5317155 -21.4854549)"
187302273,Rua Euclides da Cunha,tertiary,False,True,71.086,"LINESTRING (-51.5344065 -21.485696, -51.5350708 -21.4855329)"
900593114,Avenida Expedicionários,tertiary,False,True,197.674,"LINESTRING (-51.5344065 -21.485696, -51.5348869 -21.4874166)"
187302273,Rua Euclides da Cunha,tertiary,False,False,74.349,"LINESTRING (-51.5344065 -21.485696, -51.5338087 -21.4858455, -51.5337126 -21.4858697)"
199649079,Avenida Expedicionários,tertiary,False,False,197.255,"LINESTRING (-51.5344065 -21.485696, -51.5343901 -21.4856395, -51.5342717 -21.4852403, -51.5339079 -21.4839838)"
187302189,Rua Tomé de Souza,residential,False,False,95.733,"LINESTRING (-51.5379529 -21.4857214, -51.5370597 -21.485946)"
187302196,Rua Visconde do Rio Branco,residential,False,False,100.947,"LINESTRING (-51.5379529 -21.4857214, -51.538209 -21.4865974)"
187302196,Rua Visconde do Rio Branco,residential,False,True,98.041,"LINESTRING (-51.5379529 -21.4857214, -51.5377007 -21.4848715)"
91320308,Rua Tiradentes,secondary,False,False,108.348,"LINESTRING (-51.5299936 -21.4858756, -51.5297147 -21.4849364)"
91320308,Rua Tiradentes,secondary,False,True,99.716,"LINESTRING (-51.5299936 -21.4858756, -51.5302502 -21.48674)"
187302483,Rua Duque de Caxias,residential,False,False,77.499,"LINESTRING (-51.5299936 -21.4858756, -51.5292719 -21.4860621)"
187302483,Rua Duque de Caxias,residential,False,True,92.036,"LINESTRING (-51.5299936 -21.4858756, -51.5308544 -21.485667)"
187302186,Avenida Rui Barbosa,secondary,False,False,102.563,"LINESTRING (-51.5370597 -21.485946, -51.5373212 -21.4868357)"
187302186,Avenida Rui Barbosa,secondary,False,True,98.585,"LINESTRING (-51.5370597 -21.485946, -51.5368022 -21.4850924)"
187302189,Rua Tomé de Souza,residential,False,False,96.259,"LINESTRING (-51.5370597 -21.485946, -51.5361598 -21.4861656)"
187302189,Rua Tomé de Souza,residential,False,True,95.733,"LINESTRING (-51.5370597 -21.485946, -51.5379529 -21.4857214)"
187302483,Rua Duque de Caxias,residential,False,False,21.522,"LINESTRING (-51.5292719 -21.4860621, -51.5291176 -21.4861919)"
187302483,Rua Duque de Caxias,residential,False,True,77.499,"LINESTRING (-51.5292719 -21.4860621, -51.5299936 -21.4858756)"
187318017,Avenida Castro Alves,residential,False,False,103.509,"LINESTRING (-51.5292719 -21.4860621, -51.5289338 -21.485186)"
187302195,Rua Monte Castelo,residential,False,False,98.316,"LINESTRING (-51.5328344 -21.4860904, -51.5330656 -21.486948)"
187302195,Rua Monte Castelo,residential,False,True,97.066,"LINESTRING (-51.5328344 -21.4860904, -51.5325957 -21.4852462)"
187302273,Rua Euclides da Cunha,tertiary,False,False,94.595,"LINESTRING (-51.5328344 -21.4860904, -51.5319518 -21.4863123)"
187302273,Rua Euclides da Cunha,tertiary,False,True,94.121,"LINESTRING (-51.5328344 -21.4860904, -51.5337126 -21.4858697)"
91319774,Rua Princesa Isabel,residential,False,False,104.43,"LINESTRING (-51.5361598 -21.4861656, -51.5364106 -21.4870753)"
91319774,Rua Princesa Isabel,residential,False,True,96.462,"LINESTRING (-51.5361598 -21.4861656, -51.5359479 -21.4853208)"
187302189,Rua Tomé de Souza,residential,False,False,88.067,"LINESTRING (-51.5361598 -21.4861656, -51.5353498 -21.4864089)"
187302189,Rua Tomé de Souza,residential,False,True,96.259,"LINESTRING (-51.5361598 -21.4861656, -51.5370597 -21.485946)"
91815264,Rua Santos Dumont,residential,False,False,89.391,"LINESTRING (-51.5291176 -21.4861919, -51.5293409 -21.4869685)"
187302483,Rua Duque de Caxias,residential,False,True,21.522,"LINESTRING (-51.5291176 -21.4861919, -51.5292719 -21.4860621)"
157534664,Rua Brasil,residential,True,False,98.424,"LINESTRING (-51.5319518 -21.4863123, -51.5317155 -21.4854549)"
187302273,Rua Euclides da Cunha,tertiary,False,False,92.568,"LINESTRING (-51.5319518 -21.4863123, -51.5310881 -21.4865294)"
187302273,Rua Euclides da Cunha,tertiary,False,True,94.595,"LINESTRING (-51.5319518 -21.4863123, -51.5328344 -21.4860904)"
187302189,Rua Tomé de Souza,residential,False,True,88.067,"LINESTRING (-51.5353498 -21.4864089, -51.5361598 -21.4861656)"
887478404,Rua Edson da Silveira Campos,residential,False,False,98.217,"LINESTRING (-51.5353498 -21.4864089, -51.5355885 -21.4872638)"
887478404,Rua Edson da Silveira Campos,residential,False,True,101.594,"LINESTRING (-51.5353498 -21.4864089, -51.5350708 -21.4855329)"
187302177,Rua Marechal Rondon,residential,False,False,96.949,"LINESTRING (-51.5310881 -21.4865294, -51.5313285 -21.4873721)"
187302177,Rua Marechal Rondon,residential,False,True,98.896,"LINESTRING (-51.5310881 -21.4865294, -51.5308544 -21.485667)"
187302273,Rua Euclides da Cunha,tertiary,False,False,89.802,"LINESTRING (-51.5310881 -21.4865294, -51.5302502 -21.48674)"
187302273,Rua Euclides da Cunha,tertiary,False,True,92.568,"LINESTRING (-51.5310881 -21.4865294, -51.5319518 -21.4863123)"
187302196,Rua Visconde do Rio Branco,residential,False,True,100.947,"LINESTRING (-51.538209 -21.4865974, -51.5379529 -21.4857214)"
91320308,Rua Tiradentes,secondary,False,False,99.716,"LINESTRING (-51.5302502 -21.48674, -51.5299936 -21.4858756)"
91320308,Rua Tiradentes,secondary,False,True,96.89,"LINESTRING (-51.5302502 -21.48674, -51.5304753 -21.4875858)"
187302273,Rua Euclides da Cunha,tertiary,False,False,97.453,"LINESTRING (-51.5302502 -21.48674, -51.5293409 -21.4869685)"
187302273,Rua Euclides da Cunha,tertiary,False,True,89.802,"LINESTRING (-51.5302502 -21.48674, -51.5310881 -21.4865294)"
187302195,Rua Monte Castelo,residential,False,True,98.316,"LINESTRING (-51.5330656 -21.486948, -51.5328344 -21.4860904)"
887478398,Rua Monte Castelo,residential,True,False,98.136,"LINESTRING (-51.5330656 -21.486948, -51.5333045 -21.4878021)"
887478401,Rua Messias Ferreira da Palma,residential,False,False,91.536,"LINESTRING (-51.5330656 -21.486948, -51.5322084 -21.4871516)"
887478401,Rua Messias Ferreira da Palma,residential,False,True,95.724,"LINESTRING (-51.5330656 -21.486948, -51.533962 -21.486735)"
187302273,Rua Euclides da Cunha,tertiary,False,True,65.366,"LINESTRING (-51.528731 -21.4871218, -51.5293409 -21.4869685)"
187318007,Rua Monteiro Lobato,tertiary,False,True,34.557,"LINESTRING (-51.528731 -21.4871218, -51.5287267 -21.4873048, -51.5286929 -21.4874286)"
187302177,Rua Marechal Rondon,residential,False,True,96.949,"LINESTRING (-51.5313285 -21.4873721, -51.5310881 -21.4865294)"
187302454,Rua Messias Ferreira da Palma,residential,True,False,91.42,"LINESTRING (-51.5313285 -21.4873721, -51.5309211 -21.4874742, -51.5304753 -21.4875858)"
898425631,Avenida Presidente Vargas,secondary,True,False,74.554,"LINESTRING (-51.5348869 -21.4874166, -51.5355885 -21.4872638)"
900593114,Avenida Expedicionários,tertiary,False,False,197.674,"LINESTRING (-51.5348869 -21.4874166, -51.5344065 -21.485696)"
187318007,Rua Monteiro Lobato,tertiary,False,True,28.524,"LINESTRING (-51.5286929 -21.4874286, -51.5286397 -21.4876803)"
187318007,Rua Monteiro Lobato,tertiary,False,False,34.557,"LINESTRING (-51.5286929 -21.4874286, -51.5287267 -21.4873048, -51.528731 -21.4871218)"
187318007,Rua Monteiro Lobato,tertiary,False,False,28.524,"LINESTRING (-51.5286397 -21.4876803, -51.5286929 -21.4874286)"
898359751,Rua Edgard Sampaio,residential,False,True,38.501,"LINESTRING (-51.5286397 -21.4876803, -51.5287321 -21.4880157)"
898425631,Avenida Presidente Vargas,secondary,True,False,97.161,"LINESTRING (-51.5333045 -21.4878021, -51.534128 -21.4875976, -51.5342118 -21.4875768)"
187308482,Rua Virgílio Pagnozzi,residential,False,False,7.34,"LINESTRING (-51.5351421 -21.4791355, -51.5350743 -21.4791549)"
187302420,Avenida Rui Barbosa,secondary,True,False,100.69,"LINESTRING (-51.5351421 -21.4791355, -51.5354013 -21.4799623, -51.5354146 -21.4800048)"
187302195,Rua Monte Castelo,residential,False,False,98.013,"LINESTRING (-51.5308901 -21.4792959, -51.5311284 -21.480149)"
187308442,Rua Miguel do Nascimento,residential,False,False,91.135,"LINESTRING (-51.5308901 -21.4792959, -51.53004 -21.4795103)"
187308442,Rua Miguel do Nascimento,residential,False,True,95.635,"LINESTRING (-51.5308901 -21.4792959, -51.5317822 -21.479071)"
187308442,Rua Miguel do Nascimento,residential,False,False,57.757,"LINESTRING (-51.53004 -21.4795103, -51.5295012 -21.479646)"
187308442,Rua Miguel do Nascimento,residential,False,True,91.135,"LINESTRING (-51.53004 -21.4795103, -51.5308901 -21.4792959)"
199579042,Rua Bezerra de Menezes,residential,False,False,99.473,"LINESTRING (-51.53004 -21.4795103, -51.5302819 -21.4803761)"
91261281,Rua Edson da Silveira Campos,residential,False,False,96.606,"LINESTRING (-51.5333381 -21.4795945, -51.5335841 -21.4804326)"
187308482,Rua Virgílio Pagnozzi,residential,False,True,94.51,"LINESTRING (-51.5333381 -21.4795945, -51.5342194 -21.4793712)"
187308442,Rua Miguel do Nascimento,residential,False,True,57.757,"LINESTRING (-51.5295012 -21.479646, -51.53004 -21.4795103)"
187308444,Avenida Joaquim André,residential,False,False,104.068,"LINESTRING (-51.5295012 -21.479646, -51.5298433 -21.4805261)"
187308444,Avenida Joaquim André,residential,False,True,10.395,"LINESTRING (-51.5295012 -21.479646, -51.529467 -21.4795581)"
187317988,Rua Porto Alegre,residential,False,False,11.604,"LINESTRING (-51.5286414 -21.4820169, -51.5287491 -21.4819878)"
187302193,Rua São Paulo,residential,False,False,97.668,"LINESTRING (-51.5378509 -21.4821148, -51.5376122 -21.481265)"
187302193,Rua São Paulo,residential,False,True,96.675,"LINESTRING (-51.5378509 -21.4821148, -51.538087 -21.482956)"
187308480,Rua Nossa Senhora Aparecida,residential,False,True,94.676,"LINESTRING (-51.5378509 -21.4821148, -51.5369658 -21.4823307)"
187302186,Avenida Rui Barbosa,secondary,False,False,96.066,"LINESTRING (-51.5360834 -21.4825541, -51.5363221 -21.483389)"
187302186,Avenida Rui Barbosa,secondary,False,True,98.685,"LINESTRING (-51.5360834 -21.4825541, -51.535842 -21.4816955)"
187308480,Rua Nossa Senhora Aparecida,residential,False,False,94.621,"LINESTRING (-51.5360834 -21.4825541, -51.5369658 -21.4823307)"
187308480,Rua Nossa Senhora Aparecida,residential,False,True,92.601,"LINESTRING (-51.5360834 -21.4825541, -51.5352251 -21.48279)"
91261281,Rua Edson da Silveira Campos,residential,False,False,95.704,"LINESTRING (-51.5343077 -21.4829888, -51.5345379 -21.4838224)"
91261281,Rua Edson da Silveira Campos,residential,False,True,95.624,"LINESTRING (-51.5343077 -21.4829888, -51.5340781 -21.4821558)"
187308480,Rua Nossa Senhora Aparecida,residential,False,False,97.463,"LINESTRING (-51.5343077 -21.4829888, -51.5352251 -21.48279)"
187302279,Avenida José Bonifácio,tertiary,False,False,12.955,"LINESTRING (-51.532968 -21.48332, -51.5330036 -21.4834317)"
187302279,Avenida José Bonifácio,tertiary,False,True,95.636,"LINESTRING (-51.532968 -21.48332, -51.5327371 -21.4824872)"
187308462,Rua Nossa Senhora Aparecida,residential,False,True,93.489,"LINESTRING (-51.532968 -21.48332, -51.5320949 -21.4835364)"
187302195,Rua Monte Castelo,residential,False,False,96.832,"LINESTRING (-51.5320949 -21.4835364, -51.5323337 -21.4843784)"
187302195,Rua Monte Castelo,residential,False,True,94.689,"LINESTRING (-51.5320949 -21.4835364, -51.5318615 -21.482713)"
187308462,Rua Nossa Senhora Aparecida,residential,False,False,93.489,"LINESTRING (-51.5320949 -21.4835364, -51.532968 -21.48332)"
"[187308444, 187308462]","['Avenida Joaquim André', 'Rua Nossa Senhora Aparecida']",residential,False,True,152.288,"LINESTRING (-51.5320949 -21.4835364, -51.5310815 -21.4837984, -51.5309911 -21.4837493, -51.5308981 -21.4834689)"
187308444,Avenida Joaquim André,residential,False,False,73.439,"LINESTRING (-51.5301863 -21.4815135, -51.5304216 -21.4821366)"
187308444,Avenida Joaquim André,residential,False,True,25.469,"LINESTRING (-51.5301863 -21.4815135, -51.5301047 -21.4812974)"
187317988,Rua Porto Alegre,residential,False,True,88.334,"LINESTRING (-51.5301863 -21.4815135, -51.5293807 -21.4817764)"
187302279,Avenida José Bonifácio,tertiary,False,False,98.01,"LINESTRING (-51.5325018 -21.4816334, -51.5327371 -21.4824872)"
187318001,Rua Fioravente,residential,False,True,94.616,"LINESTRING (-51.5325018 -21.4816334, -51.5316168 -21.4818475)"
187302279,Avenida José Bonifácio,tertiary,False,True,100.114,"LINESTRING (-51.5325018 -21.4816334, -51.5322745 -21.480812, -51.5322605 -21.4807615)"
187302195,Rua Monte Castelo,residential,False,False,99.514,"LINESTRING (-51.5316168 -21.4818475, -51.5318615 -21.482713)"
187302195,Rua Monte Castelo,residential,False,True,99.471,"LINESTRING (-51.5316168 -21.4818475, -51.5313725 -21.4809823)"
187318001,Rua Fioravente,residential,False,False,94.616,"LINESTRING (-51.5316168 -21.4818475, -51.5325018 -21.4816334)"
187318001,Rua Fioravente,residential,False,True,127.778,"LINESTRING (-51.5316168 -21.4818475, -51.5304216 -21.4821366)"
187308444,Avenida Joaquim André,residential,False,False,42.704,"LINESTRING (-51.5304216 -21.4821366, -51.5305585 -21.4824989)"
187308444,Avenida Joaquim André,residential,False,True,73.439,"LINESTRING (-51.5304216 -21.4821366, -51.5301863 -21.4815135)"
187318001,Rua Fioravente,residential,False,False,127.778,"LINESTRING (-51.5304216 -21.4821366, -51.5316168 -21.4818475)"
187318017,Avenida Castro Alves,residential,False,True,103.509,"LINESTRING (-51.5289338 -21.485186, -51.5292719 -21.4860621)"
199576995,Rua Florianópolis,residential,False,True,85.432,"LINESTRING (-51.5289338 -21.485186, -51.5297147 -21.4849364)"
886916553,Avenida Rui Barbosa,secondary,False,False,69.97,"LINESTRING (-51.5354284 -21.4802405, -51.5355888 -21.4808518)"
886916552,Avenida Rui Barbosa,secondary,True,False,26.564,"LINESTRING (-51.5354284 -21.4802405, -51.5353282 -21.4800593, -51.5353109 -21.4800281)"
187302279,Avenida José Bonifácio,tertiary,False,False,83.723,"LINESTRING (-51.5330036 -21.4834317, -51.533206 -21.4841607)"
187302279,Avenida José Bonifácio,tertiary,False,True,12.955,"LINESTRING (-51.5330036 -21.4834317, -51.532968 -21.48332)"
187308450,,residential,False,False,74.28,"LINESTRING (-51.5330036 -21.4834317, -51.5336947 -21.4832509)"
187302183,Rua Frei Perin,residential,False,True,73.35,"LINESTRING (-51.5327371 -21.4824872, -51.5334206 -21.4823122)"
187302279,Avenida José Bonifácio,tertiary,False,False,95.636,"LINESTRING (-51.5327371 -21.4824872, -51.532968 -21.48332)"
187302279,Avenida José Bonifácio,tertiary,False,True,98.01,"LINESTRING (-51.5327371 -21.4824872, -51.5325018 -21.4816334)"
187302183,Rua Frei Perin,residential,False,False,94.01400000000001,"LINESTRING (-51.5327371 -21.4824872, -51.5324305 -21.4825663, -51.5318615 -21.482713)"
187302276,Rua Vendramin,residential,False,False,93.446,"LINESTRING (-51.533206 -21.4841607, -51.5323337 -21.4843784)"
187302276,Rua Vendramin,residential,False,True,75.242,"LINESTRING (-51.533206 -21.4841607, -51.5339079 -21.4839838)"
187302279,Avenida José Bonifácio,tertiary,False,False,100.63,"LINESTRING (-51.533206 -21.4841607, -51.5334623 -21.4850337)"
187302279,Avenida José Bonifácio,tertiary,False,True,83.723,"LINESTRING (-51.533206 -21.4841607, -51.5330036 -21.4834317)"
187302276,Rua Vendramin,residential,False,False,75.242,"LINESTRING (-51.5339079 -21.4839838, -51.533206 -21.4841607)"
187302276,Rua Vendramin,residential,False,True,67.611,"LINESTRING (-51.5339079 -21.4839838, -51.5345379 -21.4838224)"
199649079,Avenida Expedicionários,tertiary,False,False,84.428,"LINESTRING (-51.5339079 -21.4839838, -51.5338252 -21.4837, -51.5336947 -21.4832509)"
199649079,Avenida Expedicionários,tertiary,False,True,197.25500000000002,"LINESTRING (-51.5339079 -21.4839838, -51.5342717 -21.4852403, -51.5343901 -21.4856395, -51.5344065 -21.485696)"
187308450,,residential,False,True,74.28,"LINESTRING (-51.5336947 -21.4832509, -51.5330036 -21.4834317)"
199649079,Avenida Expedicionários,tertiary,False,False,108.164,"LINESTRING (-51.5336947 -21.4832509, -51.5336419 -21.4830658, -51.5335802 -21.4828518, -51.5334206 -21.4823122)"
199649079,Avenida Expedicionários,tertiary,False,True,84.428,"LINESTRING (-51.5336947 -21.4832509, -51.5338252 -21.4837, -51.5339079 -21.4839838)"
187302183,Rua Frei Perin,residential,False,False,73.35,"LINESTRING (-51.5334206 -21.4823122, -51.5327371 -21.4824872)"
187302183,Rua Frei Perin,residential,False,True,70.219,"LINESTRING (-51.5334206 -21.4823122, -51.5340781 -21.4821558)"
199649079,Avenida Expedicionários,tertiary,False,False,197.57,"LINESTRING (-51.5334206 -21.4823122, -51.5329442 -21.4805916)"
199649079,Avenida Expedicionários,tertiary,False,True,108.164,"LINESTRING (-51.5334206 -21.4823122, -51.5335802 -21.4828518, -51.5336419 -21.4830658, -51.5336947 -21.4832509)"
887428096,Rua Belo Horizonte,secondary,False,False,9.123,"LINESTRING (-51.5290864 -21.4829485, -51.5290026 -21.482974)"
887428097,Rua Belo Horizonte,residential,False,True,71.967,"LINESTRING (-51.5290864 -21.4829485, -51.5297474 -21.4827471)"
187308438,Avenida Washington Luiz,secondary,True,False,70.06,"LINESTRING (-51.5288585 -21.4826137, -51.5286414 -21.4820169)"
887428961,,secondary_link,False,True,10.719,"LINESTRING (-51.5288585 -21.4826137, -51.5289554 -21.4825796)"
887428961,,secondary_link,False,False,10.719,"LINESTRING (-51.5289554 -21.4825796, -51.5288585 -21.4826137)"
91177317,Avenida Washington Luiz,secondary,True,False,43.203,"LINESTRING (-51.5289554 -21.4825796, -51.5290302 -21.4827943, -51.5290864 -21.4829485)"
