osmid,name,highway,oneway,reversed,length,geometry
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,93.413,"LINESTRING (-50.5100489 -30.2612559, -50.5101525 -30.2604206)"
603058732,Rua Augusto Braz,residential,False,False,207.469,"LINESTRING (-50.5100489 -30.2612559, -50.5122005 -30.2614219)"
603058747,Rua Augusto Braz,residential,False,True,73.64,"LINESTRING (-50.5100489 -30.2612559, -50.5092847 -30.2612021)"
102788179,Rua Joaquim Saraiva Praça,residential,False,False,7.888,"LINESTRING (-50.5082703 -30.261995, -50.5081885 -30.2619886)"
102788165,Rua Podalirio Bueno,residential,False,False,94.563,"LINESTRING (-50.5063822 -30.2609992, -50.5073643 -30.2610596)"
102788173,Rua Otacílio da Silva,residential,False,False,78.909,"LINESTRING (-50.5063822 -30.2609992, -50.5064927 -30.260296)"
102788173,Rua Otacílio da Silva,residential,False,True,96.841,"LINESTRING (-50.5063822 -30.2609992, -50.5062721 -30.2618649)"
102789092,Rua Antonio Machado,residential,False,False,95.461,"LINESTRING (-50.5143706 -30.2615676, -50.5143701 -30.2624261)"
102789092,Rua Antonio Machado,residential,False,True,94.733,"LINESTRING (-50.5143706 -30.2615676, -50.51436 -30.2607157)"
603058731,Rua Augusto Braz,residential,False,True,209.052,"LINESTRING (-50.5143706 -30.2615676, -50.5122005 -30.2614219)"
102788173,Rua Otacílio da Silva,residential,False,False,96.841,"LINESTRING (-50.5062721 -30.2618649, -50.5063822 -30.2609992)"
102788179,Rua Joaquim Saraiva Praça,residential,False,True,91.225,"LINESTRING (-50.5062721 -30.2618649, -50.5072195 -30.2619237)"
102788179,Rua Joaquim Saraiva Praça,residential,False,False,96.98400000000001,"LINESTRING (-50.5062721 -30.2618649, -50.5059301 -30.2618405, -50.5058679 -30.2618503, -50.5058283 -30.2618772, -50.5057152 -30.262114, -50.505653 -30.2623289)"
102788150,Avenida Luiz Silveira,tertiary,True,False,56.154,"LINESTRING (-50.508693 -30.2583056, -50.5086954 -30.2588106)"
308109050,Avenida São José,residential,True,False,8.41,"LINESTRING (-50.508693 -30.2583056, -50.5086455 -30.2583043, -50.5086055 -30.2583027)"
102789048,Avenida São José,residential,False,False,179.341,"LINESTRING (-50.5143473 -30.2591997, -50.5126107 -30.258607)"
102789092,Rua Antonio Machado,residential,False,False,84.85,"LINESTRING (-50.5143473 -30.2591997, -50.5143594 -30.2599627)"
102789092,Rua Antonio Machado,residential,False,True,97.042,"LINESTRING (-50.5143473 -30.2591997, -50.5143413 -30.258327)"
102789048,Avenida São José,residential,False,False,141.514,"LINESTRING (-50.5126107 -30.258607, -50.511143 -30.2584952)"
102789048,Avenida São José,residential,False,True,179.341,"LINESTRING (-50.5126107 -30.258607, -50.5143473 -30.2591997)"
102789219,Rua Firmino Marques Osório,residential,False,True,85.891,"LINESTRING (-50.5126107 -30.258607, -50.5124964 -30.2593731)"
308109031,Rua Firmino Marques Osório,residential,False,True,72.919,"LINESTRING (-50.5126107 -30.258607, -50.5126369 -30.2583507, -50.5126875 -30.2579965, -50.5126921 -30.2579551)"
102789092,Rua Antonio Machado,residential,False,False,83.73,"LINESTRING (-50.5143594 -30.2599627, -50.51436 -30.2607157)"
102789092,Rua Antonio Machado,residential,False,True,84.85,"LINESTRING (-50.5143594 -30.2599627, -50.5143473 -30.2591997)"
308109037,Avenida Palmares,residential,False,True,185.891,"LINESTRING (-50.5143594 -30.2599627, -50.5124344 -30.2597891)"
102789092,Rua Antonio Machado,residential,False,False,94.733,"LINESTRING (-50.51436 -30.2607157, -50.5143706 -30.2615676)"
102789092,Rua Antonio Machado,residential,False,True,83.73,"LINESTRING (-50.51436 -30.2607157, -50.5143594 -30.2599627)"
102789095,Rua Beatriz Gil,residential,False,True,195.937,"LINESTRING (-50.51436 -30.2607157, -50.5123268 -30.2605711)"
102789092,Rua Antonio Machado,residential,False,True,95.461,"LINESTRING (-50.5143701 -30.2624261, -50.5143706 -30.2615676)"
102789094,Rua Otavio Moraes,residential,False,True,221.746,"LINESTRING (-50.5143701 -30.2624261, -50.5120683 -30.2622705)"
102789094,Rua Otavio Moraes,residential,False,False,221.746,"LINESTRING (-50.5120683 -30.2622705, -50.5143701 -30.2624261)"
102789219,Rua Firmino Marques Osório,residential,False,False,95.211,"LINESTRING (-50.5120683 -30.2622705, -50.5122005 -30.2614219)"
954133582,Avenida Luiz Silveira,residential,True,False,78.465,"LINESTRING (-50.5096576 -30.2548804, -50.5099512 -30.2542219)"
308108945,Avenida 27 de Abril,tertiary,True,False,10.875,"LINESTRING (-50.5096576 -30.2548804, -50.5097177 -30.2548934, -50.5097639 -30.2549126)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,145.25,"LINESTRING (-50.5094543 -30.258367, -50.5094391 -30.2596732)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,8.355,"LINESTRING (-50.5094543 -30.258367, -50.5094514 -30.2582919)"
308109050,Avenida São José,residential,True,False,73.438,"LINESTRING (-50.5094543 -30.258367, -50.508693 -30.2583056)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,8.778,"LINESTRING (-50.5102243 -30.2584344, -50.5102298 -30.2583556)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,139.172,"LINESTRING (-50.5102243 -30.2584344, -50.5102214 -30.259686)"
308109050,Avenida São José,residential,True,False,74.334,"LINESTRING (-50.5102243 -30.2584344, -50.5094543 -30.258367)"
96849181,Avenida Palmares,residential,True,False,78.181,"LINESTRING (-50.5102214 -30.259686, -50.5110354 -30.2596878)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,139.172,"LINESTRING (-50.5102214 -30.259686, -50.5102243 -30.2584344)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,7.512,"LINESTRING (-50.5102214 -30.259686, -50.5102182 -30.2597535)"
96849181,Avenida Palmares,residential,True,False,75.149,"LINESTRING (-50.5094391 -30.2596732, -50.5102214 -30.259686)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,7.65,"LINESTRING (-50.5094391 -30.2596732, -50.5094349 -30.2597419)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,145.25,"LINESTRING (-50.5094391 -30.2596732, -50.5094543 -30.258367)"
102789219,Rua Firmino Marques Osório,residential,False,False,46.639,"LINESTRING (-50.5124344 -30.2597891, -50.5124964 -30.2593731)"
102789219,Rua Firmino Marques Osório,residential,False,True,87.567,"LINESTRING (-50.5124344 -30.2597891, -50.5123268 -30.2605711)"
308109037,Avenida Palmares,residential,False,False,185.891,"LINESTRING (-50.5124344 -30.2597891, -50.5143594 -30.2599627)"
308109037,Avenida Palmares,residential,False,True,124.554,"LINESTRING (-50.5124344 -30.2597891, -50.5116806 -30.2597112, -50.511143 -30.2597179)"
102789219,Rua Firmino Marques Osório,residential,False,False,95.379,"LINESTRING (-50.5122005 -30.2614219, -50.5123268 -30.2605711)"
102789219,Rua Firmino Marques Osório,residential,False,True,95.211,"LINESTRING (-50.5122005 -30.2614219, -50.5120683 -30.2622705)"
603058731,Rua Augusto Braz,residential,False,False,209.052,"LINESTRING (-50.5122005 -30.2614219, -50.5143706 -30.2615676)"
603058732,Rua Augusto Braz,residential,False,True,207.469,"LINESTRING (-50.5122005 -30.2614219, -50.5100489 -30.2612559)"
102788125,Rua Antônio Gil,residential,False,True,97.085,"LINESTRING (-50.5073643 -30.2610596, -50.5072195 -30.2619237)"
102788165,Rua Podalirio Bueno,residential,False,True,94.563,"LINESTRING (-50.5073643 -30.2610596, -50.5063822 -30.2609992)"
603058748,Rua Podalirio Bueno,residential,False,False,95.704,"LINESTRING (-50.5073643 -30.2610596, -50.5083574 -30.2611303)"
102788125,Rua Antônio Gil,residential,False,False,181.764,"LINESTRING (-50.5073643 -30.2610596, -50.5074736 -30.2604335, -50.5075374 -30.260309, -50.5076855 -30.260148, -50.5082756 -30.2597292)"
102788125,Rua Antônio Gil,residential,False,False,97.085,"LINESTRING (-50.5072195 -30.2619237, -50.5073643 -30.2610596)"
102788179,Rua Joaquim Saraiva Praça,residential,False,False,91.225,"LINESTRING (-50.5072195 -30.2619237, -50.5062721 -30.2618649)"
102788179,Rua Joaquim Saraiva Praça,residential,False,True,93.345,"LINESTRING (-50.5072195 -30.2619237, -50.5081885 -30.2619886)"
102788150,Avenida Luiz Silveira,tertiary,True,False,96.995,"LINESTRING (-50.5084386 -30.2611349, -50.5082703 -30.261995)"
603058747,Rua Augusto Braz,residential,False,True,7.815,"LINESTRING (-50.5084386 -30.2611349, -50.5083574 -30.2611303)"
603058747,Rua Augusto Braz,residential,False,False,81.646,"LINESTRING (-50.5084386 -30.2611349, -50.5085385 -30.26115, -50.508912 -30.2611795, -50.5092847 -30.2612021)"
102789095,Rua Beatriz Gil,residential,False,False,195.937,"LINESTRING (-50.5123268 -30.2605711, -50.51436 -30.2607157)"
102789219,Rua Firmino Marques Osório,residential,False,False,87.567,"LINESTRING (-50.5123268 -30.2605711, -50.5124344 -30.2597891)"
102789219,Rua Firmino Marques Osório,residential,False,True,95.379,"LINESTRING (-50.5123268 -30.2605711, -50.5122005 -30.2614219)"
308109007,Rua Beatriz Gil,residential,False,True,131.427,"LINESTRING (-50.5123268 -30.2605711, -50.5109628 -30.2604764)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,70.071,"LINESTRING (-50.5094349 -30.2597419, -50.5093967 -30.2603712)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,7.65,"LINESTRING (-50.5094349 -30.2597419, -50.5094391 -30.2596732)"
308109070,Avenida Palmares,residential,True,False,70.85,"LINESTRING (-50.5094349 -30.2597419, -50.5092982 -30.2597373, -50.5091192 -30.2597402, -50.5089636 -30.2597425, -50.5086974 -30.2597396)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,7.512,"LINESTRING (-50.5102182 -30.2597535, -50.5102214 -30.259686)"
308109070,Avenida Palmares,residential,True,False,75.243,"LINESTRING (-50.5102182 -30.2597535, -50.5094349 -30.2597419)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,74.53899999999999,"LINESTRING (-50.5102182 -30.2597535, -50.5102081 -30.2600518, -50.5101525 -30.2604206)"
308108991,Avenida Luiz Silveira,tertiary,True,False,6.951,"LINESTRING (-50.5086122 -30.2597402, -50.5086109 -30.2596777)"
954181907,Rua Antônio Gil,residential,True,False,32.732,"LINESTRING (-50.5086122 -30.2597402, -50.5084952 -30.2597463, -50.5084281 -30.2597472, -50.5083636 -30.2597517, -50.5082756 -30.2597292)"
954181907,Rua Antônio Gil,residential,True,False,8.183,"LINESTRING (-50.5086974 -30.2597396, -50.5086122 -30.2597402)"
102788150,Avenida Luiz Silveira,tertiary,True,False,34.968,"LINESTRING (-50.5086974 -30.2597396, -50.50868 -30.2598526, -50.5086444 -30.2600507)"
308108991,Avenida Luiz Silveira,tertiary,True,False,57.735,"LINESTRING (-50.5083574 -30.2611303, -50.5084573 -30.2606183)"
603058747,Rua Augusto Braz,residential,False,False,7.815,"LINESTRING (-50.5083574 -30.2611303, -50.5084386 -30.2611349)"
603058748,Rua Podalirio Bueno,residential,False,True,95.704,"LINESTRING (-50.5083574 -30.2611303, -50.5073643 -30.2610596)"
102788179,Rua Joaquim Saraiva Praça,residential,False,False,93.345,"LINESTRING (-50.5081885 -30.2619886, -50.5072195 -30.2619237)"
102788179,Rua Joaquim Saraiva Praça,residential,False,True,7.888,"LINESTRING (-50.5081885 -30.2619886, -50.5082703 -30.261995)"
308108991,Avenida Luiz Silveira,tertiary,True,False,96.808,"LINESTRING (-50.5081885 -30.2619886, -50.5083574 -30.2611303)"
102788179,Rua Joaquim Saraiva Praça,residential,False,True,96.984,"LINESTRING (-50.505653 -30.2623289, -50.5057152 -30.262114, -50.5058283 -30.2618772, -50.5058679 -30.2618503, -50.5059301 -30.2618405, -50.5062721 -30.2618649)"
96849169,Rua Rosalina Araújo,residential,False,True,26.502,"LINESTRING (-50.5079064 -30.2536483, -50.5078245 -30.2538759)"
308109006,Rua Otto Bins,residential,False,True,123.663,"LINESTRING (-50.5079064 -30.2536483, -50.5091316 -30.25399)"
308109046,Rua Crescencio Santiago,residential,False,False,48.667,"LINESTRING (-50.5053668 -30.2538902, -50.5054754 -30.2538138, -50.5057717 -30.2536273)"
308108963,Rua Antonio Azevedo Pereira,residential,False,False,78.496,"LINESTRING (-50.5064321 -30.2539643, -50.5071657 -30.2542754)"
308108963,Rua Antonio Azevedo Pereira,residential,False,True,75.838,"LINESTRING (-50.5064321 -30.2539643, -50.506032 -30.2538288, -50.5058999 -30.2537709, -50.5058442 -30.2537269, -50.5057717 -30.2536273)"
308109006,Rua Otto Bins,residential,False,False,123.663,"LINESTRING (-50.5091316 -30.25399, -50.5079064 -30.2536483)"
308109006,Rua Otto Bins,residential,False,True,82.838,"LINESTRING (-50.5091316 -30.25399, -50.5099512 -30.2542219)"
409608179,Rua Antônio Farias,residential,False,False,84.865,"LINESTRING (-50.5091316 -30.25399, -50.5088887 -30.2547238)"
308109052,Avenida 7 de Setembro,residential,False,False,27.644000000000002,"LINESTRING (-50.5100802 -30.2540646, -50.5101527 -30.2539162, -50.5101859 -30.2538335)"
954133581,Avenida Luiz Silveira,residential,True,False,22.232,"LINESTRING (-50.5100802 -30.2540646, -50.5100681 -30.2541695, -50.510027 -30.2542571)"
308109052,Avenida 7 de Setembro,residential,False,True,26.349,"LINESTRING (-50.5102472 -30.2536029, -50.5102046 -30.2537868, -50.5101859 -30.2538335)"
308108963,Rua Antonio Azevedo Pereira,residential,False,False,75.838,"LINESTRING (-50.5057717 -30.2536273, -50.5058442 -30.2537269, -50.5058999 -30.2537709, -50.506032 -30.2538288, -50.5064321 -30.2539643)"
308109046,Rua Crescencio Santiago,residential,False,True,48.667,"LINESTRING (-50.5057717 -30.2536273, -50.5054754 -30.2538138, -50.5053668 -30.2538902)"
308108944,Avenida 27 de Abril,tertiary,True,False,45.553,"LINESTRING (-50.509611 -30.254974, -50.5091795 -30.254804)"
308108991,Avenida Luiz Silveira,tertiary,True,False,11.434000000000001,"LINESTRING (-50.509611 -30.254974, -50.5096174 -30.2549569, -50.5096255 -30.2549296, -50.5096389 -30.2549042, -50.5096576 -30.2548804)"
102788150,Avenida Luiz Silveira,tertiary,True,False,78.41,"LINESTRING (-50.5097251 -30.255009, -50.509655 -30.2551298, -50.5094189 -30.2556621)"
308108944,Avenida 27 de Abril,tertiary,True,False,11.708,"LINESTRING (-50.5097251 -30.255009, -50.5096639 -30.2549967, -50.509611 -30.254974)"
308108941,Avenida 27 de Abril,tertiary,False,False,77.716,"LINESTRING (-50.5101474 -30.2550686, -50.5109309 -30.2552431)"
308108944,Avenida 27 de Abril,tertiary,True,False,41.099,"LINESTRING (-50.5101474 -30.2550686, -50.5097251 -30.255009)"
308108941,Avenida 27 de Abril,tertiary,False,False,10.015,"LINESTRING (-50.5109309 -30.2552431, -50.5110308 -30.2552689)"
308108941,Avenida 27 de Abril,tertiary,False,True,77.716,"LINESTRING (-50.5109309 -30.2552431, -50.5101474 -30.2550686)"
"[647113173, 647113174]",,"['unclassified', 'residential']",False,"[False, True]",178.77200000000002,"LINESTRING (-50.5109309 -30.2552431, -50.5110302 -30.2549275, -50.5110302 -30.254867, -50.5110342 -30.2548135, -50.5112121 -30.2543697, -50.5112181 -30.2543127, -50.5111981 -30.2542332, -50.5111761 -30.2541849, -50.5111876 -30.2539439, -50.510883 -30.2539104)"
308108941,Avenida 27 de Abril,tertiary,False,True,10.203,"LINESTRING (-50.5111324 -30.2552957, -50.5110308 -30.2552689)"
308109024,Avenida Rio Branco,residential,True,False,194.692,"LINESTRING (-50.5111324 -30.2552957, -50.5111291 -30.2570466)"
308108941,Avenida 27 de Abril,tertiary,False,False,320.882,"LINESTRING (-50.5111324 -30.2552957, -50.5117991 -30.2554715, -50.5123476 -30.2556717, -50.5130854 -30.2559881, -50.5136058 -30.2562066, -50.5141522 -30.2565042)"
308108987,Rua Edmar Borba Araujo,residential,False,False,182.411,"LINESTRING (-50.5080011 -30.2561465, -50.5085498 -30.254576)"
308108959,Rua Venâncio de Souza,residential,False,False,9.426,"LINESTRING (-50.5111291 -30.2570466, -50.5110311 -30.2570511)"
308109024,Avenida Rio Branco,residential,True,False,63.893,"LINESTRING (-50.5111291 -30.2570466, -50.511128 -30.2576212)"
308108959,Rua Venâncio de Souza,residential,False,True,194.74900000000002,"LINESTRING (-50.5111291 -30.2570466, -50.511949 -30.2567116, -50.5124425 -30.2565517, -50.5128183 -30.2564377, -50.5130102 -30.2564066)"
102787266,Avenida Rio Branco,residential,True,False,198.172,"LINESTRING (-50.5110311 -30.2570511, -50.5110308 -30.2552689)"
308108959,Rua Venâncio de Souza,residential,False,True,9.426,"LINESTRING (-50.5110311 -30.2570511, -50.5111291 -30.2570466)"
308109006,Rua Otto Bins,residential,False,False,82.838,"LINESTRING (-50.5099512 -30.2542219, -50.5091316 -30.25399)"
308109006,Rua Otto Bins,residential,False,True,8.266,"LINESTRING (-50.5099512 -30.2542219, -50.510027 -30.2542571)"
954133582,Avenida Luiz Silveira,residential,True,False,21.723,"LINESTRING (-50.5099512 -30.2542219, -50.5099905 -30.2541469, -50.5100802 -30.2540646)"
308109006,Rua Otto Bins,residential,False,False,8.266,"LINESTRING (-50.510027 -30.2542571, -50.5099512 -30.2542219)"
954133581,Avenida Luiz Silveira,residential,True,False,77.145,"LINESTRING (-50.510027 -30.2542571, -50.5097639 -30.2549126)"
308108963,Rua Antonio Azevedo Pereira,residential,False,True,78.496,"LINESTRING (-50.5071657 -30.2542754, -50.5064321 -30.2539643)"
308108977,Rua Rosalino Araujo,residential,False,False,77.314,"LINESTRING (-50.5071657 -30.2542754, -50.5078245 -30.2538759)"
308108963,Rua Antonio Azevedo Pereira,residential,False,False,68.848,"LINESTRING (-50.5071657 -30.2542754, -50.5074891 -30.254375, -50.5076347 -30.2544108, -50.5078498 -30.2544585)"
409608177,Avenida 27 de Abril,tertiary,False,False,16.302,"LINESTRING (-50.5084151 -30.2544868, -50.5085498 -30.254576)"
308108963,Rua Antonio Azevedo Pereira,residential,False,True,55.996,"LINESTRING (-50.5084151 -30.2544868, -50.508287 -30.2545268, -50.5081831 -30.254528, -50.5078498 -30.2544585)"
409608177,Avenida 27 de Abril,tertiary,False,True,88.701,"LINESTRING (-50.5084151 -30.2544868, -50.5082108 -30.2543141, -50.5078245 -30.2538759)"
308108987,Rua Edmar Borba Araujo,residential,False,True,182.411,"LINESTRING (-50.5085498 -30.254576, -50.5080011 -30.2561465)"
409608177,Avenida 27 de Abril,tertiary,False,False,36.465,"LINESTRING (-50.5085498 -30.254576, -50.5088887 -30.2547238)"
409608177,Avenida 27 de Abril,tertiary,False,True,16.302,"LINESTRING (-50.5085498 -30.254576, -50.5084151 -30.2544868)"
308108945,Avenida 27 de Abril,tertiary,True,False,46.7,"LINESTRING (-50.5091795 -30.254804, -50.5096576 -30.2548804)"
409608177,Avenida 27 de Abril,tertiary,False,True,29.32,"LINESTRING (-50.5091795 -30.254804, -50.5088887 -30.2547238)"
308108945,Avenida 27 de Abril,tertiary,True,False,40.715,"LINESTRING (-50.5097639 -30.2549126, -50.5101474 -30.2550686)"
102788150,Avenida Luiz Silveira,tertiary,True,False,11.766,"LINESTRING (-50.5097639 -30.2549126, -50.5097639 -30.254947, -50.5097559 -30.254969, -50.5097448 -30.2549884, -50.5097251 -30.255009)"
308108959,Rua Venâncio de Souza,residential,False,False,194.749,"LINESTRING (-50.5130102 -30.2564066, -50.5128183 -30.2564377, -50.5124425 -30.2565517, -50.511949 -30.2567116, -50.5111291 -30.2570466)"
308108959,Rua Venâncio de Souza,residential,False,True,110.586,"LINESTRING (-50.5130102 -30.2564066, -50.5131662 -30.2564066, -50.5133821 -30.2564205, -50.5139019 -30.2565033, -50.5141522 -30.2565042)"
308109031,Rua Firmino Marques Osório,residential,False,False,171.725,"LINESTRING (-50.5130102 -30.2564066, -50.5129159 -30.2569682, -50.5127798 -30.2574874, -50.5127717 -30.2575232, -50.5126954 -30.2579259)"
102789092,Rua Antonio Machado,residential,False,False,189.936,"LINESTRING (-50.5143297 -30.2566189, -50.5143413 -30.258327)"
308108941,Avenida 27 de Abril,tertiary,False,True,21.291,"LINESTRING (-50.5143297 -30.2566189, -50.5141522 -30.2565042)"
102788150,Avenida Luiz Silveira,tertiary,True,False,8.251,"LINESTRING (-50.5086941 -30.2582314, -50.508693 -30.2583056)"
308109043,Avenida São José,residential,True,False,73.046,"LINESTRING (-50.5086941 -30.2582314, -50.5094514 -30.2582919)"
102787243,Rua Darci Azevedo,residential,True,False,7.53,"LINESTRING (-50.5086163 -30.2576493, -50.5086947 -30.2576499)"
308108991,Avenida Luiz Silveira,tertiary,True,False,74.768,"LINESTRING (-50.5086163 -30.2576493, -50.5086236 -30.2573881, -50.508631 -30.2573221, -50.5086511 -30.2572578, -50.5087524 -30.2569937)"
308109024,Avenida Rio Branco,residential,True,False,82.775,"LINESTRING (-50.5111279 -30.2576743, -50.5111485 -30.2584185)"
308109054,Rua Darci Azevedo,residential,True,False,11.15,"LINESTRING (-50.5111279 -30.2576743, -50.5110887 -30.2577043, -50.5110267 -30.257717)"
102788150,Avenida Luiz Silveira,tertiary,True,False,56.935,"LINESTRING (-50.508688 -30.2577194, -50.5086941 -30.2582314)"
308109054,Rua Darci Azevedo,residential,True,False,7.147,"LINESTRING (-50.508688 -30.2577194, -50.5086136 -30.2577183)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,63.704,"LINESTRING (-50.5094521 -30.257719, -50.5094514 -30.2582919)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,7.384,"LINESTRING (-50.5094521 -30.257719, -50.5094531 -30.2576526)"
308109054,Rua Darci Azevedo,residential,True,False,73.389,"LINESTRING (-50.5094521 -30.257719, -50.508688 -30.2577194)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,9.189,"LINESTRING (-50.5102222 -30.2577352, -50.5102277 -30.2576527)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,68.989,"LINESTRING (-50.5102222 -30.2577352, -50.5102298 -30.2583556)"
308109054,Rua Darci Azevedo,residential,True,False,73.988,"LINESTRING (-50.5102222 -30.2577352, -50.5094521 -30.257719)"
102787266,Avenida Rio Branco,residential,True,False,8.341,"LINESTRING (-50.5110267 -30.257717, -50.5110252 -30.257642)"
308109054,Rua Darci Azevedo,residential,True,False,77.296,"LINESTRING (-50.5110267 -30.257717, -50.5102222 -30.2577352)"
308108991,Avenida Luiz Silveira,tertiary,True,False,7.929,"LINESTRING (-50.5086055 -30.2583027, -50.5086069 -30.2582314)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,False,8.355,"LINESTRING (-50.5094514 -30.2582919, -50.5094543 -30.258367)"
102787290,Avenida Nossa Senhora dos Navegantes,residential,False,True,63.704,"LINESTRING (-50.5094514 -30.2582919, -50.5094521 -30.257719)"
308109043,Avenida São José,residential,True,False,75.10300000000001,"LINESTRING (-50.5094514 -30.2582919, -50.509899 -30.2583245, -50.5102298 -30.2583556)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,False,68.989,"LINESTRING (-50.5102298 -30.2583556, -50.5102222 -30.2577352)"
102787303,Avenida Nossa Senhora da Conceição,residential,False,True,8.778,"LINESTRING (-50.5102298 -30.2583556, -50.5102243 -30.2584344)"
308109043,Avenida São José,residential,True,False,78.925,"LINESTRING (-50.5102298 -30.2583556, -50.5110485 -30.2584166)"
102787266,Avenida Rio Branco,residential,True,False,77.82,"LINESTRING (-50.5110485 -30.2584166, -50.5110267 -30.257717)"
308109043,Avenida São José,residential,True,False,9.607,"LINESTRING (-50.5110485 -30.2584166, -50.5111485 -30.2584185)"
308109024,Avenida Rio Branco,residential,True,False,8.545,"LINESTRING (-50.5111485 -30.2584185, -50.511143 -30.2584952)"
