osmid,name,highway,oneway,reversed,length,geometry,ref
815407205,,residential,False,True,70.29099999999998,"LINESTRING (-41.1438806 -7.358494, -41.1440386 -7.3582223, -41.1440805 -7.3581555, -41.1441214 -7.3581133, -41.1441576 -7.358086, -41.1441867 -7.3580707, -41.1442297 -7.3580537, -41.1442615 -7.3580371, -41.1442789 -7.3580235)",
375181081,Rua Evencio Reis,residential,False,True,72.313,"LINESTRING (-41.1429097 -7.3604159, -41.1432168 -7.3598413)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,91.63900000000001,"LINESTRING (-41.1429097 -7.3604159, -41.1426388 -7.3602829, -41.1424168 -7.3601745, -41.142272 -7.3601034, -41.1421707 -7.3600402)",
239883121,Avenida Coronel Stanlei Batista,residential,False,True,92.854,"LINESTRING (-41.1429097 -7.3604159, -41.1430813 -7.3605057, -41.1432248 -7.3605815, -41.1433415 -7.3606427, -41.1435226 -7.3607385, -41.143654 -7.3608063)",
375181071,Rua Jubilino de Sousa Martins,residential,False,False,92.176,"LINESTRING (-41.1435098 -7.3592601, -41.1427682 -7.3588777)",
375181081,Rua Evencio Reis,residential,False,False,72.254,"LINESTRING (-41.1435098 -7.3592601, -41.1432168 -7.3598413)",
375181081,Rua Evencio Reis,residential,False,True,94.493,"LINESTRING (-41.1435098 -7.3592601, -41.1438806 -7.358494)",
375181071,Rua Jubilino de Sousa Martins,residential,False,True,93.20400000000001,"LINESTRING (-41.1435098 -7.3592601, -41.1438907 -7.359451, -41.1442615 -7.3596432)",
725201135,,unclassified,False,False,39.581,"LINESTRING (-41.1452231 -7.3606061, -41.1455503 -7.3604598)",
725201135,,unclassified,False,True,13.965,"LINESTRING (-41.1452231 -7.3606061, -41.1451118 -7.360666)",
375181076,,residential,False,True,77.79599999999999,"LINESTRING (-41.1452231 -7.3606061, -41.1451614 -7.3603215, -41.1450796 -7.3599211)",
375181070,Rua Visconde de Parnaíba,residential,False,True,12.126,"LINESTRING (-41.1451118 -7.360666, -41.1450025 -7.3606779)",
708043265,,trunk,False,True,60.698,"LINESTRING (-41.1451118 -7.360666, -41.1450152 -7.3601286)",BR-407
725201135,,unclassified,False,False,13.965,"LINESTRING (-41.1451118 -7.360666, -41.1452231 -7.3606061)",
708043265,,trunk,False,False,117.588,"LINESTRING (-41.1451118 -7.360666, -41.1451624 -7.3609137, -41.1452869 -7.3615224, -41.1453237 -7.3617024)",BR-407
375181082,Rua Olegário Luz,residential,False,False,78.816,"LINESTRING (-41.1442789 -7.3580235, -41.1443561 -7.3585612, -41.1443748 -7.3586749, -41.1443889 -7.3587234)",
815407205,,residential,False,False,70.291,"LINESTRING (-41.1442789 -7.3580235, -41.1442615 -7.3580371, -41.1442297 -7.3580537, -41.1441867 -7.3580707, -41.1441576 -7.358086, -41.1441214 -7.3581133, -41.1440805 -7.3581555, -41.1440386 -7.3582223, -41.1438806 -7.358494)",
815407205,,residential,False,True,75.11399999999999,"LINESTRING (-41.1442789 -7.3580235, -41.1442893 -7.3580095, -41.1442957 -7.3579926, -41.1443044 -7.35797, -41.1443192 -7.357944, -41.144346 -7.3579201, -41.1443775 -7.3579028, -41.1444258 -7.3578765, -41.1444446 -7.3578576, -41.1444493 -7.3578366, -41.1444439 -7.3577984, -41.1444211 -7.3577093, -41.1443708 -7.3575191, -41.1443547 -7.3574359)",
375181082,Rua Olegário Luz,residential,False,False,110.30600000000001,"LINESTRING (-41.1443889 -7.3587234, -41.144407 -7.3587653, -41.1444223 -7.3587948, -41.1444409 -7.3588385, -41.1444587 -7.3589003, -41.1444741 -7.3589682, -41.1444949 -7.3590613, -41.1444975 -7.3591291, -41.1444841 -7.3592042, -41.1444439 -7.3593126, -41.1443762 -7.359445, -41.1442615 -7.3596432)",
375181082,Rua Olegário Luz,residential,False,True,78.816,"LINESTRING (-41.1443889 -7.3587234, -41.1443748 -7.3586749, -41.1443561 -7.3585612, -41.1442789 -7.3580235)",
593162530,Avenida Aristides Mendes,residential,False,False,44.824,"LINESTRING (-41.1443889 -7.3587234, -41.1445089 -7.3587753, -41.144635 -7.3588125, -41.1447738 -7.3588505)",
593162530,Avenida Aristides Mendes,residential,False,True,61.604,"LINESTRING (-41.1443889 -7.3587234, -41.144228 -7.3586576, -41.1438806 -7.358494)",
375181082,Rua Olegário Luz,residential,False,False,71.54,"LINESTRING (-41.1442615 -7.3596432, -41.1439618 -7.3602138)",
375181071,Rua Jubilino de Sousa Martins,residential,False,False,93.20400000000001,"LINESTRING (-41.1442615 -7.3596432, -41.1438907 -7.359451, -41.1435098 -7.3592601)",
"[375181084, 375181071]",Rua Jubilino de Sousa Martins,residential,False,"[False, True]",109.27900000000001,"LINESTRING (-41.1442615 -7.3596432, -41.1446477 -7.3598347, -41.1447483 -7.3599005, -41.1447906 -7.3599378, -41.1448328 -7.3600089, -41.144871 -7.360128, -41.1449133 -7.3602942)",
375181082,Rua Olegário Luz,residential,False,True,110.30600000000003,"LINESTRING (-41.1442615 -7.3596432, -41.1443762 -7.359445, -41.1444439 -7.3593126, -41.1444841 -7.3592042, -41.1444975 -7.3591291, -41.1444949 -7.3590613, -41.1444741 -7.3589682, -41.1444587 -7.3589003, -41.1444409 -7.3588385, -41.1444223 -7.3587948, -41.144407 -7.3587653, -41.1443889 -7.3587234)",
239883121,Avenida Coronel Stanlei Batista,residential,False,True,93.025,"LINESTRING (-41.143654 -7.3608063, -41.1444077 -7.361182)",
375181082,Rua Olegário Luz,residential,False,False,51.59,"LINESTRING (-41.143654 -7.3608063, -41.1434175 -7.3612066)",
375181082,Rua Olegário Luz,residential,False,True,74.113,"LINESTRING (-41.143654 -7.3608063, -41.1439618 -7.3602138)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,92.85399999999998,"LINESTRING (-41.143654 -7.3608063, -41.1435226 -7.3607385, -41.1433415 -7.3606427, -41.1432248 -7.3605815, -41.1430813 -7.3605057, -41.1429097 -7.3604159)",
375181070,Rua Visconde de Parnaíba,residential,False,False,92.008,"LINESTRING (-41.1432168 -7.3598413, -41.1439618 -7.3602138)",
375181070,Rua Visconde de Parnaíba,residential,False,True,93.471,"LINESTRING (-41.1432168 -7.3598413, -41.1424658 -7.3594516)",
375181081,Rua Evencio Reis,residential,False,False,72.313,"LINESTRING (-41.1432168 -7.3598413, -41.1429097 -7.3604159)",
375181081,Rua Evencio Reis,residential,False,True,72.254,"LINESTRING (-41.1432168 -7.3598413, -41.1435098 -7.3592601)",
375181070,Rua Visconde de Parnaíba,residential,False,True,92.008,"LINESTRING (-41.1439618 -7.3602138, -41.1432168 -7.3598413)",
375181082,Rua Olegário Luz,residential,False,False,74.113,"LINESTRING (-41.1439618 -7.3602138, -41.143654 -7.3608063)",
375181082,Rua Olegário Luz,residential,False,True,71.54,"LINESTRING (-41.1439618 -7.3602138, -41.1442615 -7.3596432)",
375181070,Rua Visconde de Parnaíba,residential,False,False,95.56899999999999,"LINESTRING (-41.1439618 -7.3602138, -41.1443561 -7.3604153, -41.1447349 -7.3606021)",
375181070,Rua Visconde de Parnaíba,residential,False,False,12.126,"LINESTRING (-41.1450025 -7.3606779, -41.1451118 -7.360666)",
375181084,,residential,False,False,108.029,"LINESTRING (-41.1450025 -7.3606779, -41.145209 -7.3616276)",
375181084,,residential,False,True,43.785,"LINESTRING (-41.1450025 -7.3606779, -41.1449133 -7.3602942)",
375181070,Rua Visconde de Parnaíba,residential,False,True,31.058,"LINESTRING (-41.1450025 -7.3606779, -41.1449274 -7.3606726, -41.1448563 -7.3606567, -41.1447879 -7.3606294, -41.1447349 -7.3606021)",
708043265,,trunk,False,False,60.698,"LINESTRING (-41.1450152 -7.3601286, -41.1451118 -7.360666)",BR-407
375181083,Rua Jovita Feitosa,residential,False,False,21.576,"LINESTRING (-41.1450152 -7.3601286, -41.1449911 -7.3601705, -41.1449562 -7.3602264, -41.1449133 -7.3602942)",
708043265,,trunk,False,True,22.045,"LINESTRING (-41.1450152 -7.3601286, -41.1449817 -7.3599584, -41.144977 -7.359934)",BR-407
375181083,Rua Jovita Feitosa,residential,False,False,39.487,"LINESTRING (-41.1449133 -7.3602942, -41.1447349 -7.3606021)",
375181084,,residential,False,False,43.785,"LINESTRING (-41.1449133 -7.3602942, -41.1450025 -7.3606779)",
375181083,Rua Jovita Feitosa,residential,False,True,21.576,"LINESTRING (-41.1449133 -7.3602942, -41.1449562 -7.3602264, -41.1449911 -7.3601705, -41.1450152 -7.3601286)",
"[375181084, 375181071]",Rua Jubilino de Sousa Martins,residential,False,"[False, True]",109.279,"LINESTRING (-41.1449133 -7.3602942, -41.144871 -7.360128, -41.1448328 -7.3600089, -41.1447906 -7.3599378, -41.1447483 -7.3599005, -41.1446477 -7.3598347, -41.1442615 -7.3596432)",
375181083,Rua Jovita Feitosa,residential,False,False,73.891,"LINESTRING (-41.1447349 -7.3606021, -41.1444077 -7.361182)",
375181083,Rua Jovita Feitosa,residential,False,True,39.487,"LINESTRING (-41.1447349 -7.3606021, -41.1449133 -7.3602942)",
375181070,Rua Visconde de Parnaíba,residential,False,False,31.058000000000003,"LINESTRING (-41.1447349 -7.3606021, -41.1447879 -7.3606294, -41.1448563 -7.3606567, -41.1449274 -7.3606726, -41.1450025 -7.3606779)",
375181070,Rua Visconde de Parnaíba,residential,False,True,95.56899999999999,"LINESTRING (-41.1447349 -7.3606021, -41.1443561 -7.3604153, -41.1439618 -7.3602138)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,93.025,"LINESTRING (-41.1444077 -7.361182, -41.143654 -7.3608063)",
375181083,Rua Jovita Feitosa,residential,False,False,71.781,"LINESTRING (-41.1444077 -7.361182, -41.1440724 -7.3617353)",
375181083,Rua Jovita Feitosa,residential,False,True,73.891,"LINESTRING (-41.1444077 -7.361182, -41.1447349 -7.3606021)",
239883121,Avenida Coronel Stanlei Batista,residential,False,True,89.891,"LINESTRING (-41.1444077 -7.361182, -41.1448932 -7.3614354, -41.1449978 -7.3614926, -41.1451238 -7.3615678)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,11.511,"LINESTRING (-41.145209 -7.3616276, -41.1451238 -7.3615678)",
239883121,Avenida Coronel Stanlei Batista,residential,False,True,15.139,"LINESTRING (-41.145209 -7.3616276, -41.1453237 -7.3617024)",
375181084,,residential,False,True,108.029,"LINESTRING (-41.145209 -7.3616276, -41.1450025 -7.3606779)",
375181082,Rua Olegário Luz,residential,False,True,51.59,"LINESTRING (-41.1434175 -7.3612066, -41.143654 -7.3608063)",
708043265,,trunk,False,False,14.938,"LINESTRING (-41.1455067 -7.3626411, -41.1455302 -7.3627734)",BR-407
708043265,,trunk,False,True,46.683,"LINESTRING (-41.1455067 -7.3626411, -41.1454269 -7.3622288)",BR-407
816127995,,residential,False,False,54.86399999999999,"LINESTRING (-41.1455067 -7.3626411, -41.1454095 -7.3625573, -41.1453062 -7.3624502, -41.1452704 -7.362412, -41.1452315 -7.3623648, -41.1451953 -7.3623196, -41.1451614 -7.3622873)",
375181085,,residential,False,True,59.67,"LINESTRING (-41.1436057 -7.361464, -41.1438578 -7.361617, -41.1440724 -7.3617353)",
375181083,Rua Jovita Feitosa,residential,False,True,71.781,"LINESTRING (-41.1440724 -7.3617353, -41.1444077 -7.361182)",
375181085,,residential,False,False,59.67,"LINESTRING (-41.1440724 -7.3617353, -41.1438578 -7.361617, -41.1436057 -7.361464)",
375181085,,residential,False,True,88.331,"LINESTRING (-41.1440724 -7.3617353, -41.1442843 -7.3618417, -41.1444855 -7.3619348, -41.1447953 -7.3620772)",
239883121,Avenida Coronel Stanlei Batista,residential,False,True,11.511,"LINESTRING (-41.1451238 -7.3615678, -41.145209 -7.3616276)",
239883121,Avenida Coronel Stanlei Batista,residential,False,False,89.891,"LINESTRING (-41.1451238 -7.3615678, -41.1449978 -7.3614926, -41.1448932 -7.3614354, -41.1444077 -7.361182)",
375181086,,residential,False,False,68.06700000000001,"LINESTRING (-41.1451238 -7.3615678, -41.1451185 -7.3616582, -41.1451145 -7.3617779, -41.1451171 -7.3618929, -41.1451265 -7.3620319, -41.1451453 -7.3621782)",
375181086,,residential,False,True,12.261,"LINESTRING (-41.1451614 -7.3622873, -41.1451453 -7.3621782)",
375181085,,residential,False,False,46.695,"LINESTRING (-41.1451614 -7.3622873, -41.1451071 -7.3622481, -41.1450072 -7.3621949, -41.1447953 -7.3620772)",
816127995,,residential,False,True,54.864000000000004,"LINESTRING (-41.1451614 -7.3622873, -41.1451953 -7.3623196, -41.1452315 -7.3623648, -41.1452704 -7.362412, -41.1453062 -7.3624502, -41.1454095 -7.3625573, -41.1455067 -7.3626411)",
708043265,,trunk,False,False,12.041,"LINESTRING (-41.1455302 -7.3627734, -41.1455463 -7.3628805)",BR-407
708043265,,trunk,False,True,14.938,"LINESTRING (-41.1455302 -7.3627734, -41.1455067 -7.3626411)",BR-407
708043265,,trunk,False,True,12.041,"LINESTRING (-41.1455463 -7.3628805, -41.1455302 -7.3627734)",BR-407
375181089,,residential,False,False,69.018,"LINESTRING (-41.1455463 -7.3628805, -41.1456361 -7.3628512, -41.1457555 -7.3628313, -41.1458507 -7.3628379, -41.1459064 -7.3628512, -41.1459687 -7.3628792, -41.146064 -7.3629344, -41.146134 -7.3629702)",
375181089,,residential,False,True,9.975,"LINESTRING (-41.1484089 -7.3626462, -41.1483197 -7.3626611)",
375181089,,residential,False,False,42.647000000000006,"LINESTRING (-41.1484089 -7.3626462, -41.1484826 -7.3626208, -41.1485376 -7.3625926, -41.1486087 -7.3625453, -41.1486838 -7.3624921, -41.1487358 -7.3624473)",
375181089,,residential,False,False,63.051,"LINESTRING (-41.1464435 -7.3629723, -41.1470068 -7.3628752)",
375181091,,residential,False,False,128.577,"LINESTRING (-41.1464435 -7.3629723, -41.1462556 -7.3618311)",
375181089,,residential,False,True,34.598,"LINESTRING (-41.1464435 -7.3629723, -41.1463214 -7.3629922, -41.14619 -7.3629869, -41.146134 -7.3629702)",
375181091,,residential,False,True,128.577,"LINESTRING (-41.1462556 -7.3618311, -41.1464435 -7.3629723)",
375181091,,residential,False,False,152.93699999999998,"LINESTRING (-41.1462556 -7.3618311, -41.1462168 -7.3615618, -41.1461914 -7.3614108, -41.1461377 -7.3611647, -41.146121 -7.3610909, -41.1461075 -7.3610171, -41.1460982 -7.3609586, -41.1460914 -7.3608888, -41.1460834 -7.3608409, -41.1460673 -7.360777, -41.1460556 -7.3607202, -41.1460479 -7.3606553, -41.1460505 -7.3605636, -41.1460653 -7.3604758)",
807197732,,residential,False,False,50.900000000000006,"LINESTRING (-41.1462556 -7.3618311, -41.1460023 -7.3618497, -41.1457964 -7.3618757)",
807197732,,residential,False,True,60.235,"LINESTRING (-41.1462556 -7.3618311, -41.1465012 -7.3618231, -41.1468016 -7.3618298)",
375181089,,residential,False,False,47.703,"LINESTRING (-41.1470068 -7.3628752, -41.1474309 -7.3627907)",
375181089,,residential,False,True,63.051,"LINESTRING (-41.1470068 -7.3628752, -41.1464435 -7.3629723)",
375181092,,residential,False,False,118.425,"LINESTRING (-41.1470068 -7.3628752, -41.1468016 -7.3618298)",
375181092,,residential,False,True,118.425,"LINESTRING (-41.1468016 -7.3618298, -41.1470068 -7.3628752)",
807197732,,residential,False,True,10.37,"LINESTRING (-41.1468016 -7.3618298, -41.1468954 -7.3618364)",
807197732,,residential,False,False,60.235,"LINESTRING (-41.1468016 -7.3618298, -41.1465012 -7.3618231, -41.1462556 -7.3618311)",
375181089,,residential,False,False,50.556,"LINESTRING (-41.1474309 -7.3627907, -41.1478838 -7.3627202)",
375181089,,residential,False,True,47.703,"LINESTRING (-41.1474309 -7.3627907, -41.1470068 -7.3628752)",
375181093,,residential,False,False,104.259,"LINESTRING (-41.1474309 -7.3627907, -41.1472763 -7.3618657)",
375181093,,residential,False,True,104.259,"LINESTRING (-41.1472763 -7.3618657, -41.1474309 -7.3627907)",
807197732,,residential,False,False,42.131,"LINESTRING (-41.1472763 -7.3618657, -41.1468954 -7.3618364)",
807197732,,residential,False,True,25.33,"LINESTRING (-41.1472763 -7.3618657, -41.1475056 -7.361879)",
375181094,,residential,False,False,91.741,"LINESTRING (-41.1477267 -7.36191, -41.1478838 -7.3627202)",
807197732,,residential,False,False,24.625,"LINESTRING (-41.1477267 -7.36191, -41.1475056 -7.361879)",
807197732,,residential,False,True,47.747,"LINESTRING (-41.1477267 -7.36191, -41.1481594 -7.361925)",
375181089,,residential,False,False,48.517,"LINESTRING (-41.1478838 -7.3627202, -41.1483197 -7.3626611)",
375181089,,residential,False,True,50.556,"LINESTRING (-41.1478838 -7.3627202, -41.1474309 -7.3627907)",
375181094,,residential,False,True,91.741,"LINESTRING (-41.1478838 -7.3627202, -41.1477267 -7.36191)",
375181095,,residential,False,False,83.738,"LINESTRING (-41.1481594 -7.361925, -41.1483197 -7.3626611)",
807197732,,residential,False,False,47.747,"LINESTRING (-41.1481594 -7.361925, -41.1477267 -7.36191)",
807197732,,residential,False,True,49.199,"LINESTRING (-41.1481594 -7.361925, -41.1486054 -7.3619357)",
725201130,,residential,False,True,154.05399999999997,"LINESTRING (-41.1481594 -7.361925, -41.1481413 -7.3618222, -41.1479096 -7.3605619)",
375181089,,residential,False,False,9.975,"LINESTRING (-41.1483197 -7.3626611, -41.1484089 -7.3626462)",
375181089,,residential,False,True,48.517,"LINESTRING (-41.1483197 -7.3626611, -41.1478838 -7.3627202)",
375181095,,residential,False,True,83.738,"LINESTRING (-41.1483197 -7.3626611, -41.1481594 -7.361925)",
375181089,,residential,False,True,3.563,"LINESTRING (-41.1487602 -7.3624263, -41.1487358 -7.3624473)",
375181096,,residential,False,True,57.161,"LINESTRING (-41.1487602 -7.3624263, -41.1486054 -7.3619357)",
239883112,Avenida Major Carlos de Oliveira,residential,False,False,40.911,"LINESTRING (-41.1434072 -7.3540183, -41.1437227 -7.354169, -41.1437425 -7.3541753)",
239883116,Rua Antenor Neiva,residential,False,True,101.466,"LINESTRING (-41.1434072 -7.3540183, -41.1433522 -7.3541287, -41.1429942 -7.3548337)",
569172175,,residential,False,True,56.841,"LINESTRING (-41.1459405 -7.3560799, -41.1460393 -7.3565816)",
375181080,,residential,False,False,73.482,"LINESTRING (-41.1460393 -7.3565816, -41.1466943 -7.3564603)",
375181080,,residential,False,True,50.054,"LINESTRING (-41.1460393 -7.3565816, -41.1455943 -7.3566702)",
569172175,,residential,False,False,56.841,"LINESTRING (-41.1460393 -7.3565816, -41.1459405 -7.3560799)",
569172175,,residential,False,True,182.186,"LINESTRING (-41.1460393 -7.3565816, -41.1461109 -7.3569431, -41.1463307 -7.3579686, -41.1463622 -7.3581108, -41.1463798 -7.3581848)",
593162523,,residential,False,False,58.52799999999999,"LINESTRING (-41.1457964 -7.3618757, -41.1457012 -7.3619162, -41.1456207 -7.3619668, -41.1455463 -7.3620299, -41.1454792 -7.3621264, -41.1454269 -7.3622288)",
807197732,,residential,False,True,50.900000000000006,"LINESTRING (-41.1457964 -7.3618757, -41.1460023 -7.3618497, -41.1462556 -7.3618311)",
1190545355,,residential,False,True,50.802,"LINESTRING (-41.1457964 -7.3618757, -41.1456683 -7.3618697, -41.1455436 -7.3618497, -41.145439 -7.3618291, -41.1453438 -7.3618005)",
375181049,Rua Jubilino de Sousa Martins,residential,False,False,51.963,"LINESTRING (-41.1405594 -7.3577119, -41.1409336 -7.3579959)",
375181049,Rua Jubilino de Sousa Martins,residential,False,True,9.862,"LINESTRING (-41.1405594 -7.3577119, -41.1404883 -7.3576581)",
593162537,Avenida Aristides Mendes,residential,True,False,42.631,"LINESTRING (-41.1412822 -7.3571686, -41.1409403 -7.3569897)",
816128000,,residential,False,False,5.864,"LINESTRING (-41.1412822 -7.3571686, -41.1413071 -7.357122)",
239883116,Rua Antenor Neiva,residential,False,False,5.831,"LINESTRING (-41.1416685 -7.3573761, -41.1416953 -7.3573309)",
239883116,Rua Antenor Neiva,residential,False,True,93.363,"LINESTRING (-41.1416685 -7.3573761, -41.1412869 -7.3581256)",
593162537,Avenida Aristides Mendes,residential,True,False,48.448,"LINESTRING (-41.1416685 -7.3573761, -41.1412822 -7.3571686)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,False,5.918,"LINESTRING (-41.1424195 -7.3577598, -41.1424443 -7.3577126)",
239883111,Rua Manoel da Cruz Coutinho,residential,False,True,92.926,"LINESTRING (-41.1424195 -7.3577598, -41.1420427 -7.3585073)",
593162537,Avenida Aristides Mendes,residential,True,False,44.652,"LINESTRING (-41.1424195 -7.3577598, -41.1420594 -7.3575762)",
593162516,Rua Jaime Lélis,residential,False,False,4.881,"LINESTRING (-41.1431568 -7.3581362, -41.1431759 -7.3580966)",
593162516,Rua Jaime Lélis,residential,False,True,92.923,"LINESTRING (-41.1431568 -7.3581362, -41.1427682 -7.3588777)",
593162537,Avenida Aristides Mendes,residential,True,False,50.145,"LINESTRING (-41.1431568 -7.3581362, -41.1427534 -7.3579281)",
593162530,Avenida Aristides Mendes,residential,False,False,68.429,"LINESTRING (-41.1432292 -7.3581537, -41.1437782 -7.3584405)",
816068930,Avenida Aristides Mendes,residential,True,False,8.276,"LINESTRING (-41.1432292 -7.3581537, -41.1432126 -7.3581526, -41.143197 -7.3581502, -41.1431814 -7.3581454, -41.1431568 -7.3581362)",
593162538,Avenida Aristides Mendes,residential,True,False,48.081,"LINESTRING (-41.1405051 -7.3567642, -41.1401155 -7.3565701)",
816127999,,residential,False,False,6.194,"LINESTRING (-41.1405051 -7.3567642, -41.1405341 -7.3567165)",
593162540,,residential,False,True,80.276,"LINESTRING (-41.1439088 -7.3559988, -41.143831 -7.3557607, -41.1436915 -7.3553098)",
239883112,Avenida Major Carlos de Oliveira,residential,False,True,40.911,"LINESTRING (-41.1437425 -7.3541753, -41.1437227 -7.354169, -41.1434072 -7.3540183)",
375181073,,residential,False,False,14.097999999999999,"LINESTRING (-41.1437425 -7.3541753, -41.1437747 -7.3541779, -41.1438015 -7.3541779, -41.1438699 -7.3541713)",
593162541,,residential,False,True,65.733,"LINESTRING (-41.1437425 -7.3541753, -41.1437827 -7.354404, -41.1438082 -7.3545597, -41.1438411 -7.3547583)",
943267313,,residential,False,True,62.489000000000004,"LINESTRING (-41.1478121 -7.354684, -41.1478215 -7.3548523, -41.1478215 -7.3549347, -41.1478201 -7.3550611, -41.1478168 -7.3551396, -41.147798 -7.355244)",
725201113,,residential,False,False,78.986,"LINESTRING (-41.1485028 -7.3551176, -41.147798 -7.355244)",
725201112,,residential,False,False,114.58999999999999,"LINESTRING (-41.1485028 -7.3551176, -41.1484444 -7.3547253, -41.148378 -7.3544187, -41.1483576 -7.3542202, -41.1483593 -7.3541779, -41.1483639 -7.3541573, -41.148372 -7.3541414, -41.1484015 -7.3541147)",
725201113,,residential,False,True,78.986,"LINESTRING (-41.147798 -7.355244, -41.1485028 -7.3551176)",
943267313,,residential,False,False,62.48899999999999,"LINESTRING (-41.147798 -7.355244, -41.1478168 -7.3551396, -41.1478201 -7.3550611, -41.1478215 -7.3549347, -41.1478215 -7.3548523, -41.1478121 -7.354684)",
943267314,,residential,False,True,9.604,"LINESTRING (-41.147798 -7.355244, -41.1477752 -7.3552732, -41.1477403 -7.3553085)",
725201112,,residential,False,True,114.59,"LINESTRING (-41.1484015 -7.3541147, -41.148372 -7.3541414, -41.1483639 -7.3541573, -41.1483593 -7.3541779, -41.1483576 -7.3542202, -41.148378 -7.3544187, -41.1484444 -7.3547253, -41.1485028 -7.3551176)",
725201137,,residential,False,False,75.157,"LINESTRING (-41.1488627 -7.3569025, -41.148251 -7.3572005)",
725201124,,residential,False,True,89.549,"LINESTRING (-41.1488627 -7.3569025, -41.1488424 -7.3567513, -41.148825 -7.3566638, -41.1487995 -7.3565614, -41.148776 -7.3564809, -41.1487653 -7.3564311, -41.1487421 -7.3562977, -41.1487277 -7.3561843, -41.1487229 -7.3561107)",
375181080,,residential,False,True,77.717,"LINESTRING (-41.1487229 -7.3561107, -41.14803 -7.3562382)",
725201124,,residential,False,False,89.549,"LINESTRING (-41.1487229 -7.3561107, -41.1487277 -7.3561843, -41.1487421 -7.3562977, -41.1487653 -7.3564311, -41.148776 -7.3564809, -41.1487995 -7.3565614, -41.148825 -7.3566638, -41.1488424 -7.3567513, -41.1488627 -7.3569025)",
725201126,,residential,False,False,33.924,"LINESTRING (-41.1471382 -7.355117, -41.1471878 -7.3553378, -41.147205 -7.3554148)",
725201127,,residential,False,True,92.928,"LINESTRING (-41.1465212 -7.3556424, -41.1466943 -7.3564603)",
725201132,,residential,False,True,64.875,"LINESTRING (-41.1460653 -7.3604758, -41.1466527 -7.3605077)",
375181091,,residential,False,True,152.93699999999998,"LINESTRING (-41.1460653 -7.3604758, -41.1460505 -7.3605636, -41.1460479 -7.3606553, -41.1460556 -7.3607202, -41.1460673 -7.360777, -41.1460834 -7.3608409, -41.1460914 -7.3608888, -41.1460982 -7.3609586, -41.1461075 -7.3610171, -41.146121 -7.3610909, -41.1461377 -7.3611647, -41.1461914 -7.3614108, -41.1462168 -7.3615618, -41.1462556 -7.3618311)",
725201132,,residential,False,False,56.83,"LINESTRING (-41.1460653 -7.3604758, -41.1457273 -7.3604611, -41.1455503 -7.3604598)",
725201128,,residential,False,True,58.769,"LINESTRING (-41.1465655 -7.3599863, -41.1466527 -7.3605077)",
725201135,,unclassified,False,False,68.074,"LINESTRING (-41.1465655 -7.3599863, -41.1471234 -7.3597243)",
725201135,,unclassified,False,True,98.381,"LINESTRING (-41.1465655 -7.3599863, -41.1457614 -7.3603695)",
1097599360,,residential,False,False,196.198,"LINESTRING (-41.1465655 -7.3599863, -41.1462192 -7.3582556)",
807197732,,residential,False,False,10.37,"LINESTRING (-41.1468954 -7.3618364, -41.1468016 -7.3618298)",
807197732,,residential,False,True,42.131,"LINESTRING (-41.1468954 -7.3618364, -41.1472763 -7.3618657)",
725201128,,residential,False,False,150.584,"LINESTRING (-41.1468954 -7.3618364, -41.146878 -7.361605, -41.1468579 -7.3614693, -41.1468445 -7.3614115, -41.146815 -7.3613177, -41.1467895 -7.3612432, -41.1467627 -7.3611421, -41.1467439 -7.3610171, -41.1467345 -7.360912, -41.1467117 -7.3607963, -41.1466527 -7.3605077)",
807197732,,residential,False,False,25.33,"LINESTRING (-41.1475056 -7.361879, -41.1472763 -7.3618657)",
807197732,,residential,False,True,24.625,"LINESTRING (-41.1475056 -7.361879, -41.1477267 -7.36191)",
1097599361,,residential,False,False,151.5,"LINESTRING (-41.1475056 -7.361879, -41.1474936 -7.3615531, -41.1474865 -7.3614846, -41.1474761 -7.3614334, -41.147454 -7.3613805, -41.1474386 -7.3613443, -41.1474195 -7.3612888, -41.1474077 -7.3612472, -41.1473836 -7.3611348, -41.1473554 -7.3609293, -41.1473219 -7.3607258, -41.1472823 -7.3605416)",
725201132,,residential,False,False,68.171,"LINESTRING (-41.1485276 -7.3605476, -41.1479096 -7.3605619)",
725201131,,residential,False,True,158.00099999999995,"LINESTRING (-41.1485276 -7.3605476, -41.1485986 -7.3609642, -41.1486261 -7.3610936, -41.1486603 -7.3612259, -41.1486721 -7.3612805, -41.1486868 -7.3613533, -41.1486952 -7.3614381, -41.1487153 -7.3616269, -41.1487317 -7.3617327, -41.1487343 -7.3617481, -41.1487368 -7.3617603, -41.1487435 -7.3617822, -41.1487545 -7.3618136, -41.1487914 -7.3619417)",
725201132,,residential,False,True,58.717000000000006,"LINESTRING (-41.1485276 -7.3605476, -41.1487871 -7.3605386, -41.1488903 -7.3605343, -41.1489557 -7.3605296, -41.1489876 -7.3605267, -41.1490587 -7.3605162)",
807197732,,residential,False,False,20.523,"LINESTRING (-41.1487914 -7.3619417, -41.1486054 -7.3619357)",
