osmid,oneway,ref,name,highway,reversed,length,geometry
827354289,False,,Rua Manuel de Melo,residential,False,56.044,"LINESTRING (-36.7204821 -5.2573194, -36.7200302 -5.2575464)"
277268426,False,,Rua Monsenhor Assis,residential,True,14.118,"LINESTRING (-36.7199819 -5.2574289, -36.7200302 -5.2575464)"
277268567,False,,Rua Manuel de Melo,residential,False,56.708,"LINESTRING (-36.7199819 -5.2574289, -36.7204821 -5.2573194)"
277268567,False,,Rua Manuel de Melo,residential,True,47.476,"LINESTRING (-36.7199819 -5.2574289, -36.7195648 -5.2575278)"
277268426,False,,Rua Monsenhor Assis,residential,False,51.823,"LINESTRING (-36.7199819 -5.2574289, -36.7199081 -5.257266, -36.7197861 -5.2570056)"
277268483,False,,Rua Bela Vista,residential,False,14.189,"LINESTRING (-36.7189284 -5.2573902, -36.7190015 -5.257495)"
277268483,False,,Rua Bela Vista,residential,True,48.645,"LINESTRING (-36.7189284 -5.2573902, -36.7185368 -5.2571919)"
277268513,False,,Rua José Ramos,residential,True,104.155,"LINESTRING (-36.7189284 -5.2573902, -36.7197861 -5.2570056)"
277268556,False,,Rua da palha,residential,False,46.484,"LINESTRING (-36.7212506 -5.2574316, -36.7208657 -5.2575985)"
277268611,False,,Rua Manoel Jacome,residential,True,26.016,"LINESTRING (-36.7212506 -5.2574316, -36.7211795 -5.2572086)"
277268611,False,,Rua Manoel Jacome,residential,False,120.05099999999999,"LINESTRING (-36.7212506 -5.2574316, -36.721441 -5.2579818, -36.7216127 -5.2584492)"
277268547,False,,,residential,False,50.771,"LINESTRING (-36.718055 -5.2574339, -36.7184611 -5.2572219)"
277268496,False,,Rua José Ramos,residential,True,125.403,"LINESTRING (-36.718055 -5.2574339, -36.7177409 -5.2576219, -36.7176705 -5.2576787, -36.7176323 -5.2577154, -36.7175961 -5.2577581, -36.7175585 -5.2578169, -36.7175243 -5.2578803, -36.7174928 -5.2579444, -36.7174445 -5.2580472, -36.7173466 -5.2582636)"
"[614201898, 277268547]",False,,,residential,"[False, True]",26.259999999999998,"LINESTRING (-36.718055 -5.2574339, -36.7180118 -5.2573374, -36.7179622 -5.2572166)"
277268483,False,,Rua Bela Vista,residential,True,14.189,"LINESTRING (-36.7190015 -5.257495, -36.7189284 -5.2573902)"
277268579,False,,Rua José Ramos,residential,False,50.689,"LINESTRING (-36.7190015 -5.257495, -36.7186019 -5.2577174)"
1067673180,False,,Rua Bela Vista,residential,True,62.479,"LINESTRING (-36.7190015 -5.257495, -36.7195648 -5.2575278)"
277268431,False,,,residential,False,15.287,"LINESTRING (-36.7220365 -5.2575384, -36.7219117 -5.2575972)"
827354285,True,,Avenida Felix Rodrigues,residential,False,50.025999999999996,"LINESTRING (-36.7220365 -5.2575384, -36.7221183 -5.2577161, -36.7222162 -5.2579511)"
277268567,False,,Rua Manuel de Melo,residential,False,47.476,"LINESTRING (-36.7195648 -5.2575278, -36.7199819 -5.2574289)"
1067673180,False,,Rua Bela Vista,residential,False,62.479,"LINESTRING (-36.7195648 -5.2575278, -36.7190015 -5.257495)"
1067673180,False,,Rua Bela Vista,residential,True,31.09,"LINESTRING (-36.7195648 -5.2575278, -36.7198062 -5.2576706)"
277268426,False,,Rua Monsenhor Assis,residential,False,14.118,"LINESTRING (-36.7200302 -5.2575464, -36.7199819 -5.2574289)"
827354289,False,,Rua Manuel de Melo,residential,False,28.389,"LINESTRING (-36.7200302 -5.2575464, -36.7198062 -5.2576706)"
827354289,False,,Rua Manuel de Melo,residential,True,56.044,"LINESTRING (-36.7200302 -5.2575464, -36.7204821 -5.2573194)"
277268431,False,,,residential,True,15.287,"LINESTRING (-36.7219117 -5.2575972, -36.7220365 -5.2575384)"
277268551,True,,Avenida Felix Rodrigues,residential,False,56.019,"LINESTRING (-36.7219117 -5.2575972, -36.7217192 -5.2571313)"
277268556,False,,Rua da palha,residential,True,46.484,"LINESTRING (-36.7208657 -5.2575985, -36.7212506 -5.2574316)"
"[277268442, 277268450]",False,,"['Rua Manuel Silva', 'Travessa Manuel Silva']",residential,"[False, True]",137.099,"LINESTRING (-36.7208657 -5.2575985, -36.7210534 -5.2580726, -36.7210621 -5.258104, -36.7210541 -5.2581381, -36.721034 -5.2581608, -36.7210011 -5.2581708, -36.7204137 -5.2582569)"
277268556,False,,Rua da palha,residential,False,78.173,"LINESTRING (-36.7208657 -5.2575985, -36.720627 -5.2577027, -36.7203614 -5.2578216, -36.720226 -5.257895)"
827354289,False,,Rua Manuel de Melo,residential,True,28.389,"LINESTRING (-36.7198062 -5.2576706, -36.7200302 -5.2575464)"
1067673180,False,,Rua Bela Vista,residential,False,31.09,"LINESTRING (-36.7198062 -5.2576706, -36.7195648 -5.2575278)"
1067673180,False,,Rua Bela Vista,residential,True,52.757,"LINESTRING (-36.7198062 -5.2576706, -36.720226 -5.257895)"
277268579,False,,Rua José Ramos,residential,False,53.328,"LINESTRING (-36.7186019 -5.2577174, -36.7181607 -5.2579097)"
277268579,False,,Rua José Ramos,residential,True,50.689,"LINESTRING (-36.7186019 -5.2577174, -36.7190015 -5.257495)"
277268540,False,,Rua Trez de Outubro,residential,False,218.64100000000002,"LINESTRING (-36.7186019 -5.2577174, -36.7188849 -5.2581808, -36.7193408 -5.2589046, -36.7196453 -5.2593867)"
1067673180,False,,Rua Bela Vista,residential,False,52.757,"LINESTRING (-36.720226 -5.257895, -36.7198062 -5.2576706)"
277268556,False,,Rua da palha,residential,True,78.173,"LINESTRING (-36.720226 -5.257895, -36.7203614 -5.2578216, -36.720627 -5.2577027, -36.7208657 -5.2575985)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,True,45.937,"LINESTRING (-36.720226 -5.257895, -36.7203279 -5.2580232, -36.7203654 -5.258098, -36.7203963 -5.2581995, -36.7204137 -5.2582569)"
277268579,False,,Rua José Ramos,residential,False,51.713,"LINESTRING (-36.7181607 -5.2579097, -36.7177302 -5.25809)"
277268579,False,,Rua José Ramos,residential,True,53.328,"LINESTRING (-36.7181607 -5.2579097, -36.7186019 -5.2577174)"
277268473,False,,Rua Trez de Outubro,residential,True,217.912,"LINESTRING (-36.7181607 -5.2579097, -36.7186609 -5.2590702, -36.7188366 -5.2594895, -36.7188741 -5.2595897, -36.7189184 -5.2597179)"
277268464,False,,,residential,False,16.751,"LINESTRING (-36.7222162 -5.2579511, -36.72207 -5.2579898)"
827354285,True,,Avenida Felix Rodrigues,residential,False,42.633,"LINESTRING (-36.7222162 -5.2579511, -36.7223543 -5.258309)"
277268464,False,,,residential,True,16.751,"LINESTRING (-36.72207 -5.2579898, -36.7222162 -5.2579511)"
277268551,True,,Avenida Felix Rodrigues,residential,False,47.043,"LINESTRING (-36.72207 -5.2579898, -36.7219117 -5.2575972)"
277268579,False,,Rua José Ramos,residential,True,51.713,"LINESTRING (-36.7177302 -5.25809, -36.7181607 -5.2579097)"
277268451,False,,Rua Dorinha Barbalho,residential,True,257.86699999999996,"LINESTRING (-36.7177302 -5.25809, -36.7181298 -5.2590008, -36.7182747 -5.259336, -36.7183484 -5.2595096, -36.7183672 -5.2595416, -36.718392 -5.259567, -36.7184249 -5.259581, -36.7184711 -5.2595964, -36.7185187 -5.2596064, -36.7185603 -5.2596164, -36.7185972 -5.2596304, -36.7186414 -5.2596525, -36.7186837 -5.2596805, -36.7187447 -5.2597259, -36.7189833 -5.2599235)"
277268579,False,,Rua José Ramos,residential,False,46.673,"LINESTRING (-36.7177302 -5.25809, -36.7175188 -5.2581794, -36.7173466 -5.2582636)"
277268436,False,,Rua José Ramos,residential,False,18.297,"LINESTRING (-36.7173466 -5.2582636, -36.7172038 -5.2583464)"
277268496,False,,Rua José Ramos,residential,False,125.40299999999999,"LINESTRING (-36.7173466 -5.2582636, -36.7174445 -5.2580472, -36.7174928 -5.2579444, -36.7175243 -5.2578803, -36.7175585 -5.2578169, -36.7175961 -5.2577581, -36.7176323 -5.2577154, -36.7176705 -5.2576787, -36.7177409 -5.2576219, -36.718055 -5.2574339)"
277268579,False,,Rua José Ramos,residential,True,46.673,"LINESTRING (-36.7173466 -5.2582636, -36.7175188 -5.2581794, -36.7177302 -5.25809)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,True,87.647,"LINESTRING (-36.7204137 -5.2582569, -36.7204365 -5.2590448)"
"[277268442, 277268450]",False,,"['Rua Manuel Silva', 'Travessa Manuel Silva']",residential,"[False, True]",137.099,"LINESTRING (-36.7204137 -5.2582569, -36.7210011 -5.2581708, -36.721034 -5.2581608, -36.7210541 -5.2581381, -36.7210621 -5.258104, -36.7210534 -5.2580726, -36.7208657 -5.2575985)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,False,45.937,"LINESTRING (-36.7204137 -5.2582569, -36.7203963 -5.2581995, -36.7203654 -5.258098, -36.7203279 -5.2580232, -36.720226 -5.257895)"
277268437,False,,,residential,False,15.081,"LINESTRING (-36.7223543 -5.258309, -36.7222309 -5.2583664)"
827354285,True,,Avenida Felix Rodrigues,residential,False,51.321,"LINESTRING (-36.7223543 -5.258309, -36.722526 -5.2587377)"
828010330,False,,,residential,True,43.859,"LINESTRING (-36.7223543 -5.258309, -36.7227213 -5.2581606)"
277268436,False,,Rua José Ramos,residential,True,18.297,"LINESTRING (-36.7172038 -5.2583464, -36.7173466 -5.2582636)"
277268425,True,,Rua José Ramos,residential,False,36.087,"LINESTRING (-36.7172038 -5.2583464, -36.7171635 -5.2584165, -36.7169657 -5.2585601)"
277268437,False,,,residential,True,15.081,"LINESTRING (-36.7222309 -5.2583664, -36.7223543 -5.258309)"
277268551,True,,Avenida Felix Rodrigues,residential,False,45.508,"LINESTRING (-36.7222309 -5.2583664, -36.72207 -5.2579898)"
277268456,False,,Rua Chico Tito,residential,True,146.109,"LINESTRING (-36.7216127 -5.2584492, -36.7204365 -5.2590448)"
277268611,False,,Rua Manoel Jacome,residential,False,48.229,"LINESTRING (-36.7216127 -5.2584492, -36.7217548 -5.2588592)"
277268611,False,,Rua Manoel Jacome,residential,True,120.05099999999999,"LINESTRING (-36.7216127 -5.2584492, -36.721441 -5.2579818, -36.7212506 -5.2574316)"
277268457,False,,,residential,False,8.271,"LINESTRING (-36.7169268 -5.2584966, -36.7169657 -5.2585601)"
827371426,True,,Rua José Ramos,residential,False,35.596000000000004,"LINESTRING (-36.7169268 -5.2584966, -36.7171347 -5.2583551, -36.7172038 -5.2583464)"
277268457,False,,,residential,True,8.271,"LINESTRING (-36.7169657 -5.2585601, -36.7169268 -5.2584966)"
277268425,True,,Rua José Ramos,residential,False,43.778999999999996,"LINESTRING (-36.7169657 -5.2585601, -36.7167726 -5.2586836, -36.7166345 -5.2587751)"
277268452,False,,,residential,False,8.489,"LINESTRING (-36.7165909 -5.2587123, -36.7166345 -5.2587751)"
827371426,True,,Rua José Ramos,residential,False,44.256,"LINESTRING (-36.7165909 -5.2587123, -36.7169268 -5.2584966)"
277268467,False,,,residential,False,17.978,"LINESTRING (-36.722526 -5.2587377, -36.7223758 -5.2587991)"
827354285,True,,Avenida Felix Rodrigues,residential,False,48.775,"LINESTRING (-36.722526 -5.2587377, -36.7226507 -5.2591584)"
277268467,False,,,residential,True,17.978,"LINESTRING (-36.7223758 -5.2587991, -36.722526 -5.2587377)"
277268551,True,,Avenida Felix Rodrigues,residential,False,50.719,"LINESTRING (-36.7223758 -5.2587991, -36.7222309 -5.2583664)"
277268508,False,,Rua Prefeito Ivo Queiroz,residential,False,61.554,"LINESTRING (-36.7217548 -5.2588592, -36.7212211 -5.2590141)"
277268611,False,,Rua Manoel Jacome,residential,False,45.305,"LINESTRING (-36.7217548 -5.2588592, -36.7218688 -5.2592505)"
277268611,False,,Rua Manoel Jacome,residential,True,48.229,"LINESTRING (-36.7217548 -5.2588592, -36.7216127 -5.2584492)"
277268507,False,,Rua José Ramos,residential,True,124.308,"LINESTRING (-36.7163052 -5.2589347, -36.7153497 -5.2595216)"
827371426,True,,Rua José Ramos,residential,False,40.907,"LINESTRING (-36.7163052 -5.2589347, -36.7163374 -5.2588766, -36.7164119 -5.2588205, -36.7165909 -5.2587123)"
277268508,False,,Rua Prefeito Ivo Queiroz,residential,False,88.474,"LINESTRING (-36.7212211 -5.2590141, -36.7204379 -5.2591717)"
277268508,False,,Rua Prefeito Ivo Queiroz,residential,True,61.554,"LINESTRING (-36.7212211 -5.2590141, -36.7217548 -5.2588592)"
277268531,False,,Rua do Campo,residential,True,25.544,"LINESTRING (-36.7212211 -5.2590141, -36.7212968 -5.2592311)"
277268456,False,,Rua Chico Tito,residential,False,146.109,"LINESTRING (-36.7204365 -5.2590448, -36.7216127 -5.2584492)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,False,87.647,"LINESTRING (-36.7204365 -5.2590448, -36.7204137 -5.2582569)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,True,14.112,"LINESTRING (-36.7204365 -5.2590448, -36.7204379 -5.2591717)"
277268504,False,,Travessa Feliz Rodrigues,residential,False,68.808,"LINESTRING (-36.7224683 -5.2590876, -36.7218688 -5.2592505)"
277268551,True,,Avenida Felix Rodrigues,residential,False,33.675,"LINESTRING (-36.7224683 -5.2590876, -36.7223758 -5.2587991)"
277268443,False,,,residential,False,17.608,"LINESTRING (-36.7226507 -5.2591584, -36.7225005 -5.2592104)"
277268508,False,,Rua Prefeito Ivo Queiroz,residential,True,88.474,"LINESTRING (-36.7204379 -5.2591717, -36.7212211 -5.2590141)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,False,14.112,"LINESTRING (-36.7204379 -5.2591717, -36.7204365 -5.2590448)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,True,192.074,"LINESTRING (-36.7204379 -5.2591717, -36.7207222 -5.2608757)"
277268443,False,,,residential,True,17.608,"LINESTRING (-36.7225005 -5.2592104, -36.7226507 -5.2591584)"
277268551,True,,Avenida Felix Rodrigues,residential,False,14.113,"LINESTRING (-36.7225005 -5.2592104, -36.7224683 -5.2590876)"
446171261,False,,,residential,False,39.162,"LINESTRING (-36.7196453 -5.2593867, -36.7199584 -5.2592229)"
1049120189,False,,,residential,False,47.89,"LINESTRING (-36.7196453 -5.2593867, -36.719822 -5.2597798)"
277268540,False,,Rua Trez de Outubro,residential,True,218.641,"LINESTRING (-36.7196453 -5.2593867, -36.7193408 -5.2589046, -36.7188849 -5.2581808, -36.7186019 -5.2577174)"
446171261,False,,,residential,True,88.572,"LINESTRING (-36.7196453 -5.2593867, -36.7194836 -5.2594739, -36.7189184 -5.2597179)"
277268531,False,,Rua do Campo,residential,False,25.544,"LINESTRING (-36.7212968 -5.2592311, -36.7212211 -5.2590141)"
277268486,False,,Rua João Felipe,residential,True,195.791,"LINESTRING (-36.7212968 -5.2592311, -36.7210923 -5.2593012, -36.7210534 -5.2593219, -36.721038 -5.2593547, -36.7210393 -5.2593914, -36.7210427 -5.2594361, -36.7213283 -5.2607903)"
277268531,False,,Rua do Campo,residential,True,24.926000000000002,"LINESTRING (-36.7212968 -5.2592311, -36.7213478 -5.2593006, -36.7213773 -5.2593306, -36.7214041 -5.259364, -36.7214423 -5.2594014)"
277268504,False,,Travessa Feliz Rodrigues,residential,False,50.117,"LINESTRING (-36.7218688 -5.2592505, -36.7214423 -5.2594014)"
277268504,False,,Travessa Feliz Rodrigues,residential,True,68.808,"LINESTRING (-36.7218688 -5.2592505, -36.7224683 -5.2590876)"
277268611,False,,Rua Manoel Jacome,residential,False,101.381,"LINESTRING (-36.7218688 -5.2592505, -36.7221223 -5.2601266)"
277268611,False,,Rua Manoel Jacome,residential,True,45.305,"LINESTRING (-36.7218688 -5.2592505, -36.7217548 -5.2588592)"
277268504,False,,Travessa Feliz Rodrigues,residential,True,50.117,"LINESTRING (-36.7214423 -5.2594014, -36.7218688 -5.2592505)"
277268531,False,,Rua do Campo,residential,True,153.648,"LINESTRING (-36.7214423 -5.2594014, -36.7218688 -5.2607163)"
277268531,False,,Rua do Campo,residential,False,24.926000000000002,"LINESTRING (-36.7214423 -5.2594014, -36.7214041 -5.259364, -36.7213773 -5.2593306, -36.7213478 -5.2593006, -36.7212968 -5.2592311)"
277268484,False,,Rua João Legitimo,residential,True,46.059,"LINESTRING (-36.7153497 -5.2595216, -36.7153631 -5.2591076)"
277268507,False,,Rua José Ramos,residential,False,124.308,"LINESTRING (-36.7153497 -5.2595216, -36.7163052 -5.2589347)"
277268507,False,,Rua José Ramos,residential,True,5.972,"LINESTRING (-36.7153497 -5.2595216, -36.7153043 -5.2595506)"
685467363,False,RN-118,Avenida Alba Miranda,primary,True,15.896,"LINESTRING (-36.7142708 -5.2595423, -36.7142131 -5.2594114)"
685467363,False,RN-118,Avenida Alba Miranda,primary,False,63.554,"LINESTRING (-36.7142708 -5.2595423, -36.7143875 -5.2597934, -36.7144502 -5.2599553, -36.7144941 -5.2600685)"
277268551,True,,Avenida Felix Rodrigues,residential,False,45.742,"LINESTRING (-36.7226319 -5.2596004, -36.7225005 -5.2592104)"
277268487,False,,,residential,True,71.043,"LINESTRING (-36.7227405 -5.2599556, -36.7221223 -5.2601266)"
277268551,True,,Avenida Felix Rodrigues,residential,False,41.286,"LINESTRING (-36.7227405 -5.2599556, -36.7226319 -5.2596004)"
277268427,True,,Rua José Medeiros,residential,False,19.965,"LINESTRING (-36.7145397 -5.2601893, -36.7143771 -5.2602669)"
685467363,False,RN-118,Avenida Alba Miranda,primary,False,75.883,"LINESTRING (-36.7145397 -5.2601893, -36.7147784 -5.260829)"
685467363,False,RN-118,Avenida Alba Miranda,primary,True,14.35,"LINESTRING (-36.7145397 -5.2601893, -36.7144941 -5.2600685)"
277268487,False,,,residential,False,71.043,"LINESTRING (-36.7221223 -5.2601266, -36.7227405 -5.2599556)"
277268611,False,,Rua Manoel Jacome,residential,False,63.392,"LINESTRING (-36.7221223 -5.2601266, -36.7222819 -5.2606741)"
277268611,False,,Rua Manoel Jacome,residential,True,101.381,"LINESTRING (-36.7221223 -5.2601266, -36.7218688 -5.2592505)"
277268574,False,,Rua Sebastiano Rocha,residential,True,12.299,"LINESTRING (-36.7143339 -5.260165, -36.7143771 -5.2602669)"
827371425,True,,Rua José Medeiros,residential,False,20.731,"LINESTRING (-36.7143339 -5.260165, -36.7144941 -5.2600685)"
277268427,True,,Rua José Medeiros,residential,False,56.023,"LINESTRING (-36.7143771 -5.2602669, -36.7139295 -5.2605018)"
277268574,False,,Rua Sebastiano Rocha,residential,False,12.299,"LINESTRING (-36.7143771 -5.2602669, -36.7143339 -5.260165)"
277268574,False,,Rua Sebastiano Rocha,residential,True,72.92500000000001,"LINESTRING (-36.7143771 -5.2602669, -36.7144579 -5.2605499, -36.7145638 -5.2608958)"
277268536,False,,Rua Candido Ferreira,residential,False,9.373,"LINESTRING (-36.7138946 -5.260425, -36.7139295 -5.2605018)"
827371425,True,,Rua José Medeiros,residential,False,56.585,"LINESTRING (-36.7138946 -5.260425, -36.7143339 -5.260165)"
277268536,False,,Rua Candido Ferreira,residential,True,9.373,"LINESTRING (-36.7139295 -5.2605018, -36.7138946 -5.260425)"
277268560,False,,Rua Zé de Lucas,residential,False,45.981,"LINESTRING (-36.7222819 -5.2606741, -36.7218688 -5.2607163)"
277268611,False,,Rua Manoel Jacome,residential,True,63.392,"LINESTRING (-36.7222819 -5.2606741, -36.7221223 -5.2601266)"
338895515,False,,,residential,True,30.564,"LINESTRING (-36.7222819 -5.2606741, -36.7224082 -5.2606918, -36.7225555 -5.2607104)"
277268531,False,,Rua do Campo,residential,False,153.648,"LINESTRING (-36.7218688 -5.2607163, -36.7214423 -5.2594014)"
277268560,False,,Rua Zé de Lucas,residential,False,60.411,"LINESTRING (-36.7218688 -5.2607163, -36.7213283 -5.2607903)"
277268560,False,,Rua Zé de Lucas,residential,True,45.981,"LINESTRING (-36.7218688 -5.2607163, -36.7222819 -5.2606741)"
338895515,False,,,residential,False,30.564,"LINESTRING (-36.7225555 -5.2607104, -36.7224082 -5.2606918, -36.7222819 -5.2606741)"
277268560,False,,Rua Zé de Lucas,residential,False,41.084,"LINESTRING (-36.7213283 -5.2607903, -36.7209622 -5.2608504)"
277268560,False,,Rua Zé de Lucas,residential,True,60.411,"LINESTRING (-36.7213283 -5.2607903, -36.7218688 -5.2607163)"
277268486,False,,Rua João Felipe,residential,False,195.79100000000003,"LINESTRING (-36.7213283 -5.2607903, -36.7210427 -5.2594361, -36.7210393 -5.2593914, -36.721038 -5.2593547, -36.7210534 -5.2593219, -36.7210923 -5.2593012, -36.7212968 -5.2592311)"
277268432,False,,,residential,True,24.896,"LINESTRING (-36.7147784 -5.260829, -36.7145638 -5.2608958)"
685467363,False,RN-118,Avenida Alba Miranda,primary,True,75.883,"LINESTRING (-36.7147784 -5.260829, -36.7145397 -5.2601893)"
685467363,False,RN-118,Avenida Alba Miranda,primary,False,93.229,"LINESTRING (-36.7147784 -5.260829, -36.7148649 -5.2610687, -36.7150587 -5.2616196)"
"[828010332, 1040203623]",False,,"['Rua João Legítimo', 'Travessa Alba Miranda']",residential,True,173.12099999999998,"LINESTRING (-36.7147784 -5.260829, -36.7150868 -5.2606955, -36.7151633 -5.2606474, -36.7152089 -5.26061, -36.7152505 -5.2605446, -36.7152625 -5.2604511, -36.7153043 -5.2595506)"
277268560,False,,Rua Zé de Lucas,residential,True,26.723,"LINESTRING (-36.7207222 -5.2608757, -36.7209622 -5.2608504)"
277268609,False,,Rua Juvecio Ferreira do Nascimento,residential,False,192.074,"LINESTRING (-36.7207222 -5.2608757, -36.7204379 -5.2591717)"
277268560,False,,Rua Zé de Lucas,residential,False,144.781,"LINESTRING (-36.7207222 -5.2608757, -36.7205709 -5.2609023, -36.7194334 -5.2610954)"
277268432,False,,,residential,False,24.896,"LINESTRING (-36.7145638 -5.2608958, -36.7147784 -5.260829)"
277268574,False,,Rua Sebastiano Rocha,residential,True,90.584,"LINESTRING (-36.7145638 -5.2608958, -36.7147864 -5.2616797)"
277268574,False,,Rua Sebastiano Rocha,residential,False,72.92500000000001,"LINESTRING (-36.7145638 -5.2608958, -36.7144579 -5.2605499, -36.7143771 -5.2602669)"
277268514,False,,Rua Segunda Juca Rodrigues,residential,False,30.883,"LINESTRING (-36.7150587 -5.2616196, -36.7147864 -5.2616797)"
685467363,False,RN-118,Avenida Alba Miranda,primary,True,93.229,"LINESTRING (-36.7150587 -5.2616196, -36.7148649 -5.2610687, -36.7147784 -5.260829)"
277268514,False,,Rua Segunda Juca Rodrigues,residential,True,30.883,"LINESTRING (-36.7147864 -5.2616797, -36.7150587 -5.2616196)"
277268574,False,,Rua Sebastiano Rocha,residential,False,90.584,"LINESTRING (-36.7147864 -5.2616797, -36.7145638 -5.2608958)"
277268473,False,,Rua Trez de Outubro,residential,False,149.821,"LINESTRING (-36.7194334 -5.2610954, -36.719371 -5.2611028, -36.7193308 -5.2610988, -36.7192999 -5.2610854, -36.7192785 -5.261062, -36.7192698 -5.2610353, -36.7192664 -5.2609886, -36.719261 -5.2609238, -36.7192148 -5.2606621, -36.7190458 -5.2601212, -36.7189833 -5.2599235)"
277268560,False,,Rua Zé de Lucas,residential,True,144.781,"LINESTRING (-36.7194334 -5.2610954, -36.7205709 -5.2609023, -36.7207222 -5.2608757)"
828037783,False,,,residential,True,69.462,"LINESTRING (-36.7194334 -5.2610954, -36.7194542 -5.2611923, -36.7194682 -5.261223, -36.719491 -5.2612477, -36.7195252 -5.2612717, -36.7195561 -5.2612904, -36.7195936 -5.2613058, -36.7196379 -5.2613211, -36.7196701 -5.2613412, -36.7196976 -5.2613725, -36.7197163 -5.2614086, -36.7197264 -5.2614507, -36.7197458 -5.2615795)"
277268473,False,,Rua Trez de Outubro,residential,True,23.965,"LINESTRING (-36.7189184 -5.2597179, -36.7189833 -5.2599235)"
277268473,False,,Rua Trez de Outubro,residential,False,217.91199999999998,"LINESTRING (-36.7189184 -5.2597179, -36.7188741 -5.2595897, -36.7188366 -5.2594895, -36.7186609 -5.2590702, -36.7181607 -5.2579097)"
446171261,False,,,residential,False,88.572,"LINESTRING (-36.7189184 -5.2597179, -36.7194836 -5.2594739, -36.7196453 -5.2593867)"
446171261,False,,,residential,True,39.162,"LINESTRING (-36.7199584 -5.2592229, -36.7196453 -5.2593867)"
277268545,False,,Rua Laura,primary,False,50.304,"LINESTRING (-36.7205653 -5.2543747, -36.7204124 -5.2539487)"
277268545,False,,Rua Laura,primary,True,93.921,"LINESTRING (-36.7205653 -5.2543747, -36.7209005 -5.2551506)"
446171262,False,,Praça Luiz Gonzaga,residential,False,65.436,"LINESTRING (-36.7205653 -5.2543747, -36.7200422 -5.2546485)"
446171262,False,,Praça Luiz Gonzaga,residential,True,65.436,"LINESTRING (-36.7200422 -5.2546485, -36.7205653 -5.2543747)"
277268607,False,,Rua Aecio Medeiros,residential,False,63.599000000000004,"LINESTRING (-36.7200422 -5.2546485, -36.7198907 -5.2544001, -36.7197485 -5.254157)"
277268607,False,,Rua Aecio Medeiros,residential,True,93.53999999999999,"LINESTRING (-36.7200422 -5.2546485, -36.7203594 -5.2551219, -36.7204982 -5.2553563)"
277268545,False,,Rua Laura,primary,False,93.921,"LINESTRING (-36.7209005 -5.2551506, -36.7205653 -5.2543747)"
277268545,False,,Rua Laura,primary,True,49.102,"LINESTRING (-36.7209005 -5.2551506, -36.7210749 -5.2555566)"
446171263,False,,Praça Luiz Gonzaga,residential,False,50.075,"LINESTRING (-36.7209005 -5.2551506, -36.7204982 -5.2553563)"
277268607,False,,Rua Aecio Medeiros,residential,True,48.781,"LINESTRING (-36.7204982 -5.2553563, -36.7206907 -5.2557509)"
446171263,False,,Praça Luiz Gonzaga,residential,True,50.075,"LINESTRING (-36.7204982 -5.2553563, -36.7209005 -5.2551506)"
277268607,False,,Rua Aecio Medeiros,residential,False,93.53999999999999,"LINESTRING (-36.7204982 -5.2553563, -36.7203594 -5.2551219, -36.7200422 -5.2546485)"
193127275,False,,Avenida Francisco Rodrigues,primary,False,101.397,"LINESTRING (-36.7203118 -5.2559693, -36.7195138 -5.2564166)"
193127275,False,,Avenida Francisco Rodrigues,primary,True,48.476,"LINESTRING (-36.7203118 -5.2559693, -36.7206907 -5.2557509)"
"[446171264, 446171265]",False,,Rua Albertina Gomes,residential,False,143.554,"LINESTRING (-36.7203118 -5.2559693, -36.7201556 -5.2556434, -36.7201294 -5.2556107, -36.7201012 -5.2555973, -36.7200717 -5.255594, -36.7200053 -5.2556167, -36.71931 -5.2559239)"
277268426,False,,Rua Monsenhor Assis,residential,False,146.204,"LINESTRING (-36.71931 -5.2559239, -36.718787 -5.2547166)"
277268426,False,,Rua Monsenhor Assis,residential,True,59.251,"LINESTRING (-36.71931 -5.2559239, -36.7195138 -5.2564166)"
"[446171264, 446171265]",False,,Rua Albertina Gomes,residential,True,143.554,"LINESTRING (-36.71931 -5.2559239, -36.7200053 -5.2556167, -36.7200717 -5.255594, -36.7201012 -5.2555973, -36.7201294 -5.2556107, -36.7201556 -5.2556434, -36.7203118 -5.2559693)"
277268598,True,,Rua João Martins,residential,False,10.491,"LINESTRING (-36.7166895 -5.2532529, -36.7167833 -5.2532396)"
446171269,False,,,residential,True,40.238,"LINESTRING (-36.7157467 -5.253329, -36.715693 -5.2529711)"
446171270,False,,Travessa João Pio da Silva,residential,False,110.993,"LINESTRING (-36.7157467 -5.253329, -36.7147516 -5.2534492)"
446171270,False,,Travessa João Pio da Silva,residential,True,30.339,"LINESTRING (-36.7157467 -5.253329, -36.7160203 -5.2533143)"
446171268,False,,,residential,True,15.605,"LINESTRING (-36.7160203 -5.2533143, -36.7160404 -5.2534532)"
446171270,False,,Travessa João Pio da Silva,residential,False,30.339,"LINESTRING (-36.7160203 -5.2533143, -36.7157467 -5.253329)"
