osmid,name,highway,oneway,reversed,length,ref,geometry
401791324,Rua D,residential,False,True,70.209,,"LINESTRING (-40.5456799 -3.5835965, -40.5459334 -3.584175)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,115.352,,"LINESTRING (-40.5456799 -3.5835965, -40.5460968 -3.5833208, -40.5462252 -3.5832438, -40.546384 -3.5831646, -40.5465742 -3.5830712)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,108.178,,"LINESTRING (-40.5456799 -3.5835965, -40.5451068 -3.5839756, -40.5448476 -3.5840991)"
446444573,,tertiary_link,False,True,8.212,,"LINESTRING (-40.5466426 -3.5862722, -40.5466758 -3.5863382)"
401791325,Avenida Antônio Rocha Freire,tertiary,True,False,199.309,,"LINESTRING (-40.5466426 -3.5862722, -40.5470337 -3.5860527, -40.5477203 -3.5856646, -40.548213 -3.5854028)"
446444575,,tertiary_link,False,True,6.63,,"LINESTRING (-40.548213 -3.5854028, -40.5482379 -3.585457)"
446444576,Rua Monsenhor Rodrigo Sousa,residential,False,False,225.121,,"LINESTRING (-40.548213 -3.5854028, -40.5476632 -3.5842166, -40.5473651 -3.5835636)"
401791299,Rua Pedro Caetano,residential,False,False,35.215,,"LINESTRING (-40.5447278 -3.5874319, -40.5448422 -3.5877273)"
401791299,Rua Pedro Caetano,residential,False,True,28.768,,"LINESTRING (-40.5447278 -3.5874319, -40.5446343 -3.5871906)"
401791327,Rua Roberto Ximenes,residential,False,False,65.72,,"LINESTRING (-40.5447278 -3.5874319, -40.5452906 -3.587248)"
401791327,Rua Roberto Ximenes,residential,False,True,140.311,,"LINESTRING (-40.5447278 -3.5874319, -40.5440413 -3.5877054, -40.5435641 -3.5879242)"
401791327,Rua Roberto Ximenes,residential,False,False,48.569,,"LINESTRING (-40.5452906 -3.587248, -40.5457082 -3.5871173)"
401791327,Rua Roberto Ximenes,residential,False,True,65.72,,"LINESTRING (-40.5452906 -3.587248, -40.5447278 -3.5874319)"
401791330,Rua Gerônimo Cunha,residential,False,False,37.229,,"LINESTRING (-40.5452906 -3.587248, -40.5454062 -3.5875623)"
401791327,Rua Roberto Ximenes,residential,False,False,48.724,,"LINESTRING (-40.5457082 -3.5871173, -40.5461163 -3.5869557)"
401791327,Rua Roberto Ximenes,residential,False,True,48.569,,"LINESTRING (-40.5457082 -3.5871173, -40.5452906 -3.587248)"
401791331,Rua Francisco Guilherme,residential,False,False,36.309,,"LINESTRING (-40.5457082 -3.5871173, -40.5458232 -3.587423)"
401791331,Rua Francisco Guilherme,residential,False,True,35.535,,"LINESTRING (-40.5457082 -3.5871173, -40.5455709 -3.5868286)"
31485805,Rua Antônio Guilherme,primary,False,False,38.96,CE-241,"LINESTRING (-40.5461163 -3.5869557, -40.5462233 -3.5872894)"
31485805,Rua Antônio Guilherme,primary,False,True,35.037,CE-241,"LINESTRING (-40.5461163 -3.5869557, -40.5459984 -3.5866634)"
401791327,Rua Roberto Ximenes,residential,False,True,48.724,,"LINESTRING (-40.5461163 -3.5869557, -40.5457082 -3.5871173)"
401791329,Rua Antônio Caetano,residential,False,False,48.801,,"LINESTRING (-40.5454062 -3.5875623, -40.5458232 -3.587423)"
401791329,Rua Antônio Caetano,residential,False,True,65.225,,"LINESTRING (-40.5454062 -3.5875623, -40.5448422 -3.5877273)"
401791330,Rua Gerônimo Cunha,residential,False,False,51.108,,"LINESTRING (-40.5454062 -3.5875623, -40.5455179 -3.5880082)"
401791330,Rua Gerônimo Cunha,residential,False,True,37.229,,"LINESTRING (-40.5454062 -3.5875623, -40.5452906 -3.587248)"
401791329,Rua Antônio Caetano,residential,False,False,46.821,,"LINESTRING (-40.5458232 -3.587423, -40.5462233 -3.5872894)"
401791329,Rua Antônio Caetano,residential,False,True,48.801,,"LINESTRING (-40.5458232 -3.587423, -40.5454062 -3.5875623)"
401791331,Rua Francisco Guilherme,residential,False,False,45.97,,"LINESTRING (-40.5458232 -3.587423, -40.5459545 -3.5878151)"
401791331,Rua Francisco Guilherme,residential,False,True,36.309,,"LINESTRING (-40.5458232 -3.587423, -40.5457082 -3.5871173)"
31485805,Rua Antônio Guilherme,primary,False,False,44.505,CE-241,"LINESTRING (-40.5462233 -3.5872894, -40.54637 -3.5876619)"
31485805,Rua Antônio Guilherme,primary,False,True,38.96,CE-241,"LINESTRING (-40.5462233 -3.5872894, -40.5461163 -3.5869557)"
401791329,Rua Antônio Caetano,residential,False,False,109.687,,"LINESTRING (-40.5462233 -3.5872894, -40.5471606 -3.5869764)"
401791329,Rua Antônio Caetano,residential,False,True,46.821,,"LINESTRING (-40.5462233 -3.5872894, -40.5458232 -3.587423)"
401791329,Rua Antônio Caetano,residential,False,True,109.687,,"LINESTRING (-40.5471606 -3.5869764, -40.5462233 -3.5872894)"
401791330,Rua Gerônimo Cunha,residential,False,True,51.108,,"LINESTRING (-40.5455179 -3.5880082, -40.5454062 -3.5875623)"
401791331,Rua Francisco Guilherme,residential,False,True,45.97,,"LINESTRING (-40.5459545 -3.5878151, -40.5458232 -3.587423)"
401791332,Rua Salustiano Rocha,residential,False,False,49.157,,"LINESTRING (-40.5459545 -3.5878151, -40.54637 -3.5876619)"
401791331,Rua Francisco Guilherme,residential,False,False,64.714,,"LINESTRING (-40.5459545 -3.5878151, -40.546161 -3.5880999, -40.546268 -3.5883041)"
401791331,Rua Francisco Guilherme,residential,False,False,88.002,,"LINESTRING (-40.546268 -3.5883041, -40.5465623 -3.589039)"
401791333,Rua Antônio Xavier,residential,False,False,46.205,,"LINESTRING (-40.546268 -3.5883041, -40.5466581 -3.5881589)"
401791331,Rua Francisco Guilherme,residential,False,True,64.714,,"LINESTRING (-40.546268 -3.5883041, -40.546161 -3.5880999, -40.5459545 -3.5878151)"
401791331,Rua Francisco Guilherme,residential,False,True,88.002,,"LINESTRING (-40.5465623 -3.589039, -40.546268 -3.5883041)"
401791334,Rua Joaquim Sitônio,residential,False,False,50.356,,"LINESTRING (-40.5465623 -3.589039, -40.5469797 -3.5888614)"
401791334,Rua Joaquim Sitônio,residential,False,True,39.279,,"LINESTRING (-40.5465623 -3.589039, -40.5462342 -3.5891715)"
31485805,Rua Antônio Guilherme,primary,False,True,44.505,CE-241,"LINESTRING (-40.54637 -3.5876619, -40.5462233 -3.5872894)"
401791332,Rua Salustiano Rocha,residential,False,True,49.157,,"LINESTRING (-40.54637 -3.5876619, -40.5459545 -3.5878151)"
31485805,Rua Antônio Guilherme,primary,False,False,64.137,CE-241,"LINESTRING (-40.54637 -3.5876619, -40.5464371 -3.5878279, -40.5465744 -3.5880379, -40.5466581 -3.5881589)"
401791332,Rua Salustiano Rocha,residential,False,False,115.78,,"LINESTRING (-40.54637 -3.5876619, -40.5468507 -3.587503, -40.5473457 -3.5872955)"
401791332,Rua Salustiano Rocha,residential,False,True,115.78,,"LINESTRING (-40.5473457 -3.5872955, -40.5468507 -3.587503, -40.54637 -3.5876619)"
401791333,Rua Antônio Xavier,residential,False,True,112.377,,"LINESTRING (-40.5475979 -3.5877826, -40.5471566 -3.5879597, -40.5466581 -3.5881589)"
401791334,Rua Joaquim Sitônio,residential,False,False,39.279,,"LINESTRING (-40.5462342 -3.5891715, -40.5465623 -3.589039)"
401791334,Rua Joaquim Sitônio,residential,False,False,61.571,,"LINESTRING (-40.5469797 -3.5888614, -40.5475022 -3.5886752)"
401791334,Rua Joaquim Sitônio,residential,False,True,50.356,,"LINESTRING (-40.5469797 -3.5888614, -40.5465623 -3.589039)"
446444578,Rua Joaquim Caetano,primary,False,False,43.721,CE-241,"LINESTRING (-40.5469797 -3.5888614, -40.5471424 -3.5892195)"
446444578,Rua Joaquim Caetano,primary,False,True,85.888,CE-241,"LINESTRING (-40.5469797 -3.5888614, -40.5468315 -3.5885262, -40.5466581 -3.5881589)"
401791334,Rua Joaquim Sitônio,residential,False,True,61.571,,"LINESTRING (-40.5475022 -3.5886752, -40.5469797 -3.5888614)"
446444578,Rua Joaquim Caetano,primary,False,True,72.395,CE-241,"LINESTRING (-40.5476312 -3.5906196, -40.5474321 -3.5899996)"
446444578,Rua Joaquim Caetano,primary,False,True,43.721,CE-241,"LINESTRING (-40.5471424 -3.5892195, -40.5469797 -3.5888614)"
401791337,,residential,False,False,215.78799999999998,,"LINESTRING (-40.5471424 -3.5892195, -40.5474025 -3.5891386, -40.547431 -3.5890806, -40.5478284 -3.5888921, -40.5484799 -3.5886578, -40.5489254 -3.588494)"
446444578,Rua Joaquim Caetano,primary,False,False,92.565,CE-241,"LINESTRING (-40.5471424 -3.5892195, -40.5473365 -3.5897021, -40.5474321 -3.5899996)"
401791337,,residential,False,True,66.059,,"LINESTRING (-40.5494839 -3.5882885, -40.5489254 -3.588494)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,False,133.349,,"LINESTRING (-40.5494839 -3.5882885, -40.5489833 -3.5871983)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,True,128.554,,"LINESTRING (-40.5494839 -3.5882885, -40.5499509 -3.5893465)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,False,128.554,,"LINESTRING (-40.5499509 -3.5893465, -40.5494839 -3.5882885)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,True,69.867,,"LINESTRING (-40.5482379 -3.585457, -40.5484805 -3.5860368)"
446444575,,tertiary_link,False,False,6.63,,"LINESTRING (-40.5482379 -3.585457, -40.548213 -3.5854028)"
766379693,Avenida Antônio Rocha Freire,tertiary,True,False,64.538,,"LINESTRING (-40.5482379 -3.585457, -40.5477359 -3.58575)"
401791337,,residential,False,False,66.059,,"LINESTRING (-40.5489254 -3.588494, -40.5494839 -3.5882885)"
401791339,,residential,False,False,127.751,,"LINESTRING (-40.5489254 -3.588494, -40.548468 -3.5874397)"
401791337,,residential,False,True,215.78799999999998,,"LINESTRING (-40.5489254 -3.588494, -40.5484799 -3.5886578, -40.5478284 -3.5888921, -40.547431 -3.5890806, -40.5474025 -3.5891386, -40.5471424 -3.5892195)"
401791339,,residential,False,True,204.701,,"LINESTRING (-40.5477359 -3.58575, -40.5481102 -3.5866152, -40.548468 -3.5874397)"
766379693,Avenida Antônio Rocha Freire,tertiary,True,False,134.629,,"LINESTRING (-40.5477359 -3.58575, -40.5475508 -3.585856, -40.5469279 -3.5862093, -40.5466758 -3.5863382)"
401791340,,residential,False,False,76.645,,"LINESTRING (-40.5494219 -3.5848249, -40.5496957 -3.5854577)"
766379693,Avenida Antônio Rocha Freire,tertiary,True,False,73.616,,"LINESTRING (-40.5494219 -3.5848249, -40.5490444 -3.5850189, -40.5488352 -3.5851337)"
401791340,,residential,False,True,61.158,,"LINESTRING (-40.550162 -3.5864104, -40.5499193 -3.5859166)"
401791342,,residential,False,True,43.907,,"LINESTRING (-40.550162 -3.5864104, -40.54985 -3.5866532)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,False,69.867,,"LINESTRING (-40.5484805 -3.5860368, -40.5482379 -3.585457)"
401791341,,residential,False,False,77.118,,"LINESTRING (-40.5484805 -3.5860368, -40.5491076 -3.585738)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,True,140.71,,"LINESTRING (-40.5484805 -3.5860368, -40.5487927 -3.5867831, -40.5489833 -3.5871983)"
401791343,,residential,False,False,48.21,,"LINESTRING (-40.54953 -3.586109, -40.5499193 -3.5859166)"
401834005,Estrada Açude Pinga,unclassified,False,True,53.94,,"LINESTRING (-40.5492782 -3.5819116, -40.5489325 -3.5821328, -40.5488689 -3.5821732)"
401791340,,residential,False,False,56.741,,"LINESTRING (-40.5496957 -3.5854577, -40.5499193 -3.5859166)"
401791340,,residential,False,True,76.645,,"LINESTRING (-40.5496957 -3.5854577, -40.5494219 -3.5848249)"
401791341,,residential,False,True,72.326,,"LINESTRING (-40.5496957 -3.5854577, -40.5491076 -3.585738)"
401791340,,residential,False,False,61.158,,"LINESTRING (-40.5499193 -3.5859166, -40.550162 -3.5864104)"
401791340,,residential,False,True,56.741,,"LINESTRING (-40.5499193 -3.5859166, -40.5496957 -3.5854577)"
401791343,,residential,False,True,48.21,,"LINESTRING (-40.5499193 -3.5859166, -40.54953 -3.586109)"
401791325,Avenida Antônio Rocha Freire,tertiary,True,False,64.513,,"LINESTRING (-40.5461484 -3.5865777, -40.5466426 -3.5862722)"
446444572,Avenida Antônio Cunha,tertiary,False,False,19.181,,"LINESTRING (-40.5461484 -3.5865777, -40.5459984 -3.5866634)"
31485805,Rua Antônio Guilherme,primary,False,False,35.037,CE-241,"LINESTRING (-40.5459984 -3.5866634, -40.5461163 -3.5869557)"
446444569,Rua Antunino Cunha,primary,False,False,50.875,CE-241,"LINESTRING (-40.5459984 -3.5866634, -40.5455709 -3.5868286)"
446444572,Avenida Antônio Cunha,tertiary,False,True,19.181,,"LINESTRING (-40.5459984 -3.5866634, -40.5461484 -3.5865777)"
955936965,,unclassified,False,True,193.963,,"LINESTRING (-40.5459984 -3.5866634, -40.5458808 -3.5864299, -40.5452607 -3.5850822)"
446444573,,tertiary_link,False,False,8.212,,"LINESTRING (-40.5466758 -3.5863382, -40.5466426 -3.5862722)"
766379693,Avenida Antônio Rocha Freire,tertiary,True,False,64.44500000000001,,"LINESTRING (-40.5466758 -3.5863382, -40.5463288 -3.5865156, -40.5461484 -3.5865777)"
401834005,Estrada Açude Pinga,unclassified,False,False,53.94,,"LINESTRING (-40.5488689 -3.5821732, -40.5489325 -3.5821328, -40.5492782 -3.5819116)"
401834005,Estrada Açude Pinga,unclassified,False,True,30.53,,"LINESTRING (-40.5488689 -3.5821732, -40.5487536 -3.5822465, -40.5486453 -3.5823325)"
490113775,,residential,False,False,38.918,,"LINESTRING (-40.5486453 -3.5823325, -40.5484908 -3.5820183)"
401834005,Estrada Açude Pinga,unclassified,False,False,30.53,,"LINESTRING (-40.5486453 -3.5823325, -40.5487536 -3.5822465, -40.5488689 -3.5821732)"
401834005,Estrada Açude Pinga,unclassified,False,True,41.322,,"LINESTRING (-40.5486453 -3.5823325, -40.5485747 -3.5823885, -40.5483633 -3.5824453, -40.5483015 -3.5824587)"
490113775,,residential,False,True,38.918,,"LINESTRING (-40.5484908 -3.5820183, -40.5486453 -3.5823325)"
401834005,Estrada Açude Pinga,unclassified,False,False,38.194,,"LINESTRING (-40.5479665 -3.5825373, -40.5481763 -3.5824859, -40.5483015 -3.5824587)"
401834005,Estrada Açude Pinga,unclassified,False,True,105.849,,"LINESTRING (-40.5479665 -3.5825373, -40.5479283 -3.5825467, -40.5477616 -3.5825832, -40.5474852 -3.5826319, -40.5472981 -3.5827212, -40.5470666 -3.5828296)"
401791305,Rua Monsenhor José Furtado,tertiary,False,False,60.892,,"LINESTRING (-40.5465742 -3.5830712, -40.5470666 -3.5828296)"
401791305,Rua Monsenhor José Furtado,tertiary,False,True,115.352,,"LINESTRING (-40.5465742 -3.5830712, -40.546384 -3.5831646, -40.5462252 -3.5832438, -40.5460968 -3.5833208, -40.5456799 -3.5835965)"
"[490113777, 490113778]",,residential,False,False,143.587,,"LINESTRING (-40.5465742 -3.5830712, -40.5468672 -3.5837667, -40.5473651 -3.5835636)"
446444576,Rua Monsenhor Rodrigo Sousa,residential,False,False,88.372,,"LINESTRING (-40.5473651 -3.5835636, -40.5472843 -3.5832828, -40.5470666 -3.5828296)"
446444576,Rua Monsenhor Rodrigo Sousa,residential,False,True,225.121,,"LINESTRING (-40.5473651 -3.5835636, -40.5476632 -3.5842166, -40.548213 -3.5854028)"
"[490113777, 490113778]",,residential,False,True,143.587,,"LINESTRING (-40.5473651 -3.5835636, -40.5468672 -3.5837667, -40.5465742 -3.5830712)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,True,133.349,,"LINESTRING (-40.5489833 -3.5871983, -40.5494839 -3.5882885)"
688042326,,residential,False,False,63.173,,"LINESTRING (-40.5489833 -3.5871983, -40.548468 -3.5874397)"
401791338,Rua Monsenhor Rodrigo Sousa,residential,False,False,140.71,,"LINESTRING (-40.5489833 -3.5871983, -40.5487927 -3.5867831, -40.5484805 -3.5860368)"
401791339,,residential,False,True,127.751,,"LINESTRING (-40.548468 -3.5874397, -40.5489254 -3.588494)"
688042326,,residential,False,False,80.96,,"LINESTRING (-40.548468 -3.5874397, -40.547787 -3.5877008)"
688042326,,residential,False,True,63.173,,"LINESTRING (-40.548468 -3.5874397, -40.5489833 -3.5871983)"
401791339,,residential,False,False,204.701,,"LINESTRING (-40.548468 -3.5874397, -40.5481102 -3.5866152, -40.5477359 -3.58575)"
401791342,,residential,False,False,43.907,,"LINESTRING (-40.54985 -3.5866532, -40.550162 -3.5864104)"
401834005,Estrada Açude Pinga,unclassified,False,False,41.322,,"LINESTRING (-40.5483015 -3.5824587, -40.5483633 -3.5824453, -40.5485747 -3.5823885, -40.5486453 -3.5823325)"
401834005,Estrada Açude Pinga,unclassified,False,True,38.194,,"LINESTRING (-40.5483015 -3.5824587, -40.5481763 -3.5824859, -40.5479665 -3.5825373)"
401791301,Rua Pedro Carmo,residential,False,False,33.538,,"LINESTRING (-40.5436599 -3.5881455, -40.5437797 -3.5884224)"
401791301,Rua Pedro Carmo,residential,False,True,26.806,,"LINESTRING (-40.5436599 -3.5881455, -40.5435641 -3.5879242)"
401791329,Rua Antônio Caetano,residential,False,False,139.205,,"LINESTRING (-40.5436599 -3.5881455, -40.5448422 -3.5877273)"
401791324,Rua D,residential,False,False,17.435,,"LINESTRING (-40.5462484 -3.5848284, -40.5461803 -3.5846871)"
766379691,,residential,False,False,73.682,,"LINESTRING (-40.5488352 -3.5851337, -40.5491076 -3.585738)"
766379693,Avenida Antônio Rocha Freire,tertiary,True,False,75.437,,"LINESTRING (-40.5488352 -3.5851337, -40.5482657 -3.5854463, -40.5482379 -3.585457)"
766379691,,residential,False,True,61.856,,"LINESTRING (-40.5493363 -3.5862453, -40.5491076 -3.585738)"
401791341,,residential,False,False,72.326,,"LINESTRING (-40.5491076 -3.585738, -40.5496957 -3.5854577)"
401791341,,residential,False,True,77.118,,"LINESTRING (-40.5491076 -3.585738, -40.5484805 -3.5860368)"
766379691,,residential,False,False,61.856,,"LINESTRING (-40.5491076 -3.585738, -40.5493363 -3.5862453)"
766379691,,residential,False,True,73.682,,"LINESTRING (-40.5491076 -3.585738, -40.5488352 -3.5851337)"
688042326,,residential,False,True,80.96,,"LINESTRING (-40.547787 -3.5877008, -40.548468 -3.5874397)"
955936953,,residential,False,False,43.69,,"LINESTRING (-40.5446094 -3.5826286, -40.544247 -3.5827821)"
401791298,Rua Pedro Caetano,residential,False,False,96.398,,"LINESTRING (-40.5443864 -3.5866011, -40.5440503 -3.5858017)"
401791298,Rua Pedro Caetano,residential,False,True,71.089,,"LINESTRING (-40.5443864 -3.5866011, -40.5446343 -3.5871906)"
955936966,Rua José Martins,unclassified,False,False,68.35,,"LINESTRING (-40.5443864 -3.5866011, -40.5449516 -3.5863569)"
446444578,Rua Joaquim Caetano,primary,False,False,72.395,CE-241,"LINESTRING (-40.5474321 -3.5899996, -40.5476312 -3.5906196)"
446444578,Rua Joaquim Caetano,primary,False,True,92.565,CE-241,"LINESTRING (-40.5474321 -3.5899996, -40.5473365 -3.5897021, -40.5471424 -3.5892195)"
955936979,,residential,False,False,188.18800000000002,,"LINESTRING (-40.5474321 -3.5899996, -40.548343 -3.5897376, -40.548504 -3.5896733, -40.5490672 -3.5895609)"
955936979,,residential,False,True,188.188,,"LINESTRING (-40.5490672 -3.5895609, -40.548504 -3.5896733, -40.548343 -3.5897376, -40.5474321 -3.5899996)"
