osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
368653562,Praça do Mercado,residential,False,False,52.668,,,"LINESTRING (-44.0111086 -12.702489, -44.0111549 -12.7024782, -44.0115779 -12.7023676)"
368653560,Praça do Mercado,residential,False,False,61.433,,,"LINESTRING (-44.0109713 -12.702033, -44.0104203 -12.7021607)"
368653560,Praça do Mercado,residential,False,True,78.102,,,"LINESTRING (-44.0109713 -12.702033, -44.0116718 -12.7018706)"
672429181,,residential,False,True,14.857,,,"LINESTRING (-44.0109713 -12.702033, -44.0110099 -12.7021612)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,False,69.223,,,"LINESTRING (-44.0105613 -12.702745, -44.0107227 -12.7033473)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,True,13.86,,,"LINESTRING (-44.0105613 -12.702745, -44.010529 -12.7026244)"
672429182,,residential,False,False,65.573,,,"LINESTRING (-44.0105613 -12.702745, -44.0111508 -12.7026144)"
672429182,,residential,False,True,75.203,,,"LINESTRING (-44.0118241 -12.7024532, -44.0111508 -12.7026144)"
701835226,Rua Ladislau Antunes,residential,False,False,66.088,,,"LINESTRING (-44.0118241 -12.7024532, -44.0119747 -12.7030291)"
701835226,Rua Ladislau Antunes,residential,False,True,16.101,,,"LINESTRING (-44.0118241 -12.7024532, -44.0117874 -12.7023129)"
672429181,,residential,False,False,14.857,,,"LINESTRING (-44.0110099 -12.7021612, -44.0109713 -12.702033)"
672429181,,residential,False,True,37.99,,,"LINESTRING (-44.0110099 -12.7021612, -44.0111086 -12.702489)"
672429183,,residential,False,False,53.685,,,"LINESTRING (-44.0110099 -12.7021612, -44.0114916 -12.7020504)"
672429184,,residential,False,False,62.352,,,"LINESTRING (-44.0110099 -12.7021612, -44.0104524 -12.7022978)"
672429183,,residential,False,True,23.884,,,"LINESTRING (-44.0117059 -12.7020011, -44.0114916 -12.7020504)"
701835226,Rua Ladislau Antunes,residential,False,False,35.78,,,"LINESTRING (-44.0117059 -12.7020011, -44.0117874 -12.7023129)"
701835226,Rua Ladislau Antunes,residential,False,True,14.975,,,"LINESTRING (-44.0117059 -12.7020011, -44.0116718 -12.7018706)"
368653561,Rua Inocêncio Miguel dos Santos,residential,False,False,37.255,,,"LINESTRING (-44.0104524 -12.7022978, -44.010529 -12.7026244)"
368653561,Rua Inocêncio Miguel dos Santos,residential,False,True,15.637,,,"LINESTRING (-44.0104524 -12.7022978, -44.0104203 -12.7021607)"
672429184,,residential,False,True,62.352,,,"LINESTRING (-44.0104524 -12.7022978, -44.0110099 -12.7021612)"
672429183,,residential,False,False,23.884,,,"LINESTRING (-44.0114916 -12.7020504, -44.0117059 -12.7020011)"
672429183,,residential,False,True,53.685,,,"LINESTRING (-44.0114916 -12.7020504, -44.0110099 -12.7021612)"
672429185,,residential,False,False,36.492,,,"LINESTRING (-44.0114916 -12.7020504, -44.0115779 -12.7023676)"
368653562,Praça do Mercado,residential,False,False,23.525,,,"LINESTRING (-44.0115779 -12.7023676, -44.0117874 -12.7023129)"
672429185,,residential,False,True,36.492,,,"LINESTRING (-44.0115779 -12.7023676, -44.0114916 -12.7020504)"
368653562,Praça do Mercado,residential,False,True,52.668,,,"LINESTRING (-44.0115779 -12.7023676, -44.0111549 -12.7024782, -44.0111086 -12.702489)"
368653542,Rua São Bento,residential,False,False,117.005,,,"LINESTRING (-44.0072206 -12.704605, -44.0082967 -12.7046775)"
368653542,Rua São Bento,residential,False,True,71.121,,,"LINESTRING (-44.0072206 -12.704605, -44.0065665 -12.7045609)"
672429195,,residential,False,True,30.058,,,"LINESTRING (-44.0072206 -12.704605, -44.0071768 -12.7044178, -44.0072356 -12.7043645)"
672427860,Rua 13 de Maio,residential,False,False,8.89,,,"LINESTRING (-44.0089134 -12.7055835, -44.0089952 -12.7055885)"
672427860,Rua 13 de Maio,residential,False,True,48.737,,,"LINESTRING (-44.0089134 -12.7055835, -44.0085497 -12.7055615, -44.0084648 -12.7055624)"
672427859,,residential,False,False,7.427,,,"LINESTRING (-44.0089326 -12.7059111, -44.009001 -12.7059141)"
672484429,,residential,True,False,36.487,,,"LINESTRING (-44.0089326 -12.7059111, -44.0089134 -12.7055835)"
672427859,,residential,False,True,51.828,,,"LINESTRING (-44.0089326 -12.7059111, -44.0085556 -12.7058945, -44.0084589 -12.7058681)"
368653543,Praça Pedro Estrela,residential,False,True,88.155,,,"LINESTRING (-44.0088152 -12.7042472, -44.009597 -12.7040307)"
672484433,,residential,False,False,42.949,,,"LINESTRING (-44.0088152 -12.7042472, -44.0088905 -12.7046264)"
368653543,Praça Pedro Estrela,residential,False,False,64.361,,,"LINESTRING (-44.0088152 -12.7042472, -44.0086189 -12.7043015, -44.0082444 -12.7044052)"
672484433,,residential,False,True,42.949,,,"LINESTRING (-44.0088905 -12.7046264, -44.0088152 -12.7042472)"
701835225,Praça Pedro Estrela,residential,False,True,63.198,,,"LINESTRING (-44.0088905 -12.7046264, -44.0083316 -12.7047869)"
701835225,Praça Pedro Estrela,residential,False,False,75.186,,,"LINESTRING (-44.0088905 -12.7046264, -44.0089073 -12.7046216, -44.0095827 -12.7046045)"
672484442,,residential,False,False,11.033999999999999,,,"LINESTRING (-44.0055655 -12.7032276, -44.0055333 -12.7032119, -44.0055118 -12.7031871, -44.0054984 -12.7031583)"
672484442,,residential,False,True,12.504000000000001,,,"LINESTRING (-44.0055655 -12.7032276, -44.0056023 -12.7032185, -44.0056312 -12.703193, -44.0056386 -12.7031563)"
"[672484444, 702062084]",Praça Manoel Messias de Oliveira,residential,False,True,113.243,,,"LINESTRING (-44.0055655 -12.7032276, -44.0056454 -12.7033418, -44.0057475 -12.7034542, -44.0064863 -12.7035701)"
672484443,Praça Manoel Messias de Oliveira,residential,False,False,52.142,,,"LINESTRING (-44.0054984 -12.7031583, -44.0051514 -12.7028338)"
672484442,,residential,False,False,18.491999999999997,,,"LINESTRING (-44.0054984 -12.7031583, -44.0055071 -12.7031315, -44.0055259 -12.7031086, -44.0055541 -12.7030968, -44.0055822 -12.7030935, -44.0056017 -12.7031027, -44.0056312 -12.7031118)"
672484442,,residential,False,True,11.033999999999999,,,"LINESTRING (-44.0054984 -12.7031583, -44.0055118 -12.7031871, -44.0055333 -12.7032119, -44.0055655 -12.7032276)"
672484442,,residential,False,False,5.013,,,"LINESTRING (-44.0056312 -12.7031118, -44.0056386 -12.7031563)"
368653547,,residential,False,True,65.567,,,"LINESTRING (-44.0056312 -12.7031118, -44.0056543 -12.7030711, -44.0057314 -12.7025332)"
672484442,,residential,False,True,18.492,,,"LINESTRING (-44.0056312 -12.7031118, -44.0056017 -12.7031027, -44.0055822 -12.7030935, -44.0055541 -12.7030968, -44.0055259 -12.7031086, -44.0055071 -12.7031315, -44.0054984 -12.7031583)"
672524173,,residential,False,True,35.663,,,"LINESTRING (-44.0045527 -12.7034712, -44.0047025 -12.7031857)"
368653574,Rua 2 de Julho,tertiary,True,False,72.78899999999999,,,"LINESTRING (-44.0045527 -12.7034712, -44.0046548 -12.7035046, -44.0049328 -12.703694, -44.0051154 -12.703821)"
368653574,Rua 2 de Julho,tertiary,True,False,27.814,,,"LINESTRING (-44.0051923 -12.7039113, -44.0052362 -12.7039628, -44.0052952 -12.7040424, -44.0053258 -12.7041219)"
892148255,Rua 2 de Julho,tertiary_link,True,False,30.227,,,"LINESTRING (-44.0050518 -12.7040851, -44.0050378 -12.7040532, -44.0050471 -12.7040094, -44.005065 -12.7039546, -44.0051074 -12.7039272, -44.0051377 -12.7039153, -44.0051923 -12.7039113)"
672524177,Rua 2 de Julho,tertiary,True,False,139.45199999999997,,,"LINESTRING (-44.0053258 -12.7041219, -44.0053851 -12.7043015, -44.0054371 -12.7043882, -44.005535 -12.7044991, -44.0058501 -12.7047571, -44.0061589 -12.7049582, -44.0061683 -12.7049711, -44.0061675 -12.7049843, -44.0061634 -12.7049916, -44.0061498 -12.7050034)"
892148256,Rua 2 de Julho,tertiary_link,True,False,12.549,,,"LINESTRING (-44.0053258 -12.7041219, -44.0053039 -12.7041686, -44.0052569 -12.7042096)"
672524179,,residential,False,False,75.181,,,"LINESTRING (-44.0060831 -12.7053884, -44.0054301 -12.7051618)"
701835219,,residential,False,False,33.214,,,"LINESTRING (-44.0060831 -12.7053884, -44.0062439 -12.7051342)"
"[672524178, 701835219]",Praça Presidente Dutra,residential,False,True,62.626,,,"LINESTRING (-44.0060831 -12.7053884, -44.0060392 -12.7054579, -44.0065042 -12.7056196)"
672524179,,residential,False,True,75.181,,,"LINESTRING (-44.0054301 -12.7051618, -44.0060831 -12.7053884)"
672429179,Rua José Teodoro,residential,False,False,91.002,,,"LINESTRING (-44.0119758 -12.7055163, -44.0121848 -12.7063089)"
672429179,Rua José Teodoro,residential,False,True,104.631,,,"LINESTRING (-44.0119758 -12.7055163, -44.0117355 -12.704605)"
672526621,,residential,False,False,67.758,,,"LINESTRING (-44.0119758 -12.7055163, -44.0113715 -12.7056706)"
672427847,,residential,False,False,77.921,,,"LINESTRING (-44.0084601 -12.6997536, -44.007817 -12.6994414)"
672427847,,residential,False,True,32.057,,,"LINESTRING (-44.0084601 -12.6997536, -44.0087185 -12.6998935)"
672714664,,residential,False,False,55.201,,,"LINESTRING (-44.0084601 -12.6997536, -44.008613 -12.6992801)"
672427847,,residential,False,False,30.186,,,"LINESTRING (-44.0075729 -12.699319, -44.0073254 -12.6991949)"
672427847,,residential,False,True,29.772,,,"LINESTRING (-44.0075729 -12.699319, -44.007817 -12.6994414)"
672714667,,residential,False,False,56.514,,,"LINESTRING (-44.0075729 -12.699319, -44.0078508 -12.6988891)"
672714664,,residential,False,True,63.019,,,"LINESTRING (-44.0090621 -12.6982589, -44.0088344 -12.6987803)"
672714674,,residential,False,True,73.25,,,"LINESTRING (-44.0090621 -12.6982589, -44.008466 -12.6979494)"
363566682,,residential,False,False,65.583,,,"LINESTRING (-44.0066358 -12.6981868, -44.006333 -12.6986973)"
672714677,,residential,False,False,153.196,,,"LINESTRING (-44.0066358 -12.6981868, -44.0078508 -12.6988891)"
363566682,,residential,False,True,58.915,,,"LINESTRING (-44.0066358 -12.6981868, -44.0068674 -12.6977963, -44.0069078 -12.6977282)"
672714664,,residential,False,False,60.543,,,"LINESTRING (-44.008613 -12.6992801, -44.0088344 -12.6987803)"
672714664,,residential,False,True,55.201,,,"LINESTRING (-44.008613 -12.6992801, -44.0084601 -12.6997536)"
672714677,,residential,False,True,93.414,,,"LINESTRING (-44.008613 -12.6992801, -44.0078508 -12.6988891)"
672714667,,residential,False,False,60.313,,,"LINESTRING (-44.0078508 -12.6988891, -44.0081477 -12.6984305)"
672714667,,residential,False,True,56.514,,,"LINESTRING (-44.0078508 -12.6988891, -44.0075729 -12.699319)"
672714677,,residential,False,False,93.414,,,"LINESTRING (-44.0078508 -12.6988891, -44.008613 -12.6992801)"
672714677,,residential,False,True,153.196,,,"LINESTRING (-44.0078508 -12.6988891, -44.0066358 -12.6981868)"
672714664,,residential,False,False,63.019,,,"LINESTRING (-44.0088344 -12.6987803, -44.0090621 -12.6982589)"
672714664,,residential,False,True,60.543,,,"LINESTRING (-44.0088344 -12.6987803, -44.008613 -12.6992801)"
672714680,,residential,False,True,84.034,,,"LINESTRING (-44.0088344 -12.6987803, -44.0081477 -12.6984305)"
672714674,,residential,False,False,73.316,,,"LINESTRING (-44.0079007 -12.697588, -44.008466 -12.6979494)"
672714667,,residential,False,True,63.671,,,"LINESTRING (-44.008466 -12.6979494, -44.0081477 -12.6984305)"
672714674,,residential,False,False,73.25,,,"LINESTRING (-44.008466 -12.6979494, -44.0090621 -12.6982589)"
672714674,,residential,False,True,73.316,,,"LINESTRING (-44.008466 -12.6979494, -44.0079007 -12.697588)"
672714667,,residential,False,False,63.671,,,"LINESTRING (-44.0081477 -12.6984305, -44.008466 -12.6979494)"
672714667,,residential,False,True,60.313,,,"LINESTRING (-44.0081477 -12.6984305, -44.0078508 -12.6988891)"
672714680,,residential,False,False,84.034,,,"LINESTRING (-44.0081477 -12.6984305, -44.0088344 -12.6987803)"
672714680,,residential,False,True,155.526,,,"LINESTRING (-44.0081477 -12.6984305, -44.0069078 -12.6977282)"
672714680,,residential,False,False,155.526,,,"LINESTRING (-44.0069078 -12.6977282, -44.0081477 -12.6984305)"
363566682,,residential,False,False,58.915,,,"LINESTRING (-44.0069078 -12.6977282, -44.0068674 -12.6977963, -44.0066358 -12.6981868)"
368653577,,residential,False,True,33.784,,,"LINESTRING (-44.0051423 -12.6990531, -44.0054372 -12.6991508)"
672427842,,residential,False,False,52.623,,,"LINESTRING (-44.0075246 -12.699908, -44.0072905 -12.7003225)"
672427842,,residential,False,True,60.811,,,"LINESTRING (-44.0075246 -12.699908, -44.007817 -12.6994414)"
672427848,,residential,False,True,89.963,,,"LINESTRING (-44.0075246 -12.699908, -44.0082282 -12.7003363)"
406905797,,residential,False,True,110.954,,,"LINESTRING (-44.0092276 -12.7009637, -44.0082054 -12.7009996)"
"[406905797, 672714669]",,residential,False,False,129.078,,,"LINESTRING (-44.0092276 -12.7009637, -44.0095065 -12.7009539, -44.0104152 -12.7008927)"
706288448,,residential,False,False,65.76,,,"LINESTRING (-44.0092276 -12.7009637, -44.0092178 -12.7007902, -44.0092589 -12.7003745)"
672427844,,residential,False,False,84.265,,,"LINESTRING (-44.0092589 -12.7003745, -44.0084821 -12.7003695)"
706288448,,residential,False,False,63.368,,,"LINESTRING (-44.0092589 -12.7003745, -44.0093824 -12.6998175)"
"[672714672, 672427844]",,residential,False,"[False, True]",149.384,,,"LINESTRING (-44.0092589 -12.7003745, -44.0097532 -12.7003777, -44.0106348 -12.7003323)"
706288448,,residential,False,True,65.76,,,"LINESTRING (-44.0092589 -12.7003745, -44.0092178 -12.7007902, -44.0092276 -12.7009637)"
706288448,,residential,False,True,50.455,,,"LINESTRING (-44.0094807 -12.699374, -44.0093824 -12.6998175)"
706288449,,residential,False,False,36.014,,,"LINESTRING (-44.0094807 -12.699374, -44.0098021 -12.6994552)"
706288449,,residential,False,True,112.28200000000001,,,"LINESTRING (-44.0094807 -12.699374, -44.0090897 -12.6992752, -44.0090128 -12.6993052, -44.0089615 -12.6993652, -44.0087698 -12.699782)"
706288449,,residential,False,True,36.014,,,"LINESTRING (-44.0098021 -12.6994552, -44.0094807 -12.699374)"
706288449,,residential,False,True,13.59,,,"LINESTRING (-44.0087698 -12.699782, -44.0087185 -12.6998935)"
706288449,,residential,False,False,112.282,,,"LINESTRING (-44.0087698 -12.699782, -44.0089615 -12.6993652, -44.0090128 -12.6993052, -44.0090897 -12.6992752, -44.0094807 -12.699374)"
706288450,,residential,False,False,66.69999999999999,,,"LINESTRING (-44.0087698 -12.699782, -44.0089462 -12.6997752, -44.0093824 -12.6998175)"
706288448,,residential,False,False,50.455,,,"LINESTRING (-44.0093824 -12.6998175, -44.0094807 -12.699374)"
706288448,,residential,False,True,63.368,,,"LINESTRING (-44.0093824 -12.6998175, -44.0092589 -12.7003745)"
706288450,,residential,False,False,37.748,,,"LINESTRING (-44.0093824 -12.6998175, -44.0097303 -12.6998252)"
706288450,,residential,False,True,66.69999999999999,,,"LINESTRING (-44.0093824 -12.6998175, -44.0089462 -12.6997752, -44.0087698 -12.699782)"
706288450,,residential,False,True,37.748,,,"LINESTRING (-44.0097303 -12.6998252, -44.0093824 -12.6998175)"
406905793,,residential,False,False,67.327,,,"LINESTRING (-44.0136587 -12.7021869, -44.0132075 -12.7023285, -44.0130616 -12.7023136)"
672427838,Avenida Brasil,secondary,False,False,86.575,2,BA-466,"LINESTRING (-44.0088368 -12.7016006, -44.0096328 -12.7015439)"
672427838,Avenida Brasil,secondary,False,True,30.736,2,BA-466,"LINESTRING (-44.0088368 -12.7016006, -44.0085542 -12.7016207)"
706288454,,residential,False,False,131.405,,,"LINESTRING (-44.0088368 -12.7016006, -44.0087227 -12.7027771)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,False,96.367,,,"LINESTRING (-44.0087227 -12.7027771, -44.0096094 -12.7028305)"
368653548,Rua Inocêncio Miguel dos Santos,residential,False,True,46.874,,,"LINESTRING (-44.0087227 -12.7027771, -44.0082914 -12.7027511)"
706288454,,residential,False,True,131.405,,,"LINESTRING (-44.0087227 -12.7027771, -44.0088368 -12.7016006)"
