osmid,name,highway,oneway,reversed,length,geometry,ref
672330889,,residential,False,True,48.976,"LINESTRING (-51.284273 -0.1178229, -51.2838363 -0.1178803)",
707413068,Rua Presidente Vargas,residential,False,False,55.407,"LINESTRING (-51.284273 -0.1178229, -51.2844001 -0.1183047)",
707413068,Rua Presidente Vargas,residential,False,True,49.306,"LINESTRING (-51.284273 -0.1178229, -51.2842045 -0.1173848)",
484754435,Rua Barão do Rio Branco,residential,False,True,247.192,"LINESTRING (-51.2857385 -0.1202982, -51.2857321 -0.120128, -51.2857099 -0.1199564, -51.2855382 -0.1191128, -51.2853388 -0.1181137)",
560385106,Avenida Tiago Ayres de Aleluia,residential,False,True,107.492,"LINESTRING (-51.2857385 -0.1202982, -51.2849012 -0.1200851, -51.2848153 -0.1200288)",
578234253,Rua Veiga Cabral,primary,True,False,7.148999999999999,"LINESTRING (-51.2864994 -0.1168457, -51.2865077 -0.1168843, -51.2865127 -0.1169086)",AP-010
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,161.92,"LINESTRING (-51.2864994 -0.1168457, -51.2865974 -0.1168285, -51.2879285 -0.1165663)",
356094960,Avenida Intendente Alfredo Valente Pinto,residential,True,False,7.838,"LINESTRING (-51.2863101 -0.115902, -51.2862415 -0.1159182)",
578234253,Rua Veiga Cabral,primary,True,False,107.025,"LINESTRING (-51.2863101 -0.115902, -51.2864994 -0.1168457)",AP-010
555198462,Rua Presidente Vargas,residential,False,False,6.567,"LINESTRING (-51.2833872 -0.113185, -51.2833978 -0.1132431)",
555198462,Rua Presidente Vargas,residential,False,True,107.55,"LINESTRING (-51.2833872 -0.113185, -51.2832103 -0.1122341)",
672330852,Avenida Prefeito João Basílio Tavares,residential,True,False,105.721,"LINESTRING (-51.2833872 -0.113185, -51.2843256 -0.1130321)",
315280231,Rua Veiga Cabral,primary,True,False,6.245,"LINESTRING (-51.2856092 -0.1128843, -51.285604 -0.1128702, -51.2856007 -0.1128292)",AP-010
484754415,Avenida Prefeito João Basílio Tavares,residential,True,False,144.24200000000002,"LINESTRING (-51.2856092 -0.1128843, -51.2848529 -0.1130014, -51.2843294 -0.1130955)",
672330853,Avenida Prefeito João Basílio Tavares,residential,True,False,153.335,"LINESTRING (-51.2856642 -0.1128142, -51.2870162 -0.1125428)",
578234253,Rua Veiga Cabral,primary,True,False,5.862,"LINESTRING (-51.2856642 -0.1128142, -51.2856697 -0.1128431, -51.2856745 -0.1128659)",AP-010
484754415,Avenida Prefeito João Basílio Tavares,residential,True,False,7.544,"LINESTRING (-51.2856745 -0.1128659, -51.2856092 -0.1128843)",
578234253,Rua Veiga Cabral,primary,True,False,106.521,"LINESTRING (-51.2856745 -0.1128659, -51.2858705 -0.1138036)",AP-010
315280231,Rua Veiga Cabral,primary,True,False,115.489,"LINESTRING (-51.2856007 -0.1128292, -51.2853943 -0.1118113)",AP-010
672330852,Avenida Prefeito João Basílio Tavares,residential,True,False,7.255,"LINESTRING (-51.2856007 -0.1128292, -51.2856642 -0.1128142)",
672330856,Avenida Prefeito João Basílio Tavares,residential,True,False,7.511,"LINESTRING (-51.2870968 -0.1125897, -51.2870325 -0.1126104)",
672330837,Rua Caetano da Silva,residential,True,False,104.741,"LINESTRING (-51.2870968 -0.1125897, -51.287114 -0.112656, -51.2872803 -0.1134231, -51.2873018 -0.113509)",
672330838,Rua Caetano da Silva,residential,True,False,7.732,"LINESTRING (-51.2870325 -0.1126104, -51.2870162 -0.1125428)",
672330856,Avenida Prefeito João Basílio Tavares,residential,True,False,153.65599999999998,"LINESTRING (-51.2870325 -0.1126104, -51.2857676 -0.1128512, -51.2856745 -0.1128659)",
672330827,Rua Hildemar Maia,residential,True,False,103.865,"LINESTRING (-51.2885 -0.112306, -51.2887103 -0.1132161)",
672330857,Avenida Prefeito João Basílio Tavares,residential,True,False,6.765,"LINESTRING (-51.2885 -0.112306, -51.2884405 -0.1123187)",
484754421,Avenida Francisco Hermógenes de Mattos,residential,True,False,154.84400000000002,"LINESTRING (-51.2858705 -0.1138036, -51.2859741 -0.1137765, -51.2872353 -0.1135279)",
578234253,Rua Veiga Cabral,primary,True,False,6.353,"LINESTRING (-51.2858705 -0.1138036, -51.2858788 -0.1138433, -51.2858823 -0.1138595)",AP-010
578234253,Rua Veiga Cabral,primary,True,False,106.619,"LINESTRING (-51.2858823 -0.1138595, -51.2860957 -0.1147943)",AP-010
672330864,Avenida Francisco Hermógenes de Mattos,residential,True,False,8.694,"LINESTRING (-51.2858823 -0.1138595, -51.2858059 -0.1138761)",
672330837,Rua Caetano da Silva,residential,True,False,103.453,"LINESTRING (-51.2873167 -0.1135784, -51.2875235 -0.1144855)",
672330862,Avenida Francisco Hermógenes de Mattos,residential,True,False,7.127,"LINESTRING (-51.2873167 -0.1135784, -51.2872537 -0.1135902)",
484754397,Avenida Prefeito Osmundo Costa,residential,True,False,6.051,"LINESTRING (-51.2888765 -0.1142324, -51.2889296 -0.1142205)",
672330826,Rua Hildemar Maia,residential,True,False,106.417,"LINESTRING (-51.2888765 -0.1142324, -51.2886696 -0.113298)",
356094970,Rua Veiga Cabral,primary,True,False,9.154,"LINESTRING (-51.2860285 -0.1148951, -51.2860108 -0.1148147)",AP-010
578234251,Avenida Prefeito Osmundo Costa,residential,True,False,138.009,"LINESTRING (-51.2860285 -0.1148951, -51.284813 -0.1151461)",
707413068,Rua Presidente Vargas,residential,False,False,11.06,"LINESTRING (-51.2840026 -0.1162676, -51.284019 -0.1163657)",
707413068,Rua Presidente Vargas,residential,False,True,104.675,"LINESTRING (-51.2840026 -0.1162676, -51.2838161 -0.1153449)",
672330872,Avenida Intendente Alfredo Valente Pinto,residential,True,False,101.971,"LINESTRING (-51.2840026 -0.1162676, -51.2841673 -0.1162379, -51.2849047 -0.1161027)",
356094960,Avenida Intendente Alfredo Valente Pinto,residential,True,False,102.789,"LINESTRING (-51.284924 -0.1161773, -51.284019 -0.1163657)",
672330865,Rua Barão do Rio Branco,residential,True,False,8.568,"LINESTRING (-51.284924 -0.1161773, -51.2849047 -0.1161027)",
356094970,Rua Veiga Cabral,primary,True,False,8.383,"LINESTRING (-51.2862415 -0.1159182, -51.2862261 -0.1158444)",AP-010
356094960,Avenida Intendente Alfredo Valente Pinto,residential,True,False,138.502,"LINESTRING (-51.2862415 -0.1159182, -51.286196 -0.1159289, -51.2850201 -0.1161623)",
484754439,Rua São Paulo,residential,False,True,107.514,"LINESTRING (-51.2905697 -0.1149409, -51.290383 -0.1139922)",
672330825,Rua Hildemar Maia,residential,True,False,109.1,"LINESTRING (-51.2893597 -0.1162658, -51.2890933 -0.1153215)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,6.363,"LINESTRING (-51.2893597 -0.1162658, -51.2894159 -0.116255)",
672330837,Rua Caetano da Silva,residential,True,False,6.786,"LINESTRING (-51.2880007 -0.1165464, -51.2880113 -0.1166065)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,63.367,"LINESTRING (-51.2880007 -0.1165464, -51.2880723 -0.1165345, -51.2885591 -0.1164329)",
578234253,Rua Veiga Cabral,primary,True,False,103.486,"LINESTRING (-51.2865127 -0.1169086, -51.2867182 -0.1178163)",AP-010
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,7.65,"LINESTRING (-51.2865127 -0.1169086, -51.2864456 -0.1169238)",
560385107,Rua Veiga Cabral,primary,True,False,7.404,"LINESTRING (-51.2864456 -0.1169238, -51.2864326 -0.1168585)",AP-010
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,137.664,"LINESTRING (-51.2864456 -0.1169238, -51.2863201 -0.1169523, -51.2852349 -0.1171825)",
672330878,Rua Hildemar Maia,residential,True,False,103.828,"LINESTRING (-51.2886553 -0.1132274, -51.2884405 -0.1123187)",
672330879,Avenida Francisco Hermógenes de Mattos,residential,True,False,6.243,"LINESTRING (-51.2886553 -0.1132274, -51.2887103 -0.1132161)",
560385107,Rua Veiga Cabral,primary,True,False,67.163,"LINESTRING (-51.2869404 -0.1193555, -51.2868176 -0.1187641)",AP-010
740586945,,primary,False,True,8.034,"LINESTRING (-51.2869404 -0.1193555, -51.2870106 -0.1193384)",
578234253,Rua Veiga Cabral,primary,True,False,79.194,"LINESTRING (-51.2870106 -0.1193384, -51.2871536 -0.1200361)",AP-010
740586945,,primary,False,False,8.034,"LINESTRING (-51.2870106 -0.1193384, -51.2869404 -0.1193555)",
560385107,Rua Veiga Cabral,primary,True,False,78.15,"LINESTRING (-51.2870849 -0.1200433, -51.2869404 -0.1193555)",AP-010
740586946,,primary_link,False,True,7.681,"LINESTRING (-51.2870849 -0.1200433, -51.2871536 -0.1200361)",
740586946,,primary_link,False,False,7.681,"LINESTRING (-51.2871536 -0.1200361, -51.2870849 -0.1200433)",
484754448,Rua Coaracy Nunes 2,residential,False,True,97.435,"LINESTRING (-51.2900135 -0.1120432, -51.2900283 -0.1122169, -51.2900469 -0.112529, -51.2901344 -0.1129083)",
672330857,Avenida Prefeito João Basílio Tavares,residential,True,False,88.664,"LINESTRING (-51.2900135 -0.1120432, -51.2899763 -0.1120194, -51.2899374 -0.1120078, -51.289875 -0.1120086, -51.2897946 -0.112021, -51.289239 -0.1121431)",
740863475,Rua Hildemar Maia,residential,True,False,6.523,"LINESTRING (-51.2894144 -0.1163622, -51.2893756 -0.1163182)",
740863476,Rua Hildemar Maia,residential,False,True,210.573,"LINESTRING (-51.2894144 -0.1163622, -51.2899123 -0.1181893)",
740869943,Rua Caetano da Silva,residential,True,False,5.852,"LINESTRING (-51.2879836 -0.1166591, -51.2879422 -0.1166266)",
672330838,Rua Caetano da Silva,residential,True,False,6.876,"LINESTRING (-51.2879422 -0.1166266, -51.2879285 -0.1165663)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,162.02,"LINESTRING (-51.2879422 -0.1166266, -51.2878543 -0.1166465, -51.2866071 -0.1168906, -51.2865127 -0.1169086)",
740869945,,residential,False,True,6.609,"LINESTRING (-51.2885721 -0.1164909, -51.2885591 -0.1164329)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,63.685,"LINESTRING (-51.2885721 -0.1164909, -51.2880555 -0.1166009, -51.2880113 -0.1166065)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,90.941,"LINESTRING (-51.2885591 -0.1164329, -51.2893597 -0.1162658)",
740869945,,residential,False,False,6.609,"LINESTRING (-51.2885591 -0.1164329, -51.2885721 -0.1164909)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,80.774,"LINESTRING (-51.2901422 -0.1161529, -51.2894321 -0.116306)",
740869946,,residential,False,True,6.307,"LINESTRING (-51.2901422 -0.1161529, -51.290131 -0.1160973)",
740869946,,residential,False,False,6.307,"LINESTRING (-51.290131 -0.1160973, -51.2901422 -0.1161529)",
740874498,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,8.042,"LINESTRING (-51.2841544 -0.1173605, -51.2841958 -0.1173012)",
740874499,Avenida Prefeito Antônio Carpira de Oliveira,residential,False,True,30.235,"LINESTRING (-51.2841544 -0.1173605, -51.2838844 -0.1173927)",
707413068,Rua Presidente Vargas,residential,False,False,49.306,"LINESTRING (-51.2842045 -0.1173848, -51.284273 -0.1178229)",
707413068,Rua Presidente Vargas,residential,False,True,9.346,"LINESTRING (-51.2842045 -0.1173848, -51.2841958 -0.1173012)",
740874497,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,6.192,"LINESTRING (-51.2842045 -0.1173848, -51.2841544 -0.1173605)",
356094978,Avenida Prefeito Osmundo Costa,residential,True,False,137.853,"LINESTRING (-51.2847961 -0.1150626, -51.2860108 -0.1148147)",
672330866,Rua Barão do Rio Branco,residential,True,False,9.473,"LINESTRING (-51.2847961 -0.1150626, -51.284813 -0.1151461)",
740883076,Rua Barão do Rio Branco,residential,True,False,6.815,"LINESTRING (-51.284713 -0.1150778, -51.2847325 -0.1150197)",
"[356094978, 484754413]",Avenida Prefeito Osmundo Costa,residential,True,False,9.395,"LINESTRING (-51.284713 -0.1150778, -51.2847539 -0.1150696, -51.2847961 -0.1150626)",
672330867,Rua Barão do Rio Branco,residential,True,False,9.662,"LINESTRING (-51.2852164 -0.1170976, -51.2852349 -0.1171825)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,137.824,"LINESTRING (-51.2852164 -0.1170976, -51.2863315 -0.1168778, -51.2864326 -0.1168585)",
672330865,Rua Barão do Rio Branco,residential,True,False,106.735,"LINESTRING (-51.2851325 -0.1171142, -51.285097 -0.1169737, -51.284924 -0.1161773)",
672330881,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,9.51,"LINESTRING (-51.2851325 -0.1171142, -51.2851708 -0.1171066, -51.2852164 -0.1170976)",
672330865,Rua Barão do Rio Branco,residential,True,False,9.728,"LINESTRING (-51.2851515 -0.1171996, -51.2851325 -0.1171142)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,107.29599999999999,"LINESTRING (-51.2851515 -0.1171996, -51.2842823 -0.11737, -51.2842045 -0.1173848)",
740883079,Rua Barão do Rio Branco,residential,True,False,9.146,"LINESTRING (-51.2852349 -0.1171825, -51.2851994 -0.1172567)",
672330884,Avenida Prefeito Antônio Carpira de Oliveira,residential,True,False,9.478,"LINESTRING (-51.2852349 -0.1171825, -51.2851974 -0.1171923, -51.2851515 -0.1171996)",
555198462,Rua Presidente Vargas,residential,False,False,62.793,"LINESTRING (-51.2836014 -0.1143473, -51.2836297 -0.1149113)",
555198462,Rua Presidente Vargas,residential,False,True,8.257,"LINESTRING (-51.2836014 -0.1143473, -51.2835878 -0.1142743)",
578234253,Rua Veiga Cabral,primary,True,False,66.714,"LINESTRING (-51.2868974 -0.1187492, -51.2870106 -0.1193384)",AP-010
740883081,,primary_link,False,False,9.027,"LINESTRING (-51.2868974 -0.1187492, -51.2868176 -0.1187641)",
740883083,Avenida Prefeito Osmundo Costa,residential,False,False,146.597,"LINESTRING (-51.2861766 -0.1148011, -51.2874599 -0.114499)",
740883084,Avenida Prefeito Osmundo Costa,residential,True,False,11.035,"LINESTRING (-51.2861766 -0.1148011, -51.2861129 -0.1148772)",
740883082,Avenida Prefeito Osmundo Costa,residential,True,False,9.027,"LINESTRING (-51.2860957 -0.1147943, -51.2861766 -0.1148011)",
578234253,Rua Veiga Cabral,primary,True,False,9.416,"LINESTRING (-51.2860957 -0.1147943, -51.2861031 -0.1148258, -51.2861129 -0.1148772)",AP-010
578234251,Avenida Prefeito Osmundo Costa,residential,True,False,9.594,"LINESTRING (-51.2861129 -0.1148772, -51.2860285 -0.1148951)",
578234253,Rua Veiga Cabral,primary,True,False,107.558,"LINESTRING (-51.2861129 -0.1148772, -51.286295 -0.1158272)",AP-010
672330837,Rua Caetano da Silva,residential,True,False,118.268,"LINESTRING (-51.2875235 -0.1144855, -51.2877599 -0.1155225)",
740883083,Avenida Prefeito Osmundo Costa,residential,False,True,7.23,"LINESTRING (-51.2875235 -0.1144855, -51.2874599 -0.114499)",
