osmid,ref,name,highway,oneway,reversed,length,geometry
480535319,,Rua Oséas Castro,residential,False,False,134.67,"LINESTRING (-45.2384293 -4.2919827, -45.2374341 -4.2926769)"
480535319,,Rua Oséas Castro,residential,False,True,95.467,"LINESTRING (-45.2384293 -4.2919827, -45.2391322 -4.2914869)"
480535332,,,residential,False,True,50.384,"LINESTRING (-45.2384293 -4.2919827, -45.2387411 -4.2923123)"
480535352,,Rua Coelho Neto,residential,False,False,61.885,"LINESTRING (-45.2426615 -4.2873548, -45.2427589 -4.2868068)"
750626446,MA-008,Rua Deputado Borgea,primary,False,False,54.256,"LINESTRING (-45.2426615 -4.2873548, -45.2421733 -4.287322)"
750626446,MA-008,Rua Deputado Borgea,primary,False,True,250.773,"LINESTRING (-45.2426615 -4.2873548, -45.2433803 -4.2874584, -45.2444304 -4.2876477, -45.2448884 -4.2877446)"
480535352,,Rua Coelho Neto,residential,False,True,251.431,"LINESTRING (-45.2445188 -4.2841439, -45.2441332 -4.2854929, -45.244079 -4.2855935, -45.2440287 -4.2856677, -45.2438738 -4.2858035, -45.2434809 -4.2860228)"
480535354,,Rua São José,residential,False,True,195.694,"LINESTRING (-45.2406464 -4.2850954, -45.2421536 -4.2841798)"
480535360,,Rua Nações Unidas,residential,False,False,58.766,"LINESTRING (-45.2406464 -4.2850954, -45.2401476 -4.2849168)"
480535360,,Rua Nações Unidas,residential,False,True,161.59300000000002,"LINESTRING (-45.2406464 -4.2850954, -45.2418869 -4.2855625, -45.2420138 -4.2855962)"
480535352,,Rua Coelho Neto,residential,False,False,251.431,"LINESTRING (-45.2434809 -4.2860228, -45.2438738 -4.2858035, -45.2440287 -4.2856677, -45.244079 -4.2855935, -45.2441332 -4.2854929, -45.2445188 -4.2841439)"
480535352,,Rua Coelho Neto,residential,False,True,122.847,"LINESTRING (-45.2434809 -4.2860228, -45.2428975 -4.2864654, -45.2428325 -4.2865537, -45.2427989 -4.286636, -45.2427589 -4.2868068)"
480535360,,Rua Nações Unidas,residential,False,False,169.56900000000002,"LINESTRING (-45.2434809 -4.2860228, -45.2430618 -4.2858743, -45.2420138 -4.2855962)"
480535360,,Rua Nações Unidas,residential,False,True,58.766,"LINESTRING (-45.2401476 -4.2849168, -45.2406464 -4.2850954)"
750625321,,,residential,False,False,46.976,"LINESTRING (-45.2401476 -4.2849168, -45.2397258 -4.2849562)"
480535360,,Rua Nações Unidas,residential,False,False,65.47399999999999,"LINESTRING (-45.2401476 -4.2849168, -45.2397949 -4.2846801, -45.2396721 -4.2845697)"
480535352,,Rua Coelho Neto,residential,False,True,61.885,"LINESTRING (-45.2427589 -4.2868068, -45.2426615 -4.2873548)"
480535361,,Rua Rio Branco,residential,False,False,65.788,"LINESTRING (-45.2427589 -4.2868068, -45.2421777 -4.2866879)"
480535352,,Rua Coelho Neto,residential,False,False,122.84700000000001,"LINESTRING (-45.2427589 -4.2868068, -45.2427989 -4.286636, -45.2428325 -4.2865537, -45.2428975 -4.2864654, -45.2434809 -4.2860228)"
480535360,,Rua Nações Unidas,residential,False,False,161.59300000000002,"LINESTRING (-45.2420138 -4.2855962, -45.2418869 -4.2855625, -45.2406464 -4.2850954)"
480535360,,Rua Nações Unidas,residential,False,True,169.56900000000002,"LINESTRING (-45.2420138 -4.2855962, -45.2430618 -4.2858743, -45.2434809 -4.2860228)"
480535361,,Rua Rio Branco,residential,False,False,158.323,"LINESTRING (-45.2420138 -4.2855962, -45.2421403 -4.2844859, -45.2421536 -4.2841798)"
480535361,,Rua Rio Branco,residential,False,True,142.121,"LINESTRING (-45.2420138 -4.2855962, -45.2418882 -4.2864812, -45.2419258 -4.2865829, -45.2420009 -4.2866364, -45.242135 -4.2866792, -45.2421777 -4.2866879)"
480535354,,Rua São José,residential,False,False,195.694,"LINESTRING (-45.2421536 -4.2841798, -45.2406464 -4.2850954)"
480535361,,Rua Rio Branco,residential,False,True,158.323,"LINESTRING (-45.2421536 -4.2841798, -45.2421403 -4.2844859, -45.2420138 -4.2855962)"
480535374,MA-008,Rodovia MA-008,primary,False,False,28.465,"LINESTRING (-45.2396378 -4.284316, -45.2396721 -4.2845697)"
480535361,,Rua Rio Branco,residential,False,True,65.788,"LINESTRING (-45.2421777 -4.2866879, -45.2427589 -4.2868068)"
480535378,,Rua Primeiro de Janeiro,residential,False,False,70.51,"LINESTRING (-45.2421777 -4.2866879, -45.2421733 -4.287322)"
480535361,,Rua Rio Branco,residential,False,False,142.121,"LINESTRING (-45.2421777 -4.2866879, -45.242135 -4.2866792, -45.2420009 -4.2866364, -45.2419258 -4.2865829, -45.2418882 -4.2864812, -45.2420138 -4.2855962)"
480535378,,Rua Primeiro de Janeiro,residential,False,True,70.51,"LINESTRING (-45.2421733 -4.287322, -45.2421777 -4.2866879)"
750626446,MA-008,Rua Deputado Borgea,primary,False,True,54.256,"LINESTRING (-45.2421733 -4.287322, -45.2426615 -4.2873548)"
750626446,MA-008,Rua Deputado Borgea,primary,False,False,142.412,"LINESTRING (-45.2421733 -4.287322, -45.2414927 -4.2872999, -45.2411279 -4.2872297, -45.2409153 -4.2871375)"
480535374,MA-008,Rodovia MA-008,primary,False,True,28.465,"LINESTRING (-45.2396721 -4.2845697, -45.2396378 -4.284316)"
480535360,,Rua Nações Unidas,residential,False,True,65.47399999999999,"LINESTRING (-45.2396721 -4.2845697, -45.2397949 -4.2846801, -45.2401476 -4.2849168)"
480535374,MA-008,Rodovia MA-008,primary,False,False,43.391999999999996,"LINESTRING (-45.2396721 -4.2845697, -45.2397171 -4.2849068, -45.2397258 -4.2849562)"
750625321,,,residential,False,True,46.976,"LINESTRING (-45.2397258 -4.2849562, -45.2401476 -4.2849168)"
480535374,MA-008,Rodovia MA-008,primary,False,False,126.916,"LINESTRING (-45.2397258 -4.2849562, -45.2398103 -4.2855621, -45.2398384 -4.286091)"
480535374,MA-008,Rodovia MA-008,primary,False,True,43.391999999999996,"LINESTRING (-45.2397258 -4.2849562, -45.2397171 -4.2849068, -45.2396721 -4.2845697)"
480535374,MA-008,Rodovia MA-008,primary,False,True,126.916,"LINESTRING (-45.2398384 -4.286091, -45.2398103 -4.2855621, -45.2397258 -4.2849562)"
780980278,MA-008,Rodovia MA-008,primary,True,False,42.102999999999994,"LINESTRING (-45.2398384 -4.286091, -45.2398438 -4.2862, -45.2398498 -4.2863419, -45.2398786 -4.2864661)"
750625330,,Avenida Wilson Branco,tertiary,True,False,38.377,"LINESTRING (-45.2462334 -4.291237, -45.2462161 -4.2908923)"
750948337,,Avenida Wilson Branco,tertiary,True,False,95.426,"LINESTRING (-45.2461063 -4.2888567, -45.2460672 -4.2879994)"
780975358,,,tertiary_link,False,True,14.072,"LINESTRING (-45.2461063 -4.2888567, -45.2462332 -4.2888555)"
780975358,,,tertiary_link,False,False,14.072,"LINESTRING (-45.2462332 -4.2888555, -45.2461063 -4.2888567)"
480535316,,Rua Castro Alves,residential,False,False,149.25400000000002,"LINESTRING (-45.2376182 -4.2888152, -45.2380348 -4.2883094, -45.2385409 -4.2878422)"
750626446,MA-008,Rua Deputado Borgea,primary,False,False,2.364,"LINESTRING (-45.2398786 -4.2864661, -45.2398606 -4.2864547)"
750626446,MA-008,Rua Deputado Borgea,primary,False,True,137.069,"LINESTRING (-45.2398786 -4.2864661, -45.2409153 -4.2871375)"
480530673,MA-008,Rua Sete de Setembro,primary,False,False,13.521,"LINESTRING (-45.2450685 -4.2878001, -45.2449527 -4.287762)"
480530673,MA-008,Rua Sete de Setembro,primary,False,True,114.427,"LINESTRING (-45.2450685 -4.2878001, -45.245685 -4.2880027, -45.2458553 -4.2880121, -45.2460672 -4.2879994)"
978231072,,,residential,False,True,77.28,"LINESTRING (-45.2450685 -4.2878001, -45.2453054 -4.287423, -45.2454276 -4.2872047)"
1225417651,,,residential,False,True,80.146,"LINESTRING (-45.2403302 -4.2894479, -45.2406954 -4.2888259)"
480535320,,Rua Oséas Filho,residential,False,False,67.379,"LINESTRING (-45.2403302 -4.2894479, -45.2406035 -4.2896136, -45.2408564 -4.2897506)"
480535320,,Rua Oséas Filho,residential,False,True,76.543,"LINESTRING (-45.2403302 -4.2894479, -45.2400497 -4.2892779, -45.2397516 -4.289073)"
"[480535328, 1225417652]",,,residential,False,True,451.511,"LINESTRING (-45.2373959 -4.2921299, -45.2368273 -4.2925514, -45.2366062 -4.2922647, -45.2365942 -4.2921657, -45.2377333 -4.2913502, -45.2382767 -4.2909616, -45.2385087 -4.2908078, -45.2389635 -4.2904972)"
