osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
35395767,,,Moltkestraße,residential,,False,False,200.73199999999997,"LINESTRING (9.9597578 52.3154174, 9.9604313 52.3155311, 9.960712 52.3155995, 9.9609347 52.3157078, 9.9611318 52.3157786, 9.9612176 52.3157974, 9.9614569 52.3158113, 9.961555 52.3158341, 9.9616547 52.3158788, 9.9617029 52.3159388, 9.9618263 52.3164031)"
35395767,,,Moltkestraße,residential,,False,True,200.732,"LINESTRING (9.9618263 52.3164031, 9.9617029 52.3159388, 9.9616547 52.3158788, 9.961555 52.3158341, 9.9614569 52.3158113, 9.9612176 52.3157974, 9.9611318 52.3157786, 9.9609347 52.3157078, 9.960712 52.3155995, 9.9604313 52.3155311, 9.9597578 52.3154174)"
"[1266910995, 30159285]",,,Mittelstraße,living_street,10,False,True,250.51200000000003,"LINESTRING (9.9654611 52.3104942, 9.9655035 52.3105532, 9.9655111 52.3105793, 9.9655123 52.3105894, 9.9655138 52.3106016, 9.9655073 52.3107607, 9.9654974 52.3108424, 9.9654965 52.3108578, 9.9654954 52.3108773, 9.9654963 52.3108841, 9.9654995 52.3109098, 9.9655076 52.3109392, 9.9656192 52.3112482, 9.9659282 52.3117485, 9.9659431 52.3120192, 9.9659287 52.3122059, 9.9659279 52.3122165, 9.9659853 52.3126968)"
124966494,,,Breite Straße,residential,30,False,True,192.48400000000004,"LINESTRING (9.9688892 52.3152015, 9.9688491 52.315142, 9.9684061 52.3144988, 9.9678842 52.3137692, 9.9677792 52.3136091)"
660555884,2,B 65,Peiner Straße,primary,50,False,False,103.094,"LINESTRING (9.9688892 52.3152015, 9.968648 52.3152217, 9.9683179 52.315266, 9.9676353 52.3153573, 9.9674043 52.3153882)"
660556613,,,Zuckerfabriksweg,residential,30,False,False,99.45299999999999,"LINESTRING (9.9688892 52.3152015, 9.9689294 52.3152658, 9.9689414 52.3152912, 9.9692473 52.3160099, 9.9692691 52.3160648)"
"[735119366, 735119367]","['2', '3']",B 65,Peiner Straße,primary,50,False,True,71.17699999999999,"LINESTRING (9.9688892 52.3152015, 9.9691494 52.3151759, 9.9694355 52.3151397, 9.9699148 52.3150735)"
448022919,,,Marggrafstraße,residential,,False,False,47.821000000000005,"LINESTRING (9.9673311 52.3163039, 9.9678662 52.3162257, 9.9679983 52.3162733)"
29893736,,,Ladeholzstraße,residential,30,False,False,167.43699999999998,"LINESTRING (9.966883 52.3112192, 9.9670023 52.3112249, 9.9693386 52.3113357)"
1266910990,,,Breite Straße,residential,30,False,True,83.14200000000001,"LINESTRING (9.966883 52.3112192, 9.9668842 52.3111068, 9.9668851 52.3110158, 9.9668856 52.3109658, 9.9668867 52.3108743, 9.9668877 52.3107892, 9.9668957 52.3106867, 9.9669022 52.3106383, 9.966925 52.3105098, 9.9669286 52.3104726)"
"[124966494, 1266910991]",,,Breite Straße,residential,30,False,False,158.514,"LINESTRING (9.966883 52.3112192, 9.9668839 52.311255, 9.9668849 52.3115158, 9.9668992 52.3117836, 9.9669213 52.3120383, 9.9670208 52.3123611, 9.9671128 52.3126328)"
30159286,,,Straße des Großen Freien,residential,,False,False,67.216,"LINESTRING (9.9671128 52.3126328, 9.9680963 52.3126951)"
124966494,,,Breite Straße,residential,30,False,False,117.632,"LINESTRING (9.9671128 52.3126328, 9.9677792 52.3136091)"
30159286,,,Straße des Großen Freien,residential,,False,True,76.979,"LINESTRING (9.9671128 52.3126328, 9.9667501 52.3126564, 9.9659853 52.3126968)"
"[124966494, 1266910991]",,,Breite Straße,residential,30,False,True,158.514,"LINESTRING (9.9671128 52.3126328, 9.9670208 52.3123611, 9.9669213 52.3120383, 9.9668992 52.3117836, 9.9668849 52.3115158, 9.9668839 52.311255, 9.966883 52.3112192)"
124966495,,,Hinter der Post,residential,,False,True,47.804,"LINESTRING (9.966888 52.3133631, 9.9669049 52.3133993, 9.9670609 52.3137798)"
32687864,2,B 65,Iltener Straße,primary,50,False,False,86.28800000000001,"LINESTRING (9.959956 52.3173396, 9.9594444 52.3176002, 9.9589805 52.3178362)"
32687864,2,B 65,Iltener Straße,primary,50,False,True,28.236,"LINESTRING (9.959956 52.3173396, 9.9601361 52.3172494, 9.960281 52.3171815)"
32687864,2,B 65,Iltener Straße,primary,50,False,False,108.649,"LINESTRING (9.9589805 52.3178362, 9.958614 52.3180155, 9.95808 52.3182857, 9.9577443 52.3184556)"
32687864,2,B 65,Iltener Straße,primary,50,False,True,86.28800000000001,"LINESTRING (9.9589805 52.3178362, 9.9594444 52.3176002, 9.959956 52.3173396)"
128427712,,,Iltener Straße,living_street,,False,False,41.702,"LINESTRING (9.9589805 52.3178362, 9.9589906 52.3179104, 9.9590342 52.3182098)"
128427712,,,Iltener Straße,living_street,,False,True,41.702,"LINESTRING (9.9590342 52.3182098, 9.9589906 52.3179104, 9.9589805 52.3178362)"
29381249,,,Straße des Großen Freien,residential,30,False,True,187.359,"LINESTRING (9.9617874 52.3134845, 9.961691 52.3131314, 9.9637479 52.3130236, 9.9638539 52.3130204)"
242999709,,,Mittelstraße,residential,,False,False,63.57,"LINESTRING (9.9662444 52.3142502, 9.9671685 52.3141625)"
10427663,,,Mittelstraße,residential,30,True,False,173.668,"LINESTRING (9.9662444 52.3142502, 9.9661083 52.3135868, 9.9660888 52.3134817, 9.9660786 52.3134101, 9.9660735 52.3133744, 9.9659853 52.3126968)"
242999709,,,Mittelstraße,residential,,False,True,63.57,"LINESTRING (9.9671685 52.3141625, 9.9662444 52.3142502)"
29893352,,,Hinter der Post,residential,,False,False,43.396,"LINESTRING (9.9671685 52.3141625, 9.9671553 52.314002, 9.9670609 52.3137798)"
"[29893352, 356969908]",,,Hinter der Post,residential,,False,True,147.888,"LINESTRING (9.9671685 52.3141625, 9.9672122 52.3144209, 9.967379 52.3148334, 9.9672279 52.3148545, 9.9672074 52.3148821, 9.9673817 52.3153309, 9.9674043 52.3153882)"
314765193,,,Bismarckstraße,residential,,False,False,232.293,"LINESTRING (9.9593297 52.3133448, 9.9597578 52.3154174)"
30159286,,,Straße des Großen Freien,residential,,False,False,26.799,"LINESTRING (9.9680963 52.3126951, 9.9684875 52.3127249)"
30159286,,,Straße des Großen Freien,residential,,False,True,67.216,"LINESTRING (9.9680963 52.3126951, 9.9671128 52.3126328)"
314915209,,,Straße des Großen Freien,living_street,,False,True,44.784000000000006,"LINESTRING (9.9680963 52.3126951, 9.9680156 52.3130386, 9.9681042 52.3130517)"
314915209,,,Straße des Großen Freien,living_street,,False,False,44.784000000000006,"LINESTRING (9.9681042 52.3130517, 9.9680156 52.3130386, 9.9680963 52.3126951)"
315044653,,,Nordstraße,residential,30,False,False,89.39099999999999,"LINESTRING (9.9640069 52.3123052, 9.9640946 52.3123122, 9.9646224 52.312201, 9.9646439 52.3119977, 9.9647297 52.311873, 9.9648423 52.3118632)"
315132775,,L 410,Nordstraße,secondary,50,False,False,75.66,"LINESTRING (9.9640069 52.3123052, 9.9640711 52.3120171, 9.9641205 52.3117093, 9.9641295 52.3116291)"
315132775,,L 410,Nordstraße,secondary,50,False,True,44.142,"LINESTRING (9.9640069 52.3123052, 9.9639842 52.3124123, 9.9639188 52.3126985)"
315044653,,,Nordstraße,residential,30,False,True,89.39099999999999,"LINESTRING (9.9648423 52.3118632, 9.9647297 52.311873, 9.9646439 52.3119977, 9.9646224 52.312201, 9.9640946 52.3123122, 9.9640069 52.3123052)"
32676780,,,Friedrich-Ebert-Straße,residential,30,False,False,35.584,"LINESTRING (9.9672298 52.3100264, 9.9671437 52.310189, 9.9671472 52.3102499, 9.9671714 52.3102871, 9.9671791 52.3102944, 9.9672142 52.3103275)"
315044649,,,Nordstraße,residential,30,False,False,39.39,"LINESTRING (9.9647082 52.3116468, 9.9642384 52.3116328, 9.9641295 52.3116291)"
315185168,,,Käthe-Kollwitz-Weg,living_street,,False,False,27.161,"LINESTRING (9.9686889 52.3116519, 9.9687264 52.311724, 9.9687074 52.3118922)"
29381290,,,Vorsteher-Rust-Straße,residential,30,False,True,55.574,"LINESTRING (9.9613836 52.3107264, 9.9613675 52.3106255, 9.9614029 52.3105852, 9.9614565 52.3105525, 9.9619532 52.3105119)"
498445396,2,B 443,Lehrter Straße,primary,50,False,False,21.264,"LINESTRING (9.9660719 52.3183477, 9.9662142 52.318518)"
315132774,2,B 443,Lehrter Straße,primary,50,False,True,83.279,"LINESTRING (9.9660719 52.3183477, 9.9659113 52.3181501, 9.9657367 52.3179351, 9.965527 52.3176769)"
529260689,,,Planstraße C,residential,,False,True,47.282,"LINESTRING (9.9660719 52.3183477, 9.965961 52.3183721, 9.9654039 52.3184657)"
529260689,,,Planstraße C,residential,,False,False,47.282,"LINESTRING (9.9654039 52.3184657, 9.965961 52.3183721, 9.9660719 52.3183477)"
32687864,2,B 65,Iltener Straße,primary,50,False,False,28.236,"LINESTRING (9.960281 52.3171815, 9.9601361 52.3172494, 9.959956 52.3173396)"
"[315132779, 315132780, 24256331, 826468816, 826474646, 32687864]","['4', '2', '3']",B 65,"['Peiner Straße', 'Iltener Straße']",primary,50,False,True,304.25,"LINESTRING (9.960281 52.3171815, 9.9603713 52.3171471, 9.9607065 52.3170094, 9.9612366 52.316805, 9.9618355 52.3166186, 9.9620024 52.3165697, 9.9621212 52.3165349, 9.9622713 52.3164967, 9.9624557 52.3164499, 9.963142 52.3162695, 9.9639772 52.3160341, 9.9642708 52.3159546)"
35395764,,,Bismarckstraße,residential,,False,False,200.831,"LINESTRING (9.960281 52.3171815, 9.960234 52.3171348, 9.960195 52.3170948, 9.9601407 52.3170354, 9.9600825 52.3169267, 9.9599285 52.3162178, 9.9598298 52.315748, 9.9597578 52.3154174)"
