osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
668099769,2,B 62,Wittgensteiner Straße,primary,50,False,True,185.923,"LINESTRING (8.710827 50.8644371, 8.7106962 50.8643784, 8.7105271 50.8643027, 8.7102672 50.8641949, 8.7097082 50.863946, 8.7092592 50.8637397, 8.7086749 50.8634626)"
"[259824136, 259824139]",,,Lahnstraße,residential,50,False,True,119.39500000000001,"LINESTRING (8.7084262 50.8609406, 8.7084571 50.8608952, 8.7086439 50.8606572, 8.7087964 50.8604451, 8.7088455 50.8603653, 8.7086639 50.8603257, 8.7081836 50.8602267)"
260162009,,,Im Ernacker,residential,30,False,False,158.637,"LINESTRING (8.7046371 50.8595734, 8.7050565 50.8597443, 8.7054965 50.8599265, 8.7057094 50.8600181, 8.7060216 50.8601783, 8.7063654 50.8602948, 8.7065394 50.8603336)"
"[27703667, 27703646, 602185203]",,,Lahnstraße,residential,"['50', '30']",False,"[False, True]",134.213,"LINESTRING (8.7065394 50.8603336, 8.7068623 50.8600572, 8.7070634 50.8600304, 8.7080638 50.8602074, 8.7081836 50.8602267)"
260162009,,,Im Ernacker,residential,30,False,True,158.637,"LINESTRING (8.7065394 50.8603336, 8.7063654 50.8602948, 8.7060216 50.8601783, 8.7057094 50.8600181, 8.7054965 50.8599265, 8.7050565 50.8597443, 8.7046371 50.8595734)"
279579625,,,Lahnstraße,residential,30,False,False,28.593999999999998,"LINESTRING (8.7065394 50.8603336, 8.7063734 50.8604758, 8.7062819 50.8605319)"
261925177,,,In der Hohl,residential,30,False,False,103.463,"LINESTRING (8.7001272 50.8635948, 8.7004111 50.8634152, 8.7012002 50.862957)"
261925177,,,In der Hohl,residential,30,False,True,37.601,"LINESTRING (8.7001272 50.8635948, 8.6999622 50.8636814, 8.6998528 50.8637596, 8.6997614 50.8638393)"
286255253,,,In der Hohl,residential,30,False,True,85.381,"LINESTRING (8.7001272 50.8635948, 8.7001774 50.8636428, 8.7001941 50.8636853, 8.7002264 50.8637216, 8.7004963 50.863841, 8.7006638 50.8639174, 8.7006756 50.8639353, 8.7006558 50.8639603, 8.7004203 50.8641476)"
95204848,,,Wollenbergblick,residential,30,False,False,27.392,"LINESTRING (8.7004203 50.8641476, 8.7000997 50.8640071)"
95204848,,,Wollenbergblick,residential,30,False,True,21.943,"LINESTRING (8.7004203 50.8641476, 8.7006653 50.8642702)"
286255253,,,In der Hohl,residential,30,False,False,85.381,"LINESTRING (8.7004203 50.8641476, 8.7006558 50.8639603, 8.7006756 50.8639353, 8.7006638 50.8639174, 8.7004963 50.863841, 8.7002264 50.8637216, 8.7001941 50.8636853, 8.7001774 50.8636428, 8.7001272 50.8635948)"
95204833,,,Fichtenstraße,residential,30,False,True,4.736,"LINESTRING (8.7047228 50.8649627, 8.7047884 50.8649727)"
485744414,,K 84,Oberdorfer Straße,tertiary,50,False,False,5.259,"LINESTRING (8.7047228 50.8649627, 8.7047296 50.8650098)"
"[629302653, 485744414]",,K 84,Oberdorfer Straße,tertiary,"['50', '30']",False,True,133.886,"LINESTRING (8.7047228 50.8649627, 8.704667 50.8647813, 8.7046108 50.8646606, 8.7045619 50.8644896, 8.7045539 50.864415, 8.7045325 50.8643504, 8.7045093 50.8643031, 8.7044781 50.8642567, 8.7044279 50.8642088, 8.7043398 50.8641518, 8.7041681 50.8640456, 8.7041347 50.864002, 8.7041181 50.8639525, 8.7041168 50.8639055, 8.7041336 50.8638626)"
485744414,,K 84,Oberdorfer Straße,tertiary,50,False,True,5.259,"LINESTRING (8.7047296 50.8650098, 8.7047228 50.8649627)"
"[485744413, 485744414]",,K 84,Oberdorfer Straße,tertiary,"['50', '70']",False,False,339.762,"LINESTRING (8.7047296 50.8650098, 8.7047366 50.8650989, 8.7047572 50.8653494, 8.7047867 50.8654495, 8.7048347 50.8655348, 8.7052733 50.8660189, 8.7054434 50.8662066, 8.7055716 50.8663481, 8.705651 50.866455, 8.7057067 50.8665401, 8.7057524 50.8666435, 8.7057948 50.8667435, 8.7058505 50.866963, 8.7059252 50.8672487, 8.7060239 50.8674588, 8.7060869 50.8675709, 8.7061468 50.8676568, 8.7062441 50.8677595, 8.7063391 50.8678418)"
551718752,,,Auf dem Willem,residential,30,False,True,28.909,"LINESTRING (8.7000256 50.86577, 8.7003673 50.8659152)"
551718685,,,Wollenbergblick,residential,30,False,True,70.117,"LINESTRING (8.7000256 50.86577, 8.7003746 50.8654613, 8.7005822 50.8652468)"
551739235,,,Wollenbergblick,residential,30,False,True,54.183,"LINESTRING (8.7003082 50.8646979, 8.7005295 50.8644982, 8.7006653 50.8642702)"
551718752,,,Auf dem Willem,residential,30,False,False,28.909,"LINESTRING (8.7003673 50.8659152, 8.7000256 50.86577)"
