osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
57732816,,,Johannistraße,residential,30,False,False,31.775,"LINESTRING (11.7706644 51.8384208, 11.7707127 51.838445, 11.770763 51.8384628, 11.770817 51.8384737, 11.7710088 51.838503, 11.771052 51.8385113, 11.7710877 51.8385258)"
54238913,,,Schäferplatz,residential,,False,False,47.416,"LINESTRING (11.7704506 51.8390835, 11.7700589 51.8390901, 11.7697635 51.8390644)"
54149511,,,Bodereihe,residential,,False,False,282.338,"LINESTRING (11.7685339 51.8342048, 11.7690508 51.8340569, 11.7690933 51.8340331, 11.7691243 51.8339968, 11.7691585 51.8339471, 11.7692221 51.8338593, 11.7692683 51.8338292, 11.7694648 51.8337853, 11.7696799 51.8337636, 11.7698939 51.8337488, 11.7701074 51.8337437, 11.7701352 51.8337437, 11.7706221 51.8337868, 11.7709152 51.8338155, 11.771009 51.833828, 11.7710951 51.8338494, 11.771233 51.8339059, 11.7713535 51.8339728, 11.7714704 51.8340563, 11.7715612 51.8341328, 11.7716451 51.8342923, 11.771704 51.8344258, 11.7717419 51.8344758)"
"[54149516, 54149511]",,,Bodereihe,residential,,False,True,34.653,"LINESTRING (11.7685339 51.8342048, 11.7682872 51.8342632, 11.7681546 51.8342939, 11.7680593 51.8343094)"
89619741,,,Hospitalstraße,residential,,False,False,117.314,"LINESTRING (11.7685339 51.8342048, 11.7687166 51.834214, 11.7687919 51.8342266, 11.7688503 51.8342553, 11.7690847 51.8346018, 11.7691228 51.8346327, 11.7691878 51.8346584, 11.7694855 51.8347209, 11.7697608 51.8348079)"
89619761,,,Weinberg,residential,,False,True,76.072,"LINESTRING (11.7635017 51.8350001, 11.7635663 51.835483, 11.7635967 51.8356817)"
266594770,,,Wasserreihe,residential,,False,False,154.72299999999998,"LINESTRING (11.7635017 51.8350001, 11.7644122 51.8348339, 11.7655326 51.8347657, 11.7657006 51.8347321)"
266594770,,,Wasserreihe,residential,,False,True,61.961999999999996,"LINESTRING (11.7635017 51.8350001, 11.7633944 51.8350159, 11.7630446 51.8350583, 11.7629671 51.8350615, 11.7628887 51.8350532, 11.7626142 51.8350268)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,False,63.451,"LINESTRING (11.7642234 51.8372015, 11.7637925 51.8366968)"
41377106,,,Rudolf-Breitscheid-Straße,residential,,False,True,147.073,"LINESTRING (11.7642234 51.8372015, 11.765171 51.8383875)"
89619756,,,Wilhelmstraße,residential,,False,True,131.872,"LINESTRING (11.7642234 51.8372015, 11.7653634 51.837131, 11.7661342 51.8370902)"
89619761,,,Weinberg,residential,,False,False,76.072,"LINESTRING (11.7635967 51.8356817, 11.7635663 51.835483, 11.7635017 51.8350001)"
89619761,,,Weinberg,residential,,False,True,59.698,"LINESTRING (11.7635967 51.8356817, 11.7636664 51.8361381, 11.7636563 51.8362163)"
89619767,,,Weinberg,residential,,False,False,163.057,"LINESTRING (11.7635967 51.8356817, 11.7640744 51.8356477, 11.7659421 51.8354599)"
89619752,,,Kreuzgasse,living_street,,False,True,114.812,"LINESTRING (11.7688414 51.83718, 11.7690663 51.8379273, 11.7690618 51.8380806, 11.7690335 51.8381984)"
112260968,,,Kreuzgasse,living_street,,False,False,68.35600000000001,"LINESTRING (11.7688414 51.83718, 11.7684133 51.8372016, 11.7680656 51.8372379, 11.76787 51.8372896)"
112260968,,,Kreuzgasse,living_street,,False,True,67.734,"LINESTRING (11.7688414 51.83718, 11.7697006 51.8371116, 11.7697544 51.8371026, 11.7698121 51.8370858)"
366215800,,,Kreuzgasse,living_street,,False,False,90.63300000000001,"LINESTRING (11.7688414 51.83718, 11.768801 51.8368106, 11.7687916 51.8366931, 11.7687177 51.8363691)"
89619767,,,Weinberg,residential,,False,True,7.517,"LINESTRING (11.7660515 51.8354598, 11.7659421 51.8354599)"
23977655,1,L 65,Schillerplatz,secondary,50,True,False,88.00499999999998,"LINESTRING (11.7660515 51.8354598, 11.7660536 51.8352374, 11.766055 51.8351415, 11.7660467 51.8350878, 11.7660255 51.8350425, 11.765988 51.8349924, 11.7659342 51.83493, 11.7658846 51.8348942, 11.7657627 51.8348025, 11.7657231 51.8347628, 11.7657006 51.8347321)"
23977655,1,L 65,Schillerplatz,secondary,50,True,False,11.943,"LINESTRING (11.7660502 51.8355672, 11.7660515 51.8354598)"
89619758,,,Warte,residential,,False,False,62.958999999999996,"LINESTRING (11.7660502 51.8355672, 11.7661428 51.835567, 11.7669559 51.8354856)"
89619727,,,Schillerplatz,residential,,True,False,95.39099999999999,"LINESTRING (11.765664 51.8362982, 11.7657804 51.8359812, 11.7659129 51.8356216, 11.7659443 51.8355406, 11.7659421 51.8354599)"
338087290,2,L 73,Gattersleber Straße,secondary,50,False,False,25.511,"LINESTRING (11.765664 51.8362982, 11.7658739 51.836293, 11.7660351 51.8362943)"
338087290,2,L 73,Gattersleber Straße,secondary,50,False,True,53.12599999999999,"LINESTRING (11.765664 51.8362982, 11.7653261 51.8363189, 11.7651344 51.8363341, 11.7650053 51.8363483, 11.7649 51.8363663)"
26441469,,,Schloßgarten,residential,30,False,False,104.874,"LINESTRING (11.7717527 51.8376861, 11.7715187 51.8380758, 11.7714053 51.8382602, 11.7712048 51.8384289, 11.7710877 51.8385258)"
89619758,,,Warte,residential,,False,False,32.743,"LINESTRING (11.7669559 51.8354856, 11.7674274 51.8354429)"
89619758,,,Warte,residential,,False,True,62.958999999999996,"LINESTRING (11.7669559 51.8354856, 11.7661428 51.835567, 11.7660502 51.8355672)"
181003478,,,,residential,,False,False,29.698999999999998,"LINESTRING (11.7669559 51.8354856, 11.7669555 51.8355456, 11.7669501 51.8356085, 11.7669689 51.8356815, 11.7669905 51.8357504)"
12509812,2,L 65,Marktstraße,secondary,50,False,False,29.668,"LINESTRING (11.766803 51.8362704, 11.7672337 51.8362514)"
"[1232194489, 12509812]",2,L 65,Marktstraße,secondary,50,False,True,52.844,"LINESTRING (11.766803 51.8362704, 11.766502 51.8362825, 11.7662436 51.8362929, 11.7660351 51.8362943)"
181003479,,,Warte,residential,,True,False,68.548,"LINESTRING (11.766803 51.8362704, 11.7667947 51.8362237, 11.7667403 51.8360442, 11.766707 51.835921, 11.7667074 51.8358791, 11.7667688 51.8358319, 11.7668924 51.8357898, 11.7669905 51.8357504)"
89619758,,,Warte,residential,,False,True,32.743,"LINESTRING (11.7674274 51.8354429, 11.7669559 51.8354856)"
89619758,,,Warte,residential,,False,False,59.470000000000006,"LINESTRING (11.7674274 51.8354429, 11.7682029 51.8353666, 11.768283 51.8353635)"
650609408,,,Warte,residential,,False,True,56.791000000000004,"LINESTRING (11.7674274 51.8354429, 11.7674543 51.8355816, 11.7674604 51.8356409, 11.7674122 51.8356615, 11.7672961 51.8356881, 11.7671017 51.8357254, 11.7669905 51.8357504)"
650609409,,,Warte,residential,,False,False,60.493,"LINESTRING (11.7674274 51.8354429, 11.767361 51.8351954, 11.7672834 51.8349062)"
650609409,,,Warte,residential,,False,True,60.493,"LINESTRING (11.7672834 51.8349062, 11.767361 51.8351954, 11.7674274 51.8354429)"
89619767,,,Weinberg,residential,,False,False,7.517,"LINESTRING (11.7659421 51.8354599, 11.7660515 51.8354598)"
89619767,,,Weinberg,residential,,False,True,163.057,"LINESTRING (11.7659421 51.8354599, 11.7640744 51.8356477, 11.7635967 51.8356817)"
181003478,,,,residential,,False,True,29.699,"LINESTRING (11.7669905 51.8357504, 11.7669689 51.8356815, 11.7669501 51.8356085, 11.7669555 51.8355456, 11.7669559 51.8354856)"
650609408,,,Warte,residential,,False,False,56.791,"LINESTRING (11.7669905 51.8357504, 11.7671017 51.8357254, 11.7672961 51.8356881, 11.7674122 51.8356615, 11.7674604 51.8356409, 11.7674543 51.8355816, 11.7674274 51.8354429)"
338087290,2,L 73,Gattersleber Straße,secondary,50,False,True,31.89,"LINESTRING (11.7649 51.8363663, 11.7644766 51.8364838)"
338087290,2,L 73,Gattersleber Straße,secondary,50,False,False,53.126,"LINESTRING (11.7649 51.8363663, 11.7650053 51.8363483, 11.7651344 51.8363341, 11.7653261 51.8363189, 11.765664 51.8362982)"
"[855460792, 22980598]",,,Gattersleber Straße,residential,50,False,False,52.051,"LINESTRING (11.7643671 51.8363741, 11.7642511 51.8363337, 11.7636563 51.8362163)"
22980598,,,Gattersleber Straße,residential,50,False,True,14.448,"LINESTRING (11.7643671 51.8363741, 11.7644168 51.836409, 11.7644347 51.8364296, 11.7644766 51.8364838)"
416573101,,,Gattersleber Straße,residential,50,True,False,37.312,"LINESTRING (11.7643671 51.8363741, 11.7644772 51.8363617, 11.7648152 51.8363443, 11.7649 51.8363663)"
223311759,,,,residential,,False,False,22.778,"LINESTRING (11.7697608 51.8348079, 11.7698075 51.8350107)"
89619741,,,Hospitalstraße,residential,,False,False,33.234,"LINESTRING (11.7697608 51.8348079, 11.7701476 51.8348002, 11.7702263 51.8348349)"
89619741,,,Hospitalstraße,residential,,False,True,117.314,"LINESTRING (11.7697608 51.8348079, 11.7694855 51.8347209, 11.7691878 51.8346584, 11.7691228 51.8346327, 11.7690847 51.8346018, 11.7688503 51.8342553, 11.7687919 51.8342266, 11.7687166 51.834214, 11.7685339 51.8342048)"
12509812,2,L 65,Marktstraße,secondary,50,False,True,28.684,"LINESTRING (11.7676496 51.8362292, 11.767443 51.8362416, 11.7672337 51.8362514)"
303580585,,,Marktplatz,residential,50,True,False,43.840999999999994,"LINESTRING (11.7676496 51.8362292, 11.7676618 51.8362891, 11.7677759 51.8365783, 11.7678031 51.8366104)"
308178505,2,L 65,Marktplatz,secondary,50,False,False,55.292,"LINESTRING (11.7676496 51.8362292, 11.7679502 51.8362057, 11.7681548 51.8361881, 11.7682604 51.8361757, 11.7683316 51.8361655, 11.7683671 51.8361562, 11.7683989 51.836143, 11.7684254 51.8361264)"
23977701,,,Franz-Hallström-Straße,residential,30,False,True,76.657,"LINESTRING (11.7687177 51.8363691, 11.7698245 51.8362823)"
23977701,,,Franz-Hallström-Straße,residential,30,False,False,4.359999999999999,"LINESTRING (11.7687177 51.8363691, 11.7686836 51.8363655, 11.7686572 51.8363583)"
366215800,,,Kreuzgasse,living_street,,False,True,90.633,"LINESTRING (11.7687177 51.8363691, 11.7687916 51.8366931, 11.768801 51.8368106, 11.7688414 51.83718)"
303580585,,,Marktplatz,residential,50,True,False,23.452,"LINESTRING (11.7678031 51.8366104, 11.7675057 51.8367139)"
266594751,,,Marktplatz,living_street,,False,True,65.995,"LINESTRING (11.7678031 51.8366104, 11.7681922 51.8364737, 11.7682866 51.8364512, 11.768587 51.8364004, 11.7686326 51.8363825, 11.7686572 51.8363583)"
47035593,,,Johannistraße,residential,,False,False,68.734,"LINESTRING (11.7675057 51.8367139, 11.76787 51.8372896)"
47035593,,,Johannistraße,residential,,False,True,55.003,"LINESTRING (11.7675057 51.8367139, 11.7672583 51.8363486, 11.7672405 51.8363021, 11.7672337 51.8362514)"
26441479,,,Schloßstraße,residential,30,False,False,11.729,"LINESTRING (11.7698121 51.8370858, 11.7698456 51.8371279, 11.7698992 51.8371762)"
26441479,,,Schloßstraße,residential,30,False,True,89.74599999999998,"LINESTRING (11.7698121 51.8370858, 11.7697913 51.8370504, 11.7697806 51.8370197, 11.7697787 51.836939, 11.7698079 51.8365499, 11.7698202 51.8363868, 11.7698245 51.8362823)"
112260968,,,Kreuzgasse,living_street,,False,False,67.73400000000001,"LINESTRING (11.7698121 51.8370858, 11.7697544 51.8371026, 11.7697006 51.8371116, 11.7688414 51.83718)"
223311755,,,Schäferplatz,residential,,False,True,101.30399999999999,"LINESTRING (11.7678566 51.8384417, 11.768361 51.8384412, 11.7691209 51.838416, 11.7693265 51.8383925)"
"[54238913, 47035591]",,,"['Gottfried-Bandhauer-Straße', 'Schäferplatz']",residential,,False,False,147.226,"LINESTRING (11.7691128 51.8390334, 11.7689435 51.8390139, 11.7687983 51.839615, 11.7681853 51.840093)"
54238913,,,Schäferplatz,residential,,False,True,45.047,"LINESTRING (11.7691128 51.8390334, 11.769379 51.8390653, 11.7697635 51.8390644)"
223311762,,,Schäferplatz,residential,,False,True,74.289,"LINESTRING (11.7691128 51.8390334, 11.7692191 51.8384804, 11.7692609 51.8384334, 11.7693265 51.8383925)"
266594770,,,Wasserreihe,residential,,False,False,61.961999999999996,"LINESTRING (11.7626142 51.8350268, 11.7628887 51.8350532, 11.7629671 51.8350615, 11.7630446 51.8350583, 11.7633944 51.8350159, 11.7635017 51.8350001)"
308178495,,,Friedrich-Ebert-Platz,residential,,False,False,36.205,"LINESTRING (11.7683596 51.8378394, 11.767845 51.8379095)"
47035593,,,Johannistraße,residential,,False,False,61.331999999999994,"LINESTRING (11.7683596 51.8378394, 11.7684829 51.8379262, 11.7686738 51.8380318, 11.7690335 51.8381984)"
47035593,,,Johannistraße,residential,,False,True,69.818,"LINESTRING (11.7683596 51.8378394, 11.7682309 51.8376946, 11.7679894 51.8374064, 11.76787 51.8372896)"
308178495,,,Friedrich-Ebert-Platz,residential,,False,True,36.205,"LINESTRING (11.767845 51.8379095, 11.7683596 51.8378394)"
308178489,,,Bodegasse,residential,,False,True,84.461,"LINESTRING (11.770015 51.8341005, 11.7700662 51.8341294, 11.7700958 51.8341615, 11.770127 51.8342173, 11.770146 51.834329, 11.7701812 51.8346006, 11.7702263 51.8348349)"
47034995,,,Jürgensberg,residential,,False,False,11.554,"LINESTRING (11.7706726 51.8405556, 11.7707038 51.8404535)"
666751075,,,,residential,,False,True,47.855000000000004,"LINESTRING (11.7706726 51.8405556, 11.7705953 51.8405522, 11.7704236 51.8405124, 11.7703968 51.8404958, 11.7703968 51.8404594, 11.7704263 51.8404296, 11.7705497 51.8404296, 11.7707038 51.8404535)"
266594748,2,L 65,Steinbruchstraße,secondary,50,False,False,6.579,"LINESTRING (11.7681853 51.840093, 11.7682625 51.840128)"
"[54238913, 47035591]",,,"['Gottfried-Bandhauer-Straße', 'Schäferplatz']",residential,,False,True,147.226,"LINESTRING (11.7681853 51.840093, 11.7687983 51.839615, 11.7689435 51.8390139, 11.7691128 51.8390334)"
266594748,2,L 65,Steinbruchstraße,secondary,50,False,True,101.44200000000001,"LINESTRING (11.7681853 51.840093, 11.7680895 51.8400362, 11.768006 51.8399731, 11.7679121 51.8398905, 11.7678295 51.839804, 11.7673904 51.8393286)"
37543620,,,Bahnhofstraße,residential,,False,True,91.995,"LINESTRING (11.7628303 51.839968, 11.7626989 51.8396814, 11.7625655 51.8391584)"
