osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[25967458, 25967459]",,,"['Kalistraße', 'Erzweg']",residential,30,False,True,186.452,"LINESTRING (8.052802 51.123095, 8.0528279 51.123137, 8.0529873 51.1235002, 8.0529772 51.1236109, 8.0529347 51.1237065, 8.0527817 51.1238661, 8.0527354 51.1238383, 8.0521261 51.1234813, 8.0520304 51.1234459, 8.051911 51.1234358, 8.0516748 51.1234582)",
26130469,,,Christinenhütte,unclassified,,False,True,106.176,"LINESTRING (8.0512082 51.1251557, 8.0513477 51.1249956, 8.0516941 51.1245048, 8.0517498 51.1244259, 8.0517902 51.1244005, 8.0519107 51.124316)",
28814085,,,Zur Christinenhütte,residential,50,False,True,196.221,"LINESTRING (8.0512082 51.1251557, 8.0517946 51.1254296, 8.0522363 51.1256359, 8.0528725 51.1259396, 8.0534775 51.1261969)",
685791012,,,Grafweg,residential,30,False,True,8.584,"LINESTRING (8.0516543 51.1208833, 8.051551 51.1209252)",
25048815,,,Grafweg,residential,30,False,False,84.575,"LINESTRING (8.0516543 51.1208833, 8.0521333 51.120926, 8.0523494 51.1209366, 8.052573 51.1209583, 8.0528572 51.1209712)",
25963498,,,Am Kindergarten,residential,30,False,True,185.10299999999998,"LINESTRING (8.0534262 51.1229692, 8.053298 51.1227625, 8.053139 51.122634, 8.052982 51.1225551, 8.0525097 51.1224641, 8.0524618 51.1224548, 8.0521219 51.1224022, 8.0519707 51.1223684, 8.0518758 51.1223268, 8.0518194 51.1222939, 8.0517636 51.1222224, 8.0517022 51.1221381, 8.0516627 51.1221036, 8.0516109 51.1220846, 8.0514262 51.1220603)",
25048814,,,Wieselweg,residential,30,False,True,229.79699999999994,"LINESTRING (8.0558496 51.1220355, 8.0562857 51.122078, 8.0564781 51.122039, 8.0568396 51.1220344, 8.0576547 51.1221842, 8.0580907 51.1222268, 8.0583043 51.1222228, 8.0584428 51.1221956, 8.0587418 51.1221244, 8.0589732 51.1219872)",
331075214,,,Bredde,residential,30,False,True,32.515,"LINESTRING (8.0581656 51.1250775, 8.0586014 51.1249741)",
24816569,,,Farnweg,residential,30,False,False,59.816,"LINESTRING (8.0608316 51.122598, 8.06072 51.1226787, 8.0606076 51.1227536, 8.0604668 51.1228455, 8.0603097 51.1230203)",
25048817,,,Strübecke,residential,30,False,False,47.11000000000001,"LINESTRING (8.0608316 51.122598, 8.0605553 51.1226453, 8.0604742 51.1226416, 8.0603673 51.1226111, 8.0601991 51.1225558)",
25048817,,,Strübecke,residential,30,False,True,144.79399999999998,"LINESTRING (8.0608316 51.122598, 8.0609972 51.1225696, 8.0616673 51.1223866, 8.0619488 51.1223126, 8.0622201 51.1223, 8.0625458 51.1222849, 8.0628133 51.1222714)",
