osmid,name,highway,maxspeed,oneway,reversed,length,geometry,lanes
25997108,Adolf-Reichwein-Straße,tertiary,50,True,False,41.549,"LINESTRING (8.5071415 50.3018923, 8.5070394 50.3019583, 8.5069277 50.302024, 8.5067201 50.3021514)",
26707932,Theodor-Heuss-Straße,tertiary,50,True,False,82.74199999999999,"LINESTRING (8.5071415 50.3018923, 8.5072655 50.3019185, 8.5075698 50.3020375, 8.5079791 50.3021178, 8.5082002 50.3021915)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,False,20.882,"LINESTRING (8.5106902 50.3021116, 8.5107633 50.3019297)",
"[25998521, 578517629]","['Graf-von-Moltke-Weg', 'Dietrich-Bonhoeffer-Weg']",residential,30,False,"[False, True]",144.852,"LINESTRING (8.5106902 50.3021116, 8.5096593 50.3019671, 8.5096158 50.3019035, 8.5099503 50.3013868)",
"[386841552, 78255052]",Rue-Saint-Florent-sur-Cher,residential,30,False,True,48.729,"LINESTRING (8.5106902 50.3021116, 8.5105987 50.3023778, 8.5105751 50.3024602, 8.5105395 50.3025389)",
25998534,Graf-von-Moltke-Weg,residential,30,False,False,49.048,"LINESTRING (8.5106132 50.3015104, 8.5099503 50.3013868)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,True,47.827,"LINESTRING (8.5106132 50.3015104, 8.5107633 50.3019297)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,False,88.315,"LINESTRING (8.5106132 50.3015104, 8.5104534 50.3010908, 8.5108207 50.3008146)",
25998627,Georg-August-Zinn-Weg,residential,30,False,False,16.482,"LINESTRING (8.5091675 50.3010958, 8.5093745 50.3011628)",
25998624,Georg-August-Zinn-Weg,residential,30,False,False,79.71,"LINESTRING (8.5091675 50.3010958, 8.5091431 50.3010491, 8.5088214 50.3009203, 8.5087183 50.3007424, 8.5088708 50.3005626, 8.5088938 50.3005354)",
25998624,Georg-August-Zinn-Weg,residential,30,False,True,48.071,"LINESTRING (8.5091675 50.3010958, 8.5088629 50.3014193, 8.5088198 50.3014667)",
25998627,Georg-August-Zinn-Weg,residential,30,False,True,4.547,"LINESTRING (8.5094316 50.3011813, 8.5093745 50.3011628)",
25998644,Holbeinstraße,residential,30,False,True,97.25299999999999,"LINESTRING (8.5038984 50.3013908, 8.5040157 50.3011428, 8.5046779 50.3012666, 8.5049038 50.3011679)",
25998842,Käthe-Kollwitz-Weg,residential,30,False,False,33.05,"LINESTRING (8.5017071 50.3005603, 8.5015841 50.3005335, 8.5012489 50.300527)",
25998842,Käthe-Kollwitz-Weg,residential,30,False,True,38.376,"LINESTRING (8.5017071 50.3005603, 8.5016795 50.3005121, 8.5016795 50.3002642, 8.50168 50.3002183)",
371907176,Käthe-Kollwitz-Weg,residential,,False,False,43.677,"LINESTRING (8.5017071 50.3005603, 8.5017837 50.3006089, 8.5020517 50.3006144, 8.5022859 50.3005845)",
25998842,Käthe-Kollwitz-Weg,residential,30,False,True,33.05,"LINESTRING (8.5012489 50.300527, 8.5015841 50.3005335, 8.5017071 50.3005603)",
25998911,Josephine-Lang-Weg,residential,30,False,False,38.978,"LINESTRING (8.5016811 50.300046, 8.5019688 50.2997475)",
25998911,Josephine-Lang-Weg,residential,30,False,True,19.159,"LINESTRING (8.5016811 50.300046, 8.50168 50.3002183)",
25998974,Fanny-Hensel-Weg,residential,30,False,False,57.898,"LINESTRING (8.5016811 50.300046, 8.5009825 50.2997777)",
25998922,Fanny-Hensel-Weg,residential,30,False,False,61.105,"LINESTRING (8.5009825 50.2997777, 8.5004429 50.3002057)",
25998922,Fanny-Hensel-Weg,residential,30,False,True,43.213,"LINESTRING (8.5009825 50.2997777, 8.501332 50.2994596)",
25998974,Fanny-Hensel-Weg,residential,30,False,True,57.898,"LINESTRING (8.5009825 50.2997777, 8.5016811 50.300046)",
25998922,Fanny-Hensel-Weg,residential,30,False,True,61.105,"LINESTRING (8.5004429 50.3002057, 8.5009825 50.2997777)",
64161600,Händelstraße,living_street,,False,True,74.207,"LINESTRING (8.5055109 50.2975006, 8.505856 50.2981305)",
30334507,Beethovenstraße,living_street,,False,False,228.72799999999998,"LINESTRING (8.5055109 50.2975006, 8.5052661 50.2975489, 8.5049593 50.2976095, 8.5046645 50.2976677, 8.5046371 50.2976731, 8.5043897 50.2977442, 8.5043022 50.2977776, 8.5041906 50.2978202, 8.5040162 50.2978854, 8.5038803 50.297963, 8.503847 50.297982, 8.5036698 50.29809, 8.5035403 50.298228, 8.5033837 50.2983948, 8.5032171 50.2985723, 8.5030895 50.2987082)",
64161600,Händelstraße,living_street,,False,False,59.612,"LINESTRING (8.5055109 50.2975006, 8.5053068 50.2971052, 8.5051715 50.2970223)",
25998968,Paul-Lincke-Weg,living_street,,False,True,118.95800000000001,"LINESTRING (8.5059898 50.2990982, 8.5057019 50.2989355, 8.5056839 50.2988514, 8.5055906 50.2987981, 8.5054116 50.2987145, 8.5051976 50.2986454, 8.5051167 50.2985891, 8.5049086 50.2983334)",
25998922,Fanny-Hensel-Weg,residential,30,False,False,43.213,"LINESTRING (8.501332 50.2994596, 8.5009825 50.2997777)",
18951368,Mozartstraße,living_street,,False,True,34.149,"LINESTRING (8.5042456 50.2988285, 8.5039644 50.2990776)",
18951368,Mozartstraße,living_street,,False,False,73.46300000000001,"LINESTRING (8.5042456 50.2988285, 8.5045368 50.2985528, 8.5046381 50.2984569, 8.5049086 50.2983334)",
25998977,Brahmsstraße,living_street,,False,False,90.80199999999999,"LINESTRING (8.5042456 50.2988285, 8.5046274 50.2990064, 8.5049732 50.2990891, 8.5053512 50.2992286)",
25998977,Brahmsstraße,living_street,,False,True,90.80199999999999,"LINESTRING (8.5053512 50.2992286, 8.5049732 50.2990891, 8.5046274 50.2990064, 8.5042456 50.2988285)",
64161666,Brahmsstraße,living_street,,True,False,47.839000000000006,"LINESTRING (8.5053512 50.2992286, 8.5053655 50.2991908, 8.5054094 50.2991637, 8.5054691 50.299156, 8.5055356 50.2991752, 8.5055683 50.2992168, 8.5055525 50.2992623, 8.5054953 50.2992913, 8.505429 50.2992921, 8.5053742 50.2992683, 8.5053512 50.2992286)",
18951368,Mozartstraße,living_street,,False,False,44.986,"LINESTRING (8.505856 50.2981305, 8.5064644 50.2980181)",
18951368,Mozartstraße,living_street,,False,True,70.976,"LINESTRING (8.505856 50.2981305, 8.5049086 50.2983334)",
25998978,Schumannstraße,living_street,,False,False,31.575,"LINESTRING (8.505856 50.2981305, 8.5060099 50.2983969)",
64161600,Händelstraße,living_street,,False,False,74.207,"LINESTRING (8.505856 50.2981305, 8.5055109 50.2975006)",
25998978,Schumannstraße,living_street,,False,True,31.575,"LINESTRING (8.5060099 50.2983969, 8.505856 50.2981305)",
64097867,Schumannstraße,living_street,,False,False,27.793999999999997,"LINESTRING (8.5060099 50.2983969, 8.5060347 50.2983907, 8.5060614 50.2983915, 8.5060852 50.2983992, 8.5061089 50.2984303, 8.5060867 50.2984619, 8.5060345 50.2984712, 8.5059899 50.2984515, 8.5059829 50.2984217, 8.5060099 50.2983969)",
64097867,Schumannstraße,living_street,,False,True,27.794,"LINESTRING (8.5060099 50.2983969, 8.5059829 50.2984217, 8.5059899 50.2984515, 8.5060345 50.2984712, 8.5060867 50.2984619, 8.5061089 50.2984303, 8.5060852 50.2983992, 8.5060614 50.2983915, 8.5060347 50.2983907, 8.5060099 50.2983969)",
18951368,Mozartstraße,living_street,,False,True,49.618,"LINESTRING (8.5037484 50.2997635, 8.5037144 50.3002092)",
476704125,Mozartstraße,living_street,,False,False,23.853,"LINESTRING (8.5037484 50.2997635, 8.5034126 50.299766)",
18951368,Mozartstraße,living_street,,False,False,78.731,"LINESTRING (8.5037484 50.2997635, 8.5037575 50.2995022, 8.5038028 50.299341, 8.5039644 50.2990776)",
25999005,Lortzingstraße,living_street,,False,False,60.912000000000006,"LINESTRING (8.5037484 50.2997635, 8.5042068 50.2997619, 8.5046055 50.2997495)",
"[25999005, 173214070]",Lortzingstraße,living_street,,False,False,37.446000000000005,"LINESTRING (8.5046055 50.2997495, 8.5046601 50.2997633, 8.5047075 50.2997551, 8.5047465 50.2997182, 8.504739 50.2996847, 8.504698 50.2996592, 8.5046408 50.299656, 8.504602 50.2996702, 8.5045804 50.2996934, 8.5045793 50.2997215, 8.5046055 50.2997495)",
"[25999005, 173214070]",Lortzingstraße,living_street,,False,True,37.446,"LINESTRING (8.5046055 50.2997495, 8.5045793 50.2997215, 8.5045804 50.2996934, 8.504602 50.2996702, 8.5046408 50.299656, 8.504698 50.2996592, 8.504739 50.2996847, 8.5047465 50.2997182, 8.5047075 50.2997551, 8.5046601 50.2997633, 8.5046055 50.2997495)",
25999005,Lortzingstraße,living_street,,False,True,60.912000000000006,"LINESTRING (8.5046055 50.2997495, 8.5042068 50.2997619, 8.5037484 50.2997635)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,True,12.002,"LINESTRING (8.5137992 50.2994592, 8.5137859 50.2995668)",
26120333,Ludwig-Beck-Weg,residential,30,False,True,150.39800000000002,"LINESTRING (8.5137992 50.2994592, 8.513206 50.2994366, 8.5131278 50.3000283, 8.5137203 50.3000512)",
"[580169200, 5030210, 386657566]",Wilhelm-Leuschner-Straße,residential,30,False,False,271.69199999999995,"LINESTRING (8.5137992 50.2994592, 8.513835 50.2991779, 8.5138184 50.2990653, 8.5137687 50.298902, 8.513682 50.2987999, 8.5135506 50.2987253, 8.5134671 50.2987065, 8.5133645 50.2986835, 8.5131776 50.2986806, 8.5129392 50.2987473, 8.5125462 50.2989488, 8.5124175 50.2990172, 8.5121821 50.2991353, 8.5118574 50.2993082, 8.5117652 50.2993825, 8.5116976 50.2994726, 8.5116655 50.299628)",
5030209,Thalgauer Straße,residential,30,False,False,22.033,"LINESTRING (8.5135138 50.300889, 8.5135368 50.3006914)",
5030209,Thalgauer Straße,residential,30,False,True,55.441,"LINESTRING (8.5135138 50.300889, 8.5131249 50.3013213)",
26120413,Nassau-Oranier-Weg,residential,30,False,False,43.957,"LINESTRING (8.5135138 50.300889, 8.5138873 50.3010269, 8.5140725 50.3010455)",
26120396,Hattsteiner Weg,residential,30,False,False,78.916,"LINESTRING (8.5135613 50.3014913, 8.5130164 50.3021098)",
173214071,Stockheimer Weg,residential,30,False,True,36.305,"LINESTRING (8.5135613 50.3014913, 8.5131249 50.3013213)",
"[26120401, 173214071]","['Reifenberger Weg', 'Stockheimer Weg']",residential,30,False,False,107.134,"LINESTRING (8.5135613 50.3014913, 8.5141748 50.3017234, 8.5142378 50.3017717, 8.514233 50.3018157, 8.5139718 50.3020862, 8.5139639 50.3021693)",
26120396,Hattsteiner Weg,residential,30,False,True,78.916,"LINESTRING (8.5130164 50.3021098, 8.5135613 50.3014913)",
"[26120401, 173214071]","['Reifenberger Weg', 'Stockheimer Weg']",residential,30,False,True,107.134,"LINESTRING (8.5139639 50.3021693, 8.5139718 50.3020862, 8.514233 50.3018157, 8.5142378 50.3017717, 8.5141748 50.3017234, 8.5135613 50.3014913)",
78254871,Martin-Niemöller-Weg,residential,30,False,False,37.531,"LINESTRING (8.5108207 50.3008146, 8.511215 50.3010393)",
26120548,Raymond-Jacquet-Weg,residential,30,False,True,111.77799999999999,"LINESTRING (8.5108207 50.3008146, 8.5104202 50.3005567, 8.5104426 50.300392, 8.5104103 50.3002519, 8.5104429 50.2999175)",
"[78255052, 78255039]",Rue-Saint-Florent-sur-Cher,residential,30,False,False,78.14,"LINESTRING (8.5108207 50.3008146, 8.5114515 50.3004108, 8.5114669 50.3003624, 8.5114756 50.3002797)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,True,88.315,"LINESTRING (8.5108207 50.3008146, 8.5104534 50.3010908, 8.5106132 50.3015104)",
78254871,Martin-Niemöller-Weg,residential,30,False,True,16.969,"LINESTRING (8.5114062 50.3011308, 8.511215 50.3010393)",
78254871,Martin-Niemöller-Weg,residential,30,False,False,16.969,"LINESTRING (8.511215 50.3010393, 8.5114062 50.3011308)",
78254871,Martin-Niemöller-Weg,residential,30,False,True,37.531,"LINESTRING (8.511215 50.3010393, 8.5108207 50.3008146)",
26120815,Martin-Niemöller-Weg,residential,30,False,False,111.227,"LINESTRING (8.511215 50.3010393, 8.5118139 50.3006372, 8.5118662 50.3006133, 8.5119708 50.300615, 8.5120044 50.300603, 8.5120579 50.3003154, 8.5120682 50.3002932)",
172449491,Ulrich-von-Hassell-Weg,residential,30,False,False,27.587,"LINESTRING (8.5120682 50.3002932, 8.5124547 50.3003177)",
172449491,Ulrich-von-Hassell-Weg,residential,30,False,True,42.118,"LINESTRING (8.5120682 50.3002932, 8.5114756 50.3002797)",
26120815,Martin-Niemöller-Weg,residential,30,False,True,111.227,"LINESTRING (8.5120682 50.3002932, 8.5120579 50.3003154, 8.5120044 50.300603, 8.5119708 50.300615, 8.5118662 50.3006133, 8.5118139 50.3006372, 8.511215 50.3010393)",
173214109,Thalgauer Straße,residential,30,False,False,41.392,"LINESTRING (8.5113405 50.3018783, 8.5107633 50.3019297)",
5030209,Thalgauer Straße,residential,30,False,False,150.616,"LINESTRING (8.5113405 50.3018783, 8.5120293 50.3018158, 8.5124677 50.3017726, 8.5128551 50.3015902, 8.5131249 50.3013213)",
26120928,Eppsteiner Weg,residential,30,False,False,146.60899999999998,"LINESTRING (8.5113405 50.3018783, 8.5113408 50.3019557, 8.5112687 50.3021639, 8.5119212 50.3022414, 8.5128477 50.3023619)",
26120928,Eppsteiner Weg,residential,30,False,True,146.609,"LINESTRING (8.5128477 50.3023619, 8.5119212 50.3022414, 8.5112687 50.3021639, 8.5113408 50.3019557, 8.5113405 50.3018783)",
5030210,Wilhelm-Leuschner-Straße,residential,30,False,False,41.84,"LINESTRING (8.5116655 50.299628, 8.5116538 50.3000042)",
"[580169200, 5030210, 386657566]",Wilhelm-Leuschner-Straße,residential,30,False,True,271.69199999999995,"LINESTRING (8.5116655 50.299628, 8.5116976 50.2994726, 8.5117652 50.2993825, 8.5118574 50.2993082, 8.5121821 50.2991353, 8.5124175 50.2990172, 8.5125462 50.2989488, 8.5129392 50.2987473, 8.5131776 50.2986806, 8.5133645 50.2986835, 8.5134671 50.2987065, 8.5135506 50.2987253, 8.513682 50.2987999, 8.5137687 50.298902, 8.5138184 50.2990653, 8.513835 50.2991779, 8.5137992 50.2994592)",
26120953,Julius-Leber-Weg,residential,30,False,False,64.845,"LINESTRING (8.5116655 50.299628, 8.5124478 50.2996727, 8.5124558 50.2995914)",
26120953,Julius-Leber-Weg,residential,30,False,True,64.845,"LINESTRING (8.5124558 50.2995914, 8.5124478 50.2996727, 8.5116655 50.299628)",
26121002,Mierendorffweg,residential,30,False,True,45.223,"LINESTRING (8.5108623 50.3000297, 8.5114931 50.3000849)",
386663456,Gustav-Heinemann-Straße,residential,30,False,False,28.128,"LINESTRING (8.5090115 50.2997006, 8.5094025 50.2997407)",
26122052,Graf-Stauffenberg-Straße,residential,30,False,False,82.20599999999999,"LINESTRING (8.5090115 50.2997006, 8.509048 50.2995513, 8.5093765 50.2993252, 8.509654 50.2992865, 8.5098058 50.2992705)",
"[386663456, 386657553]",Gustav-Heinemann-Straße,residential,30,False,True,66.295,"LINESTRING (8.5090115 50.2997006, 8.5085925 50.2996583, 8.5084422 50.2996431, 8.5082771 50.2996264, 8.5080896 50.2996075)",
582194381,Geschwister-Scholl-Weg,residential,30,False,False,36.349,"LINESTRING (8.5107403 50.2992737, 8.5112516 50.2992873)",
"[386657555, 26121069]","['Gustav-Heinemann-Straße', 'Geschwister-Scholl-Weg']",residential,30,False,"[False, True]",157.662,"LINESTRING (8.5107403 50.2992737, 8.5106882 50.2998419, 8.510653 50.2998683, 8.5105952 50.2998812, 8.5104441 50.2998646, 8.5102241 50.2998402, 8.5097818 50.299794, 8.5094025 50.2997407)",
"[26122052, 582194381]","['Geschwister-Scholl-Weg', 'Graf-Stauffenberg-Straße']",residential,30,False,True,70.025,"LINESTRING (8.5107403 50.2992737, 8.5103722 50.2992887, 8.5102648 50.299304, 8.510192 50.2993406, 8.5099424 50.2993285, 8.5098058 50.2992705)",
582194381,Geschwister-Scholl-Weg,residential,30,False,True,36.349,"LINESTRING (8.5112516 50.2992873, 8.5107403 50.2992737)",
26120548,Raymond-Jacquet-Weg,residential,30,False,False,111.778,"LINESTRING (8.5104429 50.2999175, 8.5104103 50.3002519, 8.5104426 50.300392, 8.5104202 50.3005567, 8.5108207 50.3008146)",
26707894,Dürerstraße,residential,30,False,True,37.162,"LINESTRING (8.5058389 50.3032141, 8.5059255 50.3028845)",
1237574337,Theodor-Heuss-Straße,tertiary,50,False,False,49.036,"LINESTRING (8.5082002 50.3021915, 8.5088727 50.3022913)",3
26707954,Theodor-Heuss-Straße,tertiary,50,True,False,84.507,"LINESTRING (8.5082002 50.3021915, 8.5078966 50.3021634, 8.5075297 50.3020787, 8.5072178 50.3019584, 8.5071415 50.3018923)",
27175897,Unterste Eisengasse,residential,30,False,True,63.357,"LINESTRING (8.5052238 50.3039184, 8.504921 50.3040562, 8.5044212 50.3041485)",
51780784,Dürerstraße,residential,,False,True,62.306,"LINESTRING (8.5020464 50.3009785, 8.5029182 50.3009163)",
23407936,Schlehenweg,residential,30,False,True,131.988,"LINESTRING (8.5004722 50.3038638, 8.5004184 50.3036589, 8.5004229 50.3034659, 8.5006856 50.3026978)",
30334091,Gustav-Heinemann-Straße,residential,,False,False,66.791,"LINESTRING (8.5094025 50.2997407, 8.5093414 50.3003401)",
386663456,Gustav-Heinemann-Straße,residential,30,False,True,28.128,"LINESTRING (8.5094025 50.2997407, 8.5090115 50.2997006)",
"[386657555, 26121069]","['Gustav-Heinemann-Straße', 'Geschwister-Scholl-Weg']",residential,30,False,"[False, True]",157.66199999999998,"LINESTRING (8.5094025 50.2997407, 8.5097818 50.299794, 8.5102241 50.2998402, 8.5104441 50.2998646, 8.5105952 50.2998812, 8.510653 50.2998683, 8.5106882 50.2998419, 8.5107403 50.2992737)",
30334091,Gustav-Heinemann-Straße,residential,,False,True,66.791,"LINESTRING (8.5093414 50.3003401, 8.5094025 50.2997407)",
216877637,Graf-Stauffenberg-Straße,residential,,False,True,50.605,"LINESTRING (8.5098058 50.2992705, 8.5097848 50.2997254)",
"[26122052, 582194381]","['Graf-Stauffenberg-Straße', 'Geschwister-Scholl-Weg']",residential,30,False,False,70.025,"LINESTRING (8.5098058 50.2992705, 8.5099424 50.2993285, 8.510192 50.2993406, 8.5102648 50.299304, 8.5103722 50.2992887, 8.5107403 50.2992737)",
26122052,Graf-Stauffenberg-Straße,residential,30,False,True,82.20599999999999,"LINESTRING (8.5098058 50.2992705, 8.509654 50.2992865, 8.5093765 50.2993252, 8.509048 50.2995513, 8.5090115 50.2997006)",
51780784,Dürerstraße,residential,,False,False,62.306,"LINESTRING (8.5029182 50.3009163, 8.5020464 50.3009785)",
30642065,Konrad-Adenauer-Straße,residential,30,False,True,37.997,"LINESTRING (8.5029182 50.3009163, 8.5029223 50.300711, 8.5029221 50.3005746)",
"[51780784, 26472903]",Dürerstraße,residential,30,False,True,122.151,"LINESTRING (8.5029182 50.3009163, 8.503082 50.3009107, 8.5036674 50.3009575, 8.5046114 50.3008272)",
26120413,Nassau-Oranier-Weg,residential,30,False,True,43.957,"LINESTRING (8.5140725 50.3010455, 8.5138873 50.3010269, 8.5135138 50.300889)",
25791008,Trollblumenweg,residential,,False,True,83.109,"LINESTRING (8.5029768 50.3020214, 8.5031715 50.3027584)",
25998534,Graf-von-Moltke-Weg,residential,30,False,True,28.909,"LINESTRING (8.5096108 50.3012434, 8.5099503 50.3013868)",
30334507,Beethovenstraße,living_street,,False,True,32.308,"LINESTRING (8.5028277 50.2989458, 8.5030895 50.2987082)",
64161600,Händelstraße,living_street,,False,True,59.612,"LINESTRING (8.5051715 50.2970223, 8.5053068 50.2971052, 8.5055109 50.2975006)",
26121002,Mierendorffweg,residential,30,False,False,45.223,"LINESTRING (8.5114931 50.3000849, 8.5108623 50.3000297)",
172451107,Rue-Saint-Florent-sur-Cher,residential,30,True,False,14.519,"LINESTRING (8.5114931 50.3000849, 8.5116538 50.3000042)",
5030210,Wilhelm-Leuschner-Straße,residential,30,False,True,41.84,"LINESTRING (8.5116538 50.3000042, 8.5116655 50.299628)",
78255045,Wilhelm-Leuschner-Straße,residential,30,True,False,36.42,"LINESTRING (8.5116538 50.3000042, 8.5116402 50.300199, 8.5114756 50.3002797)",
78257436,Konrad-Adenauer-Straße,residential,,False,False,43.156,"LINESTRING (8.5029221 50.3005746, 8.5035294 50.3005869)",
78257436,Konrad-Adenauer-Straße,residential,,False,True,36.509,"LINESTRING (8.5029221 50.3005746, 8.5024084 50.300586)",
30642065,Konrad-Adenauer-Straße,residential,30,False,False,37.997,"LINESTRING (8.5029221 50.3005746, 8.5029223 50.300711, 8.5029182 50.3009163)",
30642065,Konrad-Adenauer-Straße,residential,30,False,True,39.719,"LINESTRING (8.5029221 50.3005746, 8.5029221 50.3002679, 8.5029221 50.3002174)",
78257436,Konrad-Adenauer-Straße,residential,,False,False,36.509,"LINESTRING (8.5024084 50.300586, 8.5029221 50.3005746)",
78257436,Konrad-Adenauer-Straße,residential,,False,True,43.156,"LINESTRING (8.5035294 50.3005869, 8.5029221 50.3005746)",
25790987,Fliederweg,residential,30,False,True,56.17,"LINESTRING (8.5028796 50.3032528, 8.5029866 50.3027523)",
25790978,Holunderweg,residential,30,False,True,72.859,"LINESTRING (8.502094 50.3033772, 8.5022259 50.3027274)",
172449491,Ulrich-von-Hassell-Weg,residential,30,False,False,42.118,"LINESTRING (8.5114756 50.3002797, 8.5120682 50.3002932)",
172451107,Rue-Saint-Florent-sur-Cher,residential,30,True,False,21.696,"LINESTRING (8.5114756 50.3002797, 8.5114931 50.3000849)",
"[78255052, 78255039]",Rue-Saint-Florent-sur-Cher,residential,30,False,True,78.14,"LINESTRING (8.5114756 50.3002797, 8.5114669 50.3003624, 8.5114515 50.3004108, 8.5108207 50.3008146)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,False,35.509,"LINESTRING (8.513684 50.3003697, 8.5137203 50.3000512)",
5030209,Thalgauer Straße,residential,30,False,True,43.857,"LINESTRING (8.513684 50.3003697, 8.5135736 50.3003684, 8.5135599 50.3005165, 8.5135368 50.3006914)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,False,12.002,"LINESTRING (8.5137859 50.2995668, 8.5137992 50.2994592)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,True,54.064,"LINESTRING (8.5137859 50.2995668, 8.5137203 50.3000512)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,False,54.064,"LINESTRING (8.5137203 50.3000512, 8.5137859 50.2995668)",
580169200,Wilhelm-Leuschner-Straße,residential,30,False,True,35.509,"LINESTRING (8.5137203 50.3000512, 8.513684 50.3003697)",
26120333,Ludwig-Beck-Weg,residential,30,False,False,150.39800000000002,"LINESTRING (8.5137203 50.3000512, 8.5131278 50.3000283, 8.513206 50.2994366, 8.5137992 50.2994592)",
5030209,Thalgauer Straße,residential,30,False,False,55.441,"LINESTRING (8.5131249 50.3013213, 8.5135138 50.300889)",
26120390,Kurtrierer Weg,residential,,False,True,35.108,"LINESTRING (8.5131249 50.3013213, 8.5126774 50.3011872)",
173214071,Stockheimer Weg,residential,30,False,False,36.305,"LINESTRING (8.5131249 50.3013213, 8.5135613 50.3014913)",
5030209,Thalgauer Straße,residential,30,False,True,150.61599999999999,"LINESTRING (8.5131249 50.3013213, 8.5128551 50.3015902, 8.5124677 50.3017726, 8.5120293 50.3018158, 8.5113405 50.3018783)",
173214079,Kurtrierer Weg,residential,,False,True,50.688,"LINESTRING (8.5121757 50.3015114, 8.5126774 50.3011872)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,False,47.827,"LINESTRING (8.5107633 50.3019297, 8.5106132 50.3015104)",
78255052,Rue-Saint-Florent-sur-Cher,residential,30,False,True,20.882,"LINESTRING (8.5107633 50.3019297, 8.5106902 50.3021116)",
173214109,Thalgauer Straße,residential,30,False,True,41.392,"LINESTRING (8.5107633 50.3019297, 8.5113405 50.3018783)",
1237574337,Theodor-Heuss-Straße,tertiary,50,False,True,49.036,"LINESTRING (8.5088727 50.3022913, 8.5082002 50.3021915)",3
5122415,Hans-Böckler-Straße,residential,30,False,False,97.624,"LINESTRING (8.5088727 50.3022913, 8.5089311 50.3022095, 8.5090523 50.3020205, 8.5090638 50.3019242, 8.5090465 50.3018118, 8.5090186 50.3017733, 8.5088198 50.3014667)",
5364020,Rudolf-Selzer-Straße,residential,30,False,False,74.06,"LINESTRING (8.5088727 50.3022913, 8.5088421 50.3023504, 8.5088347 50.3023654, 8.5088022 50.3024391, 8.5087326 50.302594, 8.5086879 50.3026934, 8.5083497 50.302813)",
"[1237574336, 26707972]",Theodor-Heuss-Straße,tertiary,50,False,False,121.543,"LINESTRING (8.5088727 50.3022913, 8.5090893 50.3023235, 8.5097145 50.3024164, 8.5103478 50.3025105, 8.5105395 50.3025389)",3
216877637,Graf-Stauffenberg-Straße,residential,,False,False,50.605,"LINESTRING (8.5097848 50.2997254, 8.5098058 50.2992705)",
25998534,Graf-von-Moltke-Weg,residential,30,False,False,28.909,"LINESTRING (8.5099503 50.3013868, 8.5096108 50.3012434)",
25998534,Graf-von-Moltke-Weg,residential,30,False,True,49.048,"LINESTRING (8.5099503 50.3013868, 8.5106132 50.3015104)",
"[25998521, 578517629]","['Graf-von-Moltke-Weg', 'Dietrich-Bonhoeffer-Weg']",residential,30,False,"[False, True]",144.852,"LINESTRING (8.5099503 50.3013868, 8.5096158 50.3019035, 8.5096593 50.3019671, 8.5106902 50.3021116)",
25998627,Georg-August-Zinn-Weg,residential,30,False,False,4.547,"LINESTRING (8.5093745 50.3011628, 8.5094316 50.3011813)",
25998627,Georg-August-Zinn-Weg,residential,30,False,True,16.482,"LINESTRING (8.5093745 50.3011628, 8.5091675 50.3010958)",
332129027,Georg-August-Zinn-Weg,residential,30,False,False,25.336,"LINESTRING (8.5093745 50.3011628, 8.5095471 50.3009634)",
332129027,Georg-August-Zinn-Weg,residential,30,False,False,7.042,"LINESTRING (8.5095471 50.3009634, 8.5096322 50.3009959)",
332129027,Georg-August-Zinn-Weg,residential,30,False,True,25.336,"LINESTRING (8.5095471 50.3009634, 8.5093745 50.3011628)",
332129028,Georg-August-Zinn-Weg,residential,30,False,False,10.695,"LINESTRING (8.5095471 50.3009634, 8.5094179 50.300914)",
332129027,Georg-August-Zinn-Weg,residential,30,False,True,7.042,"LINESTRING (8.5096322 50.3009959, 8.5095471 50.3009634)",
332129028,Georg-August-Zinn-Weg,residential,30,False,True,10.695,"LINESTRING (8.5094179 50.300914, 8.5095471 50.3009634)",
"[371741697, 25998911]",Josephine-Lang-Weg,residential,30,False,True,76.857,"LINESTRING (8.502791 50.2996365, 8.5024289 50.2995023, 8.50227 50.299493, 8.5021426 50.2995673, 8.5019688 50.2997475)",
25998911,Josephine-Lang-Weg,residential,30,False,True,38.978,"LINESTRING (8.5019688 50.2997475, 8.5016811 50.300046)",
371741696,Josephine-Lang-Weg,residential,,False,False,38.34,"LINESTRING (8.5019688 50.2997475, 8.5024289 50.2999278)",
"[371741697, 25998911]",Josephine-Lang-Weg,residential,30,False,False,76.857,"LINESTRING (8.5019688 50.2997475, 8.5021426 50.2995673, 8.50227 50.299493, 8.5024289 50.2995023, 8.502791 50.2996365)",
371741696,Josephine-Lang-Weg,residential,,False,True,38.34,"LINESTRING (8.5024289 50.2999278, 8.5019688 50.2997475)",
5364018,Dürerstraße,residential,30,False,False,28.5,"LINESTRING (8.5046094 50.3005709, 8.5046114 50.3008272)",
371741698,Dürerstraße,residential,,False,False,64.806,"LINESTRING (8.5046094 50.3005709, 8.5036978 50.3005955)",
