osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
24031321,,,Martinskirchstraße,residential,30,False,False,214.215,"LINESTRING (9.5955498 52.3996384, 9.5955178 52.3991956, 9.5955026 52.3991638, 9.5953653 52.3987978, 9.5953662 52.3986946, 9.5954758 52.3985527, 9.5957043 52.3982807, 9.5957601 52.398099, 9.5957471 52.3979893, 9.5957006 52.3977771)"
24715473,,,Hans-Böckler-Straße,residential,30,False,False,169.524,"LINESTRING (9.5927675 52.3970758, 9.5932439 52.3970372, 9.5932769 52.3970345, 9.5940124 52.3969785, 9.5952231 52.3968055)"
"[25410778, 447790587]",,,Blumenauer Weg,residential,30,False,True,274.451,"LINESTRING (9.5904869 52.3975307, 9.5904054 52.397627, 9.5904926 52.3979282, 9.5905971 52.3981317, 9.5908881 52.3985037, 9.5909646 52.3985496, 9.5910718 52.3985447, 9.5926282 52.3981976, 9.5926899 52.3981943, 9.592749 52.398207, 9.5930661 52.3982894)"
"[25411027, 247455391]",,,Grand-Couronne-Allee,residential,30,False,True,190.9,"LINESTRING (9.5996364 52.3981376, 9.5995457 52.3981314, 9.5993638 52.3981167, 9.5992598 52.3981091, 9.5991405 52.3980988, 9.5989287 52.3980868, 9.598718 52.3980689, 9.5984876 52.3980492, 9.5982679 52.3980305, 9.5980399 52.3980111, 9.5978258 52.3979929, 9.5977719 52.3979886, 9.5968389 52.3979889)"
446428154,,,Heimbergstraße,living_street,,True,False,37.413,"LINESTRING (9.5917017 52.3965866, 9.5916122 52.3962546)"
23140494,2,K 356,Hannoversche Straße,tertiary,30,False,False,112.37799999999999,"LINESTRING (9.5917017 52.3965866, 9.592009 52.3964713, 9.5921795 52.3963933, 9.5926605 52.3961706, 9.5930262 52.3959822)"
23140494,2,K 356,Hannoversche Straße,tertiary,30,False,True,56.376000000000005,"LINESTRING (9.5917017 52.3965866, 9.591679 52.3965946, 9.591166 52.396776, 9.5910517 52.396812, 9.591008 52.396826, 9.5909781 52.3968356)"
25434970,2,,Gustav-Adolf-Straße,residential,30,False,False,93.226,"LINESTRING (9.6001152 52.3925924, 9.601487 52.3926384)"
23376218,2,,Obentrautstraße,residential,30,False,False,128.913,"LINESTRING (9.6001152 52.3925924, 9.6001005 52.3926989, 9.6000951 52.3927567, 9.6000787 52.3929115, 9.600065 52.3930747, 9.6000563 52.3931854, 9.6000439 52.3933352, 9.6000358 52.3934962, 9.6000087 52.3937498)"
25435064,2,,Mozartstraße,residential,30,False,False,132.832,"LINESTRING (9.6013313 52.3938292, 9.601487 52.3926384)"
25434970,2,,Gustav-Adolf-Straße,residential,30,False,True,93.226,"LINESTRING (9.601487 52.3926384, 9.6001152 52.3925924)"
25435064,2,,Mozartstraße,residential,30,False,True,132.832,"LINESTRING (9.601487 52.3926384, 9.6013313 52.3938292)"
"[446428144, 4948812, 446428141]","['2', '3']",L 390,Garbsener Landstraße,secondary,50,False,True,302.452,"LINESTRING (9.5911438 52.3995759, 9.59099 52.3993806, 9.5905876 52.3989379, 9.5903073 52.3986302, 9.5900488 52.3983139, 9.5898698 52.398051, 9.5896958 52.3977589, 9.5895973 52.3975411, 9.5894914 52.3972429, 9.589441 52.3970807)"
"[446428138, 24031299]",2,,Brüggefeld,residential,30,False,False,201.91400000000002,"LINESTRING (9.5911438 52.3995759, 9.5913075 52.3995168, 9.5917644 52.3993739, 9.5919397 52.3993202, 9.592167 52.3992343, 9.5923635 52.3991249, 9.5924681 52.399042, 9.5925603 52.3989459, 9.5930661 52.3982894)"
"[446428140, 446428142, 446428143]","['2', '3']",L 390,Garbsener Landstraße,secondary,50,False,False,125.84199999999998,"LINESTRING (9.5911438 52.3995759, 9.5914151 52.3999836, 9.5915277 52.4001808, 9.5916334 52.4004048, 9.5917098 52.4006502)"
28687722,,,Im Beekefeld,residential,30,False,False,41.313,"LINESTRING (9.5898011 52.398703, 9.5892054 52.39878)"
32922906,,,Im Beekefeld,residential,30,False,True,35.141,"LINESTRING (9.5873947 52.3990046, 9.5878999 52.3989349)"
28687722,,,Im Beekefeld,residential,30,False,True,90.233,"LINESTRING (9.5878999 52.3989349, 9.5892054 52.39878)"
32922906,,,Im Beekefeld,residential,30,False,False,35.141,"LINESTRING (9.5878999 52.3989349, 9.5873947 52.3990046)"
28687740,,,De-Haen-Straße,residential,30,False,False,206.894,"LINESTRING (9.5878999 52.3989349, 9.5877036 52.3981983, 9.5874103 52.3970984)"
"[4948467, 446428173]","['2', '3']",K 356,Wunstorfer Straße,tertiary,30,False,False,137.831,"LINESTRING (9.5874103 52.3970984, 9.5878585 52.3970983, 9.5880113 52.3970967, 9.5886581 52.3970898, 9.5890564 52.3970896, 9.5892629 52.3970895, 9.589441 52.3970807)"
28687740,,,De-Haen-Straße,residential,30,False,True,206.894,"LINESTRING (9.5874103 52.3970984, 9.5877036 52.3981983, 9.5878999 52.3989349)"
28687722,,,Im Beekefeld,residential,30,False,False,90.233,"LINESTRING (9.5892054 52.39878, 9.5878999 52.3989349)"
28687722,,,Im Beekefeld,residential,30,False,True,41.313,"LINESTRING (9.5892054 52.39878, 9.5898011 52.398703)"
28687754,,,Im Beekefeld,residential,30,False,False,93.97,"LINESTRING (9.5892054 52.39878, 9.5889101 52.3980733, 9.5888632 52.3979611)"
28687754,,,Im Beekefeld,residential,30,False,True,93.97,"LINESTRING (9.5888632 52.3979611, 9.5889101 52.3980733, 9.5892054 52.39878)"
23467202,2,,Am Kreuzweg,living_street,,False,False,49.507,"LINESTRING (9.5900372 52.3958935, 9.5897738 52.3954783)"
29148926,,,Windhornstraße,living_street,,False,False,65.77,"LINESTRING (9.5900372 52.3958935, 9.5909726 52.3957384)"
23467202,2,,Am Kreuzweg,living_street,,False,True,122.561,"LINESTRING (9.5900372 52.3958935, 9.5903591 52.3963718, 9.5904273 52.3964165, 9.5904406 52.3964303, 9.590889 52.3968584)"
29148926,,,Windhornstraße,living_street,,False,True,65.77,"LINESTRING (9.5909726 52.3957384, 9.5900372 52.3958935)"
29704058,,,Allensteinstraße,residential,30,False,False,76.607,"LINESTRING (9.600626 52.3966668, 9.6007614 52.3964649, 9.6008558 52.3961873, 9.6008316 52.3960006)"
1182856142,,,Am Wehrberg,residential,30,False,False,73.444,"LINESTRING (9.600626 52.3966668, 9.6009496 52.3967307, 9.6016559 52.3968701)"
"[1182856142, 1182856143]",,,Am Wehrberg,residential,30,False,True,127.18599999999999,"LINESTRING (9.600626 52.3966668, 9.6004727 52.3966389, 9.6000799 52.3965649, 9.599916 52.396534, 9.5988345 52.3963302)"
29704058,,,Allensteinstraße,residential,30,False,True,90.625,"LINESTRING (9.6004951 52.395212, 9.6005735 52.3953736, 9.6007609 52.3958279, 9.6008316 52.3960006)"
34104895,,,Königsberger Straße,residential,30,False,False,91.71100000000001,"LINESTRING (9.6004951 52.395212, 9.5993396 52.3953436, 9.5991666 52.3953639)"
447790592,,,Königsberger Straße,residential,30,False,True,6.387,"LINESTRING (9.598763 52.3954154, 9.5988548 52.3954027)"
25627260,,,Humboldtstraße,residential,30,False,False,89.40899999999999,"LINESTRING (9.598763 52.3954154, 9.5987248 52.3952818, 9.5986048 52.3948829, 9.5985221 52.3946249)"
25627260,,,Humboldtstraße,residential,30,False,True,103.547,"LINESTRING (9.598763 52.3954154, 9.5987831 52.395494, 9.5989232 52.3960297, 9.5989104 52.3962084, 9.5988345 52.3963302)"
26361568,2,,Lindenstraße,residential,30,False,False,87.456,"LINESTRING (9.5876491 52.3957682, 9.5878185 52.3957709, 9.5881556 52.3957597, 9.5883983 52.3957412, 9.5886751 52.3957008, 9.5887339 52.3956901, 9.5889148 52.3956521)"
29704058,,,Allensteinstraße,residential,30,False,False,90.62499999999999,"LINESTRING (9.6008316 52.3960006, 9.6007609 52.3958279, 9.6005735 52.3953736, 9.6004951 52.395212)"
29704058,,,Allensteinstraße,residential,30,False,True,76.607,"LINESTRING (9.6008316 52.3960006, 9.6008558 52.3961873, 9.6007614 52.3964649, 9.600626 52.3966668)"
23650471,,,Fichtestraße,residential,,False,False,80.07499999999999,"LINESTRING (9.5876766 52.3937082, 9.5876016 52.3937093, 9.5875796 52.3934239, 9.5873758 52.3930557)"
27081129,,,Marienstraße,residential,30,False,False,99.281,"LINESTRING (9.59138 52.3953031, 9.5928233 52.3951564)"
"[27081129, 23635243]",,,Marienstraße,residential,30,False,True,110.71700000000001,"LINESTRING (9.59138 52.3953031, 9.5911517 52.3953261, 9.5899001 52.3954666, 9.5897738 52.3954783)"
"[25411099, 446428155]",,,Heimbergstraße,living_street,,False,True,107.02099999999999,"LINESTRING (9.59138 52.3953031, 9.5914489 52.3956854, 9.5914976 52.395857, 9.5915415 52.3960093, 9.5915679 52.3961009, 9.5915985 52.3962071, 9.5916122 52.3962546)"
"[25411099, 446428155]",,,Heimbergstraße,living_street,,False,False,107.02099999999999,"LINESTRING (9.5916122 52.3962546, 9.5915985 52.3962071, 9.5915679 52.3961009, 9.5915415 52.3960093, 9.5914976 52.395857, 9.5914489 52.3956854, 9.59138 52.3953031)"
34104895,,,Königsberger Straße,residential,30,False,True,91.71100000000001,"LINESTRING (9.5991666 52.3953639, 9.5993396 52.3953436, 9.6004951 52.395212)"
447790592,,,Königsberger Straße,residential,30,False,False,6.387,"LINESTRING (9.5988548 52.3954027, 9.598763 52.3954154)"
1017532857,,,Bremer Straße,residential,30,False,True,90.362,"LINESTRING (9.5923559 52.4004968, 9.5935897 52.4001907)"
