osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
27637677,,,,residential,,False,True,38.291,"LINESTRING (10.5694047 50.7018554, 10.5690075 50.7019594, 10.5689022 50.7019869)",
115358411,2,L 1128,Hauptstraße,secondary,50,False,True,12.815,"LINESTRING (10.567536 50.6991457, 10.567646 50.6992375)",
115358411,2,L 1128,Hauptstraße,secondary,50,False,False,203.13299999999998,"LINESTRING (10.567536 50.6991457, 10.5669866 50.698756, 10.5664753 50.69836, 10.5662473 50.6981414, 10.5661334 50.6980568, 10.5656799 50.6977758, 10.5656566 50.6977659)",
227455166,,,Kirchplatz,residential,30,False,True,70.696,"LINESTRING (10.567536 50.6991457, 10.567609 50.6991079, 10.5677449 50.6990372, 10.5679104 50.6989612, 10.5680127 50.6989308, 10.5681317 50.6989225, 10.5684246 50.6989516)",
116447459,,,Am Arzberg,residential,,False,True,84.344,"LINESTRING (10.5665108 50.7047418, 10.5666809 50.7047124, 10.5669975 50.7045853, 10.5670129 50.7045784, 10.5672525 50.7044704, 10.5674795 50.7043156)",
119934554,,,Am Arzberg,residential,,False,True,452.559,"LINESTRING (10.5665108 50.7047418, 10.5667819 50.7044892, 10.5668853 50.7043717, 10.567003 50.7042041, 10.5670638 50.7039715, 10.5670964 50.7038433, 10.5670607 50.7037225, 10.5669622 50.7034044, 10.5664909 50.7030346, 10.566265 50.7029287, 10.5660636 50.7027815, 10.5655176 50.7023273, 10.565194 50.7020182, 10.5648882 50.701605, 10.5647388 50.7014029, 10.5646997 50.7013236, 10.5647174 50.7012428)",
227461454,,,Brunnenstraße,residential,,False,False,6.363,"LINESTRING (10.5725871 50.6988831, 10.5726126 50.698938)",
115616946,,,Pfaffeneller,residential,,False,True,279.585,"LINESTRING (10.5725871 50.6988831, 10.5722767 50.6989261, 10.5719849 50.6989936, 10.5715772 50.6990736, 10.5714025 50.699116, 10.5712212 50.6991766, 10.5711429 50.6992161, 10.5710993 50.6992502, 10.571077 50.6992796, 10.571074 50.6993201, 10.5711039 50.6993727, 10.5711704 50.6994548, 10.5712469 50.6995496, 10.5712927 50.6995884, 10.5713499 50.6996107, 10.5714696 50.6996149, 10.5716257 50.6995528, 10.5718386 50.6994837, 10.5721849 50.699392, 10.5722813 50.6993622, 10.5728859 50.6991856)",
227461467,,,Brunnenstraße,residential,,False,True,45.851,"LINESTRING (10.5725871 50.6988831, 10.5725485 50.6987556, 10.5724862 50.6986644, 10.5724025 50.6986053, 10.5722761 50.6985393)",
553578848,,,Erbstal,residential,,False,False,127.26300000000002,"LINESTRING (10.5691072 50.6980053, 10.5694999 50.6981383, 10.5696175 50.6982056, 10.5697126 50.6983096, 10.5698119 50.6983717, 10.570271 50.6987751, 10.5703026 50.6988276)",
227461456,,,Erbstal,residential,,False,True,4.776,"LINESTRING (10.5703026 50.6988276, 10.5702357 50.6988346)",
"[227461456, 34943952]",,,Erbstal,residential,,False,False,143.15,"LINESTRING (10.5703026 50.6988276, 10.5704526 50.6988071, 10.5706946 50.6987891, 10.5710727 50.698699, 10.5713944 50.6986617, 10.5716408 50.6986356, 10.571706 50.6986297, 10.572083 50.6985805, 10.5722761 50.6985393)",
553578848,,,Erbstal,residential,,False,True,127.263,"LINESTRING (10.5703026 50.6988276, 10.570271 50.6987751, 10.5698119 50.6983717, 10.5697126 50.6983096, 10.5696175 50.6982056, 10.5694999 50.6981383, 10.5691072 50.6980053)",
33190404,,,Hauptstraße,residential,,False,True,82.0,"LINESTRING (10.5656566 50.6977659, 10.5657021 50.6977268, 10.565751 50.6976966, 10.5658844 50.6976332, 10.5660773 50.6975413, 10.5664259 50.697338, 10.566513 50.6972708)",
115358411,2,L 1128,Hauptstraße,secondary,50,False,False,70.58699999999999,"LINESTRING (10.5656566 50.6977659, 10.5654546 50.69768, 10.5649107 50.6975156, 10.5647673 50.6974763)",
115358411,2,L 1128,Hauptstraße,secondary,50,False,True,203.133,"LINESTRING (10.5656566 50.6977659, 10.5656799 50.6977758, 10.5661334 50.6980568, 10.5662473 50.6981414, 10.5664753 50.69836, 10.5669866 50.698756, 10.567536 50.6991457)",
