osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
507591391,,,Goethestraße,residential,30,False,False,100.707,"LINESTRING (7.6205736 51.5016557, 7.621391 51.5017026, 7.6220223 51.5017394)"
26611011,,,Südstraße,residential,30,False,True,117.552,"LINESTRING (7.6248752 51.5021571, 7.6242925 51.5031501)"
507591391,,,Goethestraße,residential,30,False,True,91.373,"LINESTRING (7.6248752 51.5021571, 7.6236082 51.5019264)"
507591390,,,Münchener Allee,residential,30,False,False,112.493,"LINESTRING (7.6248752 51.5021571, 7.6249791 51.5019005, 7.6251268 51.5015357, 7.6252029 51.5013477, 7.6252724 51.5011761)"
145814082,,,Albert-Schweitzer-Straße,residential,30,False,True,89.113,"LINESTRING (7.6227923 51.5028218, 7.622399 51.5035849)"
145814178,,,Poststraße,residential,30,False,True,110.068,"LINESTRING (7.6227923 51.5028218, 7.6242925 51.5031501)"
145814178,,,Poststraße,residential,30,False,False,166.71800000000002,"LINESTRING (7.6227923 51.5028218, 7.6221609 51.5027369, 7.6215571 51.502697, 7.6204068 51.5026289)"
"[642894841, 390835971, 38192389]","['2', '3']",K 32,Bahnhofstraße,secondary,50,False,True,151.659,"LINESTRING (7.6182411 51.5031206, 7.6183781 51.5031663, 7.6184979 51.5032062, 7.6190025 51.5033783, 7.6195975 51.5035812, 7.6201705 51.5037669)"
145814195,1,L 677,,secondary_link,50,True,False,29.084000000000003,"LINESTRING (7.6182411 51.5031206, 7.6181376 51.5031181, 7.618021 51.5031305, 7.6179424 51.5031455, 7.6178514 51.5031904)"
323655574,2,K 32,Bahnhofstraße,secondary,50,False,False,28.363999999999997,"LINESTRING (7.6182411 51.5031206, 7.6180402 51.5030537, 7.6178695 51.5030145)"
286712522,3,L 677,Hauptstraße,secondary,50,False,False,19.77,"LINESTRING (7.6178514 51.5031904, 7.6178776 51.503097, 7.6178795 51.5030556, 7.6178695 51.5030145)"
145814179,,,Robert-Koch-Weg,residential,30,False,True,70.58099999999999,"LINESTRING (7.6214417 51.5033676, 7.6219307 51.5034654, 7.622399 51.5035849)"
145814082,,,Albert-Schweitzer-Straße,residential,30,False,False,89.113,"LINESTRING (7.622399 51.5035849, 7.6227923 51.5028218)"
145814082,,,Albert-Schweitzer-Straße,residential,30,False,True,88.604,"LINESTRING (7.622399 51.5035849, 7.6219034 51.5042557, 7.6218636 51.5043087)"
145814179,,,Robert-Koch-Weg,residential,30,False,False,70.58099999999999,"LINESTRING (7.622399 51.5035849, 7.6219307 51.5034654, 7.6214417 51.5033676)"
145814162,,,Karlstraße,residential,30,False,False,128.019,"LINESTRING (7.6201705 51.5037669, 7.6202197 51.5037035, 7.6204068 51.5026289)"
"[642894841, 390835971, 38192389]","['2', '3']",K 32,Bahnhofstraße,secondary,50,False,False,151.65900000000002,"LINESTRING (7.6201705 51.5037669, 7.6195975 51.5035812, 7.6190025 51.5033783, 7.6184979 51.5032062, 7.6183781 51.5031663, 7.6182411 51.5031206)"
"[657663874, 542637564, 145814101, 545569628]",2,K 32,Bahnhofstraße,secondary,50,False,True,131.77100000000002,"LINESTRING (7.6201705 51.5037669, 7.6203445 51.503822, 7.6203935 51.5038375, 7.6205734 51.5038955, 7.6207248 51.5039434, 7.6209247 51.5040065, 7.6210245 51.5040387, 7.6211278 51.5040694, 7.6212498 51.5041093, 7.6218636 51.5043087)"
145814082,,,Albert-Schweitzer-Straße,residential,30,False,False,88.604,"LINESTRING (7.6218636 51.5043087, 7.6219034 51.5042557, 7.622399 51.5035849)"
"[657663874, 542637564, 545569628, 145814101]",2,K 32,Bahnhofstraße,secondary,50,False,False,131.77100000000002,"LINESTRING (7.6218636 51.5043087, 7.6212498 51.5041093, 7.6211278 51.5040694, 7.6210245 51.5040387, 7.6209247 51.5040065, 7.6207248 51.5039434, 7.6205734 51.5038955, 7.6203935 51.5038375, 7.6203445 51.503822, 7.6201705 51.5037669)"
145814101,2,K 32,Bahnhofstraße,secondary,50,False,True,88.601,"LINESTRING (7.6218636 51.5043087, 7.6220183 51.5043574, 7.6229134 51.504639, 7.623006 51.5046682)"
145814101,2,K 32,Bahnhofstraße,secondary,50,False,False,88.601,"LINESTRING (7.623006 51.5046682, 7.6229134 51.504639, 7.6220183 51.5043574, 7.6218636 51.5043087)"
145814101,2,K 32,Bahnhofstraße,secondary,50,False,True,115.10100000000001,"LINESTRING (7.623006 51.5046682, 7.6232749 51.504753, 7.6236256 51.5048636, 7.6237131 51.5048869, 7.6238225 51.5048923, 7.6239309 51.5048806, 7.6240422 51.5048441, 7.6244467 51.5046332)"
145814199,,,Südstraße,residential,30,True,False,190.85899999999998,"LINESTRING (7.623006 51.5046682, 7.6230387 51.5046242, 7.6242925 51.5031501)"
145814173,,,Münchener Allee,residential,30,False,True,99.80099999999999,"LINESTRING (7.6258387 51.4993154, 7.6258162 51.499431, 7.6257787 51.4996234, 7.6257729 51.4996529, 7.6256651 51.5002064)"
159855536,,,Düsseldorfer Weg,living_street,,False,True,132.7,"LINESTRING (7.6258387 51.4993154, 7.624672 51.4992335, 7.6244873 51.4992197, 7.6239334 51.4991837)"
541951009,,,Allee,living_street,,False,True,29.445,"LINESTRING (7.6187501 51.5003896, 7.618403 51.5003603, 7.6183284 51.5003549)"
26612339,,,Emscherweg,living_street,,False,True,139.101,"LINESTRING (7.6120121 51.4968035, 7.6123721 51.496811, 7.6126388 51.4968115, 7.6126876 51.4968253, 7.6127242 51.4968481, 7.6127894 51.4969052, 7.612831 51.4969276, 7.6129995 51.4969561, 7.6130483 51.4969887, 7.6130462 51.4971106, 7.6131334 51.4971442, 7.6131104 51.4973919, 7.6131009 51.4974954)"
640621406,,,Emscherweg,living_street,,False,True,48.166000000000004,"LINESTRING (7.6124617 51.497391, 7.6124804 51.4974227, 7.6125392 51.4974521, 7.6128165 51.4974771, 7.6128518 51.4974802, 7.6129229 51.4974846, 7.6131009 51.4974954)"
724789440,,,Am Markt,living_street,,False,True,69.51,"LINESTRING (7.6195255 51.5023173, 7.6195785 51.5020133, 7.6190674 51.5019859)"
23021048,,,Am Markt,living_street,,False,False,47.077,"LINESTRING (7.6190674 51.5019859, 7.6191393 51.5015649)"
23021048,,,Am Markt,living_street,,False,True,60.61,"LINESTRING (7.6190674 51.5019859, 7.6190521 51.5021095, 7.6190816 51.5022205, 7.619016 51.5025264)"
724789440,,,Am Markt,living_street,,False,False,69.51,"LINESTRING (7.6190674 51.5019859, 7.6195785 51.5020133, 7.6195255 51.5023173)"
40446019,,,Goethestraße,living_street,4,False,False,65.657,"LINESTRING (7.6181974 51.5014951, 7.6191393 51.5015649)"
40446019,,,Goethestraße,living_street,4,False,True,9.639,"LINESTRING (7.6181974 51.5014951, 7.6180942 51.5015533)"
541950615,,,Allee,living_street,4,False,True,68.221,"LINESTRING (7.6183284 51.5003549, 7.6184326 51.4997849, 7.618441 51.4997454)"
541950616,,,Allee,living_street,4,True,False,128.438,"LINESTRING (7.6183284 51.5003549, 7.6181437 51.5014104, 7.6181414 51.5014284, 7.6181974 51.5014951)"
541951009,,,Allee,living_street,,False,False,29.445,"LINESTRING (7.6183284 51.5003549, 7.618403 51.5003603, 7.6187501 51.5003896)"
