osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
58562112,,In der Weide,residential,,False,True,133.55599999999998,"LINESTRING (6.3405221 51.3401142, 6.3406996 51.3396043, 6.3410689 51.3389654)"
58562113,,Neustraße,residential,30,False,False,194.905,"LINESTRING (6.3437449 51.3394923, 6.3429419 51.3393357, 6.3423372 51.3392162, 6.3419397 51.3391355, 6.3417468 51.3390994, 6.3417188 51.3390939, 6.3410689 51.3389654)"
145182642,,Stadionstraße,tertiary,,False,False,101.333,"LINESTRING (6.3437449 51.3394923, 6.3437664 51.3398024, 6.3437704 51.3398529, 6.3438099 51.3404027)"
145182642,,Stadionstraße,tertiary,,False,True,55.479,"LINESTRING (6.3437449 51.3394923, 6.3437329 51.3392749, 6.3437214 51.3391149, 6.3437133 51.3390503, 6.3437032 51.3389942)"
58562117,,Brocksteg,residential,,False,True,56.404,"LINESTRING (6.3468235 51.3392863, 6.3467491 51.3389672, 6.3467406 51.3389093, 6.3467456 51.3387827)"
59361096,,Brauereistraße,living_street,,False,True,28.095,"LINESTRING (6.3397394 51.3349349, 6.3393842 51.3348141)"
59361097,,Brauereistraße,living_street,,False,True,78.68,"LINESTRING (6.3397394 51.3349349, 6.3403217 51.334328)"
59361096,,Brauereistraße,living_street,,False,False,92.178,"LINESTRING (6.3397394 51.3349349, 6.3404142 51.3352114, 6.3408897 51.3353427)"
59361096,,Brauereistraße,living_street,,False,False,28.095,"LINESTRING (6.3393842 51.3348141, 6.3397394 51.3349349)"
59361096,,Brauereistraße,living_street,,False,True,92.178,"LINESTRING (6.3408897 51.3353427, 6.3404142 51.3352114, 6.3397394 51.3349349)"
59361101,,Rosenstraße,living_street,,False,False,67.392,"LINESTRING (6.3408897 51.3353427, 6.3408084 51.3354355, 6.3404731 51.3358008, 6.3404079 51.3358687)"
"[1115523400, 59361094]",,Schrieversgäßchen,living_street,,False,True,96.616,"LINESTRING (6.3416297 51.3354726, 6.3416825 51.3354894, 6.3418429 51.3355271, 6.3415355 51.3359988, 6.3414054 51.3361984)"
1115523002,,Hohe Straße,living_street,,False,False,27.286,"LINESTRING (6.3414054 51.3361984, 6.3413154 51.3361677, 6.3410571 51.336085)"
1115523002,,Hohe Straße,living_street,,False,True,81.28999999999999,"LINESTRING (6.3414054 51.3361984, 6.3419819 51.3363053, 6.3420838 51.3363556, 6.342265 51.336445, 6.3424282 51.3365256)"
"[1115523400, 59361094]",,Schrieversgäßchen,living_street,,False,False,96.616,"LINESTRING (6.3414054 51.3361984, 6.3415355 51.3359988, 6.3418429 51.3355271, 6.3416825 51.3354894, 6.3416297 51.3354726)"
103356641,,Hohe Straße,living_street,,False,True,51.114999999999995,"LINESTRING (6.3410571 51.336085, 6.3404918 51.3358985, 6.3404079 51.3358687)"
1115523002,,Hohe Straße,living_street,,False,True,27.286,"LINESTRING (6.3410571 51.336085, 6.3413154 51.3361677, 6.3414054 51.3361984)"
59361116,,Wankumer Straße,living_street,,False,True,72.387,"LINESTRING (6.3404178 51.3364361, 6.3398908 51.3369977)"
59361091,,Markt,living_street,,True,False,73.628,"LINESTRING (6.3404178 51.3364361, 6.3407144 51.3364993, 6.3407909 51.336411, 6.3410571 51.336085)"
"[59361114, 59361109]",,Deversdonk,living_street,,False,False,69.801,"LINESTRING (6.3413601 51.3367499, 6.3413878 51.3367214, 6.3414462 51.3367047, 6.3422977 51.3368603)"
"[1262591677, 59361111]",,Am Alten Friedhof,living_street,,False,True,131.226,"LINESTRING (6.3406561 51.3371388, 6.340591 51.3371883, 6.3403588 51.3376007, 6.3402483 51.337701, 6.3398985 51.3382135)"
33198677,,Bruckhauser Straße,residential,30,False,True,137.342,"LINESTRING (6.3396917 51.3387065, 6.339259 51.3399117)"
58562113,,Neustraße,residential,30,False,False,65.088,"LINESTRING (6.3396917 51.3387065, 6.3388048 51.3385177)"
58562113,,Neustraße,residential,30,False,True,99.94,"LINESTRING (6.3396917 51.3387065, 6.3400068 51.3387554, 6.3410689 51.3389654)"
59361110,,Schanzenstraße,tertiary,30,False,False,169.857,"LINESTRING (6.3398985 51.3382135, 6.3402392 51.3382607, 6.3404484 51.3382858, 6.3406321 51.3383018, 6.3407783 51.3383118, 6.3409191 51.3383177, 6.3411672 51.3383252, 6.3413711 51.3383328, 6.3415173 51.3383428, 6.3416822 51.3383604, 6.341796 51.3383771, 6.3419075 51.3384015, 6.3420054 51.3384249, 6.3421395 51.338466, 6.3422734 51.3385126)"
59361110,,Schanzenstraße,tertiary,30,False,True,56.712,"LINESTRING (6.3398985 51.3382135, 6.3396934 51.3381828, 6.3391069 51.3380888)"
"[1262591677, 59361111]",,Am Alten Friedhof,living_street,,False,False,131.226,"LINESTRING (6.3398985 51.3382135, 6.3402483 51.337701, 6.3403588 51.3376007, 6.340591 51.3371883, 6.3406561 51.3371388)"
59361125,,Deversdonk,living_street,,False,False,57.853,"LINESTRING (6.3426931 51.3374045, 6.3434643 51.3376009)"
32402337,,Deversdonk,living_street,,False,True,135.096,"LINESTRING (6.3426931 51.3374045, 6.3425576 51.3376917, 6.3426036 51.3377203, 6.3426253 51.3377534, 6.3425158 51.3380113, 6.3425863 51.3381392, 6.3424819 51.3383868, 6.3422734 51.3385126)"
59361125,,Deversdonk,living_street,,False,True,78.38000000000001,"LINESTRING (6.3426931 51.3374045, 6.3425431 51.3373677, 6.3424399 51.3373416, 6.3423825 51.3373185, 6.3423447 51.3372846, 6.342326 51.3372528, 6.3423112 51.3372084, 6.3423195 51.3371566, 6.3424034 51.3370071, 6.3422977 51.3368603)"
59361125,,Deversdonk,living_street,,False,True,57.853,"LINESTRING (6.3434643 51.3376009, 6.3426931 51.3374045)"
313591042,,Stadionstraße,living_street,,False,False,42.891,"LINESTRING (6.3434643 51.3376009, 6.3435462 51.3373204, 6.343636 51.3372369)"
"[313591042, 32068316]",,Stadionstraße,"['living_street', 'residential']",30,False,True,157.181,"LINESTRING (6.3434643 51.3376009, 6.3434173 51.3377549, 6.3434042 51.3378259, 6.3434033 51.3378966, 6.3434069 51.3379733, 6.343419 51.3380546, 6.3436053 51.3386626, 6.3437032 51.3389942)"
117568163,,Bahnstraße,residential,,False,False,35.994,"LINESTRING (6.3441939 51.3358749, 6.3439806 51.3361699)"
117568163,,Bahnstraße,residential,,False,False,52.61,"LINESTRING (6.3439806 51.3361699, 6.3446937 51.3363292)"
117568163,,Bahnstraße,residential,,False,True,35.994,"LINESTRING (6.3439806 51.3361699, 6.3441939 51.3358749)"
510118604,,Bahnstraße,residential,,False,False,46.238,"LINESTRING (6.3439806 51.3361699, 6.3437554 51.3365612)"
117568163,,Bahnstraße,residential,,False,True,52.61,"LINESTRING (6.3446937 51.3363292, 6.3439806 51.3361699)"
39521214,,Bahnstraße,residential,,False,False,116.41399999999999,"LINESTRING (6.3446937 51.3363292, 6.3450346 51.3359022, 6.3450807 51.3358448, 6.345501 51.3354128)"
"[32068312, 39521214]",,Bahnstraße,residential,,False,True,80.356,"LINESTRING (6.3446937 51.3363292, 6.3443999 51.3367265, 6.3441712 51.3369731)"
59361089,,Hermann-Lenßen-Straße,living_street,,False,True,123.547,"LINESTRING (6.3442787 51.3379489, 6.3448226 51.3386662, 6.3451289 51.3389194)"
"[37285733, 145182631]",,"['Rathausplatz', 'Heudonk']",residential,30,False,"[False, True]",204.439,"LINESTRING (6.3469015 51.3357934, 6.3472223 51.3356363, 6.347443 51.3354949, 6.3476213 51.3353446, 6.347755 51.3352198, 6.3479411 51.3349978, 6.3480131 51.3349096, 6.3482252 51.3346499, 6.347643 51.3344651)"
145182631,,Heudonk,residential,,False,True,83.91000000000001,"LINESTRING (6.3469015 51.3357934, 6.346887 51.3358009, 6.3458603 51.3361756)"
300916546,,Heudonk,residential,,False,False,105.824,"LINESTRING (6.3469015 51.3357934, 6.3470199 51.3358463, 6.3474619 51.3358039, 6.3477652 51.3359066, 6.3479611 51.3359916, 6.3482356 51.3361243)"
300916546,,Heudonk,residential,,False,True,105.82399999999998,"LINESTRING (6.3482356 51.3361243, 6.3479611 51.3359916, 6.3477652 51.3359066, 6.3474619 51.3358039, 6.3470199 51.3358463, 6.3469015 51.3357934)"
510118604,,Bahnstraße,residential,,False,True,46.238,"LINESTRING (6.3437554 51.3365612, 6.3439806 51.3361699)"
328024687,,Bahnstraße,unclassified,,False,True,168.31,"LINESTRING (6.3477461 51.3318157, 6.3476625 51.3319148, 6.3473087 51.3323341, 6.346561 51.3331355)"
753062466,1,Bahnstraße,unclassified,,True,False,24.897000000000002,"LINESTRING (6.3479593 51.3316374, 6.3478251 51.3317684, 6.3477461 51.3318157)"
58562126,,Nordstraße,residential,30,False,True,44.125,"LINESTRING (6.3411391 51.3402086, 6.3405221 51.3401142)"
58562126,,Nordstraße,residential,30,False,False,188.06300000000002,"LINESTRING (6.3411391 51.3402086, 6.3413978 51.3402502, 6.3422305 51.3403772, 6.3423662 51.3403954, 6.3424869 51.3404021, 6.3426344 51.3404055, 6.3433534 51.3404027, 6.3438099 51.3404027)"
1018746825,,Levy-Nohlen-Weg,residential,,False,False,58.76,"LINESTRING (6.3411391 51.3402086, 6.3413815 51.3397644, 6.341393 51.3397057)"
1240261724,,Levy-Nohlen-Weg,residential,,False,False,31.813,"LINESTRING (6.341393 51.3397057, 6.341825 51.3398007)"
1018746825,,Levy-Nohlen-Weg,residential,,False,False,35.794,"LINESTRING (6.341393 51.3397057, 6.3414948 51.3395178, 6.3415548 51.3394705, 6.3416351 51.3394321)"
1018746825,,Levy-Nohlen-Weg,residential,,False,True,58.76,"LINESTRING (6.341393 51.3397057, 6.3413815 51.3397644, 6.3411391 51.3402086)"
1018746825,,Levy-Nohlen-Weg,residential,,False,True,35.794,"LINESTRING (6.3416351 51.3394321, 6.3415548 51.3394705, 6.3414948 51.3395178, 6.341393 51.3397057)"
1240261724,,Levy-Nohlen-Weg,residential,,False,True,31.813,"LINESTRING (6.341825 51.3398007, 6.341393 51.3397057)"
