osmid,highway,oneway,reversed,length,geometry
575797423,unclassified,False,False,177.801,"LINESTRING (74.4711 28.02648, 74.4710022 28.0268243, 74.4709834 28.0272813, 74.4713455 28.0274778, 74.4712114 28.0277524, 74.4711283 28.0278377)"
575803621,unclassified,False,True,104.79400000000001,"LINESTRING (74.4711 28.02648, 74.4706911 28.0265189, 74.4706535 28.0265804, 74.4700849 28.026668)"
576136140,unclassified,False,True,23.467,"LINESTRING (74.4689316 28.0315074, 74.4688605 28.0317089)"
576136140,unclassified,False,False,23.467,"LINESTRING (74.4688605 28.0317089, 74.4689316 28.0315074)"
576136140,unclassified,False,True,59.527,"LINESTRING (74.4688605 28.0317089, 74.4686089 28.032196)"
575797402,unclassified,False,False,64.773,"LINESTRING (74.4688605 28.0317089, 74.4690335 28.031756, 74.4694883 28.0318884)"
575797402,unclassified,False,True,70.122,"LINESTRING (74.4686089 28.032196, 74.4692802 28.0324118)"
576136140,unclassified,False,False,59.527,"LINESTRING (74.4686089 28.032196, 74.4688605 28.0317089)"
575797417,unclassified,False,False,24.775,"LINESTRING (74.4696824 28.0290294, 74.4694304 28.0290167)"
575797417,unclassified,False,True,35.089,"LINESTRING (74.4696824 28.0290294, 74.4700393 28.0290475)"
576136146,unclassified,False,False,125.721,"LINESTRING (74.4696824 28.0290294, 74.4696477 28.0293293, 74.4696692 28.0298478, 74.4696826 28.0301579)"
576136990,unclassified,False,False,8.735999999999999,"LINESTRING (74.4777645 28.032833, 74.4778311 28.0328096, 74.477835 28.0327947)"
576136979,unclassified,False,True,113.33200000000001,"LINESTRING (74.4785222 28.0307286, 74.4783005 28.0307285, 74.4780725 28.0307048, 74.4778445 28.0306954, 74.4775978 28.0305888, 74.4774207 28.0305059)"
576136990,unclassified,False,False,37.666999999999994,"LINESTRING (74.4785222 28.0307286, 74.4785285 28.0306835, 74.4785981 28.0303967)"
576136990,unclassified,False,True,144.625,"LINESTRING (74.4785222 28.0307286, 74.4784909 28.0309534, 74.4784051 28.0311854, 74.4781637 28.031801, 74.4780564 28.0319525)"
576136980,unclassified,False,False,56.411,"LINESTRING (74.4774207 28.0305059, 74.4769138 28.0302668)"
576136980,unclassified,False,True,67.28,"LINESTRING (74.4774207 28.0305059, 74.4772169 28.0310836)"
576136979,unclassified,False,False,113.332,"LINESTRING (74.4774207 28.0305059, 74.4775978 28.0305888, 74.4778445 28.0306954, 74.4780725 28.0307048, 74.4783005 28.0307285, 74.4785222 28.0307286)"
576136981,unclassified,False,True,67.669,"LINESTRING (74.4767299 28.0312823, 74.4760635 28.0311263)"
576136987,unclassified,False,False,45.923,"LINESTRING (74.4767299 28.0312823, 74.4767341 28.0315051, 74.4767208 28.0316949)"
576136987,unclassified,False,True,31.536,"LINESTRING (74.4767299 28.0312823, 74.4767287 28.0312186, 74.4767697 28.0310017)"
576136982,unclassified,False,True,44.828,"LINESTRING (74.4767697 28.0310017, 74.4772169 28.0310836)"
576136987,unclassified,False,False,31.536,"LINESTRING (74.4767697 28.0310017, 74.4767287 28.0312186, 74.4767299 28.0312823)"
576136987,unclassified,False,True,83.418,"LINESTRING (74.4767697 28.0310017, 74.476777 28.0309629, 74.4767931 28.0306527, 74.4769138 28.0302668)"
576136980,unclassified,False,False,67.28,"LINESTRING (74.4772169 28.0310836, 74.4774207 28.0305059)"
576136982,unclassified,False,False,44.828,"LINESTRING (74.4772169 28.0310836, 74.4767697 28.0310017)"
576136982,unclassified,False,True,121.095,"LINESTRING (74.4772169 28.0310836, 74.4777426 28.0312328, 74.4775039 28.0317963)"
576136984,unclassified,False,True,59.904,"LINESTRING (74.477835 28.0327947, 74.4772491 28.0326438)"
576136990,unclassified,False,False,96.137,"LINESTRING (74.477835 28.0327947, 74.4780564 28.0319525)"
576136990,unclassified,False,True,8.735999999999999,"LINESTRING (74.477835 28.0327947, 74.4778311 28.0328096, 74.4777645 28.032833)"
576136983,unclassified,False,True,62.595,"LINESTRING (74.4772491 28.0326438, 74.4766161 28.0325752)"
576136984,unclassified,False,False,59.904,"LINESTRING (74.4772491 28.0326438, 74.477835 28.0327947)"
576136984,unclassified,False,True,97.59800000000001,"LINESTRING (74.4772491 28.0326438, 74.4772786 28.0325042, 74.4774449 28.0320236, 74.4775039 28.0317963)"
576136982,unclassified,False,False,121.095,"LINESTRING (74.4775039 28.0317963, 74.4777426 28.0312328, 74.4772169 28.0310836)"
576136984,unclassified,False,False,97.598,"LINESTRING (74.4775039 28.0317963, 74.4774449 28.0320236, 74.4772786 28.0325042, 74.4772491 28.0326438)"
576136984,unclassified,False,True,77.918,"LINESTRING (74.4775039 28.0317963, 74.477182 28.0317276, 74.4767208 28.0316949)"
576136984,unclassified,False,False,77.918,"LINESTRING (74.4767208 28.0316949, 74.477182 28.0317276, 74.4775039 28.0317963)"
576136987,unclassified,False,False,56.688,"LINESTRING (74.4767208 28.0316949, 74.4766965 28.0320425, 74.4766617 28.0322011)"
576136987,unclassified,False,True,45.923,"LINESTRING (74.4767208 28.0316949, 74.4767341 28.0315051, 74.4767299 28.0312823)"
575797408,unclassified,False,True,68.284,"LINESTRING (74.4747014 28.0318886, 74.474709 28.0313819, 74.4746859 28.0312765)"
576136986,unclassified,False,False,74.85300000000001,"LINESTRING (74.4747014 28.0318886, 74.4752535 28.0319217, 74.4752562 28.0321064)"
576136986,unclassified,False,False,76.977,"LINESTRING (74.4752562 28.0321064, 74.4754896 28.0321277, 74.4757068 28.0321514, 74.476037 28.0321688)"
576136986,unclassified,False,True,74.85300000000001,"LINESTRING (74.4752562 28.0321064, 74.4752535 28.0319217, 74.4747014 28.0318886)"
576136986,unclassified,False,False,61.682,"LINESTRING (74.476037 28.0321688, 74.4763774 28.0321609, 74.4766617 28.0322011)"
576136986,unclassified,False,True,76.977,"LINESTRING (74.476037 28.0321688, 74.4757068 28.0321514, 74.4754896 28.0321277, 74.4752562 28.0321064)"
576136989,unclassified,False,False,116.036,"LINESTRING (74.476037 28.0321688, 74.4760662 28.0318484, 74.4760635 28.0311263)"
576136989,unclassified,False,True,38.928,"LINESTRING (74.476037 28.0321688, 74.4760233 28.0323195, 74.4760233 28.0325184)"
576136987,unclassified,False,True,58.525,"LINESTRING (74.4760233 28.0325184, 74.4766161 28.0325752)"
576136989,unclassified,False,False,38.928,"LINESTRING (74.4760233 28.0325184, 74.4760233 28.0323195, 74.476037 28.0321688)"
576136983,unclassified,False,False,62.595,"LINESTRING (74.4766161 28.0325752, 74.4772491 28.0326438)"
576136987,unclassified,False,False,58.525,"LINESTRING (74.4766161 28.0325752, 74.4760233 28.0325184)"
576136987,unclassified,False,True,41.838,"LINESTRING (74.4766161 28.0325752, 74.4766617 28.0322011)"
576136987,unclassified,False,False,41.838,"LINESTRING (74.4766617 28.0322011, 74.4766161 28.0325752)"
576136986,unclassified,False,True,61.682,"LINESTRING (74.4766617 28.0322011, 74.4763774 28.0321609, 74.476037 28.0321688)"
576136987,unclassified,False,True,56.688,"LINESTRING (74.4766617 28.0322011, 74.4766965 28.0320425, 74.4767208 28.0316949)"
576136980,unclassified,False,True,56.411,"LINESTRING (74.4769138 28.0302668, 74.4774207 28.0305059)"
576136987,unclassified,False,False,83.418,"LINESTRING (74.4769138 28.0302668, 74.4767931 28.0306527, 74.476777 28.0309629, 74.4767697 28.0310017)"
576136987,unclassified,False,True,53.188,"LINESTRING (74.4769138 28.0302668, 74.477005 28.0299425, 74.476895 28.0298359)"
576136988,unclassified,False,True,20.596,"LINESTRING (74.4770121 28.0296822, 74.476895 28.0298359)"
575797411,unclassified,False,False,53.906,"LINESTRING (74.4770121 28.0296822, 74.4771847 28.0297696, 74.4774949 28.0299131)"
575797411,unclassified,False,True,233.76999999999998,"LINESTRING (74.4770121 28.0296822, 74.4768199 28.029585, 74.4766241 28.0294476, 74.4762218 28.0291754, 74.4761735 28.0291114, 74.4758356 28.0289575, 74.4754198 28.0288107, 74.4749517 28.028689)"
576136988,unclassified,False,False,20.596,"LINESTRING (74.476895 28.0298359, 74.4770121 28.0296822)"
576136987,unclassified,False,False,53.188,"LINESTRING (74.476895 28.0298359, 74.477005 28.0299425, 74.4769138 28.0302668)"
576136988,unclassified,False,True,195.649,"LINESTRING (74.476895 28.0298359, 74.4765544 28.0297625, 74.4764954 28.0300608, 74.4763264 28.0304491, 74.476085 28.030835, 74.4759913 28.0311134)"
576136989,unclassified,False,True,7.23,"LINESTRING (74.4759913 28.0311134, 74.4760635 28.0311263)"
576136988,unclassified,False,False,195.649,"LINESTRING (74.4759913 28.0311134, 74.476085 28.030835, 74.4763264 28.0304491, 74.4764954 28.0300608, 74.4765544 28.0297625, 74.476895 28.0298359)"
576136989,unclassified,False,False,140.37199999999999,"LINESTRING (74.4759913 28.0311134, 74.4756103 28.0310458, 74.475157 28.0309345, 74.4747573 28.0308729, 74.4745934 28.0308541)"
575797408,unclassified,False,False,47.838,"LINESTRING (74.4745934 28.0308541, 74.4746859 28.0312765)"
575797408,unclassified,False,True,159.978,"LINESTRING (74.4745934 28.0308541, 74.4745696 28.0307451, 74.4744623 28.0301342, 74.4744515 28.0296939, 74.4745693 28.0294457)"
576136989,unclassified,False,True,140.372,"LINESTRING (74.4745934 28.0308541, 74.4747573 28.0308729, 74.475157 28.0309345, 74.4756103 28.0310458, 74.4759913 28.0311134)"
576136981,unclassified,False,False,67.669,"LINESTRING (74.4760635 28.0311263, 74.4767299 28.0312823)"
576136989,unclassified,False,False,7.23,"LINESTRING (74.4760635 28.0311263, 74.4759913 28.0311134)"
576136989,unclassified,False,True,116.036,"LINESTRING (74.4760635 28.0311263, 74.4760662 28.0318484, 74.476037 28.0321688)"
575797411,unclassified,False,True,121.917,"LINESTRING (74.4785981 28.0303967, 74.4783702 28.0303236, 74.4778097 28.0301224, 74.4775227 28.0299259, 74.4774949 28.0299131)"
576136990,unclassified,False,True,37.666999999999994,"LINESTRING (74.4785981 28.0303967, 74.4785285 28.0306835, 74.4785222 28.0307286)"
576136990,unclassified,False,True,96.137,"LINESTRING (74.4780564 28.0319525, 74.477835 28.0327947)"
576136990,unclassified,False,False,144.625,"LINESTRING (74.4780564 28.0319525, 74.4781637 28.031801, 74.4784051 28.0311854, 74.4784909 28.0309534, 74.4785222 28.0307286)"
231709513,unclassified,False,True,16.273,"LINESTRING (74.4751175 28.0262967, 74.4751318 28.0264425)"
231709513,unclassified,False,False,132.792,"LINESTRING (74.4751175 28.0262967, 74.4751007 28.0261264, 74.4750052 28.025927, 74.4748431 28.0257839, 74.4747115 28.0256289, 74.4745798 28.0254978, 74.4744987 28.0253935, 74.4744426 28.0252964)"
576150634,unclassified,False,False,95.50399999999999,"LINESTRING (74.4751175 28.0262967, 74.4754708 28.0262395, 74.4755781 28.0261732, 74.4757873 28.0261732, 74.4760609 28.0261708)"
576150634,unclassified,False,True,95.50399999999999,"LINESTRING (74.4760609 28.0261708, 74.4757873 28.0261732, 74.4755781 28.0261732, 74.4754708 28.0262395, 74.4751175 28.0262967)"
576150636,unclassified,False,False,150.048,"LINESTRING (74.4760609 28.0261708, 74.4762862 28.0258583, 74.4764525 28.0255955, 74.4766724 28.0253682, 74.4769192 28.025058)"
576150636,unclassified,False,True,78.437,"LINESTRING (74.4760609 28.0261708, 74.4759643 28.0262395, 74.4758356 28.0262868, 74.4757175 28.026748)"
576150636,unclassified,False,False,78.437,"LINESTRING (74.4757175 28.026748, 74.4758356 28.0262868, 74.4759643 28.0262395, 74.4760609 28.0261708)"
576150640,unclassified,False,False,163.277,"LINESTRING (74.4757175 28.026748, 74.4761655 28.026713, 74.4765437 28.0266633, 74.4768199 28.026597, 74.4769996 28.0264384, 74.4772384 28.0262916)"
576150640,unclassified,False,True,61.33,"LINESTRING (74.4757175 28.026748, 74.47568 28.0267509, 74.4750936 28.0267776)"
576150642,unclassified,False,True,39.555,"LINESTRING (74.4772846 28.025208, 74.4769192 28.025058)"
576150638,unclassified,False,True,124.947,"LINESTRING (74.4772846 28.025208, 74.477174 28.0256665, 74.4772732 28.0257849, 74.4772598 28.0259743, 74.4772384 28.0262916)"
576150642,unclassified,False,False,78.541,"LINESTRING (74.4772846 28.025208, 74.4773805 28.0252474, 74.4780618 28.0253658)"
576150638,unclassified,False,False,124.947,"LINESTRING (74.4772384 28.0262916, 74.4772598 28.0259743, 74.4772732 28.0257849, 74.477174 28.0256665, 74.4772846 28.025208)"
576150640,unclassified,False,False,49.805,"LINESTRING (74.4772384 28.0262916, 74.4774207 28.0262797, 74.4777399 28.0262276)"
576150640,unclassified,False,True,163.27700000000002,"LINESTRING (74.4772384 28.0262916, 74.4769996 28.0264384, 74.4768199 28.026597, 74.4765437 28.0266633, 74.4761655 28.026713, 74.4757175 28.026748)"
576146364,unclassified,False,True,43.615,"LINESTRING (74.4734614 28.0241896, 74.4730192 28.0241512)"
159044913,unclassified,False,True,75.78,"LINESTRING (74.4734614 28.0241896, 74.473441 28.0245885, 74.4734003 28.0248684)"
576150640,unclassified,False,True,49.805,"LINESTRING (74.4777399 28.0262276, 74.4774207 28.0262797, 74.4772384 28.0262916)"
576150642,unclassified,False,False,84.298,"LINESTRING (74.4777399 28.0262276, 74.4778258 28.026436, 74.4777667 28.0266633, 74.4778252 28.026962)"
576150642,unclassified,False,True,127.909,"LINESTRING (74.4777399 28.0262276, 74.4780403 28.0259814, 74.4786304 28.0253895)"
576150642,unclassified,False,True,55.874,"LINESTRING (74.4786304 28.0253895, 74.4780618 28.0253658)"
576150642,unclassified,False,False,127.909,"LINESTRING (74.4786304 28.0253895, 74.4780403 28.0259814, 74.4777399 28.0262276)"
576150642,unclassified,False,False,55.874,"LINESTRING (74.4780618 28.0253658, 74.4786304 28.0253895)"
576150642,unclassified,False,True,78.541,"LINESTRING (74.4780618 28.0253658, 74.4773805 28.0252474, 74.4772846 28.025208)"
576150642,unclassified,False,False,39.555,"LINESTRING (74.4769192 28.025058, 74.4772846 28.025208)"
576150636,unclassified,False,True,150.048,"LINESTRING (74.4769192 28.025058, 74.4766724 28.0253682, 74.4764525 28.0255955, 74.4762862 28.0258583, 74.4760609 28.0261708)"
576150642,unclassified,False,True,266.001,"LINESTRING (74.4769192 28.025058, 74.4759697 28.0246555, 74.4752508 28.0244661, 74.47487 28.0242861, 74.4744059 28.0241991)"
231709513,unclassified,False,True,124.412,"LINESTRING (74.4744059 28.0241991, 74.4743569 28.0243741, 74.474313 28.0246662, 74.4743671 28.0250865, 74.4744211 28.0252593, 74.4744426 28.0252964)"
576150642,unclassified,False,False,266.00100000000003,"LINESTRING (74.4744059 28.0241991, 74.47487 28.0242861, 74.4752508 28.0244661, 74.4759697 28.0246555, 74.4769192 28.025058)"
159044944,unclassified,False,True,145.644,"LINESTRING (74.4685319 28.0239049, 74.4688538 28.0240328, 74.4695538 28.0243714, 74.4698018 28.024567)"
