osmid,ref,highway,oneway,reversed,length,geometry
1083737457,,residential,False,True,33.671,"LINESTRING (71.7706735 24.7561734, 71.7707877 24.7558889)"
1083732443,,residential,False,True,100.639,"LINESTRING (71.7706735 24.7561734, 71.7709908 24.7561932, 71.7710674 24.756191, 71.7711344 24.7561812, 71.7715992 24.7560887, 71.7716535 24.7560695)"
1083732443,,residential,False,True,12.96,"LINESTRING (71.7705464 24.7561572, 71.7706735 24.7561734)"
1083737454,,residential,False,True,38.853,"LINESTRING (71.7705464 24.7561572, 71.7704523 24.756496)"
1083732443,,residential,False,False,43.185,"LINESTRING (71.7705464 24.7561572, 71.770492 24.7561504, 71.7704028 24.7561321, 71.7703087 24.7561045, 71.770203 24.7560742, 71.7701386 24.7560458)"
1083732443,,residential,False,False,84.925,"LINESTRING (71.7701386 24.7560458, 71.7700597 24.7560072, 71.7700027 24.755972, 71.7697281 24.7557919, 71.7697191 24.7557869, 71.7697116 24.7557845, 71.7697019 24.7557845, 71.7696926 24.7557863, 71.7694202 24.755913)"
1083732443,,residential,False,True,43.185,"LINESTRING (71.7701386 24.7560458, 71.770203 24.7560742, 71.7703087 24.7561045, 71.7704028 24.7561321, 71.770492 24.7561504, 71.7705464 24.7561572)"
1083737453,,residential,False,True,31.3,"LINESTRING (71.7701386 24.7560458, 71.7702762 24.7558203, 71.7702876 24.755799)"
1083732444,,residential,False,False,84.964,"LINESTRING (71.7696322 24.7551089, 71.7694273 24.7543678)"
1083732444,,residential,False,True,150.098,"LINESTRING (71.7693367 24.7530209, 71.769384 24.7536084, 71.7693847 24.7538305, 71.7694273 24.7543678)"
1083744821,,residential,False,False,40.04200000000001,"LINESTRING (71.7693367 24.7530209, 71.7693515 24.7530203, 71.7696856 24.7529763, 71.7697052 24.7529729, 71.7697278 24.7529651)"
1083744821,,residential,False,True,70.764,"LINESTRING (71.7693367 24.7530209, 71.7693221 24.7530185, 71.7693098 24.753014, 71.7692335 24.7529779, 71.7691236 24.7529425, 71.7690855 24.7529337, 71.7690466 24.7529282, 71.7689957 24.7529243, 71.7686555 24.7529175)"
1083732443,,residential,False,False,100.63900000000001,"LINESTRING (71.7716535 24.7560695, 71.7715992 24.7560887, 71.7711344 24.7561812, 71.7710674 24.756191, 71.7709908 24.7561932, 71.7706735 24.7561734)"
1083732443,,residential,False,True,12.016,"LINESTRING (71.7716535 24.7560695, 71.7717065 24.7560449, 71.7717587 24.756019)"
1083737455,,residential,False,False,68.606,"LINESTRING (71.7716535 24.7560695, 71.771655 24.7562231, 71.7716511 24.7562999, 71.7716442 24.7563781, 71.7716042 24.756684)"
178941642,,tertiary,False,False,45.989,"LINESTRING (71.7728685 24.7561104, 71.7725963 24.756442)"
178941642,,tertiary,False,True,25.072,"LINESTRING (71.7728685 24.7561104, 71.7729677 24.7559896, 71.7730129 24.7559351, 71.7730173 24.7559299)"
1083732443,,residential,False,False,86.00399999999999,"LINESTRING (71.7728685 24.7561104, 71.7723265 24.7557454, 71.7723074 24.7557364, 71.7722915 24.7557367, 71.7722786 24.7557431, 71.7721849 24.755818)"
1083705321,,residential,False,False,159.056,"LINESTRING (71.7694202 24.755913, 71.7687142 24.7546343)"
1083705321,,residential,False,True,39.91,"LINESTRING (71.7694202 24.755913, 71.7695177 24.7560896, 71.7695419 24.7561492, 71.7695512 24.7561838, 71.769558 24.7562176, 71.769563 24.7562451)"
1083732443,,residential,False,True,84.92499999999998,"LINESTRING (71.7694202 24.755913, 71.7696926 24.7557863, 71.7697019 24.7557845, 71.7697116 24.7557845, 71.7697191 24.7557869, 71.7697281 24.7557919, 71.7700027 24.755972, 71.7700597 24.7560072, 71.7701386 24.7560458)"
1083732446,,residential,False,False,70.004,"LINESTRING (71.7683685 24.7540886, 71.7687142 24.7546343)"
1083732447,,residential,False,False,72.08,"LINESTRING (71.7683685 24.7540886, 71.768379 24.7540883, 71.768393 24.7540868, 71.7684029 24.7540848, 71.7684141 24.7540806, 71.7690387 24.7538682)"
1083732447,,residential,False,True,30.480000000000004,"LINESTRING (71.7683685 24.7540886, 71.7681275 24.7540804, 71.7680969 24.7540776, 71.7680825 24.7540753, 71.7680681 24.7540706)"
1083732447,,residential,False,True,72.08000000000001,"LINESTRING (71.7690387 24.7538682, 71.7684141 24.7540806, 71.7684029 24.7540848, 71.768393 24.7540868, 71.768379 24.7540883, 71.7683685 24.7540886)"
1083732448,,residential,False,False,147.726,"LINESTRING (71.7697278 24.7529651, 71.7697959 24.7533433, 71.7698209 24.7534484, 71.7698395 24.7534842, 71.7698668 24.7535252, 71.7698945 24.7535614, 71.7699061 24.7536028, 71.7699204 24.753694, 71.7700079 24.7542598)"
1083744821,,residential,False,False,72.628,"LINESTRING (71.7697278 24.7529651, 71.7698529 24.752884, 71.7698609 24.7528731, 71.7698708 24.7528594, 71.769879 24.7528444, 71.7698841 24.7528259, 71.7698858 24.7528032, 71.7698821 24.7523777)"
1083744821,,residential,False,True,40.04200000000001,"LINESTRING (71.7697278 24.7529651, 71.7697052 24.7529729, 71.7696856 24.7529763, 71.7693515 24.7530203, 71.7693367 24.7530209)"
1083724195,,residential,False,False,72.007,"LINESTRING (71.7707098 24.7541455, 71.7700079 24.7542598)"
1083724195,,residential,False,True,34.418,"LINESTRING (71.7707098 24.7541455, 71.77086 24.7541211, 71.7710453 24.7540909)"
1083732449,,residential,False,False,108.64999999999998,"LINESTRING (71.7707098 24.7541455, 71.7706351 24.753605, 71.7706447 24.7535874, 71.7706636 24.7535698, 71.7706868 24.7535488, 71.7707077 24.7535233, 71.7707143 24.7535023, 71.7707162 24.7534782, 71.770714 24.7534468, 71.7707053 24.7534272, 71.7706931 24.7534086, 71.7706522 24.7533821, 71.7706151 24.7533625, 71.7705937 24.7533458, 71.7705792 24.7533292, 71.770564 24.7533047, 71.7705452 24.7532611)"
32702271,MDR17,secondary,False,True,33.692,"LINESTRING (71.7703503 24.7523438, 71.7700177 24.7523679)"
1083732449,,residential,False,True,35.326,"LINESTRING (71.7703503 24.7523438, 71.7704403 24.7526508)"
32702271,MDR17,secondary,False,False,85.46799999999999,"LINESTRING (71.7703503 24.7523438, 71.7704176 24.752337, 71.771196 24.7523182)"
1083737453,,residential,False,False,64.577,"LINESTRING (71.7704469 24.7552384, 71.7703879 24.7555161, 71.7703387 24.7556823, 71.7703134 24.7557506, 71.7702876 24.755799)"
1083732443,,residential,False,False,48.92,"LINESTRING (71.7721849 24.755818, 71.7721024 24.7558838, 71.7720771 24.755896, 71.7720342 24.7559136, 71.7717587 24.756019)"
1083732443,,residential,False,True,86.00399999999999,"LINESTRING (71.7721849 24.755818, 71.7722786 24.7557431, 71.7722915 24.7557367, 71.7723074 24.7557364, 71.7723265 24.7557454, 71.7728685 24.7561104)"
1083737456,,residential,False,False,132.61499999999998,"LINESTRING (71.7721849 24.755818, 71.7720802 24.7555033, 71.772067 24.7554897, 71.7720511 24.755483, 71.7720233 24.7554759, 71.7720072 24.7554701, 71.7719981 24.7554582, 71.771994 24.7554438, 71.7719721 24.7547012, 71.771973 24.7546958, 71.7719768 24.7546862)"
1083737457,,residential,False,False,139.056,"LINESTRING (71.770991 24.7546775, 71.7710408 24.755083, 71.7710379 24.7551604, 71.7710289 24.7552135, 71.771018 24.7552662, 71.7710066 24.7553261, 71.7709918 24.7553684, 71.7709634 24.7554511, 71.7707877 24.7558889)"
1083737461,,residential,False,False,26.131,"LINESTRING (71.7726731 24.751984, 71.772658 24.7522186)"
1083737460,,residential,False,True,70.651,"LINESTRING (71.7724972 24.7528331, 71.7725929 24.7526056, 71.7726113 24.7525383, 71.772658 24.7522186)"
1083737462,,residential,False,True,46.302,"LINESTRING (71.7710169 24.7536753, 71.7710453 24.7540909)"
32702271,MDR17,secondary,False,False,2.136,"LINESTRING (71.7674736 24.7525597, 71.7674795 24.7525488, 71.7674836 24.7525428)"
32702271,MDR17,secondary,False,True,122.194,"LINESTRING (71.7674736 24.7525597, 71.7674342 24.7527142, 71.7672341 24.7536368)"
1083744813,,tertiary,False,False,18.982,"LINESTRING (71.7674836 24.7525428, 71.7674769 24.7523722)"
32702271,MDR17,secondary,False,False,18.039,"LINESTRING (71.7674836 24.7525428, 71.7674992 24.7525342, 71.7675108 24.7525301, 71.767526 24.7525286, 71.7676525 24.7525172, 71.767658 24.7525167)"
32702271,MDR17,secondary,False,True,2.136,"LINESTRING (71.7674836 24.7525428, 71.7674795 24.7525488, 71.7674736 24.7525597)"
1083744813,,tertiary,False,True,18.982,"LINESTRING (71.7674769 24.7523722, 71.7674836 24.7525428)"
1083744813,,tertiary,False,False,149.734,"LINESTRING (71.7674769 24.7523722, 71.7674594 24.7521132, 71.7674617 24.7518108, 71.7675091 24.751322, 71.7675145 24.7512369, 71.7675162 24.7511521, 71.7675097 24.7510283)"
1083744814,,tertiary,False,False,25.448999999999998,"LINESTRING (71.7674769 24.7523722, 71.7675265 24.7524521, 71.7675388 24.7524645, 71.7675526 24.7524735, 71.7676045 24.7524957, 71.767658 24.7525167)"
32702271,MDR17,secondary,False,False,96.205,"LINESTRING (71.767658 24.7525167, 71.7684673 24.7524477, 71.7686071 24.7524441)"
32702271,MDR17,secondary,False,True,18.039,"LINESTRING (71.767658 24.7525167, 71.7676525 24.7525172, 71.767526 24.7525286, 71.7675108 24.7525301, 71.7674992 24.7525342, 71.7674836 24.7525428)"
1083744814,,tertiary,False,True,25.448999999999998,"LINESTRING (71.767658 24.7525167, 71.7676045 24.7524957, 71.7675526 24.7524735, 71.7675388 24.7524645, 71.7675265 24.7524521, 71.7674769 24.7523722)"
178941642,,tertiary,False,True,15.907,"LINESTRING (71.7733555 24.7555224, 71.7734528 24.7554099)"
178941642,,tertiary,False,False,56.739999999999995,"LINESTRING (71.7733555 24.7555224, 71.7730214 24.755925, 71.7730173 24.7559299)"
1083737456,,residential,False,True,172.11999999999998,"LINESTRING (71.7733555 24.7555224, 71.7730572 24.7553041, 71.7730161 24.7552705, 71.7729814 24.7552385, 71.7729505 24.7552029, 71.7729233 24.7551682, 71.7727975 24.7550154, 71.7727564 24.7549827, 71.7727116 24.7549587, 71.7726277 24.7549191, 71.772609 24.7549012, 71.7725958 24.7548792, 71.7725853 24.7548537, 71.772523 24.7547106, 71.7724705 24.7546189, 71.772453 24.7546002, 71.7724301 24.7545857, 71.7724117 24.7545778, 71.7723615 24.7545647, 71.7723046 24.754559, 71.7722293 24.7545559, 71.7721729 24.7545599, 71.7721605 24.754562, 71.7721523 24.754569)"
1083744815,,residential,False,False,43.446,"LINESTRING (71.7715468 24.7546997, 71.7719768 24.7546862)"
1083724199,,residential,False,False,148.91500000000002,"LINESTRING (71.7715468 24.7546997, 71.7715694 24.7548564, 71.7715788 24.7549656, 71.7716299 24.7554333, 71.7716365 24.7554945, 71.7716432 24.7555533, 71.7716617 24.7556656, 71.7717065 24.7558613, 71.7717228 24.7559469, 71.771733 24.7559836, 71.7717421 24.756002, 71.7717587 24.756019)"
1083724199,,residential,False,True,71.08,"LINESTRING (71.7715468 24.7546997, 71.7715359 24.7546245, 71.77147 24.7540643)"
1083744815,,residential,False,True,43.446,"LINESTRING (71.7719768 24.7546862, 71.7715468 24.7546997)"
1083737456,,residential,False,False,25.694999999999997,"LINESTRING (71.7719768 24.7546862, 71.7719787 24.7546833, 71.7719961 24.7546749, 71.7720345 24.7546673, 71.7721237 24.7546527, 71.7721344 24.7546462, 71.7721426 24.7546349, 71.7721492 24.7545797, 71.7721523 24.754569)"
1083737456,,residential,False,True,132.61499999999998,"LINESTRING (71.7719768 24.7546862, 71.771973 24.7546958, 71.7719721 24.7547012, 71.771994 24.7554438, 71.7719981 24.7554582, 71.7720072 24.7554701, 71.7720233 24.7554759, 71.7720511 24.755483, 71.772067 24.7554897, 71.7720802 24.7555033, 71.7721849 24.755818)"
1083744816,,residential,False,True,57.695,"LINESTRING (71.7721523 24.754569, 71.7720225 24.7540637)"
1083737456,,residential,False,False,172.12,"LINESTRING (71.7721523 24.754569, 71.7721605 24.754562, 71.7721729 24.7545599, 71.7722293 24.7545559, 71.7723046 24.754559, 71.7723615 24.7545647, 71.7724117 24.7545778, 71.7724301 24.7545857, 71.772453 24.7546002, 71.7724705 24.7546189, 71.772523 24.7547106, 71.7725853 24.7548537, 71.7725958 24.7548792, 71.772609 24.7549012, 71.7726277 24.7549191, 71.7727116 24.7549587, 71.7727564 24.7549827, 71.7727975 24.7550154, 71.7729233 24.7551682, 71.7729505 24.7552029, 71.7729814 24.7552385, 71.7730161 24.7552705, 71.7730572 24.7553041, 71.7733555 24.7555224)"
1083737456,,residential,False,True,25.694999999999997,"LINESTRING (71.7721523 24.754569, 71.7721492 24.7545797, 71.7721426 24.7546349, 71.7721344 24.7546462, 71.7721237 24.7546527, 71.7720345 24.7546673, 71.7719961 24.7546749, 71.7719787 24.7546833, 71.7719768 24.7546862)"
1083732449,,residential,False,False,69.685,"LINESTRING (71.7705452 24.7532611, 71.7705182 24.7531984, 71.7705144 24.7531754, 71.7705182 24.7531536, 71.770532 24.753114, 71.7705368 24.7530932, 71.7705358 24.7530723, 71.7704403 24.7526508)"
1083744817,,residential,False,True,95.184,"LINESTRING (71.7705452 24.7532611, 71.7705951 24.753217, 71.7706232 24.7531818, 71.7706431 24.7531413, 71.7706623 24.7531153, 71.7707083 24.7530698, 71.7707255 24.7530509, 71.7707392 24.7530236, 71.7707673 24.7528154, 71.7707628 24.7528, 71.770752 24.7527851, 71.7707332 24.7527738, 71.7706078 24.7527148, 71.7705656 24.7526981, 71.7705389 24.7526884, 71.770497 24.7526745, 71.7704403 24.7526508)"
1083732449,,residential,False,True,108.64999999999999,"LINESTRING (71.7705452 24.7532611, 71.770564 24.7533047, 71.7705792 24.7533292, 71.7705937 24.7533458, 71.7706151 24.7533625, 71.7706522 24.7533821, 71.7706931 24.7534086, 71.7707053 24.7534272, 71.770714 24.7534468, 71.7707162 24.7534782, 71.7707143 24.7535023, 71.7707077 24.7535233, 71.7706868 24.7535488, 71.7706636 24.7535698, 71.7706447 24.7535874, 71.7706351 24.753605, 71.7707098 24.7541455)"
1083732449,,residential,False,False,35.326,"LINESTRING (71.7704403 24.7526508, 71.7703503 24.7523438)"
1083732449,,residential,False,True,69.685,"LINESTRING (71.7704403 24.7526508, 71.7705358 24.7530723, 71.7705368 24.7530932, 71.770532 24.753114, 71.7705182 24.7531536, 71.7705144 24.7531754, 71.7705182 24.7531984, 71.7705452 24.7532611)"
1083744817,,residential,False,False,95.184,"LINESTRING (71.7704403 24.7526508, 71.770497 24.7526745, 71.7705389 24.7526884, 71.7705656 24.7526981, 71.7706078 24.7527148, 71.7707332 24.7527738, 71.770752 24.7527851, 71.7707628 24.7528, 71.7707673 24.7528154, 71.7707392 24.7530236, 71.7707255 24.7530509, 71.7707083 24.7530698, 71.7706623 24.7531153, 71.7706431 24.7531413, 71.7706232 24.7531818, 71.7705951 24.753217, 71.7705452 24.7532611)"
178941642,,tertiary,False,True,61.376,"LINESTRING (71.7711282 24.7577857, 71.7715826 24.7574191)"
32702271,MDR17,secondary,False,False,32.323,"LINESTRING (71.7671722 24.753922, 71.7672341 24.7536368)"
1083744819,,residential,False,False,42.379,"LINESTRING (71.7671722 24.753922, 71.767495 24.7539738, 71.7675278 24.7539776, 71.7675545 24.7539792, 71.7675862 24.7539749)"
32702271,MDR17,secondary,False,False,129.002,"LINESTRING (71.7686071 24.7524441, 71.7691599 24.7524299, 71.7698821 24.7523777)"
32702271,MDR17,secondary,False,True,96.205,"LINESTRING (71.7686071 24.7524441, 71.7684673 24.7524477, 71.767658 24.7525167)"
1083744819,,residential,False,True,52.977999999999994,"LINESTRING (71.7686071 24.7524441, 71.7686239 24.7527655, 71.7686555 24.7529175)"
1083744819,,residential,False,False,52.977999999999994,"LINESTRING (71.7686555 24.7529175, 71.7686239 24.7527655, 71.7686071 24.7524441)"
1083744819,,residential,False,True,133.14600000000002,"LINESTRING (71.7686555 24.7529175, 71.7686592 24.7529655, 71.7686485 24.753018, 71.7686152 24.753088, 71.7685693 24.7531581, 71.768328 24.7534163, 71.7682644 24.7534831, 71.7678329 24.7538113)"
1083744821,,residential,False,False,70.764,"LINESTRING (71.7686555 24.7529175, 71.7689957 24.7529243, 71.7690466 24.7529282, 71.7690855 24.7529337, 71.7691236 24.7529425, 71.7692335 24.7529779, 71.7693098 24.753014, 71.7693221 24.7530185, 71.7693367 24.7530209)"
32702271,MDR17,secondary,False,False,13.736,"LINESTRING (71.7698821 24.7523777, 71.7700177 24.7523679)"
32702271,MDR17,secondary,False,True,129.002,"LINESTRING (71.7698821 24.7523777, 71.7691599 24.7524299, 71.7686071 24.7524441)"
1083744821,,residential,False,True,72.62800000000001,"LINESTRING (71.7698821 24.7523777, 71.7698858 24.7528032, 71.7698841 24.7528259, 71.769879 24.7528444, 71.7698708 24.7528594, 71.7698609 24.7528731, 71.7698529 24.752884, 71.7697278 24.7529651)"
1083753206,,tertiary,False,False,35.554,"LINESTRING (71.7754696 24.7546203, 71.7754802 24.754668, 71.7755043 24.754716, 71.7756635 24.7548796)"
1083753206,,tertiary,False,True,109.842,"LINESTRING (71.7754696 24.7546203, 71.7754818 24.7543811, 71.7754787 24.7543355, 71.7754699 24.7542777, 71.7753585 24.7540516, 71.7752508 24.7538797, 71.7751241 24.7537175)"
1083937952,,residential,False,True,96.386,"LINESTRING (71.7754696 24.7546203, 71.7753588 24.7546242, 71.7752938 24.7546121, 71.7752376 24.7545945, 71.7749315 24.7544346, 71.7746222 24.7542591)"
1083753206,,tertiary,False,False,25.271,"LINESTRING (71.7756635 24.7548796, 71.7757953 24.7550728)"
1083753206,,tertiary,False,True,35.554,"LINESTRING (71.7756635 24.7548796, 71.7755043 24.754716, 71.7754802 24.754668, 71.7754696 24.7546203)"
1083761695,,residential,False,True,84.648,"LINESTRING (71.7756635 24.7548796, 71.7752856 24.7554333, 71.7752187 24.7555248)"
1083753206,,tertiary,False,False,82.727,"LINESTRING (71.7763783 24.7562656, 71.7766549 24.7569659)"
1083753206,,tertiary,False,True,145.542,"LINESTRING (71.7763783 24.7562656, 71.776248 24.7559548, 71.7761028 24.7555838, 71.7758784 24.7551947, 71.7757953 24.7550728)"
1083755809,,residential,False,False,30.298,"LINESTRING (71.7763783 24.7562656, 71.776455 24.7562518, 71.7765561 24.7562217, 71.7766591 24.7561743)"
1083753206,,tertiary,False,True,82.727,"LINESTRING (71.7766549 24.7569659, 71.7763783 24.7562656)"
178941642,,tertiary,False,False,11.113,"LINESTRING (71.7751273 24.7536176, 71.7751241 24.7537175)"
178941642,,tertiary,False,True,35.911,"LINESTRING (71.7751273 24.7536176, 71.77521 24.7533035)"
1083705316,,tertiary,False,True,51.466,"LINESTRING (71.7751273 24.7536176, 71.7747453 24.7533112)"
178941642,,tertiary,False,True,11.113,"LINESTRING (71.7751241 24.7537175, 71.7751273 24.7536176)"
178941642,,tertiary,False,False,80.817,"LINESTRING (71.7751241 24.7537175, 71.7750688 24.7538541, 71.7750425 24.7539056, 71.7750054 24.7539572, 71.7749554 24.7540169, 71.7749054 24.7540604, 71.7746222 24.7542591)"
1083753206,,tertiary,False,False,109.842,"LINESTRING (71.7751241 24.7537175, 71.7752508 24.7538797, 71.7753585 24.7540516, 71.7754699 24.7542777, 71.7754787 24.7543355, 71.7754818 24.7543811, 71.7754696 24.7546203)"
1083705313,,residential,False,False,131.067,"LINESTRING (71.7750911 24.755423, 71.7750687 24.7553908, 71.7749613 24.7552072, 71.7748664 24.7551176, 71.7747949 24.7550608, 71.7747202 24.7550091, 71.7741466 24.7546427)"
1083705313,,residential,False,True,17.177,"LINESTRING (71.7750911 24.755423, 71.7751311 24.7554603, 71.7752187 24.7555248)"
1083937948,,residential,False,True,33.477000000000004,"LINESTRING (71.7750911 24.755423, 71.7748955 24.7556398, 71.7748915 24.7556479, 71.7748909 24.7556566, 71.7748911 24.7556598)"
1083737457,,residential,False,False,33.671,"LINESTRING (71.7707877 24.7558889, 71.7706735 24.7561734)"
1083755797,,residential,False,False,51.478,"LINESTRING (71.7707877 24.7558889, 71.7702876 24.755799)"
1083737457,,residential,False,True,139.056,"LINESTRING (71.7707877 24.7558889, 71.7709634 24.7554511, 71.7709918 24.7553684, 71.7710066 24.7553261, 71.771018 24.7552662, 71.7710289 24.7552135, 71.7710379 24.7551604, 71.7710408 24.755083, 71.770991 24.7546775)"
1083755797,,residential,False,True,51.478,"LINESTRING (71.7702876 24.755799, 71.7707877 24.7558889)"
1083737453,,residential,False,False,31.3,"LINESTRING (71.7702876 24.755799, 71.7702762 24.7558203, 71.7701386 24.7560458)"
1083737453,,residential,False,True,64.577,"LINESTRING (71.7702876 24.755799, 71.7703134 24.7557506, 71.7703387 24.7556823, 71.7703879 24.7555161, 71.7704469 24.7552384)"
32702271,MDR17,secondary,False,True,32.323,"LINESTRING (71.7672341 24.7536368, 71.7671722 24.753922)"
32702271,MDR17,secondary,False,False,122.194,"LINESTRING (71.7672341 24.7536368, 71.7674342 24.7527142, 71.7674736 24.7525597)"
1083755798,,residential,False,False,56.135999999999996,"LINESTRING (71.7672341 24.7536368, 71.7674695 24.753734, 71.7675113 24.7537645, 71.7675397 24.7537949, 71.7675824 24.753874, 71.7675959 24.7539203, 71.7676 24.7539656)"
1083744819,,residential,False,True,1.735,"LINESTRING (71.7676 24.7539656, 71.7675862 24.7539749)"
1083744819,,residential,False,False,29.112000000000002,"LINESTRING (71.7676 24.7539656, 71.7676643 24.753922, 71.7678329 24.7538113)"
1083755798,,residential,False,True,56.135999999999996,"LINESTRING (71.7676 24.7539656, 71.7675959 24.7539203, 71.7675824 24.753874, 71.7675397 24.7537949, 71.7675113 24.7537645, 71.7674695 24.753734, 71.7672341 24.7536368)"
1083755803,,residential,False,False,48.515,"LINESTRING (71.7761752 24.7548057, 71.7757953 24.7550728)"
1083755807,,residential,False,False,40.068,"LINESTRING (71.7761752 24.7548057, 71.7763638 24.755063, 71.7763963 24.7551049)"
1083753206,,tertiary,False,True,25.271,"LINESTRING (71.7757953 24.7550728, 71.7756635 24.7548796)"
1083755803,,residential,False,True,48.515,"LINESTRING (71.7757953 24.7550728, 71.7761752 24.7548057)"
1083753206,,tertiary,False,False,145.54200000000003,"LINESTRING (71.7757953 24.7550728, 71.7758784 24.7551947, 71.7761028 24.7555838, 71.776248 24.7559548, 71.7763783 24.7562656)"
1083755809,,residential,False,True,30.298,"LINESTRING (71.7766591 24.7561743, 71.7765561 24.7562217, 71.776455 24.7562518, 71.7763783 24.7562656)"
1083755807,,residential,False,True,40.068,"LINESTRING (71.7763963 24.7551049, 71.7763638 24.755063, 71.7761752 24.7548057)"
1083761696,,residential,False,True,101.173,"LINESTRING (71.7723405 24.7567591, 71.7729472 24.7574832)"
178941642,,tertiary,False,False,58.434,"LINESTRING (71.7723405 24.7567591, 71.7722915 24.7568079, 71.772172 24.7569068, 71.7720562 24.7570086, 71.7719249 24.7571245)"
178941642,,tertiary,False,True,43.793000000000006,"LINESTRING (71.7723405 24.7567591, 71.7724048 24.756695, 71.7724964 24.7565821, 71.7725963 24.756442)"
178941642,,tertiary,False,False,23.372,"LINESTRING (71.775263 24.7530989, 71.77521 24.7533035)"
178941642,,tertiary,False,True,56.825,"LINESTRING (71.775263 24.7530989, 71.7753809 24.7525992)"
1083732445,,residential,False,False,39.721,"LINESTRING (71.773278 24.7561974, 71.7730173 24.7559299)"
1083732445,,residential,False,True,61.038000000000004,"LINESTRING (71.773278 24.7561974, 71.773309 24.7562182, 71.7733489 24.7562406, 71.773393 24.7562616, 71.7736695 24.7563834, 71.7736882 24.7563978, 71.7737054 24.7564135, 71.7737385 24.7564494, 71.7737736 24.7564952)"
1083761700,,residential,False,False,36.927,"LINESTRING (71.773278 24.7561974, 71.7732686 24.7563378, 71.7732703 24.7563585, 71.7732765 24.7563785, 71.7732999 24.7564304, 71.7733535 24.7565106)"
1083705313,,residential,False,False,134.099,"LINESTRING (71.7759733 24.7564845, 71.7759239 24.7563338, 71.7758626 24.7562048, 71.7757756 24.7560543, 71.7757228 24.7559615, 71.7756975 24.7559277, 71.7756683 24.7558983, 71.7752187 24.7555248)"
1083705313,,residential,False,True,45.452999999999996,"LINESTRING (71.7759733 24.7564845, 71.7759698 24.7564987, 71.7759641 24.756515, 71.7759498 24.7565412, 71.7758134 24.7567017, 71.7757775 24.7567484, 71.7757607 24.756776, 71.7757518 24.7568028, 71.7757463 24.756831)"
1083705313,,residential,False,False,45.453,"LINESTRING (71.7757463 24.756831, 71.7757518 24.7568028, 71.7757607 24.756776, 71.7757775 24.7567484, 71.7758134 24.7567017, 71.7759498 24.7565412, 71.7759641 24.756515, 71.7759698 24.7564987, 71.7759733 24.7564845)"
1083937948,,residential,False,False,123.67999999999999,"LINESTRING (71.7757463 24.756831, 71.7756476 24.7567767, 71.7755462 24.7567243, 71.7753977 24.7566509, 71.7753261 24.756615, 71.7752554 24.7565735, 71.7750316 24.7564147, 71.7750168 24.7563981, 71.7750076 24.7563794, 71.7749075 24.7560961)"
1083761696,,residential,False,False,101.173,"LINESTRING (71.7729472 24.7574832, 71.7723405 24.7567591)"
1083927206,,residential,False,False,117.84299999999999,"LINESTRING (71.7729472 24.7574832, 71.7730091 24.7573302, 71.7730176 24.7572872, 71.7730224 24.7572457, 71.7730348 24.7571258, 71.7730402 24.7570967, 71.7730529 24.7570656, 71.7730911 24.7570045, 71.7731245 24.7569716, 71.7731558 24.756941, 71.7731822 24.7569005, 71.773199 24.7568657, 71.7732108 24.7567878, 71.7732174 24.7567515, 71.7732313 24.7567184, 71.7733535 24.7565106)"
1083761700,,residential,False,True,36.927,"LINESTRING (71.7733535 24.7565106, 71.7732999 24.7564304, 71.7732765 24.7563785, 71.7732703 24.7563585, 71.7732686 24.7563378, 71.773278 24.7561974)"
1083927206,,residential,False,True,117.84300000000002,"LINESTRING (71.7733535 24.7565106, 71.7732313 24.7567184, 71.7732174 24.7567515, 71.7732108 24.7567878, 71.773199 24.7568657, 71.7731822 24.7569005, 71.7731558 24.756941, 71.7731245 24.7569716, 71.7730911 24.7570045, 71.7730529 24.7570656, 71.7730402 24.7570967, 71.7730348 24.7571258, 71.7730224 24.7572457, 71.7730176 24.7572872, 71.7730091 24.7573302, 71.7729472 24.7574832)"
1083937948,,residential,False,False,48.812000000000005,"LINESTRING (71.7749075 24.7560961, 71.7749099 24.7560768, 71.7749135 24.7560604, 71.7749196 24.7560396, 71.7749238 24.7560111, 71.7748925 24.7556734, 71.7748914 24.7556653, 71.7748911 24.7556598)"
1083937948,,residential,False,True,123.68000000000002,"LINESTRING (71.7749075 24.7560961, 71.7750076 24.7563794, 71.7750168 24.7563981, 71.7750316 24.7564147, 71.7752554 24.7565735, 71.7753261 24.756615, 71.7753977 24.7566509, 71.7755462 24.7567243, 71.7756476 24.7567767, 71.7757463 24.756831)"
1083937951,,residential,False,True,58.161,"LINESTRING (71.7749075 24.7560961, 71.7748242 24.7560423, 71.7747609 24.7559929, 71.7746998 24.7559416, 71.7746712 24.755911, 71.7746353 24.7558677, 71.7746024 24.7558187, 71.7745721 24.7557618, 71.7745484 24.7557016)"
1083937948,,residential,False,False,33.477,"LINESTRING (71.7748911 24.7556598, 71.7748909 24.7556566, 71.7748915 24.7556479, 71.7748955 24.7556398, 71.7750911 24.755423)"
1083937948,,residential,False,True,48.81200000000001,"LINESTRING (71.7748911 24.7556598, 71.7748914 24.7556653, 71.7748925 24.7556734, 71.7749238 24.7560111, 71.7749196 24.7560396, 71.7749135 24.7560604, 71.7749099 24.7560768, 71.7749075 24.7560961)"
1083937949,,residential,False,False,34.94,"LINESTRING (71.7748911 24.7556598, 71.7746748 24.7556912, 71.7746219 24.7556971, 71.7745484 24.7557016)"
