osmid,name,highway,oneway,reversed,length,geometry,ref
234991034,,residential,False,True,50.004,"LINESTRING (77.9341824 13.0051957, 77.9337392 13.0053212)",
234991032,,residential,False,False,96.405,"LINESTRING (77.9341824 13.0051957, 77.9346619 13.0050599, 77.9350266 13.004924)",
213784345,,residential,False,False,11.238,"LINESTRING (77.9360718 13.0043141, 77.9360599 13.0042137)",
213784345,,residential,False,True,38.72,"LINESTRING (77.9360718 13.0043141, 77.9360995 13.0045476, 77.9361154 13.0046597)",
251331808,,residential,False,True,56.454,"LINESTRING (77.9360718 13.0043141, 77.9358098 13.0043595, 77.9355631 13.0044222)",
234991034,,residential,False,False,13.033,"LINESTRING (77.9345868 13.0061575, 77.9346125 13.006272)",
234991034,,residential,False,True,57.236,"LINESTRING (77.9345868 13.0061575, 77.9343865 13.0056812)",
1216410633,,residential,False,True,55.201,"LINESTRING (77.9345868 13.0061575, 77.9350859 13.0060577)",
251330487,,residential,False,False,94.459,"LINESTRING (77.9367488 13.0049134, 77.9376138 13.0048071)",
1216407663,,residential,False,False,36.858,"LINESTRING (77.9367488 13.0049134, 77.9366895 13.004587)",
1216407664,,residential,False,True,64.133,"LINESTRING (77.9367488 13.0049134, 77.9361609 13.0049807)",
1216407665,,residential,False,False,37.17,"LINESTRING (77.9367488 13.0049134, 77.9368078 13.0052427)",
251330469,,residential,False,False,32.121,"LINESTRING (77.9368078 13.0052427, 77.9368366 13.0055302)",
251330469,,residential,False,True,90.746,"LINESTRING (77.9368078 13.0052427, 77.937635 13.0051146)",
1216407665,,residential,False,True,37.17,"LINESTRING (77.9368078 13.0052427, 77.9367488 13.0049134)",
234991034,,residential,False,True,86.251,"LINESTRING (77.9381784 13.0065225, 77.9373883 13.0066175)",
234991034,,residential,False,False,60.149,"LINESTRING (77.9381784 13.0065225, 77.9383053 13.0065097, 77.9387171 13.0063975)",
251330482,,unclassified,False,False,126.60900000000001,"LINESTRING (77.9381784 13.0065225, 77.9381489 13.0064501, 77.9380792 13.0063717, 77.937709 13.0061521, 77.9372679 13.005834)",
251330485,,residential,False,False,36.094,"LINESTRING (77.9376138 13.0048071, 77.9375742 13.0044848)",
251330487,,residential,False,False,96.263,"LINESTRING (77.9376138 13.0048071, 77.9384957 13.0047018)",
251330487,,residential,False,True,94.459,"LINESTRING (77.9376138 13.0048071, 77.9367488 13.0049134)",
251330485,,residential,False,True,34.322,"LINESTRING (77.9376138 13.0048071, 77.9376339 13.0049709, 77.937635 13.0051146)",
122553661,Malur--Hosur Road,primary,False,False,40.522,"LINESTRING (77.9384389 13.0043416, 77.9384957 13.0047018)",
122553661,Malur--Hosur Road,primary,False,True,7.312,"LINESTRING (77.9384389 13.0043416, 77.9384287 13.0042766)",
251330484,,residential,False,False,95.07,"LINESTRING (77.9384389 13.0043416, 77.9378002 13.0044587, 77.9375742 13.0044848)",
251330485,,residential,False,True,36.094,"LINESTRING (77.9375742 13.0044848, 77.9376138 13.0048071)",
251330484,,residential,False,False,96.523,"LINESTRING (77.9375742 13.0044848, 77.9372584 13.0045214, 77.9366895 13.004587)",
251330484,,residential,False,True,95.07,"LINESTRING (77.9375742 13.0044848, 77.9378002 13.0044587, 77.9384389 13.0043416)",
122553661,Malur--Hosur Road,primary,False,False,37.956,"LINESTRING (77.9384957 13.0047018, 77.9385488 13.0050392)",
122553661,Malur--Hosur Road,primary,False,True,40.522,"LINESTRING (77.9384957 13.0047018, 77.9384389 13.0043416)",
251330487,,residential,False,True,96.263,"LINESTRING (77.9384957 13.0047018, 77.9376138 13.0048071)",
251330469,,residential,False,False,90.746,"LINESTRING (77.937635 13.0051146, 77.9368078 13.0052427)",
251330469,,residential,False,True,99.409,"LINESTRING (77.937635 13.0051146, 77.9376661 13.0051172, 77.9385488 13.0050392)",
251330485,,residential,False,False,34.322,"LINESTRING (77.937635 13.0051146, 77.9376339 13.0049709, 77.9376138 13.0048071)",
213784345,,residential,False,True,36.032,"LINESTRING (77.9361154 13.0046597, 77.9361609 13.0049807)",
213784345,,residential,False,False,38.72,"LINESTRING (77.9361154 13.0046597, 77.9360995 13.0045476, 77.9360718 13.0043141)",
251330484,,residential,False,True,62.726,"LINESTRING (77.9361154 13.0046597, 77.936443 13.0046155, 77.9366895 13.004587)",
1216410604,,residential,False,True,55.648999999999994,"LINESTRING (77.9361154 13.0046597, 77.9356706 13.0047611, 77.9356331 13.0047768, 77.935618 13.004782)",
251330482,,unclassified,False,False,20.412,"LINESTRING (77.9369915 13.0056347, 77.9368366 13.0055302)",
251330482,,unclassified,False,True,37.254,"LINESTRING (77.9369915 13.0056347, 77.9372679 13.005834)",
668036194,,residential,False,False,114.377,"LINESTRING (77.9369915 13.0056347, 77.937131 13.0066543)",
213784345,,residential,False,False,19.779,"LINESTRING (77.9361859 13.0051569, 77.9361609 13.0049807)",
213784345,,residential,False,True,18.633,"LINESTRING (77.9361859 13.0051569, 77.9362094 13.0053229)",
251330482,,unclassified,False,True,83.476,"LINESTRING (77.9361859 13.0051569, 77.9363196 13.0051852, 77.936502 13.0052584, 77.9366683 13.0054099, 77.9368366 13.0055302)",
251330469,,residential,False,True,32.121,"LINESTRING (77.9368366 13.0055302, 77.9368078 13.0052427)",
251330482,,unclassified,False,True,20.412,"LINESTRING (77.9368366 13.0055302, 77.9369915 13.0056347)",
251330482,,unclassified,False,False,83.476,"LINESTRING (77.9368366 13.0055302, 77.9366683 13.0054099, 77.936502 13.0052584, 77.9363196 13.0051852, 77.9361859 13.0051569)",
122553661,Malur--Hosur Road,primary,False,False,9.067,"LINESTRING (77.9385488 13.0050392, 77.9385615 13.0051198)",
122553661,Malur--Hosur Road,primary,False,True,37.956,"LINESTRING (77.9385488 13.0050392, 77.9384957 13.0047018)",
251330469,,residential,False,False,99.409,"LINESTRING (77.9385488 13.0050392, 77.9376661 13.0051172, 77.937635 13.0051146)",
122553661,Malur--Hosur Road,primary,False,False,68.484,"LINESTRING (77.9379462 13.0017481, 77.9380763 13.0023508)",
122553661,Malur--Hosur Road,primary,False,True,17.984,"LINESTRING (77.9379462 13.0017481, 77.9379122 13.0015898)",
213784403,,residential,False,False,42.968,"LINESTRING (77.9379462 13.0017481, 77.9375643 13.0018523)",
122553661,Malur--Hosur Road,primary,False,True,68.484,"LINESTRING (77.9380763 13.0023508, 77.9379462 13.0017481)",
122553661,Malur--Hosur Road,primary,False,False,149.582,"LINESTRING (77.9380763 13.0023508, 77.9381231 13.0025681, 77.9383336 13.0036724)",
251331809,,residential,False,True,243.505,"LINESTRING (77.9380763 13.0023508, 77.9377251 13.0024515, 77.9359061 13.0029198)",
213784403,,residential,False,True,42.968,"LINESTRING (77.9375643 13.0018523, 77.9379462 13.0017481)",
213784403,,residential,False,False,78.651,"LINESTRING (77.9375643 13.0018523, 77.9374944 13.0018714, 77.9368615 13.0020294)",
234991032,,residential,False,True,49.022000000000006,"LINESTRING (77.934862 13.0031749, 77.9349091 13.0034365, 77.9349447 13.0036083)",
251331809,,residential,False,False,116.624,"LINESTRING (77.934862 13.0031749, 77.9355096 13.003016, 77.9359061 13.0029198)",
251331809,,residential,False,True,127.018,"LINESTRING (77.934862 13.0031749, 77.9340722 13.0033686, 77.9337237 13.0034481)",
213784345,,residential,False,False,44.663,"LINESTRING (77.9359061 13.0029198, 77.9358587 13.0025208)",
213784345,,residential,False,True,49.566,"LINESTRING (77.9359061 13.0029198, 77.9359587 13.0033626)",
251331809,,residential,False,False,243.505,"LINESTRING (77.9359061 13.0029198, 77.9377251 13.0024515, 77.9380763 13.0023508)",
251331809,,residential,False,True,116.624,"LINESTRING (77.9359061 13.0029198, 77.9355096 13.003016, 77.934862 13.0031749)",
234991032,,residential,False,False,41.919,"LINESTRING (77.9350214 13.0039778, 77.9349447 13.0036083)",
234991032,,residential,False,True,62.760999999999996,"LINESTRING (77.9350214 13.0039778, 77.9350807 13.004346, 77.9351413 13.0045284)",
1216410603,,residential,False,False,109.385,"LINESTRING (77.9350214 13.0039778, 77.9353541 13.0038906, 77.9360066 13.0037651)",
251330482,,unclassified,False,False,37.254,"LINESTRING (77.9372679 13.005834, 77.9369915 13.0056347)",
668036193,,residential,False,False,88.092,"LINESTRING (77.9372679 13.005834, 77.9373883 13.0066175)",
251330482,,unclassified,False,True,126.60900000000002,"LINESTRING (77.9372679 13.005834, 77.937709 13.0061521, 77.9380792 13.0063717, 77.9381489 13.0064501, 77.9381784 13.0065225)",
234991034,,residential,False,False,21.002,"LINESTRING (77.937131 13.0066543, 77.9373228 13.0066269)",
234991034,,residential,False,True,78.658,"LINESTRING (77.937131 13.0066543, 77.9364107 13.0067429)",
668036194,,residential,False,True,114.377,"LINESTRING (77.937131 13.0066543, 77.9369915 13.0056347)",
1216410647,,residential,False,False,79.514,"LINESTRING (77.937131 13.0066543, 77.9372853 13.0073534)",
696376462,,residential,False,True,153.338,"LINESTRING (77.936304 13.0080967, 77.9376179 13.0075841)",
696376469,,residential,False,False,22.694,"LINESTRING (77.936304 13.0080967, 77.9362017 13.0079186)",
696376469,,residential,False,True,11.33,"LINESTRING (77.936304 13.0080967, 77.9363551 13.0081856)",
696376462,,residential,False,False,153.338,"LINESTRING (77.9376179 13.0075841, 77.936304 13.0080967)",
696376462,,residential,False,True,121.674,"LINESTRING (77.9376179 13.0075841, 77.9379827 13.008619)",
1216410648,,residential,False,True,33.152,"LINESTRING (77.9376179 13.0075841, 77.9375267 13.0073691, 77.9374945 13.0073116)",
696376463,,residential,False,False,8.365,"LINESTRING (77.9382171 13.0088524, 77.9382875 13.0088833)",
696376469,,residential,False,False,53.039,"LINESTRING (77.9382171 13.0088524, 77.9377681 13.0090425)",
696376463,,residential,False,True,38.024,"LINESTRING (77.9382171 13.0088524, 77.93809 13.0087967, 77.9379827 13.008619)",
696376463,,residential,False,True,8.365,"LINESTRING (77.9382875 13.0088833, 77.9382171 13.0088524)",
779479317,,primary,False,True,147.633,"LINESTRING (77.9382875 13.0088833, 77.9383628 13.0085632, 77.9386214 13.0075962)",SH95
696376462,,residential,False,False,121.674,"LINESTRING (77.9379827 13.008619, 77.9376179 13.0075841)",
696376463,,residential,False,True,130.894,"LINESTRING (77.9379827 13.008619, 77.9368774 13.0090943)",
696376463,,residential,False,False,38.024,"LINESTRING (77.9379827 13.008619, 77.93809 13.0087967, 77.9382171 13.0088524)",
696376463,,residential,False,False,130.894,"LINESTRING (77.9368774 13.0090943, 77.9379827 13.008619)",
696376469,,residential,False,False,49.844,"LINESTRING (77.9368774 13.0090943, 77.9366526 13.0087032)",
696376469,,residential,False,True,33.342,"LINESTRING (77.9368774 13.0090943, 77.9370278 13.0093559)",
1216412586,,residential,False,False,139.642,"LINESTRING (77.9368774 13.0090943, 77.9356987 13.0096024)",
213784345,,residential,False,False,18.633,"LINESTRING (77.9362094 13.0053229, 77.9361859 13.0051569)",
213784345,,residential,False,True,87.757,"LINESTRING (77.9362094 13.0053229, 77.9363202 13.0061047)",
696376465,,residential,False,True,53.791,"LINESTRING (77.9362094 13.0053229, 77.9357145 13.0053616)",
696376465,,residential,False,False,53.791,"LINESTRING (77.9357145 13.0053616, 77.9362094 13.0053229)",
696376465,,residential,False,True,62.637,"LINESTRING (77.9357145 13.0053616, 77.9351395 13.0054202)",
696376469,,residential,False,True,64.46,"LINESTRING (77.9357145 13.0053616, 77.9358195 13.0059322)",
696376469,,residential,False,False,43.802,"LINESTRING (77.9357145 13.0053616, 77.9356974 13.0052686, 77.9356471 13.0049732)",
696376465,,residential,False,False,62.637,"LINESTRING (77.9351395 13.0054202, 77.9357145 13.0053616)",
696376465,,residential,False,True,56.515,"LINESTRING (77.9351395 13.0054202, 77.9350266 13.004924)",
1216410629,,residential,False,True,6.454,"LINESTRING (77.9351395 13.0054202, 77.9351288 13.0054773)",
696376468,,residential,False,True,29.455,"LINESTRING (77.9358628 13.0098136, 77.9356987 13.0096024)",
696376471,,residential,False,False,101.02,"LINESTRING (77.9358628 13.0098136, 77.9349947 13.0101452)",
696376471,,residential,False,True,8.847,"LINESTRING (77.9358628 13.0098136, 77.9359388 13.0097845)",
696376468,,residential,False,False,40.053,"LINESTRING (77.9347908 13.0083785, 77.9350054 13.0086718)",
696376468,,residential,False,True,33.092,"LINESTRING (77.9347908 13.0083785, 77.9347828 13.008081)",
1216410651,,residential,False,True,170.859,"LINESTRING (77.9347908 13.0083785, 77.9358691 13.0082588, 77.9363551 13.0081856)",
696376467,,residential,False,False,111.33,"LINESTRING (77.9347694 13.0075788, 77.935794 13.0075026)",
696376468,,residential,False,False,55.861,"LINESTRING (77.9347694 13.0075788, 77.9347828 13.008081)",
696376468,,residential,False,True,89.324,"LINESTRING (77.9347694 13.0075788, 77.9346903 13.0067792)",
234991034,,residential,False,False,48.781,"LINESTRING (77.935962 13.0067065, 77.9364107 13.0067429)",
696376469,,residential,False,False,39.63,"LINESTRING (77.935962 13.0067065, 77.9358974 13.0063557)",
696376469,,residential,False,True,87.341,"LINESTRING (77.935962 13.0067065, 77.9361051 13.0074795)",
234991034,,residential,False,True,90.82,"LINESTRING (77.935962 13.0067065, 77.9357669 13.0066906, 77.9351288 13.0066175)",
696376467,,residential,False,True,33.803,"LINESTRING (77.9361051 13.0074795, 77.935794 13.0075026)",
696376469,,residential,False,False,87.341,"LINESTRING (77.9361051 13.0074795, 77.935962 13.0067065)",
696376469,,residential,False,True,49.935,"LINESTRING (77.9361051 13.0074795, 77.9362017 13.0079186)",
1216410645,,residential,False,True,39.298,"LINESTRING (77.9361051 13.0074795, 77.9364645 13.0074318)",
696376469,,residential,False,False,49.935,"LINESTRING (77.9362017 13.0079186, 77.9361051 13.0074795)",
696376469,,residential,False,True,22.694,"LINESTRING (77.9362017 13.0079186, 77.936304 13.0080967)",
"[696376464, 1216410650]",,residential,False,"[False, True]",154.935,"LINESTRING (77.9362017 13.0079186, 77.9354024 13.0080022, 77.9352146 13.0080444, 77.9347828 13.008081)",
696376471,,residential,False,True,101.02,"LINESTRING (77.9349947 13.0101452, 77.9358628 13.0098136)",
696376471,,residential,False,False,8.847,"LINESTRING (77.9359388 13.0097845, 77.9358628 13.0098136)",
696376471,,residential,False,True,127.245,"LINESTRING (77.9359388 13.0097845, 77.9370278 13.0093559)",
696376469,,residential,False,False,33.342,"LINESTRING (77.9370278 13.0093559, 77.9368774 13.0090943)",
696376469,,residential,False,True,87.449,"LINESTRING (77.9370278 13.0093559, 77.9377681 13.0090425)",
696376471,,residential,False,False,127.245,"LINESTRING (77.9370278 13.0093559, 77.9359388 13.0097845)",
213784345,,residential,False,False,50.215,"LINESTRING (77.9360599 13.0042137, 77.9360066 13.0037651)",
213784345,,residential,False,True,11.238,"LINESTRING (77.9360599 13.0042137, 77.9360718 13.0043141)",
851364389,,residential,False,False,253.08099999999996,"LINESTRING (77.9360599 13.0042137, 77.9366802 13.0040726, 77.9373755 13.0039278, 77.9380932 13.0037857, 77.9383437 13.0037364)",
122553661,Malur--Hosur Road,primary,False,False,60.769,"LINESTRING (77.9383437 13.0037364, 77.9384287 13.0042766)",
122553661,Malur--Hosur Road,primary,False,True,7.2,"LINESTRING (77.9383437 13.0037364, 77.9383336 13.0036724)",
851364389,,residential,False,True,253.081,"LINESTRING (77.9383437 13.0037364, 77.9380932 13.0037857, 77.9373755 13.0039278, 77.9366802 13.0040726, 77.9360599 13.0042137)",
1216407662,,residential,False,False,54.581,"LINESTRING (77.9367435 13.0015522, 77.9368615 13.0020294)",
1216407661,,residential,False,False,113.119,"LINESTRING (77.9367435 13.0015522, 77.9362125 13.0016882, 77.9357224 13.0017561)",
213784345,,residential,False,True,57.704,"LINESTRING (77.9357224 13.0017561, 77.9358282 13.0022647)",
1216407661,,residential,False,True,113.119,"LINESTRING (77.9357224 13.0017561, 77.9362125 13.0016882, 77.9367435 13.0015522)",
1216407662,,residential,False,True,54.581,"LINESTRING (77.9368615 13.0020294, 77.9367435 13.0015522)",
213784403,,residential,False,False,114.986,"LINESTRING (77.9368615 13.0020294, 77.9364594 13.0021298, 77.9358282 13.0022647)",
213784403,,residential,False,True,78.651,"LINESTRING (77.9368615 13.0020294, 77.9374944 13.0018714, 77.9375643 13.0018523)",
1216407663,,residential,False,True,36.858,"LINESTRING (77.9366895 13.004587, 77.9367488 13.0049134)",
251330484,,residential,False,False,62.726,"LINESTRING (77.9366895 13.004587, 77.936443 13.0046155, 77.9361154 13.0046597)",
251330484,,residential,False,True,96.523,"LINESTRING (77.9366895 13.004587, 77.9372584 13.0045214, 77.9375742 13.0044848)",
696376469,,residential,False,False,21.493,"LINESTRING (77.9356471 13.0049732, 77.935618 13.004782)",
696376469,,residential,False,True,43.802,"LINESTRING (77.9356471 13.0049732, 77.9356974 13.0052686, 77.9357145 13.0053616)",
1216407664,,residential,False,False,56.041,"LINESTRING (77.9356471 13.0049732, 77.9359826 13.0049506, 77.9361609 13.0049807)",
213784345,,residential,False,False,36.032,"LINESTRING (77.9361609 13.0049807, 77.9361154 13.0046597)",
213784345,,residential,False,True,19.779,"LINESTRING (77.9361609 13.0049807, 77.9361859 13.0051569)",
1216407664,,residential,False,False,64.133,"LINESTRING (77.9361609 13.0049807, 77.9367488 13.0049134)",
1216407664,,residential,False,True,56.041,"LINESTRING (77.9361609 13.0049807, 77.9359826 13.0049506, 77.9356471 13.0049732)",
1216410602,,residential,False,False,127.979,"LINESTRING (77.9337931 13.0038645, 77.9349447 13.0036083)",
1216410605,,residential,False,True,46.908,"LINESTRING (77.9337931 13.0038645, 77.9337237 13.0034481)",
234991032,,residential,False,True,41.919,"LINESTRING (77.9349447 13.0036083, 77.9350214 13.0039778)",
1216410602,,residential,False,True,127.979,"LINESTRING (77.9349447 13.0036083, 77.9337931 13.0038645)",
234991032,,residential,False,False,49.022000000000006,"LINESTRING (77.9349447 13.0036083, 77.9349091 13.0034365, 77.934862 13.0031749)",
1216410602,,residential,False,False,113.34100000000001,"LINESTRING (77.9349447 13.0036083, 77.9355312 13.003441, 77.9359587 13.0033626)",
213784345,,residential,False,False,49.566,"LINESTRING (77.9359587 13.0033626, 77.9359061 13.0029198)",
213784345,,residential,False,True,45.056,"LINESTRING (77.9359587 13.0033626, 77.9360066 13.0037651)",
1216410602,,residential,False,True,113.34100000000001,"LINESTRING (77.9359587 13.0033626, 77.9355312 13.003441, 77.9349447 13.0036083)",
213784345,,residential,False,False,45.056,"LINESTRING (77.9360066 13.0037651, 77.9359587 13.0033626)",
213784345,,residential,False,True,50.215,"LINESTRING (77.9360066 13.0037651, 77.9360599 13.0042137)",
1216410603,,residential,False,True,109.385,"LINESTRING (77.9360066 13.0037651, 77.9353541 13.0038906, 77.9350214 13.0039778)",
696376469,,residential,False,False,40.448,"LINESTRING (77.935618 13.004782, 77.9355631 13.0044222)",
696376469,,residential,False,True,21.493,"LINESTRING (77.935618 13.004782, 77.9356471 13.0049732)",
1216410604,,residential,False,False,55.649,"LINESTRING (77.935618 13.004782, 77.9356331 13.0047768, 77.9356706 13.0047611, 77.9361154 13.0046597)",
1216410604,,residential,False,True,65.995,"LINESTRING (77.935618 13.004782, 77.9356009 13.0047872, 77.9350266 13.004924)",
1216410611,,residential,False,False,44.638,"LINESTRING (77.9341579 13.0022123, 77.9340989 13.001815)",
1216410609,,residential,False,False,83.42699999999999,"LINESTRING (77.9341579 13.0022123, 77.9347158 13.0021757, 77.9347694 13.0023744)",
1216410605,,residential,False,False,28.209,"LINESTRING (77.9337019 13.0031953, 77.9337237 13.0034481)",
1216410606,,residential,False,False,80.018,"LINESTRING (77.9337019 13.0031953, 77.9344261 13.0030541)",
1216410605,,residential,False,False,46.908,"LINESTRING (77.9337237 13.0034481, 77.9337931 13.0038645)",
1216410605,,residential,False,True,28.209,"LINESTRING (77.9337237 13.0034481, 77.9337019 13.0031953)",
251331809,,residential,False,False,127.018,"LINESTRING (77.9337237 13.0034481, 77.9340722 13.0033686, 77.934862 13.0031749)",
1216410606,,residential,False,True,80.018,"LINESTRING (77.9344261 13.0030541, 77.9337019 13.0031953)",
1216410610,,residential,False,False,30.639,"LINESTRING (77.9354346 13.002594, 77.9353519 13.0023305)",
1216410612,,residential,False,False,46.855,"LINESTRING (77.9354346 13.002594, 77.9354829 13.0025731, 77.9358587 13.0025208)",
1216410610,,residential,False,False,62.393,"LINESTRING (77.9347694 13.0023744, 77.9342008 13.0024633)",
1216410610,,residential,False,True,63.299,"LINESTRING (77.9347694 13.0023744, 77.9353519 13.0023305)",
1216410609,,residential,False,True,83.42699999999999,"LINESTRING (77.9347694 13.0023744, 77.9347158 13.0021757, 77.9341579 13.0022123)",
1216410610,,residential,False,True,62.393,"LINESTRING (77.9342008 13.0024633, 77.9347694 13.0023744)",
1216410611,,residential,False,True,44.638,"LINESTRING (77.9340989 13.001815, 77.9341579 13.0022123)",
213784345,,residential,False,False,28.668,"LINESTRING (77.9358587 13.0025208, 77.9358282 13.0022647)",
213784345,,residential,False,True,44.663,"LINESTRING (77.9358587 13.0025208, 77.9359061 13.0029198)",
1216410612,,residential,False,True,46.855,"LINESTRING (77.9358587 13.0025208, 77.9354829 13.0025731, 77.9354346 13.002594)",
1216410628,,residential,False,False,58.275,"LINESTRING (77.9340774 13.0057597, 77.9341149 13.0062825)",
1216410626,,residential,False,False,34.685,"LINESTRING (77.9340774 13.0057597, 77.9343188 13.0057074, 77.9343865 13.0056812)",
234991034,,residential,False,False,57.236,"LINESTRING (77.9343865 13.0056812, 77.9345868 13.0061575)",
234991034,,residential,False,True,58.338,"LINESTRING (77.9343865 13.0056812, 77.9341824 13.0051957)",
1216410626,,residential,False,False,83.959,"LINESTRING (77.9343865 13.0056812, 77.9347801 13.0055349, 77.9351288 13.0054773)",
1216410626,,residential,False,True,34.685,"LINESTRING (77.9343865 13.0056812, 77.9343188 13.0057074, 77.9340774 13.0057597)",
1216410629,,residential,False,False,6.454,"LINESTRING (77.9351288 13.0054773, 77.9351395 13.0054202)",
1216410626,,residential,False,True,83.959,"LINESTRING (77.9351288 13.0054773, 77.9347801 13.0055349, 77.9343865 13.0056812)",
1216410629,,residential,False,True,64.92699999999999,"LINESTRING (77.9351288 13.0054773, 77.9350805 13.0057963, 77.9350859 13.0060577)",
1216410628,,residential,False,True,58.275,"LINESTRING (77.9341149 13.0062825, 77.9340774 13.0057597)",
1216410635,,residential,False,False,54.229,"LINESTRING (77.9341149 13.0062825, 77.9346085 13.0062668, 77.9346125 13.006272)",
1216410629,,residential,False,False,27.995,"LINESTRING (77.9351073 13.0063086, 77.9350859 13.0060577)",
1216410629,,residential,False,True,34.433,"LINESTRING (77.9351073 13.0063086, 77.9351234 13.0064968, 77.9351288 13.0066175)",
1216410632,,residential,False,False,85.851,"LINESTRING (77.9351073 13.0063086, 77.9354292 13.0063452, 77.9358974 13.0063557)",
1216410632,,residential,False,True,53.786,"LINESTRING (77.9351073 13.0063086, 77.9348875 13.0062995, 77.9346125 13.006272)",
1216410629,,residential,False,True,27.995,"LINESTRING (77.9350859 13.0060577, 77.9351073 13.0063086)",
1216410633,,residential,False,False,55.201,"LINESTRING (77.9350859 13.0060577, 77.9345868 13.0061575)",
1216410629,,residential,False,False,64.92699999999999,"LINESTRING (77.9350859 13.0060577, 77.9350805 13.0057963, 77.9351288 13.0054773)",
1216410630,,residential,False,False,81.213,"LINESTRING (77.9350859 13.0060577, 77.9351878 13.0060106, 77.9356384 13.0059531, 77.9358195 13.0059322)",
1216410631,,residential,False,False,86.97299999999998,"LINESTRING (77.9350859 13.0060577, 77.9351771 13.00611, 77.9355258 13.0061884, 77.9358647 13.0061779)",
696376469,,residential,False,False,64.46,"LINESTRING (77.9358195 13.0059322, 77.9357145 13.0053616)",
696376469,,residential,False,True,27.756,"LINESTRING (77.9358195 13.0059322, 77.9358647 13.0061779)",
1216410630,,residential,False,True,81.213,"LINESTRING (77.9358195 13.0059322, 77.9356384 13.0059531, 77.9351878 13.0060106, 77.9350859 13.0060577)",
696376469,,residential,False,False,27.756,"LINESTRING (77.9358647 13.0061779, 77.9358195 13.0059322)",
696376469,,residential,False,True,20.085,"LINESTRING (77.9358647 13.0061779, 77.9358974 13.0063557)",
1216410631,,residential,False,False,50.017,"LINESTRING (77.9358647 13.0061779, 77.9363202 13.0061047)",
1216410631,,residential,False,True,86.973,"LINESTRING (77.9358647 13.0061779, 77.9355258 13.0061884, 77.9351771 13.00611, 77.9350859 13.0060577)",
213784345,,residential,False,False,87.757,"LINESTRING (77.9363202 13.0061047, 77.9362094 13.0053229)",
213784345,,residential,False,True,71.639,"LINESTRING (77.9363202 13.0061047, 77.9364107 13.0067429)",
1216410631,,residential,False,True,50.017,"LINESTRING (77.9363202 13.0061047, 77.9358647 13.0061779)",
234991034,,residential,False,False,16.072,"LINESTRING (77.9346125 13.006272, 77.9346442 13.0064132)",
234991034,,residential,False,True,13.033,"LINESTRING (77.9346125 13.006272, 77.9345868 13.0061575)",
1216410632,,residential,False,False,53.786,"LINESTRING (77.9346125 13.006272, 77.9348875 13.0062995, 77.9351073 13.0063086)",
1216410635,,residential,False,True,54.229,"LINESTRING (77.9346125 13.006272, 77.9346085 13.0062668, 77.9341149 13.0062825)",
696376469,,residential,False,False,20.085,"LINESTRING (77.9358974 13.0063557, 77.9358647 13.0061779)",
696376469,,residential,False,True,39.63,"LINESTRING (77.9358974 13.0063557, 77.935962 13.0067065)",
1216410632,,residential,False,True,85.851,"LINESTRING (77.9358974 13.0063557, 77.9354292 13.0063452, 77.9351073 13.0063086)",
234991034,,residential,False,False,8.97,"LINESTRING (77.9346442 13.0064132, 77.9346619 13.006492)",
234991034,,residential,False,True,16.072,"LINESTRING (77.9346442 13.0064132, 77.9346125 13.006272)",
696376468,,residential,False,False,16.935,"LINESTRING (77.9346753 13.0066276, 77.9346903 13.0067792)",
696376468,,residential,False,True,15.148,"LINESTRING (77.9346753 13.0066276, 77.9346619 13.006492)",
696376468,,residential,False,False,89.324,"LINESTRING (77.9346903 13.0067792, 77.9347694 13.0075788)",
696376468,,residential,False,True,16.935,"LINESTRING (77.9346903 13.0067792, 77.9346753 13.0066276)",
696376467,,residential,False,False,33.803,"LINESTRING (77.935794 13.0075026, 77.9361051 13.0074795)",
696376467,,residential,False,True,111.33,"LINESTRING (77.935794 13.0075026, 77.9347694 13.0075788)",
1216410644,,residential,False,False,125.057,"LINESTRING (77.935794 13.0075026, 77.9356867 13.0071661, 77.9351288 13.0066175)",
234991034,,residential,False,False,90.82,"LINESTRING (77.9351288 13.0066175, 77.9357669 13.0066906, 77.935962 13.0067065)",
234991034,,residential,False,True,52.959999999999994,"LINESTRING (77.9351288 13.0066175, 77.934914 13.0065929, 77.9346619 13.006492)",
1216410629,,residential,False,False,34.433,"LINESTRING (77.9351288 13.0066175, 77.9351234 13.0064968, 77.9351073 13.0063086)",
1216410644,,residential,False,True,125.057,"LINESTRING (77.9351288 13.0066175, 77.9356867 13.0071661, 77.935794 13.0075026)",
1216410647,,residential,False,True,79.514,"LINESTRING (77.9372853 13.0073534, 77.937131 13.0066543)",
1216410649,,residential,False,False,23.137,"LINESTRING (77.9372853 13.0073534, 77.9374945 13.0073116)",
1216410645,,residential,False,False,89.664,"LINESTRING (77.9372853 13.0073534, 77.9369473 13.0073795, 77.936899 13.0074004, 77.9364645 13.0074318)",
1216410645,,residential,False,False,39.298,"LINESTRING (77.9364645 13.0074318, 77.9361051 13.0074795)",
1216410645,,residential,False,True,89.664,"LINESTRING (77.9364645 13.0074318, 77.936899 13.0074004, 77.9369473 13.0073795, 77.9372853 13.0073534)",
1216410646,,residential,False,False,76.864,"LINESTRING (77.9364645 13.0074318, 77.9364431 13.0070144, 77.9364107 13.0067429)",
234991034,,residential,False,False,7.173,"LINESTRING (77.9373228 13.0066269, 77.9373883 13.0066175)",
