osmid,highway,oneway,reversed,length,geometry
1242736235,residential,False,True,91.91499999999999,"LINESTRING (78.2748863 17.2056074, 78.275291 17.2056772, 78.2755756 17.2057531, 78.2757064 17.2058388)"
1242736236,residential,False,True,78.19,"LINESTRING (78.2750912 17.2066809, 78.2749778 17.2066151, 78.2748837 17.2065282, 78.2748578 17.2064248, 78.2748699 17.2060799)"
1242736237,residential,False,False,44.019999999999996,"LINESTRING (78.2750912 17.2066809, 78.2752424 17.2066923, 78.2753459 17.2067405, 78.2754547 17.2068358)"
1242736237,residential,False,True,32.435,"LINESTRING (78.2750912 17.2066809, 78.2751055 17.2067586, 78.2751332 17.2068528, 78.2751815 17.2069581)"
1242736237,residential,False,False,104.188,"LINESTRING (78.2755752 17.2078163, 78.2751815 17.2069581)"
268052165,tertiary,False,False,28.521,"LINESTRING (78.2755752 17.2078163, 78.2756273 17.2077535, 78.2757501 17.2076218)"
1242736237,residential,False,True,51.033,"LINESTRING (78.2760767 17.2073806, 78.2757226 17.2070704)"
268052165,tertiary,False,False,58.638,"LINESTRING (78.2760767 17.2073806, 78.2761779 17.2073109, 78.2764285 17.2071803, 78.2765479 17.2071072)"
268052165,tertiary,False,True,44.074,"LINESTRING (78.2760767 17.2073806, 78.2759766 17.2074451, 78.2758133 17.207554, 78.2757501 17.2076218)"
1242736237,residential,False,True,104.188,"LINESTRING (78.2751815 17.2069581, 78.2755752 17.2078163)"
1242736238,residential,False,False,32.047,"LINESTRING (78.2751815 17.2069581, 78.2754547 17.2068358)"
1242736237,residential,False,False,32.435,"LINESTRING (78.2751815 17.2069581, 78.2751332 17.2068528, 78.2751055 17.2067586, 78.2750912 17.2066809)"
1242736237,residential,False,False,38.604,"LINESTRING (78.2754547 17.2068358, 78.2757226 17.2070704)"
1242736238,residential,False,True,32.047,"LINESTRING (78.2754547 17.2068358, 78.2751815 17.2069581)"
1242736237,residential,False,True,44.019999999999996,"LINESTRING (78.2754547 17.2068358, 78.2753459 17.2067405, 78.2752424 17.2066923, 78.2750912 17.2066809)"
1242736236,residential,False,True,52.569,"LINESTRING (78.2748699 17.2060799, 78.2748863 17.2056074)"
1242736239,residential,False,False,51.888,"LINESTRING (78.2748699 17.2060799, 78.2753584 17.2060782)"
1242736236,residential,False,False,78.19,"LINESTRING (78.2748699 17.2060799, 78.2748578 17.2064248, 78.2748837 17.2065282, 78.2749778 17.2066151, 78.2750912 17.2066809)"
1242736239,residential,False,True,51.888,"LINESTRING (78.2753584 17.2060782, 78.2748699 17.2060799)"
1242736240,residential,False,False,39.498,"LINESTRING (78.2757064 17.2058388, 78.2756907 17.2061937)"
1242736235,residential,False,False,91.915,"LINESTRING (78.2757064 17.2058388, 78.2755756 17.2057531, 78.275291 17.2056772, 78.2748863 17.2056074)"
1242736235,residential,False,True,88.702,"LINESTRING (78.2757064 17.2058388, 78.2757305 17.2058546, 78.275968 17.205905, 78.2762666 17.2060266, 78.2765039 17.2060435)"
1242736240,residential,False,True,39.498,"LINESTRING (78.2756907 17.2061937, 78.2757064 17.2058388)"
1242736237,residential,False,False,51.033,"LINESTRING (78.2757226 17.2070704, 78.2760767 17.2073806)"
1242736237,residential,False,True,38.604,"LINESTRING (78.2757226 17.2070704, 78.2754547 17.2068358)"
1242736241,residential,False,False,52.227,"LINESTRING (78.2757226 17.2070704, 78.2757133 17.2066008)"
1242736241,residential,False,True,61.383,"LINESTRING (78.2757226 17.2070704, 78.2757501 17.2076218)"
1242736241,residential,False,True,52.227,"LINESTRING (78.2757133 17.2066008, 78.2757226 17.2070704)"
1242736241,residential,False,False,61.383,"LINESTRING (78.2757501 17.2076218, 78.2757226 17.2070704)"
268052165,tertiary,False,False,44.074,"LINESTRING (78.2757501 17.2076218, 78.2758133 17.207554, 78.2759766 17.2074451, 78.2760767 17.2073806)"
268052165,tertiary,False,True,28.521,"LINESTRING (78.2757501 17.2076218, 78.2756273 17.2077535, 78.2755752 17.2078163)"
1242737789,residential,False,True,57.417,"LINESTRING (78.2772196 17.2068648, 78.2766829 17.2069264)"
268052165,tertiary,False,False,11.349,"LINESTRING (78.2765531 17.2061341, 78.2765039 17.2060435)"
268052165,tertiary,False,True,56.647999999999996,"LINESTRING (78.2765531 17.2061341, 78.2766602 17.2064476, 78.2766777 17.2066265)"
1242737790,residential,False,False,109.128,"LINESTRING (78.2765531 17.2061341, 78.2769931 17.2063193, 78.2769385 17.2065835, 78.2766777 17.2066265)"
268052165,tertiary,False,False,56.647999999999996,"LINESTRING (78.2766777 17.2066265, 78.2766602 17.2064476, 78.2765531 17.2061341)"
1242737790,residential,False,True,109.128,"LINESTRING (78.2766777 17.2066265, 78.2769385 17.2065835, 78.2769931 17.2063193, 78.2765531 17.2061341)"
268052165,tertiary,False,True,33.577,"LINESTRING (78.2766777 17.2066265, 78.2766981 17.2068357, 78.2766829 17.2069264)"
268052165,tertiary,False,False,22.783,"LINESTRING (78.2764323 17.2055531, 78.2764259 17.2053483)"
1242737791,residential,False,False,41.353,"LINESTRING (78.2764323 17.2055531, 78.2768216 17.2055499)"
268052165,tertiary,False,True,55.175,"LINESTRING (78.2764323 17.2055531, 78.2764428 17.2057381, 78.2765039 17.2060435)"
1242737791,residential,False,True,47.712,"LINESTRING (78.2772704 17.2055322, 78.2768216 17.2055499)"
1242737791,residential,False,False,47.712,"LINESTRING (78.2768216 17.2055499, 78.2772704 17.2055322)"
1242737791,residential,False,True,41.353,"LINESTRING (78.2768216 17.2055499, 78.2764323 17.2055531)"
1242737792,residential,False,False,25.246,"LINESTRING (78.2768216 17.2055499, 78.2767861 17.2053254)"
1242737792,residential,False,False,62.256,"LINESTRING (78.2767861 17.2053254, 78.2766645 17.2047777)"
1242737792,residential,False,True,25.246,"LINESTRING (78.2767861 17.2053254, 78.2768216 17.2055499)"
1242737793,residential,False,True,38.345,"LINESTRING (78.2767861 17.2053254, 78.2764259 17.2053483)"
