osmid,ref,name,highway,oneway,reversed,length,geometry
776404093,,,residential,False,False,25.903,"LINESTRING (80.828195 16.0229781, 80.8282747 16.0227581)"
776404095,,,residential,False,True,45.221,"LINESTRING (80.828195 16.0229781, 80.8277926 16.0228524)"
776404094,,,residential,False,False,78.636,"LINESTRING (80.828195 16.0229781, 80.8285439 16.0230603, 80.8289112 16.02314)"
776404092,,,residential,False,True,27.382,"LINESTRING (80.8288343 16.0211458, 80.8285955 16.0210566)"
776404092,,,residential,False,False,35.953,"LINESTRING (80.8288343 16.0211458, 80.8289299 16.0211816, 80.8291489 16.0212603)"
776404093,,,residential,False,True,189.055,"LINESTRING (80.8288343 16.0211458, 80.8287426 16.0213977, 80.8286011 16.0218373, 80.8284825 16.0222013, 80.8283959 16.0224522, 80.8283174 16.0226404, 80.8282747 16.0227581)"
712227271,,,residential,False,False,26.739,"LINESTRING (80.8289112 16.02314, 80.8289859 16.0229105)"
712227271,,,residential,False,True,11.421,"LINESTRING (80.8289112 16.02314, 80.8288877 16.0232121, 80.8288792 16.023238)"
776404094,,,residential,False,True,78.636,"LINESTRING (80.8289112 16.02314, 80.8285439 16.0230603, 80.828195 16.0229781)"
776404095,,,residential,False,False,45.221,"LINESTRING (80.8277926 16.0228524, 80.828195 16.0229781)"
776404096,,,residential,False,True,44.25,"LINESTRING (80.8277926 16.0228524, 80.8273969 16.0227353)"
776404097,,,residential,False,False,67.383,"LINESTRING (80.8277926 16.0228524, 80.8279635 16.0222691)"
776404096,,,residential,False,False,44.25,"LINESTRING (80.8273969 16.0227353, 80.8277926 16.0228524)"
776404097,,,residential,False,True,67.383,"LINESTRING (80.8279635 16.0222691, 80.8277926 16.0228524)"
915365791,,,residential,False,True,22.659,"LINESTRING (80.8296249 16.0193266, 80.8298258 16.0193917)"
776404098,,,residential,False,False,221.62599999999998,"LINESTRING (80.8296249 16.0193266, 80.8293134 16.0198646, 80.8290725 16.0202794, 80.8288351 16.0206598, 80.8285955 16.0210566)"
915365791,,,residential,False,False,103.642,"LINESTRING (80.8296249 16.0193266, 80.8292565 16.0192136, 80.8289614 16.0196969)"
776404099,,,residential,False,True,141.763,"LINESTRING (80.8279221 16.0221421, 80.8279852 16.0219987, 80.8280206 16.0219231, 80.8280561 16.0218724, 80.8281156 16.0218245, 80.8281865 16.0217582, 80.8282249 16.0217158, 80.8282571 16.0216609, 80.8285955 16.0210566)"
776404093,,,residential,False,True,25.903,"LINESTRING (80.8282747 16.0227581, 80.828195 16.0229781)"
776404100,,,residential,False,False,53.184,"LINESTRING (80.8282747 16.0227581, 80.8287604 16.0228622)"
776404093,,,residential,False,False,189.055,"LINESTRING (80.8282747 16.0227581, 80.8283174 16.0226404, 80.8283959 16.0224522, 80.8284825 16.0222013, 80.8286011 16.0218373, 80.8287426 16.0213977, 80.8288343 16.0211458)"
712227271,,,residential,False,False,22.244,"LINESTRING (80.8289859 16.0229105, 80.8290481 16.0227196)"
712227271,,,residential,False,True,26.739,"LINESTRING (80.8289859 16.0229105, 80.8289112 16.02314)"
776404100,,,residential,False,True,24.692,"LINESTRING (80.8289859 16.0229105, 80.8287604 16.0228622)"
776404100,,,residential,False,False,24.692,"LINESTRING (80.8287604 16.0228622, 80.8289859 16.0229105)"
776404100,,,residential,False,True,53.184,"LINESTRING (80.8287604 16.0228622, 80.8282747 16.0227581)"
776404101,,,residential,False,False,121.072,"LINESTRING (80.8287604 16.0228622, 80.8288263 16.0226123, 80.8289172 16.0223134, 80.8289636 16.022175, 80.8285948 16.0220551)"
776404101,,,residential,False,True,121.072,"LINESTRING (80.8285948 16.0220551, 80.8289636 16.022175, 80.8289172 16.0223134, 80.8288263 16.0226123, 80.8287604 16.0228622)"
712227271,,,residential,False,False,157.623,"LINESTRING (80.8290481 16.0227196, 80.8294887 16.0213668)"
712227271,,,residential,False,True,22.244,"LINESTRING (80.8290481 16.0227196, 80.8289859 16.0229105)"
776404102,,,residential,False,False,29.877000000000002,"LINESTRING (80.8290481 16.0227196, 80.8292667 16.022761, 80.8293221 16.0227728)"
776404103,,,residential,False,False,29.425,"LINESTRING (80.8288792 16.023238, 80.8291428 16.0233144)"
712227271,,,residential,False,False,11.421,"LINESTRING (80.8288792 16.023238, 80.8288877 16.0232121, 80.8289112 16.02314)"
776404102,,,residential,False,False,19.6,"LINESTRING (80.8301396 16.0229687, 80.8303147 16.0230211)"
776404102,,,residential,False,True,33.808,"LINESTRING (80.8301396 16.0229687, 80.8301048 16.0229582, 80.8298335 16.0228922)"
776404103,,,residential,False,True,107.677,"LINESTRING (80.8301396 16.0229687, 80.8299668 16.0235425, 80.8296958 16.0234695, 80.8295952 16.0234421)"
776404103,,,residential,False,True,29.425,"LINESTRING (80.8291428 16.0233144, 80.8288792 16.023238)"
776404104,,,residential,False,False,32.697,"LINESTRING (80.8291428 16.0233144, 80.8292356 16.0230342)"
776404103,,,residential,False,False,50.394000000000005,"LINESTRING (80.8291428 16.0233144, 80.8293955 16.0233877, 80.8295952 16.0234421)"
776404104,,,residential,False,True,30.501,"LINESTRING (80.8293221 16.0227728, 80.8292356 16.0230342)"
776404102,,,residential,False,False,52.372,"LINESTRING (80.8293221 16.0227728, 80.8294841 16.0228072, 80.8297983 16.0228837)"
776404102,,,residential,False,True,29.877000000000002,"LINESTRING (80.8293221 16.0227728, 80.8292667 16.022761, 80.8290481 16.0227196)"
776404105,,,residential,False,False,33.135,"LINESTRING (80.8295952 16.0234421, 80.8296972 16.0231607)"
776404103,,,residential,False,False,107.677,"LINESTRING (80.8295952 16.0234421, 80.8296958 16.0234695, 80.8299668 16.0235425, 80.8301396 16.0229687)"
776404103,,,residential,False,True,50.394000000000005,"LINESTRING (80.8295952 16.0234421, 80.8293955 16.0233877, 80.8291428 16.0233144)"
776404102,,,residential,False,False,3.879,"LINESTRING (80.8297983 16.0228837, 80.8298335 16.0228922)"
776404105,,,residential,False,True,32.641,"LINESTRING (80.8297983 16.0228837, 80.8296972 16.0231607)"
776404102,,,residential,False,True,52.372,"LINESTRING (80.8297983 16.0228837, 80.8294841 16.0228072, 80.8293221 16.0227728)"
776404104,,,residential,False,False,30.501,"LINESTRING (80.8292356 16.0230342, 80.8293221 16.0227728)"
776404104,,,residential,False,True,32.697,"LINESTRING (80.8292356 16.0230342, 80.8291428 16.0233144)"
776404106,,,residential,False,False,51.3,"LINESTRING (80.8292356 16.0230342, 80.8296972 16.0231607)"
776404105,,,residential,False,False,32.641,"LINESTRING (80.8296972 16.0231607, 80.8297983 16.0228837)"
776404105,,,residential,False,True,33.135,"LINESTRING (80.8296972 16.0231607, 80.8295952 16.0234421)"
776404106,,,residential,False,True,51.3,"LINESTRING (80.8296972 16.0231607, 80.8292356 16.0230342)"
776404107,,,residential,False,False,66.415,"LINESTRING (80.8293405 16.0223864, 80.8299266 16.0225849)"
776404102,,,residential,False,True,19.6,"LINESTRING (80.8303147 16.0230211, 80.8301396 16.0229687)"
"[776421844, 776404102]",,,residential,False,False,206.57099999999997,"LINESTRING (80.8303147 16.0230211, 80.8307282 16.0231448, 80.831007 16.0232407, 80.8314021 16.0233503, 80.8315467 16.0233966, 80.8316169 16.0234191, 80.8316622 16.0234163, 80.8316943 16.0233826, 80.8317396 16.0232576, 80.8318487 16.0229528)"
776404107,,,residential,False,True,87.787,"LINESTRING (80.8303147 16.0230211, 80.830395 16.0227076, 80.8299266 16.0225849)"
776404102,,,residential,False,True,3.879,"LINESTRING (80.8298335 16.0228922, 80.8297983 16.0228837)"
776404108,,,residential,False,False,35.589,"LINESTRING (80.8298335 16.0228922, 80.8299266 16.0225849)"
776404102,,,residential,False,False,33.808,"LINESTRING (80.8298335 16.0228922, 80.8301048 16.0229582, 80.8301396 16.0229687)"
776404107,,,residential,False,True,66.415,"LINESTRING (80.8299266 16.0225849, 80.8293405 16.0223864)"
776404108,,,residential,False,True,35.589,"LINESTRING (80.8299266 16.0225849, 80.8298335 16.0228922)"
776404107,,,residential,False,False,87.787,"LINESTRING (80.8299266 16.0225849, 80.830395 16.0227076, 80.8303147 16.0230211)"
548341392,,,unclassified,False,False,2.756,"LINESTRING (80.8308711 16.0181042, 80.8308954 16.0181125)"
548341392,,,unclassified,False,True,48.56,"LINESTRING (80.8308711 16.0181042, 80.8304433 16.0179571)"
776404109,,,residential,False,False,26.352,"LINESTRING (80.8308711 16.0181042, 80.8309737 16.0178887)"
776404109,,,residential,False,True,50.048,"LINESTRING (80.8311685 16.0174794, 80.8309737 16.0178887)"
548341651,,,residential,False,False,65.848,"LINESTRING (80.8311685 16.0174794, 80.831311 16.0175407, 80.831465 16.0176003, 80.8317323 16.0177179)"
548341651,,,residential,False,True,48.393,"LINESTRING (80.8311685 16.0174794, 80.8310748 16.0174392, 80.8308846 16.0173793, 80.8307455 16.0173253)"
776404109,,,residential,False,False,50.048,"LINESTRING (80.8309737 16.0178887, 80.8311685 16.0174794)"
776404109,,,residential,False,True,26.352,"LINESTRING (80.8309737 16.0178887, 80.8308711 16.0181042)"
776404110,,,residential,False,False,111.501,"LINESTRING (80.8309737 16.0178887, 80.8319382 16.0182709)"
776404070,,,residential,False,False,47.507,"LINESTRING (80.8319382 16.0182709, 80.8321211 16.0178815)"
776404070,,,residential,False,True,24.838,"LINESTRING (80.8319382 16.0182709, 80.8318426 16.0184745)"
776404110,,,residential,False,True,111.501,"LINESTRING (80.8319382 16.0182709, 80.8309737 16.0178887)"
22832014,SH,Municipal Office Road,primary,False,False,12.264,"LINESTRING (80.8327237 16.0205104, 80.8328301 16.0205517)"
22832014,SH,Municipal Office Road,primary,False,True,62.497,"LINESTRING (80.8327237 16.0205104, 80.8321815 16.0202999)"
776404111,,,residential,False,False,176.595,"LINESTRING (80.8327237 16.0205104, 80.8330647 16.0197023, 80.8333468 16.0190395)"
22832014,SH,Municipal Office Road,primary,False,False,73.505,"LINESTRING (80.8331571 16.0206835, 80.8337879 16.0209469)"
776404112,,,residential,False,False,57.657,"LINESTRING (80.8331571 16.0206835, 80.8333501 16.0201993)"
22832014,SH,Municipal Office Road,primary,False,True,37.9,"LINESTRING (80.8331571 16.0206835, 80.832992 16.0206146, 80.8328301 16.0205517)"
548341392,,,unclassified,False,True,51.473,"LINESTRING (80.8337922 16.0192156, 80.8333468 16.0190395)"
776404112,,,residential,False,True,27.957,"LINESTRING (80.8337922 16.0192156, 80.8336863 16.0194455)"
548341392,,,unclassified,False,False,107.969,"LINESTRING (80.8337922 16.0192156, 80.834012 16.0193025, 80.8344573 16.0194675, 80.8347282 16.0195805)"
776404112,,,residential,False,False,27.957,"LINESTRING (80.8336863 16.0194455, 80.8337922 16.0192156)"
776404112,,,residential,False,True,43.939,"LINESTRING (80.8336863 16.0194455, 80.8335198 16.0198068)"
776404113,,,residential,False,False,108.474,"LINESTRING (80.8336863 16.0194455, 80.8346294 16.019806)"
776399122,,,residential,False,False,27.207,"LINESTRING (80.8346294 16.019806, 80.8347282 16.0195805)"
776404113,,,residential,False,True,108.474,"LINESTRING (80.8346294 16.019806, 80.8336863 16.0194455)"
776399122,,,residential,False,True,44.733000000000004,"LINESTRING (80.8346294 16.019806, 80.8346082 16.0198543, 80.8344698 16.0201779)"
776404112,,,residential,False,False,43.939,"LINESTRING (80.8335198 16.0198068, 80.8336863 16.0194455)"
776404114,,,residential,False,False,109.598,"LINESTRING (80.8335198 16.0198068, 80.8344698 16.0201779)"
776404112,,,residential,False,True,47.278,"LINESTRING (80.8335198 16.0198068, 80.8334214 16.0200203, 80.8333501 16.0201993)"
776404114,,,residential,False,True,109.598,"LINESTRING (80.8344698 16.0201779, 80.8335198 16.0198068)"
776399122,,,residential,False,False,44.733000000000004,"LINESTRING (80.8344698 16.0201779, 80.8346082 16.0198543, 80.8346294 16.019806)"
776399122,,,residential,False,True,46.485,"LINESTRING (80.8344698 16.0201779, 80.8343516 16.0204541, 80.8343069 16.0205655)"
776404112,,,residential,False,True,57.657,"LINESTRING (80.8333501 16.0201993, 80.8331571 16.0206835)"
776404115,,,residential,False,False,110.069,"LINESTRING (80.8333501 16.0201993, 80.8343069 16.0205655)"
776404112,,,residential,False,False,47.278,"LINESTRING (80.8333501 16.0201993, 80.8334214 16.0200203, 80.8335198 16.0198068)"
776399122,,,residential,False,True,61.042,"LINESTRING (80.8343069 16.0205655, 80.8341014 16.0210777)"
776404115,,,residential,False,True,110.069,"LINESTRING (80.8343069 16.0205655, 80.8333501 16.0201993)"
776399122,,,residential,False,False,46.485,"LINESTRING (80.8343069 16.0205655, 80.8343516 16.0204541, 80.8344698 16.0201779)"
22832014,SH,Municipal Office Road,primary,False,False,36.522,"LINESTRING (80.834628 16.0212975, 80.8349415 16.0214282)"
22832014,SH,Municipal Office Road,primary,False,True,29.455,"LINESTRING (80.834628 16.0212975, 80.8343752 16.021192)"
776404116,,,residential,False,False,175.31,"LINESTRING (80.834628 16.0212975, 80.834876 16.0205895, 80.8350932 16.0199013, 80.8351314 16.0197972)"
548341392,,,unclassified,False,True,49.373000000000005,"LINESTRING (80.8351314 16.0197972, 80.8349886 16.0197188, 80.8347282 16.0195805)"
776404116,,,residential,False,True,175.31,"LINESTRING (80.8351314 16.0197972, 80.8350932 16.0199013, 80.834876 16.0205895, 80.834628 16.0212975)"
22832014,SH,Municipal Office Road,primary,False,False,36.526,"LINESTRING (80.8337879 16.0209469, 80.8341014 16.0210777)"
22832014,SH,Municipal Office Road,primary,False,True,73.505,"LINESTRING (80.8337879 16.0209469, 80.8331571 16.0206835)"
776404117,,,residential,False,True,29.252,"LINESTRING (80.8337879 16.0209469, 80.8337053 16.0211977)"
548338997,,,residential,False,False,28.657,"LINESTRING (80.8322797 16.0221979, 80.8325393 16.0222624)"
776421839,,,residential,False,False,45.876,"LINESTRING (80.8322797 16.0221979, 80.8324097 16.0218047)"
548338997,,,residential,False,True,18.346,"LINESTRING (80.8322797 16.0221979, 80.8322671 16.0221948, 80.8321147 16.0221524)"
22832014,SH,Municipal Office Road,primary,False,True,12.264,"LINESTRING (80.8328301 16.0205517, 80.8327237 16.0205104)"
776421839,,,residential,False,True,35.751,"LINESTRING (80.8328301 16.0205517, 80.8327218 16.0208559)"
22832014,SH,Municipal Office Road,primary,False,False,37.9,"LINESTRING (80.8328301 16.0205517, 80.832992 16.0206146, 80.8331571 16.0206835)"
776421839,,,residential,False,False,35.751,"LINESTRING (80.8327218 16.0208559, 80.8328301 16.0205517)"
776421839,,,residential,False,True,25.857,"LINESTRING (80.8327218 16.0208559, 80.8327172 16.020869, 80.8326488 16.0210776)"
776421840,,,residential,False,False,111.776,"LINESTRING (80.8327218 16.0208559, 80.8333834 16.0210892, 80.8337053 16.0211977)"
776404117,,,residential,False,False,29.252,"LINESTRING (80.8337053 16.0211977, 80.8337879 16.0209469)"
776404117,,,residential,False,True,24.915,"LINESTRING (80.8337053 16.0211977, 80.8336349 16.0214113)"
776421840,,,residential,False,True,111.776,"LINESTRING (80.8337053 16.0211977, 80.8333834 16.0210892, 80.8327218 16.0208559)"
776421839,,,residential,False,True,42.954,"LINESTRING (80.8326488 16.0210776, 80.8325279 16.021446)"
776421841,,,residential,False,False,111.732,"LINESTRING (80.8326488 16.0210776, 80.8336349 16.0214113)"
776421839,,,residential,False,False,25.857,"LINESTRING (80.8326488 16.0210776, 80.8327172 16.020869, 80.8327218 16.0208559)"
776404117,,,residential,False,False,24.915,"LINESTRING (80.8336349 16.0214113, 80.8337053 16.0211977)"
776421841,,,residential,False,True,111.732,"LINESTRING (80.8336349 16.0214113, 80.8326488 16.0210776)"
776404117,,,residential,False,True,41.556,"LINESTRING (80.8336349 16.0214113, 80.8335568 16.0216483, 80.8335196 16.0217682)"
776421839,,,residential,False,False,42.954,"LINESTRING (80.8325279 16.021446, 80.8326488 16.0210776)"
776421842,,,residential,False,False,111.88,"LINESTRING (80.8325279 16.021446, 80.8335196 16.0217682)"
776421839,,,residential,False,True,41.837999999999994,"LINESTRING (80.8325279 16.021446, 80.8324748 16.0216081, 80.8324097 16.0218047)"
776404117,,,residential,False,True,40.56,"LINESTRING (80.8335196 16.0217682, 80.8334113 16.0221178)"
776421842,,,residential,False,True,111.88,"LINESTRING (80.8335196 16.0217682, 80.8325279 16.021446)"
776404117,,,residential,False,False,41.556,"LINESTRING (80.8335196 16.0217682, 80.8335568 16.0216483, 80.8336349 16.0214113)"
776421839,,,residential,False,True,45.876,"LINESTRING (80.8324097 16.0218047, 80.8322797 16.0221979)"
776421839,,,residential,False,False,41.837999999999994,"LINESTRING (80.8324097 16.0218047, 80.8324748 16.0216081, 80.8325279 16.021446)"
776421843,,,residential,False,False,112.586,"LINESTRING (80.8324097 16.0218047, 80.8327612 16.021921, 80.8329652 16.0219875, 80.833202 16.0220596, 80.8334113 16.0221178)"
776404117,,,residential,False,False,40.56,"LINESTRING (80.8334113 16.0221178, 80.8335196 16.0217682)"
776404117,,,residential,False,True,37.088,"LINESTRING (80.8334113 16.0221178, 80.8333053 16.0224354)"
776421843,,,residential,False,True,112.58599999999998,"LINESTRING (80.8334113 16.0221178, 80.833202 16.0220596, 80.8329652 16.0219875, 80.8327612 16.021921, 80.8324097 16.0218047)"
548338997,,,residential,False,False,18.346,"LINESTRING (80.8321147 16.0221524, 80.8322671 16.0221948, 80.8322797 16.0221979)"
548338997,,,residential,False,True,26.742000000000004,"LINESTRING (80.8321147 16.0221524, 80.8320762 16.0221417, 80.8318919 16.0220728, 80.8318802 16.0220689)"
776421844,,,residential,False,True,93.44399999999999,"LINESTRING (80.8321147 16.0221524, 80.8320364 16.0223721, 80.8318814 16.0228615, 80.8318487 16.0229528)"
776421845,,,residential,False,False,45.159,"LINESTRING (80.8312316 16.0227548, 80.8316324 16.0228834)"
776421845,,,residential,False,True,24.371,"LINESTRING (80.8318487 16.0229528, 80.8316324 16.0228834)"
776421844,,,residential,False,False,93.44399999999999,"LINESTRING (80.8318487 16.0229528, 80.8318814 16.0228615, 80.8320364 16.0223721, 80.8321147 16.0221524)"
"[776421844, 776404102]",,,residential,False,True,206.571,"LINESTRING (80.8318487 16.0229528, 80.8317396 16.0232576, 80.8316943 16.0233826, 80.8316622 16.0234163, 80.8316169 16.0234191, 80.8315467 16.0233966, 80.8314021 16.0233503, 80.831007 16.0232407, 80.8307282 16.0231448, 80.8303147 16.0230211)"
776421845,,,residential,False,False,24.371,"LINESTRING (80.8316324 16.0228834, 80.8318487 16.0229528)"
776421845,,,residential,False,True,45.159,"LINESTRING (80.8316324 16.0228834, 80.8312316 16.0227548)"
776421846,,,residential,False,False,94.374,"LINESTRING (80.8316324 16.0228834, 80.8317705 16.0224539, 80.8318802 16.0220689)"
548338997,,,residential,False,False,26.742000000000004,"LINESTRING (80.8318802 16.0220689, 80.8318919 16.0220728, 80.8320762 16.0221417, 80.8321147 16.0221524)"
548338997,,,residential,False,True,267.554,"LINESTRING (80.8318802 16.0220689, 80.8316141 16.0219811, 80.8313214 16.0218692, 80.8311233 16.0218058, 80.8309892 16.0217645, 80.8306995 16.0216923, 80.8303862 16.0216231, 80.8301769 16.0215686, 80.8299726 16.0215145, 80.8296856 16.0214345, 80.8294887 16.0213668)"
776421846,,,residential,False,True,94.374,"LINESTRING (80.8318802 16.0220689, 80.8317705 16.0224539, 80.8316324 16.0228834)"
548338997,,,residential,False,True,28.657,"LINESTRING (80.8325393 16.0222624, 80.8322797 16.0221979)"
548338997,,,residential,False,False,27.416,"LINESTRING (80.8325393 16.0222624, 80.832589 16.0222747, 80.8327866 16.0223279)"
776421847,,,residential,False,True,151.04100000000003,"LINESTRING (80.8325393 16.0222624, 80.8324477 16.0225849, 80.8322716 16.0231127, 80.8321382 16.0235158, 80.8321236 16.0235604)"
776421847,,,residential,False,False,151.041,"LINESTRING (80.8321236 16.0235604, 80.8321382 16.0235158, 80.8322716 16.0231127, 80.8324477 16.0225849, 80.8325393 16.0222624)"
"[776421848, 548338997]",,,residential,False,"[False, True]",249.488,"LINESTRING (80.8321236 16.0235604, 80.8326124 16.0237544, 80.8328802 16.0238405, 80.8329954 16.0234237, 80.833033 16.023301, 80.8330706 16.0231618, 80.833151 16.0229195, 80.8332315 16.0227003, 80.8333053 16.0224354)"
776421849,,,residential,False,False,131.038,"LINESTRING (80.8324286 16.0234513, 80.8324992 16.023307, 80.8325547 16.0231893, 80.832633 16.0228995, 80.8327866 16.0223279)"
548338997,,,residential,False,False,56.730999999999995,"LINESTRING (80.8327866 16.0223279, 80.8328127 16.0223349, 80.8330922 16.0223862, 80.8333053 16.0224354)"
548338997,,,residential,False,True,27.416,"LINESTRING (80.8327866 16.0223279, 80.832589 16.0222747, 80.8325393 16.0222624)"
776421849,,,residential,False,True,131.03799999999998,"LINESTRING (80.8327866 16.0223279, 80.832633 16.0228995, 80.8325547 16.0231893, 80.8324992 16.023307, 80.8324286 16.0234513)"
776421850,,,residential,False,True,7.186,"LINESTRING (80.8339185 16.0225725, 80.833853 16.0225579)"
776421850,,,residential,False,False,60.509,"LINESTRING (80.8339185 16.0225725, 80.834035 16.0225986, 80.8344707 16.0226926)"
776421851,,,residential,False,False,85.694,"LINESTRING (80.8339185 16.0225725, 80.8341272 16.0218378, 80.8341305 16.0218293)"
22832014,SH,Municipal Office Road,primary,False,False,29.455,"LINESTRING (80.8343752 16.021192, 80.834628 16.0212975)"
22832014,SH,Municipal Office Road,primary,False,True,31.904,"LINESTRING (80.8343752 16.021192, 80.8341014 16.0210777)"
776421851,,,residential,False,True,75.53800000000001,"LINESTRING (80.8343752 16.021192, 80.8343006 16.0213929, 80.8341305 16.0218293)"
776421852,,,residential,False,False,64.831,"LINESTRING (80.8341305 16.0218293, 80.8347102 16.022001)"
776421851,,,residential,False,False,75.53800000000001,"LINESTRING (80.8341305 16.0218293, 80.8343006 16.0213929, 80.8343752 16.021192)"
776421851,,,residential,False,True,85.694,"LINESTRING (80.8341305 16.0218293, 80.8341272 16.0218378, 80.8339185 16.0225725)"
776421852,,,residential,False,True,64.831,"LINESTRING (80.8347102 16.022001, 80.8341305 16.0218293)"
548343028,,,residential,False,False,81.092,"LINESTRING (80.8347102 16.022001, 80.8346555 16.0221419, 80.8345785 16.0223457, 80.8344921 16.0226204, 80.8344707 16.0226926)"
548343028,,,residential,False,True,68.405,"LINESTRING (80.8347102 16.022001, 80.8347842 16.0217792, 80.8348531 16.0216158, 80.8349415 16.0214282)"
548343028,,,residential,False,False,20.005,"LINESTRING (80.8348458 16.0228179, 80.834932 16.0228461, 80.8350227 16.0228767)"
548343028,,,residential,False,True,42.441,"LINESTRING (80.8348458 16.0228179, 80.8346704 16.0227598, 80.8344707 16.0226926)"
776421853,,,residential,False,False,145.411,"LINESTRING (80.8348458 16.0228179, 80.8349795 16.0225063, 80.8351008 16.0221761, 80.8353133 16.0215902)"
22832014,SH,Municipal Office Road,primary,False,False,76.625,"LINESTRING (80.8353133 16.0215902, 80.8359653 16.0218768)"
22832014,SH,Municipal Office Road,primary,False,True,43.629,"LINESTRING (80.8353133 16.0215902, 80.8349415 16.0214282)"
776421853,,,residential,False,True,145.411,"LINESTRING (80.8353133 16.0215902, 80.8351008 16.0221761, 80.8349795 16.0225063, 80.8348458 16.0228179)"
776421854,,,residential,False,False,106.14,"LINESTRING (80.8336196 16.0234857, 80.833853 16.0225579)"
776421850,,,residential,False,False,7.186,"LINESTRING (80.833853 16.0225579, 80.8339185 16.0225725)"
776421850,,,residential,False,True,60.1,"LINESTRING (80.833853 16.0225579, 80.8333053 16.0224354)"
776421854,,,residential,False,True,106.14,"LINESTRING (80.833853 16.0225579, 80.8336196 16.0234857)"
776421856,,,residential,False,False,36.267,"LINESTRING (80.8343608 16.0230569, 80.8346866 16.0231481)"
776421855,,,residential,False,False,42.199,"LINESTRING (80.8343608 16.0230569, 80.8344093 16.0228738, 80.8344707 16.0226926)"
776421855,,,residential,False,True,77.048,"LINESTRING (80.8343608 16.0230569, 80.8342251 16.0235695, 80.834183 16.0237284)"
776421856,,,residential,False,True,27.103,"LINESTRING (80.8349301 16.0232162, 80.8346866 16.0231481)"
776421857,,,residential,False,False,39.026,"LINESTRING (80.8349301 16.0232162, 80.8350227 16.0228767)"
776421857,,,residential,False,True,39.026,"LINESTRING (80.8350227 16.0228767, 80.8349301 16.0232162)"
548343028,,,residential,False,False,38.784,"LINESTRING (80.8350227 16.0228767, 80.8352042 16.0229404, 80.8353632 16.0229973)"
548343028,,,residential,False,True,20.005,"LINESTRING (80.8350227 16.0228767, 80.834932 16.0228461, 80.8348458 16.0228179)"
548343028,,,residential,False,True,2.827,"LINESTRING (80.8356671 16.0231061, 80.8356424 16.023097)"
548343028,,,residential,False,False,22.688000000000002,"LINESTRING (80.8356671 16.0231061, 80.8357788 16.0231402, 80.8358702 16.0231654)"
548343028,,,residential,False,True,4.839,"LINESTRING (80.8354047 16.0230147, 80.8353632 16.0229973)"
548343028,,,residential,False,False,27.005,"LINESTRING (80.8354047 16.0230147, 80.8355731 16.0230716, 80.8356424 16.023097)"
776421856,,,residential,False,False,27.103,"LINESTRING (80.8346866 16.0231481, 80.8349301 16.0232162)"
776421856,,,residential,False,True,36.267,"LINESTRING (80.8346866 16.0231481, 80.8343608 16.0230569)"
776421855,,,residential,False,False,77.048,"LINESTRING (80.834183 16.0237284, 80.8342251 16.0235695, 80.8343608 16.0230569)"
548343028,,,residential,False,False,15.028,"LINESTRING (80.8358702 16.0231654, 80.8360065 16.0231986)"
548343028,,,residential,False,True,22.688000000000002,"LINESTRING (80.8358702 16.0231654, 80.8357788 16.0231402, 80.8356671 16.0231061)"
548343028,,,residential,False,False,4.839,"LINESTRING (80.8353632 16.0229973, 80.8354047 16.0230147)"
548343028,,,residential,False,True,38.784,"LINESTRING (80.8353632 16.0229973, 80.8352042 16.0229404, 80.8350227 16.0228767)"
776421876,,,residential,False,False,160.314,"LINESTRING (80.8353632 16.0229973, 80.8355579 16.0224362, 80.8357196 16.0219925, 80.8359177 16.0220535, 80.8359833 16.0218847)"
22832014,SH,Municipal Office Road,primary,False,True,2.115,"LINESTRING (80.8359833 16.0218847, 80.8359653 16.0218768)"
22832014,SH,Municipal Office Road,primary,False,False,14.924,"LINESTRING (80.8359833 16.0218847, 80.8360444 16.0219115, 80.8361062 16.0219479)"
776421876,,,residential,False,True,160.31400000000002,"LINESTRING (80.8359833 16.0218847, 80.8359177 16.0220535, 80.8357196 16.0219925, 80.8355579 16.0224362, 80.8353632 16.0229973)"
22832014,SH,Municipal Office Road,primary,False,False,2.115,"LINESTRING (80.8359653 16.0218768, 80.8359833 16.0218847)"
22832014,SH,Municipal Office Road,primary,False,True,76.625,"LINESTRING (80.8359653 16.0218768, 80.8353133 16.0215902)"
776421881,,,residential,False,False,98.468,"LINESTRING (80.8359758 16.0184134, 80.8359691 16.0182419, 80.8359629 16.0180758, 80.835966 16.0179543, 80.8359836 16.0178368, 80.8360037 16.0177195, 80.8360439 16.0175349)"
776404076,,,residential,False,True,45.495,"LINESTRING (80.8360439 16.0175349, 80.8356448 16.0173926)"
776421881,,,residential,False,True,98.46799999999999,"LINESTRING (80.8360439 16.0175349, 80.8360037 16.0177195, 80.8359836 16.0178368, 80.835966 16.0179543, 80.8359629 16.0180758, 80.8359691 16.0182419, 80.8359758 16.0184134)"
548341651,,,residential,False,True,119.479,"LINESTRING (80.836023 16.0193914, 80.8357179 16.0192767, 80.8351707 16.0191169, 80.8349672 16.0190407)"
776421883,,,residential,False,False,50.443999999999996,"LINESTRING (80.836023 16.0193914, 80.8360675 16.0192073, 80.8360924 16.0190788, 80.8361024 16.0189452)"
776421883,,,residential,False,True,51.186,"LINESTRING (80.8361343 16.0184859, 80.8361121 16.0188159, 80.8361024 16.0189452)"
776421883,,,residential,False,False,51.186,"LINESTRING (80.8361024 16.0189452, 80.8361121 16.0188159, 80.8361343 16.0184859)"
