osmid,ref,highway,oneway,reversed,length,geometry
481236006,,residential,False,True,99.16300000000001,"LINESTRING (72.8898049 28.8460048, 72.8896463 28.8453262, 72.8896628 28.8451593, 72.889673 28.845129)"
481236007,,residential,False,True,139.005,"LINESTRING (72.8911455 28.8428637, 72.8909011 28.8435292, 72.8907683 28.8436874, 72.8906479 28.844026)"
481236006,,residential,False,False,99.16300000000001,"LINESTRING (72.889673 28.845129, 72.8896628 28.8451593, 72.8896463 28.8453262, 72.8898049 28.8460048)"
481236006,,residential,False,True,143.798,"LINESTRING (72.889673 28.845129, 72.8898171 28.844702, 72.8900043 28.8442619, 72.8901948 28.8439224)"
481236008,,residential,False,False,74.039,"LINESTRING (72.889673 28.845129, 72.8900903 28.8451031, 72.8904321 28.8451064)"
481236008,,residential,False,True,151.685,"LINESTRING (72.889673 28.845129, 72.8891647 28.8451367, 72.8888651 28.8451805, 72.8885309 28.8452848, 72.8883005 28.8453184, 72.8881452 28.8453379)"
481236008,,residential,False,True,74.039,"LINESTRING (72.8904321 28.8451064, 72.8900903 28.8451031, 72.889673 28.845129)"
481236009,,residential,False,False,72.112,"LINESTRING (72.8904321 28.8451064, 72.8903937 28.8448205, 72.8904552 28.8444639)"
481236009,,residential,False,True,63.221999999999994,"LINESTRING (72.8904321 28.8451064, 72.8904667 28.8453218, 72.8906065 28.8456508)"
157540507,,tertiary,False,False,42.980000000000004,"LINESTRING (72.8906065 28.8456508, 72.8908574 28.8455457, 72.8910135 28.8455041)"
157540507,,tertiary,False,True,87.49000000000001,"LINESTRING (72.8906065 28.8456508, 72.890006 28.8459024, 72.8898049 28.8460048)"
481236009,,residential,False,False,63.221999999999994,"LINESTRING (72.8906065 28.8456508, 72.8904667 28.8453218, 72.8904321 28.8451064)"
481236009,,residential,False,True,72.112,"LINESTRING (72.8904552 28.8444639, 72.8903937 28.8448205, 72.8904321 28.8451064)"
157540507,,tertiary,False,True,10.397,"LINESTRING (72.8911156 28.8454768, 72.8910135 28.8455041)"
481236010,,residential,False,True,168.458,"LINESTRING (72.8911156 28.8454768, 72.8910083 28.8452208, 72.8909276 28.8447128, 72.8908278 28.8444908, 72.8906479 28.844026)"
481236013,,residential,False,False,27.453,"LINESTRING (72.8874741 28.8458095, 72.8876921 28.845653)"
481236013,,residential,False,True,58.494,"LINESTRING (72.8874741 28.8458095, 72.8870033 28.8461361)"
481236011,,residential,False,False,145.601,"LINESTRING (72.8874741 28.8458095, 72.887785 28.8461851, 72.8881102 28.8466672, 72.8883122 28.8468913)"
481236012,,residential,False,False,144.939,"LINESTRING (72.8876921 28.845653, 72.8886095 28.8466793)"
481236013,,residential,False,True,27.453,"LINESTRING (72.8876921 28.845653, 72.8874741 28.8458095)"
481236013,,residential,False,False,59.797,"LINESTRING (72.8876921 28.845653, 72.8878029 28.8454808, 72.8879387 28.8453838, 72.8881452 28.8453379)"
157540507,,tertiary,False,False,40.396,"LINESTRING (72.8886095 28.8466793, 72.8889311 28.8464499)"
157540507,,tertiary,False,True,37.339,"LINESTRING (72.8886095 28.8466793, 72.8883122 28.8468913)"
481236012,,residential,False,True,144.939,"LINESTRING (72.8886095 28.8466793, 72.8876921 28.845653)"
481235945,,residential,False,False,179.977,"LINESTRING (72.8870033 28.8461361, 72.8858006 28.8449073)"
481235945,,residential,False,True,144.588,"LINESTRING (72.8870033 28.8461361, 72.8879695 28.8471233)"
481236013,,residential,False,False,58.494,"LINESTRING (72.8870033 28.8461361, 72.8874741 28.8458095)"
481236015,,residential,False,False,32.621,"LINESTRING (72.8919654 28.847191, 72.891817 28.846928)"
481235970,,residential,False,False,42.437,"LINESTRING (72.8919654 28.847191, 72.8917941 28.8471926, 72.8915297 28.847191)"
157540507,,tertiary,False,False,10.397,"LINESTRING (72.8910135 28.8455041, 72.8911156 28.8454768)"
481236015,,residential,False,True,73.678,"LINESTRING (72.8910135 28.8455041, 72.8913487 28.8460981)"
157540507,,tertiary,False,True,42.980000000000004,"LINESTRING (72.8910135 28.8455041, 72.8908574 28.8455457, 72.8906065 28.8456508)"
157540507,,tertiary,False,True,8.167,"LINESTRING (72.8890036 28.846413, 72.8889311 28.8464499)"
481236016,,residential,False,False,125.536,"LINESTRING (72.8890036 28.846413, 72.8899183 28.8472084)"
157540507,,tertiary,False,False,90.28399999999999,"LINESTRING (72.8890036 28.846413, 72.8893166 28.8462535, 72.8898049 28.8460048)"
481235970,,residential,False,False,83.016,"LINESTRING (72.8899183 28.8472084, 72.8890661 28.8472222)"
481235970,,residential,False,True,117.929,"LINESTRING (72.8899183 28.8472084, 72.8911289 28.8471886)"
481236016,,residential,False,True,125.536,"LINESTRING (72.8899183 28.8472084, 72.8890036 28.846413)"
481236015,,residential,False,False,102.938,"LINESTRING (72.891817 28.846928, 72.8913487 28.8460981)"
481236015,,residential,False,True,32.621,"LINESTRING (72.891817 28.846928, 72.8919654 28.847191)"
481236015,,residential,False,False,73.678,"LINESTRING (72.8913487 28.8460981, 72.8910135 28.8455041)"
481236015,,residential,False,True,102.938,"LINESTRING (72.8913487 28.8460981, 72.891817 28.846928)"
480985733,,residential,False,False,83.307,"LINESTRING (72.883706 28.8438581, 72.8843302 28.8433459)"
480985733,,residential,False,True,164.588,"LINESTRING (72.883706 28.8438581, 72.8833975 28.8441113, 72.8824285 28.8448264)"
481236101,,residential,False,False,141.446,"LINESTRING (72.883706 28.8438581, 72.8833407 28.8434879, 72.8833065 28.843348, 72.8825881 28.8432332)"
481236101,,residential,False,True,141.446,"LINESTRING (72.8825881 28.8432332, 72.8833065 28.843348, 72.8833407 28.8434879, 72.883706 28.8438581)"
481235945,,residential,False,True,179.977,"LINESTRING (72.8858006 28.8449073, 72.8870033 28.8461361)"
710938870,,residential,False,True,181.59,"LINESTRING (72.8858006 28.8449073, 72.8844138 28.8459988)"
481235945,,residential,False,False,91.83000000000001,"LINESTRING (72.8858006 28.8449073, 72.8853245 28.8444208, 72.8851915 28.844277)"
480985735,,residential,False,False,320.722,"LINESTRING (72.8839728 28.8463479, 72.8861588 28.848505)"
480985735,,residential,False,True,93.254,"LINESTRING (72.8839728 28.8463479, 72.8833372 28.8457207)"
481235987,,residential,False,True,57.894,"LINESTRING (72.8839728 28.8463479, 72.8844138 28.8459988)"
157540507,,tertiary,False,False,15.825,"LINESTRING (72.8867475 28.8480568, 72.8868701 28.8479634)"
157540507,,tertiary,False,True,18.99,"LINESTRING (72.8867475 28.8480568, 72.8866003 28.8481688)"
710938872,,residential,False,True,141.728,"LINESTRING (72.8867475 28.8480568, 72.8872597 28.8484045, 72.8871095 28.8486629, 72.887549 28.8488233)"
481235952,,residential,False,False,31.089,"LINESTRING (72.8876924 28.8488767, 72.8879862 28.848986)"
481235952,,residential,False,True,15.176,"LINESTRING (72.8876924 28.8488767, 72.887549 28.8488233)"
710938873,,residential,False,False,55.3,"LINESTRING (72.8876924 28.8488767, 72.887945 28.8484313)"
481235952,,residential,False,True,31.089,"LINESTRING (72.8879862 28.848986, 72.8876924 28.8488767)"
481235967,,residential,False,False,42.906,"LINESTRING (72.8879862 28.848986, 72.8881583 28.8486308)"
481235967,,residential,False,True,90.477,"LINESTRING (72.8879862 28.848986, 72.887889 28.8491866, 72.8876441 28.8497424)"
