osmid,ref,highway,oneway,reversed,length,geometry
975974951,,residential,False,False,54.562,"LINESTRING (73.5621704 27.960677, 73.5627202 27.9607473)"
975974954,,residential,False,False,61.279,"LINESTRING (73.5621704 27.960677, 73.5622221 27.9601278)"
975974951,,residential,False,True,56.577,"LINESTRING (73.5621704 27.960677, 73.562079 27.9606634, 73.5615967 27.9606351)"
975974955,,residential,False,False,61.889,"LINESTRING (73.5615967 27.9606351, 73.5616618 27.9600815)"
975974955,,residential,False,True,67.19,"LINESTRING (73.5615967 27.9606351, 73.5615157 27.9612351)"
975974951,,residential,False,False,56.577,"LINESTRING (73.5615967 27.9606351, 73.562079 27.9606634, 73.5621704 27.960677)"
975974951,,residential,False,True,89.922,"LINESTRING (73.5615967 27.9606351, 73.5613764 27.9606192, 73.5613341 27.960627, 73.5613059 27.9606568, 73.5610888 27.9611578)"
975967330,,residential,False,False,55.873,"LINESTRING (73.5616618 27.9600815, 73.5610954 27.9600346)"
975967330,,residential,False,True,55.271,"LINESTRING (73.5616618 27.9600815, 73.5622221 27.9601278)"
975974955,,residential,False,False,88.356,"LINESTRING (73.5616618 27.9600815, 73.5617437 27.9592902)"
975974955,,residential,False,True,61.889,"LINESTRING (73.5616618 27.9600815, 73.5615967 27.9606351)"
156179811,,unclassified,False,True,13.424,"LINESTRING (73.5603752 27.9636142, 73.5603485 27.9637326)"
975974956,,residential,False,False,4.343,"LINESTRING (73.5603752 27.9636142, 73.5604083 27.9635883)"
156179811,,unclassified,False,False,128.201,"LINESTRING (73.5603752 27.9636142, 73.5604126 27.9634966, 73.5604645 27.963338, 73.5605435 27.9631593, 73.5607189 27.9625604, 73.560734 27.9625068)"
975974956,,residential,False,False,4.137,"LINESTRING (73.5613511 27.9628993, 73.5613791 27.9628715)"
975974956,,residential,False,True,64.474,"LINESTRING (73.5613511 27.9628993, 73.5608372 27.9632601)"
975974959,,residential,False,True,122.415,"LINESTRING (73.5613511 27.9628993, 73.5613545 27.9630648, 73.5613671 27.9631144, 73.5613869 27.9631547, 73.5614439 27.963212, 73.5615181 27.9632519, 73.5616756 27.9632982, 73.5617837 27.9633053, 73.5619723 27.9633053, 73.5621091 27.9633161, 73.562285 27.9633411)"
974994652,,unclassified,False,True,9.563,"LINESTRING (73.5637514 27.9612872, 73.5637352 27.961372)"
975974956,,residential,False,True,50.899,"LINESTRING (73.5637514 27.9612872, 73.5632375 27.9612281)"
974994652,,unclassified,False,False,45.157,"LINESTRING (73.5637514 27.9612872, 73.563787 27.9611011, 73.5638295 27.960887)"
975974956,,residential,False,False,19.094,"LINESTRING (73.5624479 27.961231, 73.5624894 27.9612171, 73.5626391 27.9612084)"
975974956,,residential,False,True,54.18,"LINESTRING (73.5624479 27.961231, 73.5624187 27.9612593, 73.5622855 27.9615453, 73.5622484 27.9616012, 73.5621907 27.9616561)"
975974957,,residential,False,True,97.756,"LINESTRING (73.5624479 27.961231, 73.5620175 27.9611411, 73.5619877 27.9611407, 73.5619565 27.9611542, 73.5618948 27.9612216, 73.5618649 27.9612453, 73.5618237 27.9612509, 73.5615157 27.9612351)"
975974956,,residential,False,False,54.18,"LINESTRING (73.5621907 27.9616561, 73.5622484 27.9616012, 73.5622855 27.9615453, 73.5624187 27.9612593, 73.5624479 27.961231)"
975974956,,residential,False,True,56.797,"LINESTRING (73.5621907 27.9616561, 73.562129 27.961693, 73.5617117 27.9618779, 73.5616861 27.9619014)"
975974958,,residential,False,False,150.92000000000002,"LINESTRING (73.5621907 27.9616561, 73.5623935 27.9617439, 73.5625501 27.9618201, 73.5626339 27.9618482, 73.5627246 27.9618605, 73.5630802 27.9618688, 73.563222 27.9618632, 73.563673 27.9618263)"
975974955,,residential,False,False,80.542,"LINESTRING (73.5616861 27.9619014, 73.5615324 27.9617388, 73.5615008 27.9616647, 73.5614799 27.9615688, 73.5614802 27.9614849, 73.5615157 27.9612351)"
975974956,,residential,False,False,56.797,"LINESTRING (73.5616861 27.9619014, 73.5617117 27.9618779, 73.562129 27.961693, 73.5621907 27.9616561)"
975974956,,residential,False,True,107.309,"LINESTRING (73.5616861 27.9619014, 73.561674 27.9619343, 73.5616705 27.9619893, 73.5616866 27.962357, 73.5616766 27.9624063, 73.5616599 27.9624558, 73.5614316 27.9628078)"
975974956,,residential,False,False,107.309,"LINESTRING (73.5614316 27.9628078, 73.5616599 27.9624558, 73.5616766 27.9624063, 73.5616866 27.962357, 73.5616705 27.9619893, 73.561674 27.9619343, 73.5616861 27.9619014)"
975974956,,residential,False,True,8.777000000000001,"LINESTRING (73.5614316 27.9628078, 73.5613954 27.9628553, 73.5613791 27.9628715)"
975974962,,residential,False,False,108.006,"LINESTRING (73.5614316 27.9628078, 73.5616302 27.9628778, 73.5616676 27.9628812, 73.561698 27.9628564, 73.5617785 27.9626965, 73.56181 27.9626597, 73.5618372 27.9626403, 73.5618652 27.9626346, 73.5619346 27.9626299, 73.5623578 27.9626346)"
975974955,,residential,False,False,67.19,"LINESTRING (73.5615157 27.9612351, 73.5615967 27.9606351)"
975974957,,residential,False,True,42.8,"LINESTRING (73.5615157 27.9612351, 73.5610888 27.9611578)"
975974955,,residential,False,True,80.542,"LINESTRING (73.5615157 27.9612351, 73.5614802 27.9614849, 73.5614799 27.9615688, 73.5615008 27.9616647, 73.5615324 27.9617388, 73.5616861 27.9619014)"
975974957,,residential,False,False,97.756,"LINESTRING (73.5615157 27.9612351, 73.5618237 27.9612509, 73.5618649 27.9612453, 73.5618948 27.9612216, 73.5619565 27.9611542, 73.5619877 27.9611407, 73.5620175 27.9611411, 73.5624479 27.961231)"
974994652,,unclassified,False,False,50.907000000000004,"LINESTRING (73.563673 27.9618263, 73.56371 27.9615039, 73.5637352 27.961372)"
974994652,,unclassified,False,True,116.032,"LINESTRING (73.563673 27.9618263, 73.5636669 27.9618795, 73.5636391 27.9624564, 73.5636453 27.9625299, 73.5636669 27.9626142, 73.5637316 27.9627394, 73.5637686 27.962802, 73.5638055 27.9628319)"
975974958,,residential,False,True,150.92,"LINESTRING (73.563673 27.9618263, 73.563222 27.9618632, 73.5630802 27.9618688, 73.5627246 27.9618605, 73.5626339 27.9618482, 73.5625501 27.9618201, 73.5623935 27.9617439, 73.5621907 27.9616561)"
975974959,,residential,False,False,19.396,"LINESTRING (73.5624804 27.9633664, 73.562285 27.9633411)"
975974959,,residential,False,True,175.128,"LINESTRING (73.5624804 27.9633664, 73.5633394 27.963564, 73.5642092 27.9637521)"
975974960,,residential,False,True,28.279999999999998,"LINESTRING (73.5624804 27.9633664, 73.5625134 27.9632052, 73.5625165 27.9631559, 73.5625047 27.9631161)"
975974959,,residential,False,True,19.396,"LINESTRING (73.562285 27.9633411, 73.5624804 27.9633664)"
975974964,,residential,False,True,57.375,"LINESTRING (73.562285 27.9633411, 73.5621244 27.9638372)"
975974959,,residential,False,False,122.41499999999999,"LINESTRING (73.562285 27.9633411, 73.5621091 27.9633161, 73.5619723 27.9633053, 73.5617837 27.9633053, 73.5616756 27.9632982, 73.5615181 27.9632519, 73.5614439 27.963212, 73.5613869 27.9631547, 73.5613671 27.9631144, 73.5613545 27.9630648, 73.5613511 27.9628993)"
975974960,,residential,False,False,31.532,"LINESTRING (73.5622211 27.9629844, 73.5624725 27.9630944, 73.5625047 27.9631161)"
975967328,,residential,False,True,163.837,"LINESTRING (73.5625047 27.9631161, 73.5626812 27.96313, 73.5627123 27.9631227, 73.562738 27.9630989, 73.5628062 27.9627649, 73.5628232 27.9627383, 73.5628536 27.9627331, 73.5632814 27.9628093, 73.5633972 27.9628334, 73.5636498 27.9628619, 73.5636956 27.9628624, 73.5637367 27.9628568, 73.5638055 27.9628319)"
975974960,,residential,False,False,28.28,"LINESTRING (73.5625047 27.9631161, 73.5625165 27.9631559, 73.5625134 27.9632052, 73.5624804 27.9633664)"
975974960,,residential,False,True,31.532,"LINESTRING (73.5625047 27.9631161, 73.5624725 27.9630944, 73.5622211 27.9629844)"
975974956,,residential,False,True,4.137,"LINESTRING (73.5613791 27.9628715, 73.5613511 27.9628993)"
975974961,,residential,False,False,42.305,"LINESTRING (73.5613791 27.9628715, 73.5610185 27.9626634)"
975974956,,residential,False,False,8.777000000000001,"LINESTRING (73.5613791 27.9628715, 73.5613954 27.9628553, 73.5614316 27.9628078)"
975974961,,residential,False,False,32.924,"LINESTRING (73.5610185 27.9626634, 73.560734 27.9625068)"
975974961,,residential,False,True,42.305,"LINESTRING (73.5610185 27.9626634, 73.5613791 27.9628715)"
976004097,,residential,False,False,40.454,"LINESTRING (73.5610185 27.9626634, 73.5613135 27.9624095)"
975974961,,residential,False,True,32.924,"LINESTRING (73.560734 27.9625068, 73.5610185 27.9626634)"
975976894,,residential,False,False,25.677,"LINESTRING (73.560734 27.9625068, 73.5604797 27.9624532)"
156179811,,unclassified,False,False,105.535,"LINESTRING (73.560734 27.9625068, 73.5609332 27.9617998, 73.560943 27.9616713, 73.5609459 27.9615796)"
156179811,,unclassified,False,True,128.201,"LINESTRING (73.560734 27.9625068, 73.5607189 27.9625604, 73.5605435 27.9631593, 73.5604645 27.963338, 73.5604126 27.9634966, 73.5603752 27.9636142)"
975974962,,residential,False,True,108.00600000000001,"LINESTRING (73.5623578 27.9626346, 73.5619346 27.9626299, 73.5618652 27.9626346, 73.5618372 27.9626403, 73.56181 27.9626597, 73.5617785 27.9626965, 73.561698 27.9628564, 73.5616676 27.9628812, 73.5616302 27.9628778, 73.5614316 27.9628078)"
975974956,,residential,False,False,64.474,"LINESTRING (73.5608372 27.9632601, 73.5613511 27.9628993)"
975974956,,residential,False,True,55.748,"LINESTRING (73.5608372 27.9632601, 73.560737 27.9633304, 73.5604083 27.9635883)"
975974963,,residential,False,False,142.624,"LINESTRING (73.5608372 27.9632601, 73.5617307 27.9637251, 73.5618684 27.9637775, 73.5619735 27.9638087, 73.5621244 27.9638372)"
974994652,,unclassified,False,True,77.104,"LINESTRING (73.5640125 27.9643016, 73.5637611 27.9649585)"
974994652,,unclassified,False,False,64.10199999999999,"LINESTRING (73.5640125 27.9643016, 73.5640409 27.9642306, 73.5641964 27.9637994, 73.5642092 27.9637521)"
975974963,,residential,False,True,192.657,"LINESTRING (73.5640125 27.9643016, 73.5627398 27.9639536, 73.5621244 27.9638372)"
126905966,SH20B,primary,False,False,50.954,"LINESTRING (73.5619104 27.9646328, 73.5622121 27.9646648, 73.562424 27.9646967)"
126905966,SH20B,primary,False,True,36.159000000000006,"LINESTRING (73.5619104 27.9646328, 73.5617293 27.964615, 73.5615443 27.9645984)"
975974964,,residential,False,False,91.149,"LINESTRING (73.5619104 27.9646328, 73.5619879 27.9642216, 73.5621244 27.9638372)"
975974964,,residential,False,False,57.375,"LINESTRING (73.5621244 27.9638372, 73.562285 27.9633411)"
975974963,,residential,False,False,192.657,"LINESTRING (73.5621244 27.9638372, 73.5627398 27.9639536, 73.5640125 27.9643016)"
975974963,,residential,False,True,142.624,"LINESTRING (73.5621244 27.9638372, 73.5619735 27.9638087, 73.5618684 27.9637775, 73.5617307 27.9637251, 73.5608372 27.9632601)"
975974964,,residential,False,True,91.149,"LINESTRING (73.5621244 27.9638372, 73.5619879 27.9642216, 73.5619104 27.9646328)"
975976887,,residential,False,False,54.095,"LINESTRING (73.5615443 27.9645984, 73.5616804 27.964127)"
126905966,SH20B,primary,False,False,36.159000000000006,"LINESTRING (73.5615443 27.9645984, 73.5617293 27.964615, 73.5619104 27.9646328)"
126905966,SH20B,primary,False,True,122.855,"LINESTRING (73.5615443 27.9645984, 73.5606444 27.9645202, 73.5604513 27.9644954, 73.5603024 27.9644705)"
975976887,,residential,False,True,54.095,"LINESTRING (73.5616804 27.964127, 73.5615443 27.9645984)"
975976889,,residential,False,False,145.561,"LINESTRING (73.5597432 27.9606223, 73.5595447 27.9599953, 73.5594013 27.9593496)"
975976889,,residential,False,True,82.46300000000002,"LINESTRING (73.5597432 27.9606223, 73.559806 27.9607821, 73.559829 27.9608734, 73.559829 27.9609776, 73.5597593 27.9612998, 73.5597416 27.9613438)"
975979867,,residential,False,False,72.882,"LINESTRING (73.5597432 27.9606223, 73.5599529 27.9605394, 73.5600276 27.9605132, 73.5601024 27.9605012, 73.560457 27.9604742)"
976022376,,residential,False,True,7.484,"LINESTRING (73.5594013 27.9593496, 73.5594737 27.9593706)"
975976889,,residential,False,True,145.561,"LINESTRING (73.5594013 27.9593496, 73.5595447 27.9599953, 73.5597432 27.9606223)"
976022376,,residential,False,False,37.089,"LINESTRING (73.5594013 27.9593496, 73.5593829 27.95932, 73.5593664 27.9593028, 73.5593359 27.9592965, 73.5592966 27.9592906, 73.55927 27.9592724, 73.559267 27.9592415, 73.5592799 27.9590883)"
975976889,,residential,False,False,68.789,"LINESTRING (73.5594053 27.961873, 73.5594053 27.9618043, 73.5594321 27.9617404, 73.5597116 27.9613878, 73.5597416 27.9613438)"
975976889,,residential,False,True,70.19200000000001,"LINESTRING (73.5594053 27.961873, 73.559433 27.9619539, 73.5596262 27.9624131, 73.5596391 27.9624688)"
975976891,,residential,False,False,61.028000000000006,"LINESTRING (73.5594053 27.961873, 73.5591511 27.9617808, 73.5590733 27.9617621, 73.5588101 27.9617284)"
975976889,,residential,False,False,55.562000000000005,"LINESTRING (73.5595959 27.9641601, 73.5598528 27.9638708, 73.5598957 27.9638043, 73.5599153 27.9637516)"
975976890,,residential,False,False,73.381,"LINESTRING (73.5595959 27.9641601, 73.5593757 27.9639949, 73.5592779 27.9639167, 73.5592068 27.9638385, 73.559177 27.9637952, 73.5591566 27.963756, 73.5591433 27.9636626)"
975976890,,residential,False,True,29.735,"LINESTRING (73.5595959 27.9641601, 73.5597271 27.9642484, 73.5597719 27.9642955, 73.5598085 27.9643463)"
975976890,,residential,False,False,34.230999999999995,"LINESTRING (73.5587293 27.961432, 73.558681 27.9613775, 73.558574 27.9613056, 73.5584616 27.9612384)"
975976890,,residential,False,True,33.967,"LINESTRING (73.5587293 27.961432, 73.5587538 27.9614996, 73.5587783 27.9616291, 73.5588101 27.9617284)"
975979869,,residential,False,False,67.934,"LINESTRING (73.5587293 27.961432, 73.5588822 27.9612251, 73.5589937 27.9611047, 73.5590305 27.9610491, 73.5590549 27.9609882, 73.559063 27.9609092)"
976022384,,residential,False,False,42.598,"LINESTRING (73.5599153 27.9637516, 73.5603485 27.9637326)"
975976889,,residential,False,False,146.909,"LINESTRING (73.5599153 27.9637516, 73.5599146 27.9636952, 73.5598183 27.963498, 73.5597765 27.9633758, 73.5596493 27.9628064, 73.5596245 27.9627169, 73.5596157 27.9626275, 73.5596333 27.9625245, 73.5596391 27.9624688)"
975976889,,residential,False,True,55.562,"LINESTRING (73.5599153 27.9637516, 73.5598957 27.9638043, 73.5598528 27.9638708, 73.5595959 27.9641601)"
975976889,,residential,False,False,70.19200000000001,"LINESTRING (73.5596391 27.9624688, 73.5596262 27.9624131, 73.559433 27.9619539, 73.5594053 27.961873)"
975976889,,residential,False,True,146.909,"LINESTRING (73.5596391 27.9624688, 73.5596333 27.9625245, 73.5596157 27.9626275, 73.5596245 27.9627169, 73.5596493 27.9628064, 73.5597765 27.9633758, 73.5598183 27.963498, 73.5599146 27.9636952, 73.5599153 27.9637516)"
976004098,,residential,False,False,91.12299999999999,"LINESTRING (73.5596391 27.9624688, 73.5597008 27.9624843, 73.5597502 27.9624999, 73.5597819 27.9625218, 73.5598145 27.9625648, 73.5598486 27.9625926, 73.5598934 27.9626015, 73.5600951 27.9625908, 73.5601589 27.9625828, 73.5602196 27.9625656, 73.5604014 27.9624921, 73.5604797 27.9624532)"
975976890,,residential,False,False,33.967,"LINESTRING (73.5588101 27.9617284, 73.5587783 27.9616291, 73.5587538 27.9614996, 73.5587293 27.961432)"
975976890,,residential,False,True,109.35600000000001,"LINESTRING (73.5588101 27.9617284, 73.5588259 27.9617778, 73.5590233 27.9623597, 73.5590489 27.9624831, 73.5590675 27.9626315, 73.5590712 27.9626813)"
975976891,,residential,False,True,61.028000000000006,"LINESTRING (73.5588101 27.9617284, 73.5590733 27.9617621, 73.5591511 27.9617808, 73.5594053 27.961873)"
975976889,,residential,False,False,82.46300000000001,"LINESTRING (73.5597416 27.9613438, 73.5597593 27.9612998, 73.559829 27.9609776, 73.559829 27.9608734, 73.559806 27.9607821, 73.5597432 27.9606223)"
975976889,,residential,False,True,68.789,"LINESTRING (73.5597416 27.9613438, 73.5597116 27.9613878, 73.5594321 27.9617404, 73.5594053 27.9618043, 73.5594053 27.961873)"
975976892,,residential,False,False,73.01499999999999,"LINESTRING (73.5597416 27.9613438, 73.559873 27.9613288, 73.5599891 27.9613138, 73.5602899 27.961224, 73.560453 27.9611654)"
975976894,,residential,False,True,25.677,"LINESTRING (73.5604797 27.9624532, 73.560734 27.9625068)"
975976894,,residential,False,False,155.95,"LINESTRING (73.5604797 27.9624532, 73.5603969 27.9624265, 73.5603523 27.9623956, 73.5603111 27.962346, 73.5602902 27.9622998, 73.560287 27.9622536, 73.5602793 27.9619648, 73.5602953 27.9618591, 73.5603541 27.9617384, 73.5603638 27.9616968, 73.5603648 27.9616638, 73.5603689 27.9615091, 73.5603734 27.9614755, 73.560385 27.9614449, 73.5604422 27.9613386, 73.56046 27.9612857, 73.5604629 27.9612419, 73.560453 27.9611654)"
976004098,,residential,False,True,91.123,"LINESTRING (73.5604797 27.9624532, 73.5604014 27.9624921, 73.5602196 27.9625656, 73.5601589 27.9625828, 73.5600951 27.9625908, 73.5598934 27.9626015, 73.5598486 27.9625926, 73.5598145 27.9625648, 73.5597819 27.9625218, 73.5597502 27.9624999, 73.5597008 27.9624843, 73.5596391 27.9624688)"
975974957,,residential,False,False,27.63,"LINESTRING (73.5608105 27.9611215, 73.5610888 27.9611578)"
156179811,,unclassified,False,False,36.632,"LINESTRING (73.5608105 27.9611215, 73.5606784 27.9609881, 73.5606573 27.9609378, 73.5606442 27.9608947, 73.5606536 27.9608414)"
156179811,,unclassified,False,True,49.46600000000001,"LINESTRING (73.5608105 27.9611215, 73.5608728 27.9613243, 73.5609064 27.9614115, 73.5609307 27.9614733, 73.5609432 27.9615497)"
975976892,,residential,False,True,36.208,"LINESTRING (73.5608105 27.9611215, 73.5607027 27.9611123, 73.5606625 27.9611094, 73.5606216 27.9611123, 73.560453 27.9611654)"
156179811,,unclassified,False,False,3.335,"LINESTRING (73.5609459 27.9615796, 73.5609432 27.9615497)"
156179811,,unclassified,False,True,105.535,"LINESTRING (73.5609459 27.9615796, 73.560943 27.9616713, 73.5609332 27.9617998, 73.560734 27.9625068)"
975976893,,residential,False,False,55.759,"LINESTRING (73.5609459 27.9615796, 73.5608086 27.9615784, 73.5607595 27.9615702, 73.560737 27.9615512, 73.5607298 27.9615212, 73.5607375 27.9612434)"
975976893,,residential,False,True,55.759,"LINESTRING (73.5607375 27.9612434, 73.5607298 27.9615212, 73.560737 27.9615512, 73.5607595 27.9615702, 73.5608086 27.9615784, 73.5609459 27.9615796)"
975976892,,residential,False,False,36.208,"LINESTRING (73.560453 27.9611654, 73.5606216 27.9611123, 73.5606625 27.9611094, 73.5607027 27.9611123, 73.5608105 27.9611215)"
975976892,,residential,False,True,73.015,"LINESTRING (73.560453 27.9611654, 73.5602899 27.961224, 73.5599891 27.9613138, 73.559873 27.9613288, 73.5597416 27.9613438)"
975976894,,residential,False,True,155.95000000000005,"LINESTRING (73.560453 27.9611654, 73.5604629 27.9612419, 73.56046 27.9612857, 73.5604422 27.9613386, 73.560385 27.9614449, 73.5603734 27.9614755, 73.5603689 27.9615091, 73.5603648 27.9616638, 73.5603638 27.9616968, 73.5603541 27.9617384, 73.5602953 27.9618591, 73.5602793 27.9619648, 73.560287 27.9622536, 73.5602902 27.9622998, 73.5603111 27.962346, 73.5603523 27.9623956, 73.5603969 27.9624265, 73.5604797 27.9624532)"
975976897,,residential,False,False,8.765,"LINESTRING (73.5588338 27.9590409, 73.5589224 27.9590503)"
975976895,,residential,False,False,135.347,"LINESTRING (73.5588338 27.9590409, 73.5585859 27.9600912, 73.5585495 27.9602319)"
975976897,,residential,False,True,63.226,"LINESTRING (73.5588338 27.9590409, 73.5582972 27.9589402, 73.5582473 27.9589328, 73.5582028 27.9589349)"
975976895,,residential,False,False,33.454,"LINESTRING (73.5584343 27.9609397, 73.5584343 27.961044, 73.5584585 27.9611509, 73.5584616 27.9612384)"
975976895,,residential,False,True,79.525,"LINESTRING (73.5584343 27.9609397, 73.5584995 27.9604977, 73.5585495 27.9602319)"
976004099,,residential,False,True,56.28,"LINESTRING (73.5584343 27.9609397, 73.5583544 27.9608526, 73.5582744 27.9607893, 73.5581956 27.9607429, 73.5579836 27.9606362)"
975976890,,residential,False,True,34.231,"LINESTRING (73.5584616 27.9612384, 73.558574 27.9613056, 73.558681 27.9613775, 73.5587293 27.961432)"
975976895,,residential,False,False,52.344,"LINESTRING (73.5584616 27.9612384, 73.5584324 27.961297, 73.5581669 27.9616293)"
975976895,,residential,False,True,33.454,"LINESTRING (73.5584616 27.9612384, 73.5584585 27.9611509, 73.5584343 27.961044, 73.5584343 27.9609397)"
975976895,,residential,False,False,30.045,"LINESTRING (73.5581669 27.9616293, 73.5580773 27.9617946, 73.558041 27.9618754)"
975976895,,residential,False,True,52.344,"LINESTRING (73.5581669 27.9616293, 73.5584324 27.961297, 73.5584616 27.9612384)"
975979871,,residential,False,True,131.874,"LINESTRING (73.5581669 27.9616293, 73.5579367 27.9614173, 73.557809 27.9612964, 73.5572817 27.9608053, 73.5572393 27.9607721)"
975976895,,residential,False,False,163.44400000000002,"LINESTRING (73.5580481 27.9625979, 73.5581054 27.9627411, 73.5582197 27.9629058, 73.5583495 27.9630811, 73.5584241 27.9631616, 73.5585442 27.963273, 73.5588313 27.9634741, 73.5591433 27.9636626)"
975976895,,residential,False,True,37.864,"LINESTRING (73.5580481 27.9625979, 73.5580251 27.9623928, 73.5580132 27.9622588)"
975979875,,residential,False,True,154.513,"LINESTRING (73.5580481 27.9625979, 73.557646 27.9625014, 73.5575317 27.9624772, 73.5574471 27.9624638, 73.5573464 27.9624551, 73.5569272 27.9624742, 73.5564996 27.962419)"
975976890,,residential,False,False,109.345,"LINESTRING (73.5591433 27.9636626, 73.5590712 27.9626813)"
975976890,,residential,False,True,73.381,"LINESTRING (73.5591433 27.9636626, 73.5591566 27.963756, 73.559177 27.9637952, 73.5592068 27.9638385, 73.5592779 27.9639167, 73.5593757 27.9639949, 73.5595959 27.9641601)"
975976895,,residential,False,True,163.444,"LINESTRING (73.5591433 27.9636626, 73.5588313 27.9634741, 73.5585442 27.963273, 73.5584241 27.9631616, 73.5583495 27.9630811, 73.5582197 27.9629058, 73.5581054 27.9627411, 73.5580481 27.9625979)"
975976897,,residential,False,False,32.993,"LINESTRING (73.5574278 27.9597199, 73.5576403 27.9594901)"
975976896,,residential,False,False,126.193,"LINESTRING (73.5574278 27.9597199, 73.5577368 27.9599401, 73.5580187 27.9600947, 73.5581553 27.9601534, 73.5583296 27.9601889, 73.5585495 27.9602319)"
975976897,,residential,False,True,55.712,"LINESTRING (73.5574278 27.9597199, 73.5572434 27.9599165, 73.5570663 27.960106)"
975976895,,residential,False,False,79.525,"LINESTRING (73.5585495 27.9602319, 73.5584995 27.9604977, 73.5584343 27.9609397)"
975976895,,residential,False,True,135.347,"LINESTRING (73.5585495 27.9602319, 73.5585859 27.9600912, 73.5588338 27.9590409)"
975976896,,residential,False,True,126.19300000000001,"LINESTRING (73.5585495 27.9602319, 73.5583296 27.9601889, 73.5581553 27.9601534, 73.5580187 27.9600947, 73.5577368 27.9599401, 73.5574278 27.9597199)"
975979867,,residential,False,True,79.535,"LINESTRING (73.5608621 27.960028, 73.5608351 27.9603757, 73.5608092 27.9604151, 73.5607704 27.9604382, 73.5606888 27.9604565, 73.560457 27.9604742)"
976022376,,residential,False,False,45.241,"LINESTRING (73.5608621 27.960028, 73.5607389 27.9599796, 73.5606533 27.9599217, 73.560512 27.9597751)"
976022376,,residential,False,True,22.982,"LINESTRING (73.5608621 27.960028, 73.5609734 27.9600384, 73.5610954 27.9600346)"
975976897,,residential,False,True,36.996,"LINESTRING (73.5601337 27.9591716, 73.5597593 27.9591351)"
976163234,,residential,False,True,38.896,"LINESTRING (73.5601337 27.9591716, 73.5602131 27.9588289)"
975976897,,residential,False,False,45.144999999999996,"LINESTRING (73.5601337 27.9591716, 73.5603915 27.9592008, 73.5605912 27.9592038)"
975976897,,residential,False,False,63.226,"LINESTRING (73.5582028 27.9589349, 73.5582473 27.9589328, 73.5582972 27.9589402, 73.5588338 27.9590409)"
975976897,,residential,False,True,83.994,"LINESTRING (73.5582028 27.9589349, 73.558156 27.9589428, 73.5581181 27.9589681, 73.5580799 27.9590059, 73.5576403 27.9594901)"
976160463,,residential,False,True,78.917,"LINESTRING (73.5582028 27.9589349, 73.5581781 27.9589014, 73.5581757 27.9588701, 73.5581825 27.9588368, 73.5583645 27.9583388, 73.5583954 27.9582623)"
975976897,,residential,False,False,25.099,"LINESTRING (73.5592799 27.9590883, 73.5595339 27.9591131)"
975976897,,residential,False,True,35.366,"LINESTRING (73.5592799 27.9590883, 73.5589224 27.9590503)"
976022376,,residential,False,True,37.089,"LINESTRING (73.5592799 27.9590883, 73.559267 27.9592415, 73.55927 27.9592724, 73.5592966 27.9592906, 73.5593359 27.9592965, 73.5593664 27.9593028, 73.5593829 27.95932, 73.5594013 27.9593496)"
156179811,,unclassified,False,False,110.667,"LINESTRING (73.5606536 27.9608414, 73.5606691 27.9608138, 73.5606914 27.9607887, 73.5607166 27.9607731, 73.5607833 27.9607436, 73.5609362 27.9606878, 73.5609884 27.9606525, 73.5610244 27.96061, 73.5610507 27.9605614, 73.5610588 27.9604985, 73.5610906 27.960111, 73.5610954 27.9600346)"
156179811,,unclassified,False,True,36.632000000000005,"LINESTRING (73.5606536 27.9608414, 73.5606442 27.9608947, 73.5606573 27.9609378, 73.5606784 27.9609881, 73.5608105 27.9611215)"
975979868,,residential,False,False,45.618,"LINESTRING (73.5606536 27.9608414, 73.5605673 27.9607349, 73.5605369 27.9606834, 73.5605109 27.9606337, 73.560457 27.9604742)"
975979867,,residential,False,False,79.535,"LINESTRING (73.560457 27.9604742, 73.5606888 27.9604565, 73.5607704 27.9604382, 73.5608092 27.9604151, 73.5608351 27.9603757, 73.5608621 27.960028)"
975979867,,residential,False,True,72.882,"LINESTRING (73.560457 27.9604742, 73.5601024 27.9605012, 73.5600276 27.9605132, 73.5599529 27.9605394, 73.5597432 27.9606223)"
975979868,,residential,False,True,45.618,"LINESTRING (73.560457 27.9604742, 73.5605109 27.9606337, 73.5605369 27.9606834, 73.5605673 27.9607349, 73.5606536 27.9608414)"
975979869,,residential,False,True,67.934,"LINESTRING (73.559063 27.9609092, 73.5590549 27.9609882, 73.5590305 27.9610491, 73.5589937 27.9611047, 73.5588822 27.9612251, 73.5587293 27.961432)"
975979870,,residential,False,False,54.10300000000001,"LINESTRING (73.5587114 27.9628807, 73.5587073 27.9627335, 73.5587275 27.9627045, 73.5587762 27.9626934, 73.5590712 27.9626813)"
975976890,,residential,False,True,109.345,"LINESTRING (73.5590712 27.9626813, 73.5591433 27.9636626)"
975976890,,residential,False,False,109.356,"LINESTRING (73.5590712 27.9626813, 73.5590675 27.9626315, 73.5590489 27.9624831, 73.5590233 27.9623597, 73.5588259 27.9617778, 73.5588101 27.9617284)"
975979870,,residential,False,True,54.10300000000001,"LINESTRING (73.5590712 27.9626813, 73.5587762 27.9626934, 73.5587275 27.9627045, 73.5587073 27.9627335, 73.5587114 27.9628807)"
975976897,,residential,False,True,8.797,"LINESTRING (73.5562079 27.9610267, 73.5561651 27.9610962)"
975976897,,residential,False,False,85.464,"LINESTRING (73.5562079 27.9610267, 73.5562992 27.9609161, 73.5567651 27.9604368)"
