osmid,ref,name,highway,oneway,reversed,length,geometry
1239584726,,,residential,False,False,31.601,"LINESTRING (75.8241942 27.4215248, 75.8241948 27.4215456, 75.8242875 27.4217958)"
1239584726,,,residential,False,True,63.928,"LINESTRING (75.8241942 27.4215248, 75.8241912 27.4214073, 75.8242054 27.4212, 75.8243248 27.4209739)"
1239584730,,,residential,False,False,136.815,"LINESTRING (75.8234488 27.4205764, 75.823633 27.4211408, 75.8237322 27.4214473, 75.8238034 27.4215844, 75.8239954 27.4215551)"
1239584730,,,residential,False,True,93.077,"LINESTRING (75.8234488 27.4205764, 75.8234081 27.4204516, 75.8231369 27.4197867)"
1239584731,,,residential,False,False,83.48400000000001,"LINESTRING (75.8234488 27.4205764, 75.8238737 27.4204771, 75.8242775 27.4205181)"
1239584726,,,residential,False,False,51.022,"LINESTRING (75.8242775 27.4205181, 75.8242735 27.4206295, 75.8243248 27.4209739)"
1239584726,,,residential,False,True,125.924,"LINESTRING (75.8242775 27.4205181, 75.8242912 27.4201362, 75.8244513 27.4198813, 75.8242645 27.4194538)"
1239584731,,,residential,False,True,83.48400000000001,"LINESTRING (75.8242775 27.4205181, 75.8238737 27.4204771, 75.8234488 27.4205764)"
1239061892,,,residential,False,True,5.508,"LINESTRING (75.8267016 27.4193079, 75.8266516 27.4192859)"
1239584732,,,residential,False,False,71.403,"LINESTRING (75.8267016 27.4193079, 75.825981 27.4193644)"
1239061892,,,residential,False,False,63.053,"LINESTRING (75.8267016 27.4193079, 75.8267336 27.4193219, 75.8272724 27.4195625)"
1239584732,,,residential,False,True,71.403,"LINESTRING (75.825981 27.4193644, 75.8267016 27.4193079)"
1239584733,,,residential,False,False,98.19,"LINESTRING (75.825981 27.4193644, 75.8263433 27.4201868)"
1239584732,,,residential,False,False,170.20499999999998,"LINESTRING (75.825981 27.4193644, 75.8257755 27.4193872, 75.8255607 27.4195758, 75.8254392 27.419723, 75.8255723 27.4200298, 75.8250111 27.4203015)"
1239584727,,,residential,False,False,116.36599999999999,"LINESTRING (75.8250111 27.4203015, 75.8250058 27.4202863, 75.8248529 27.4199674, 75.8248095 27.4198474, 75.8247565 27.4197032, 75.824854 27.4194885, 75.8247811 27.4193261)"
1239584727,,,residential,False,True,14.058,"LINESTRING (75.8250111 27.4203015, 75.8250394 27.4203836, 75.8250234 27.4204216)"
1239584732,,,residential,False,True,170.205,"LINESTRING (75.8250111 27.4203015, 75.8255723 27.4200298, 75.8254392 27.419723, 75.8255607 27.4195758, 75.8257755 27.4193872, 75.825981 27.4193644)"
1239584733,,,residential,False,True,98.19,"LINESTRING (75.8263433 27.4201868, 75.825981 27.4193644)"
1239584733,,,residential,False,False,52.886,"LINESTRING (75.8263433 27.4201868, 75.8265713 27.4205287, 75.8266468 27.4205692)"
1239584734,,,residential,False,False,118.656,"LINESTRING (75.8263433 27.4201868, 75.8267086 27.4199888, 75.826851 27.4197899, 75.8270308 27.4196282, 75.8272724 27.4195625)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,337.56600000000003,"LINESTRING (75.827151 27.4156287, 75.8261776 27.4157954, 75.8240747 27.4163716, 75.8238507 27.4164081)"
1239584736,,,residential,False,False,221.33100000000002,"LINESTRING (75.827151 27.4156287, 75.8274246 27.4163291, 75.8276977 27.4163933, 75.8277655 27.4165716, 75.8273895 27.4170898, 75.8274129 27.4172825)"
1239584736,,,residential,False,True,221.33100000000002,"LINESTRING (75.8274129 27.4172825, 75.8273895 27.4170898, 75.8277655 27.4165716, 75.8276977 27.4163933, 75.8274246 27.4163291, 75.827151 27.4156287)"
1239584738,,,residential,False,True,119.774,"LINESTRING (75.8274129 27.4172825, 75.8266844 27.4175028, 75.8262564 27.4176071)"
1239584737,,,residential,False,False,128.525,"LINESTRING (75.8264265 27.417907, 75.8268515 27.418964, 75.8268333 27.4189934)"
1239584740,,,residential,False,False,65.125,"LINESTRING (75.8264265 27.417907, 75.8261398 27.4179972, 75.8260767 27.4179019, 75.825932 27.4178397, 75.8259411 27.4177778)"
1239061892,,,residential,False,False,5.508,"LINESTRING (75.8266516 27.4192859, 75.8267016 27.4193079)"
1239584737,,,residential,False,True,37.142,"LINESTRING (75.8266516 27.4192859, 75.8268333 27.4189934)"
1239061892,,,residential,False,True,149.053,"LINESTRING (75.8266516 27.4192859, 75.8262682 27.4191176, 75.8256454 27.4188516, 75.8252561 27.418817)"
1239584737,,,residential,False,False,37.142,"LINESTRING (75.8268333 27.4189934, 75.8266516 27.4192859)"
1239584737,,,residential,False,True,128.525,"LINESTRING (75.8268333 27.4189934, 75.8268515 27.418964, 75.8264265 27.417907)"
1239061889,,,residential,False,False,39.336,"LINESTRING (75.8244129 27.4185832, 75.8241029 27.4186557, 75.8240303 27.4186809)"
1239061889,,,residential,False,True,75.955,"LINESTRING (75.8244129 27.4185832, 75.824605 27.4185382, 75.8249923 27.4183568, 75.8250868 27.4182738)"
1239584741,,,residential,False,True,67.49300000000001,"LINESTRING (75.8244129 27.4185832, 75.8245976 27.4186497, 75.82471 27.4187591, 75.8248903 27.4187468, 75.8250161 27.4187946)"
1239584733,,,residential,False,True,52.886,"LINESTRING (75.8266468 27.4205692, 75.8265713 27.4205287, 75.8263433 27.4201868)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,32.509,"LINESTRING (75.8238119 27.4219833, 75.8235259 27.4221283)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,51.635000000000005,"LINESTRING (75.8238119 27.4219833, 75.8240427 27.4218663, 75.8242875 27.4217958)"
1239584743,,,residential,False,False,66.874,"LINESTRING (75.8238119 27.4219833, 75.8236936 27.4217559, 75.8237095 27.4216978, 75.8237874 27.4216585, 75.8239954 27.4215551)"
1239584730,,,residential,False,False,19.909,"LINESTRING (75.8239954 27.4215551, 75.8241942 27.4215248)"
1239584730,,,residential,False,True,136.815,"LINESTRING (75.8239954 27.4215551, 75.8238034 27.4215844, 75.8237322 27.4214473, 75.823633 27.4211408, 75.8234488 27.4205764)"
1239584743,,,residential,False,True,66.87400000000001,"LINESTRING (75.8239954 27.4215551, 75.8237874 27.4216585, 75.8237095 27.4216978, 75.8236936 27.4217559, 75.8238119 27.4219833)"
1008781284,,Main Market Road,tertiary,False,False,124.285,"LINESTRING (75.8231913 27.4211199, 75.8228356 27.4200477)"
1008781284,,Main Market Road,tertiary,False,True,116.891,"LINESTRING (75.8231913 27.4211199, 75.8235259 27.4221283)"
1239584744,,,residential,False,False,57.336,"LINESTRING (75.8231913 27.4211199, 75.8228779 27.4212223, 75.8226483 27.421303)"
1239584744,,,residential,False,False,127.742,"LINESTRING (75.8226483 27.421303, 75.8226566 27.4213434, 75.8227316 27.421709, 75.8229539 27.4224182)"
1239584744,,,residential,False,True,57.336,"LINESTRING (75.8226483 27.421303, 75.8228779 27.4212223, 75.8231913 27.4211199)"
1239584745,,,residential,False,True,125.972,"LINESTRING (75.8226483 27.421303, 75.8224422 27.4205519, 75.8223462 27.4202023)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,24.968,"LINESTRING (75.8229539 27.4224182, 75.8231736 27.4223069)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,72.38,"LINESTRING (75.8229539 27.4224182, 75.8223171 27.422741)"
1239584744,,,residential,False,True,127.742,"LINESTRING (75.8229539 27.4224182, 75.8227316 27.421709, 75.8226566 27.4213434, 75.8226483 27.421303)"
1239061895,,,residential,False,True,51.273,"LINESTRING (75.8223462 27.4202023, 75.8228356 27.4200477)"
1239061895,,,residential,False,False,182.14600000000002,"LINESTRING (75.8223462 27.4202023, 75.8217662 27.4203855, 75.8206076 27.4207515)"
1239584745,,,residential,False,False,125.972,"LINESTRING (75.8223462 27.4202023, 75.8224422 27.4205519, 75.8226483 27.421303)"
1239584746,,,residential,False,False,125.345,"LINESTRING (75.8218163 27.4217051, 75.8223171 27.422741)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,72.38,"LINESTRING (75.8223171 27.422741, 75.8229539 27.4224182)"
166319004,SH13,Neem Ka Thana Road,primary,False,True,54.225,"LINESTRING (75.8223171 27.422741, 75.82184 27.4229828)"
1239584746,,,residential,False,True,125.345,"LINESTRING (75.8223171 27.422741, 75.8218163 27.4217051)"
1008781284,,Main Market Road,tertiary,False,True,11.721,"LINESTRING (75.8222564 27.4182757, 75.8222978 27.4183745)"
1239584748,,,residential,False,False,51.791,"LINESTRING (75.8222564 27.4182757, 75.8217686 27.4184473)"
1008781284,,Main Market Road,tertiary,False,False,50.286,"LINESTRING (75.8222564 27.4182757, 75.8222026 27.4181477, 75.8220326 27.4178705)"
1239584748,,,residential,False,True,51.791,"LINESTRING (75.8217686 27.4184473, 75.8222564 27.4182757)"
1239584748,,,residential,False,False,129.652,"LINESTRING (75.8217686 27.4184473, 75.8217552 27.4185949, 75.8216157 27.4187306, 75.8215299 27.4189092, 75.8215057 27.4190544, 75.8215723 27.4195441)"
1239584759,,,residential,False,True,112.67999999999999,"LINESTRING (75.8217686 27.4184473, 75.8215138 27.418528, 75.8214274 27.4183415, 75.8212546 27.4181757, 75.8210947 27.4178605)"
1239584721,,,residential,False,False,127.037,"LINESTRING (75.8216945 27.420141, 75.8204526 27.420441)"
1239584721,,,residential,False,True,112.01,"LINESTRING (75.8216945 27.420141, 75.8227895 27.4198765)"
1239584748,,,residential,False,True,67.596,"LINESTRING (75.8216945 27.420141, 75.8216157 27.4198639, 75.8215723 27.4195441)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,140.163,"LINESTRING (75.8210277 27.421949, 75.8213122 27.4223252, 75.82184 27.4229828)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,143.791,"LINESTRING (75.8210277 27.421949, 75.820943 27.421837, 75.8202158 27.4208753)"
1239584749,,,residential,False,False,168.85,"LINESTRING (75.8210277 27.421949, 75.8207953 27.4232626, 75.820874 27.423438)"
166319004,SH13,Neem Ka Thana Road,primary,False,False,107.947,"LINESTRING (75.820874 27.423438, 75.82184 27.4229828)"
1239584749,,,residential,False,True,168.85,"LINESTRING (75.820874 27.423438, 75.8207953 27.4232626, 75.8210277 27.421949)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,68.139,"LINESTRING (75.8194088 27.4198075, 75.8197932 27.4203165)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,76.28399999999999,"LINESTRING (75.8194088 27.4198075, 75.819057 27.4193416, 75.8189833 27.4192349)"
1239584750,,,residential,False,False,80.33300000000001,"LINESTRING (75.8194088 27.4198075, 75.8188095 27.4201234, 75.8188303 27.4202255)"
1239584750,,,residential,False,False,52.077,"LINESTRING (75.8193404 27.4205569, 75.8197932 27.4203165)"
1240088132,,,residential,False,False,43.613,"LINESTRING (75.8193404 27.4205569, 75.8189252 27.4206911)"
1239584750,,,residential,False,True,160.021,"LINESTRING (75.8193404 27.4205569, 75.8195599 27.4207454, 75.8194572 27.4209245, 75.8190148 27.4211821, 75.8189252 27.4206911)"
230039717,,Shahpura-Jaipur Link Road,primary,False,False,30.578,"LINESTRING (75.8188213 27.4190005, 75.8189833 27.4192349)"
230039717,,Shahpura-Jaipur Link Road,primary,False,True,54.059,"LINESTRING (75.8188213 27.4190005, 75.8185935 27.4186708, 75.8185546 27.4185776)"
1239584751,,,residential,False,False,105.651,"LINESTRING (75.8188213 27.4190005, 75.8186255 27.4191244, 75.8183955 27.4194982, 75.8182503 27.4196647, 75.8182578 27.4197647)"
1239584747,,,unclassified,False,True,204.401,"LINESTRING (75.8185428 27.4219563, 75.8191549 27.4216034, 75.8202158 27.4208753)"
1239584751,,,residential,False,True,154.49099999999999,"LINESTRING (75.8185428 27.4219563, 75.8182787 27.4213863, 75.8183742 27.4213266, 75.8183244 27.4206587)"
1239584750,,,residential,False,True,12.736,"LINESTRING (75.8189252 27.4206911, 75.8189022 27.4205784)"
1240088132,,,residential,False,True,43.613,"LINESTRING (75.8189252 27.4206911, 75.8193404 27.4205569)"
1239584750,,,residential,False,False,160.02100000000002,"LINESTRING (75.8189252 27.4206911, 75.8190148 27.4211821, 75.8194572 27.4209245, 75.8195599 27.4207454, 75.8193404 27.4205569)"
1239584750,,,residential,False,False,12.736,"LINESTRING (75.8189022 27.4205784, 75.8189252 27.4206911)"
1239584750,,,residential,False,True,39.877,"LINESTRING (75.8189022 27.4205784, 75.8188303 27.4202255)"
1239584752,,,residential,False,False,57.725,"LINESTRING (75.8189022 27.4205784, 75.8183244 27.4206587)"
1239584751,,,residential,False,True,33.844,"LINESTRING (75.8183244 27.4206587, 75.8183018 27.420355)"
1239584752,,,residential,False,False,96.59,"LINESTRING (75.8183244 27.4206587, 75.8173647 27.4208286)"
1239584752,,,residential,False,True,57.725,"LINESTRING (75.8183244 27.4206587, 75.8189022 27.4205784)"
1239584751,,,residential,False,False,154.49099999999999,"LINESTRING (75.8183244 27.4206587, 75.8183742 27.4213266, 75.8182787 27.4213863, 75.8185428 27.4219563)"
1239584752,,,residential,False,False,91.77,"LINESTRING (75.8173647 27.4208286, 75.8176111 27.4216244)"
1239584752,,,residential,False,True,96.59,"LINESTRING (75.8173647 27.4208286, 75.8183244 27.4206587)"
1239584752,,,residential,False,True,91.77,"LINESTRING (75.8176111 27.4216244, 75.8173647 27.4208286)"
1239584751,,,residential,False,False,26.467,"LINESTRING (75.818278 27.4200362, 75.8182957 27.4202737)"
1239584751,,,residential,False,True,30.255,"LINESTRING (75.818278 27.4200362, 75.8182578 27.4197647)"
1239584751,,,residential,False,False,33.844,"LINESTRING (75.8183018 27.420355, 75.8183244 27.4206587)"
1239584751,,,residential,False,True,9.06,"LINESTRING (75.8183018 27.420355, 75.8182957 27.4202737)"
1239584751,,,residential,False,False,9.06,"LINESTRING (75.8182957 27.4202737, 75.8183018 27.420355)"
1239584751,,,residential,False,True,26.467,"LINESTRING (75.8182957 27.4202737, 75.818278 27.4200362)"
1239828104,,,residential,False,False,53.038,"LINESTRING (75.8182957 27.4202737, 75.8188303 27.4202255)"
1239584750,,,residential,False,False,39.877,"LINESTRING (75.8188303 27.4202255, 75.8189022 27.4205784)"
1239828104,,,residential,False,True,53.038,"LINESTRING (75.8188303 27.4202255, 75.8182957 27.4202737)"
1239584750,,,residential,False,True,80.33300000000001,"LINESTRING (75.8188303 27.4202255, 75.8188095 27.4201234, 75.8194088 27.4198075)"
1239584751,,,residential,False,False,30.255,"LINESTRING (75.8182578 27.4197647, 75.818278 27.4200362)"
1239584751,,,residential,False,True,105.65100000000001,"LINESTRING (75.8182578 27.4197647, 75.8182503 27.4196647, 75.8183955 27.4194982, 75.8186255 27.4191244, 75.8188213 27.4190005)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,52.838,"LINESTRING (75.8189388 27.4179741, 75.8187237 27.4180001, 75.8184179 27.4180783)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,36.699,"LINESTRING (75.8189388 27.4179741, 75.819059 27.4179596, 75.8193058 27.4179977)"
1239584756,,,residential,False,True,151.902,"LINESTRING (75.8189388 27.4179741, 75.8189925 27.418077, 75.8190274 27.4182842, 75.8193734 27.4189889, 75.8191283 27.4191562)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,23.537,"LINESTRING (75.8195388 27.4180243, 75.8194935 27.4180335, 75.8193058 27.4179977)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,82.418,"LINESTRING (75.8195388 27.4180243, 75.819751 27.4179811, 75.8203156 27.4177596)"
1239584757,,,residential,False,True,155.356,"LINESTRING (75.8195388 27.4180243, 75.8197794 27.418483, 75.8198679 27.418714, 75.8197875 27.4188235, 75.8198847 27.4193327)"
1239584722,,,residential,False,True,78.074,"LINESTRING (75.8201323 27.419799, 75.8204526 27.420441)"
1239584722,,,residential,False,False,57.949,"LINESTRING (75.8201323 27.419799, 75.8199016 27.4193367, 75.8198847 27.4193327)"
1239584758,,,residential,False,False,150.927,"LINESTRING (75.8201323 27.419799, 75.8205285 27.4197003, 75.820797 27.4196609, 75.8208437 27.4197273, 75.8215723 27.4195441)"
1239584748,,,residential,False,False,67.596,"LINESTRING (75.8215723 27.4195441, 75.8216157 27.4198639, 75.8216945 27.420141)"
1239584748,,,residential,False,True,129.65200000000002,"LINESTRING (75.8215723 27.4195441, 75.8215057 27.4190544, 75.8215299 27.4189092, 75.8216157 27.4187306, 75.8217552 27.4185949, 75.8217686 27.4184473)"
1239584758,,,residential,False,True,150.92700000000002,"LINESTRING (75.8215723 27.4195441, 75.8208437 27.4197273, 75.820797 27.4196609, 75.8205285 27.4197003, 75.8201323 27.419799)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,65.503,"LINESTRING (75.8209226 27.4175215, 75.8203156 27.4177596)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,52.791,"LINESTRING (75.8209226 27.4175215, 75.8214118 27.4173296)"
1239584759,,,residential,False,False,41.346,"LINESTRING (75.8209226 27.4175215, 75.8210947 27.4178605)"
1239584720,,,residential,False,False,13.263,"LINESTRING (75.8205035 27.4180746, 75.8205664 27.41818)"
1239584720,,,residential,False,True,39.634,"LINESTRING (75.8205035 27.4180746, 75.8203156 27.4177596)"
1239584760,,,residential,False,False,63.024,"LINESTRING (75.8205035 27.4180746, 75.8210947 27.4178605)"
1239584759,,,residential,False,True,41.346,"LINESTRING (75.8210947 27.4178605, 75.8209226 27.4175215)"
1239584760,,,residential,False,True,63.024,"LINESTRING (75.8210947 27.4178605, 75.8205035 27.4180746)"
1239584759,,,residential,False,False,112.68,"LINESTRING (75.8210947 27.4178605, 75.8212546 27.4181757, 75.8214274 27.4183415, 75.8215138 27.418528, 75.8217686 27.4184473)"
1239584760,,,residential,False,False,90.803,"LINESTRING (75.8210947 27.4178605, 75.8215667 27.417648, 75.8214118 27.4173296)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,52.791,"LINESTRING (75.8214118 27.4173296, 75.8209226 27.4175215)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,25.135,"LINESTRING (75.8214118 27.4173296, 75.8216447 27.4172382)"
1239584760,,,residential,False,True,90.803,"LINESTRING (75.8214118 27.4173296, 75.8215667 27.417648, 75.8210947 27.4178605)"
1008781284,,Main Market Road,tertiary,False,False,11.721,"LINESTRING (75.8222978 27.4183745, 75.8222564 27.4182757)"
1008781284,,Main Market Road,tertiary,False,True,174.233,"LINESTRING (75.8222978 27.4183745, 75.8225405 27.4189525, 75.8227895 27.4198765)"
1239584761,,,residential,False,False,29.298000000000002,"LINESTRING (75.8222978 27.4183745, 75.8224709 27.4183203, 75.8225722 27.4183653)"
1239584764,,,residential,False,False,98.307,"LINESTRING (75.8230717 27.4184242, 75.8226749 27.4176133)"
1239584761,,,residential,False,False,50.571999999999996,"LINESTRING (75.8230717 27.4184242, 75.823121 27.418509, 75.8232751 27.4185938, 75.8234168 27.4186212, 75.8234938 27.4186075)"
1239584761,,,residential,False,True,50.595,"LINESTRING (75.8230717 27.4184242, 75.8228714 27.4184352, 75.8226496 27.4183996, 75.8225722 27.4183653)"
1239061893,,,residential,False,False,28.717,"LINESTRING (75.8239366 27.4184364, 75.8240303 27.4186809)"
1239061893,,,residential,False,True,134.553,"LINESTRING (75.8239366 27.4184364, 75.8239209 27.4183953, 75.8236584 27.4180234, 75.8232368 27.4173992)"
1239584761,,,residential,False,True,48.049,"LINESTRING (75.8239366 27.4184364, 75.8237988 27.4185036, 75.8236171 27.4185856, 75.8234938 27.4186075)"
1239584762,,,residential,False,False,30.806,"LINESTRING (75.8235818 27.4188733, 75.8234938 27.4186075)"
1239061889,,,residential,False,False,36.713,"LINESTRING (75.8235818 27.4188733, 75.8235246 27.4189487, 75.8235709 27.41909, 75.8235478 27.4191798)"
1239061889,,,residential,False,True,50.212,"LINESTRING (75.8235818 27.4188733, 75.8236197 27.4188233, 75.8240303 27.4186809)"
1239584762,,,residential,False,True,30.806,"LINESTRING (75.8234938 27.4186075, 75.8235818 27.4188733)"
1239584761,,,residential,False,False,48.049,"LINESTRING (75.8234938 27.4186075, 75.8236171 27.4185856, 75.8237988 27.4185036, 75.8239366 27.4184364)"
1239584761,,,residential,False,True,50.572,"LINESTRING (75.8234938 27.4186075, 75.8234168 27.4186212, 75.8232751 27.4185938, 75.823121 27.418509, 75.8230717 27.4184242)"
1239061890,,,residential,False,False,3.401,"LINESTRING (75.8236399 27.4168274, 75.8236085 27.41684)"
1239584763,,,residential,False,False,39.518,"LINESTRING (75.8236399 27.4168274, 75.8234855 27.4164995)"
1239061890,,,residential,False,True,23.84,"LINESTRING (75.8236399 27.4168274, 75.8238175 27.4167563, 75.82386 27.4167391)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,67.183,"LINESTRING (75.8234855 27.4164995, 75.8228653 27.4167484)"
1239584763,,,residential,False,True,39.518,"LINESTRING (75.8234855 27.4164995, 75.8236399 27.4168274)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,19.229,"LINESTRING (75.8234855 27.4164995, 75.8236027 27.4164525, 75.8236676 27.4164409)"
1239584716,,,residential,False,False,30.545,"LINESTRING (75.8227327 27.4165002, 75.8228653 27.4167484)"
1239584716,,,residential,False,True,50.076,"LINESTRING (75.8227327 27.4165002, 75.8225153 27.4160933)"
1239584766,,,residential,False,False,52.569,"LINESTRING (75.8227327 27.4165002, 75.8222384 27.4166762)"
1239584766,,,residential,False,True,43.703,"LINESTRING (75.8218275 27.4168226, 75.8222384 27.4166762)"
1239061889,,,residential,False,False,17.371,"LINESTRING (75.8235478 27.4191798, 75.8235086 27.4193321)"
1239584767,,,residential,False,False,26.665,"LINESTRING (75.8235478 27.4191798, 75.8232946 27.4192634)"
1239061889,,,residential,False,True,36.713,"LINESTRING (75.8235478 27.4191798, 75.8235709 27.41909, 75.8235246 27.4189487, 75.8235818 27.4188733)"
1239584761,,,residential,False,False,50.595,"LINESTRING (75.8225722 27.4183653, 75.8226496 27.4183996, 75.8228714 27.4184352, 75.8230717 27.4184242)"
1239584761,,,residential,False,True,29.298000000000002,"LINESTRING (75.8225722 27.4183653, 75.8224709 27.4183203, 75.8222978 27.4183745)"
1239584767,,,residential,False,True,151.087,"LINESTRING (75.8225722 27.4183653, 75.8225476 27.4184638, 75.8230042 27.4193592, 75.8232946 27.4192634)"
1239061889,,,residential,False,True,21.666,"LINESTRING (75.8233786 27.4194891, 75.8235086 27.4193321)"
1239584768,,,residential,False,False,26.431,"LINESTRING (75.8233786 27.4194891, 75.8232946 27.4192634)"
1239061889,,,residential,False,False,40.795,"LINESTRING (75.8233786 27.4194891, 75.8233477 27.4195265, 75.8231369 27.4197867)"
1239584767,,,residential,False,True,26.665,"LINESTRING (75.8232946 27.4192634, 75.8235478 27.4191798)"
1239584768,,,residential,False,True,26.431,"LINESTRING (75.8232946 27.4192634, 75.8233786 27.4194891)"
1239584767,,,residential,False,False,151.087,"LINESTRING (75.8232946 27.4192634, 75.8230042 27.4193592, 75.8225476 27.4184638, 75.8225722 27.4183653)"
1239584772,,,residential,False,True,26.435,"LINESTRING (75.8258854 27.4164043, 75.8256531 27.4165226)"
1239061892,,,residential,False,False,26.32,"LINESTRING (75.8244646 27.4174666, 75.8246472 27.4176391)"
1239061892,,,residential,False,True,58.5,"LINESTRING (75.8244646 27.4174666, 75.8243928 27.4173988, 75.8243418 27.4173506, 75.8240304 27.4171093)"
1239584773,,,residential,False,False,106.979,"LINESTRING (75.8244646 27.4174666, 75.8240191 27.4176758, 75.8237592 27.4172157)"
1239061893,,,residential,False,False,56.034000000000006,"LINESTRING (75.8237592 27.4172157, 75.8235841 27.4172412, 75.8232368 27.4173992)"
1239061893,,,residential,False,True,29.516000000000002,"LINESTRING (75.8237592 27.4172157, 75.8238213 27.4172066, 75.8240304 27.4171093)"
1239584773,,,residential,False,True,106.979,"LINESTRING (75.8237592 27.4172157, 75.8240191 27.4176758, 75.8244646 27.4174666)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,False,54.042,"LINESTRING (75.8228653 27.4167484, 75.8223664 27.4169486)"
1008781283,,"Jagdishpuri Road, Ajeetgarh",tertiary,False,True,67.183,"LINESTRING (75.8228653 27.4167484, 75.8234855 27.4164995)"
1239584716,,,residential,False,False,39.587,"LINESTRING (75.8228653 27.4167484, 75.8230371 27.4170701)"
1239584716,,,residential,False,True,30.545,"LINESTRING (75.8228653 27.4167484, 75.8227327 27.4165002)"
1244199480,,Main Market Road,unclassified,False,True,74.315,"LINESTRING (75.8213432 27.4166258, 75.8216447 27.4172382)"
1239584717,,,residential,False,False,221.08700000000002,"LINESTRING (75.8213432 27.4166258, 75.821113 27.4167256, 75.8202919 27.4170272, 75.8199946 27.4171183, 75.8198637 27.4172503, 75.8193399 27.4174764)"
1239584717,,,residential,False,True,80.06899999999999,"LINESTRING (75.8213432 27.4166258, 75.8217147 27.4164648, 75.8220415 27.4162635)"
1244199480,,Main Market Road,unclassified,False,False,53.186,"LINESTRING (75.8213432 27.4166258, 75.8213282 27.4165954, 75.8211082 27.4161954)"
1239061890,,,residential,False,True,32.819,"LINESTRING (75.8222384 27.4166762, 75.8223664 27.4169486)"
1239584766,,,residential,False,False,43.703,"LINESTRING (75.8222384 27.4166762, 75.8218275 27.4168226)"
1239584766,,,residential,False,True,52.569,"LINESTRING (75.8222384 27.4166762, 75.8227327 27.4165002)"
1239061890,,,residential,False,False,49.836000000000006,"LINESTRING (75.8222384 27.4166762, 75.8222257 27.4166491, 75.8220415 27.4162635)"
