osmid,ref,name,highway,oneway,reversed,length,geometry
1227305187,,,residential,False,False,34.705,"LINESTRING (83.3525419 18.5787814, 83.3522201 18.5788475)"
1227305187,,,residential,False,True,108.203,"LINESTRING (83.3525419 18.5787814, 83.3535236 18.5784968)"
1227306462,,,residential,False,True,31.55,"LINESTRING (83.3525419 18.5787814, 83.3526278 18.5790532)"
1227305187,,,residential,False,True,34.705,"LINESTRING (83.3522201 18.5788475, 83.3525419 18.5787814)"
1227306461,,,residential,False,True,33.567,"LINESTRING (83.3522201 18.5788475, 83.3523005 18.5791396)"
1227305187,,,residential,False,False,142.07999999999998,"LINESTRING (83.3522201 18.5788475, 83.3515764 18.5790153, 83.3509326 18.579224)"
324858051,SH 4,Chilakapalem - Ramabhadrapuram - Rayagada Road,primary,False,False,24.372,"LINESTRING (83.3509326 18.579224, 83.3507608 18.5790773)"
1227305187,,,residential,False,True,142.07999999999998,"LINESTRING (83.3509326 18.579224, 83.3515764 18.5790153, 83.3522201 18.5788475)"
1227305189,,,residential,False,True,34.325,"LINESTRING (83.3536202 18.5787916, 83.3535236 18.5784968)"
1227305188,,,residential,False,False,63.891000000000005,"LINESTRING (83.3536202 18.5787916, 83.3541191 18.5786719, 83.3542103 18.5786645)"
1227305189,,,residential,False,False,34.551,"LINESTRING (83.3536202 18.5787916, 83.3536953 18.5790254, 83.3537328 18.5790814)"
1227306465,,,residential,False,False,108.652,"LINESTRING (83.3536202 18.5787916, 83.3534378 18.5788244, 83.3526278 18.5790532)"
1227306457,,,residential,False,False,23.807,"LINESTRING (83.3537328 18.5790814, 83.3539528 18.5790329)"
1227306457,,,residential,False,True,51.095,"LINESTRING (83.3537328 18.5790814, 83.3532661 18.5792057)"
1227305189,,,residential,False,True,34.551,"LINESTRING (83.3537328 18.5790814, 83.3536953 18.5790254, 83.3536202 18.5787916)"
1227312563,,,residential,False,True,205.88,"LINESTRING (83.3546233 18.57509, 83.3526707 18.5751386)"
1227312564,,,residential,False,False,81.735,"LINESTRING (83.3527138 18.5755241, 83.352821 18.5762521)"
1227312566,,,residential,False,False,41.215,"LINESTRING (83.3527138 18.5755241, 83.3531044 18.5755069)"
1227312565,,,residential,False,False,43.132999999999996,"LINESTRING (83.3527138 18.5755241, 83.3526748 18.5752306, 83.3526707 18.5751386)"
1227312562,,,residential,False,True,21.222,"LINESTRING (83.3526707 18.5751386, 83.3525206 18.5750114)"
1227312563,,,residential,False,False,205.88,"LINESTRING (83.3526707 18.5751386, 83.3546233 18.57509)"
1227312565,,,residential,False,True,43.132999999999996,"LINESTRING (83.3526707 18.5751386, 83.3526748 18.5752306, 83.3527138 18.5755241)"
1227312566,,,residential,False,True,41.215,"LINESTRING (83.3531044 18.5755069, 83.3527138 18.5755241)"
1227312567,,,residential,False,False,44.242,"LINESTRING (83.3507329 18.5737659, 83.3508451 18.5741493)"
1227312568,,,residential,False,False,67.097,"LINESTRING (83.3507329 18.5737659, 83.3513617 18.5736719)"
1227313213,,,residential,False,True,103.231,"LINESTRING (83.3507329 18.5737659, 83.3506658 18.5734343, 83.3507025 18.5734105, 83.3512702 18.5733039)"
1227312567,,,residential,False,True,44.242,"LINESTRING (83.3508451 18.5741493, 83.3507329 18.5737659)"
1227312567,,,residential,False,False,125.751,"LINESTRING (83.3508451 18.5741493, 83.3509382 18.5744736, 83.3511157 18.5752504)"
1227312569,,,residential,False,True,95.505,"LINESTRING (83.3508451 18.5741493, 83.3513441 18.5740627, 83.351738 18.5740036)"
1227312568,,,residential,False,True,67.097,"LINESTRING (83.3513617 18.5736719, 83.3507329 18.5737659)"
1227312569,,,residential,False,False,95.505,"LINESTRING (83.351738 18.5740036, 83.3513441 18.5740627, 83.3508451 18.5741493)"
1227313456,,,residential,False,False,38.983,"LINESTRING (83.3484004 18.5732494, 83.3482931 18.5729139)"
1227313456,,,residential,False,True,93.782,"LINESTRING (83.3484004 18.5732494, 83.3484916 18.5735799, 83.3485506 18.5735901, 83.3489723 18.5734971, 83.3490066 18.5735087)"
1227313457,,,residential,False,False,156.778,"LINESTRING (83.3484004 18.5732494, 83.3491302 18.5730914, 83.3494199 18.5730457, 83.3498491 18.5729338)"
1227313456,,,residential,False,True,38.983,"LINESTRING (83.3482931 18.5729139, 83.3484004 18.5732494)"
1227313461,,,residential,False,False,79.92,"LINESTRING (83.3482931 18.5729139, 83.3490303 18.5727458)"
1227313456,,,residential,False,False,151.107,"LINESTRING (83.3482931 18.5729139, 83.3482878 18.5728427, 83.3479443 18.571597)"
1227313456,,,residential,False,False,140.119,"LINESTRING (83.3503024 18.5732274, 83.3500948 18.5732705, 83.3490066 18.5735087)"
1227313457,,,residential,False,True,156.778,"LINESTRING (83.3498491 18.5729338, 83.3494199 18.5730457, 83.3491302 18.5730914, 83.3484004 18.5732494)"
"[1227313458, 1227313459]",,,residential,False,True,113.67,"LINESTRING (83.3501068 18.5734665, 83.3493017 18.5736409, 83.3490549 18.5736918)"
1227313460,,,residential,False,True,45.915,"LINESTRING (83.348629 18.5737785, 83.3490549 18.5736918)"
1227313461,,,residential,False,True,79.92,"LINESTRING (83.3490303 18.5727458, 83.3482931 18.5729139)"
1227310954,,,residential,False,False,64.357,"LINESTRING (83.3513348 18.5773627, 83.3507284 18.5774304)"
1227310955,,,residential,False,False,48.346,"LINESTRING (83.3513348 18.5773627, 83.3514368 18.5777866)"
1227310956,,,residential,False,False,169.745,"LINESTRING (83.3513348 18.5773627, 83.352 18.5772, 83.3519145 18.5763284)"
1227310954,,,residential,False,True,64.357,"LINESTRING (83.3507284 18.5774304, 83.3513348 18.5773627)"
1227310957,,,residential,False,False,32.17,"LINESTRING (83.3507284 18.5774304, 83.3507017 18.5771422)"
1227310954,,,residential,False,False,68.121,"LINESTRING (83.3507284 18.5774304, 83.3507608 18.5778712, 83.3508091 18.5780357)"
1227310957,,,residential,False,True,32.17,"LINESTRING (83.3507017 18.5771422, 83.3507284 18.5774304)"
1227313213,,,residential,False,False,103.231,"LINESTRING (83.3512702 18.5733039, 83.3507025 18.5734105, 83.3506658 18.5734343, 83.3507329 18.5737659)"
1227313215,,,residential,False,True,3.162,"LINESTRING (83.3499156 18.5738985, 83.3499454 18.5738952)"
1227313216,,,residential,False,False,34.821,"LINESTRING (83.3499156 18.5738985, 83.3502413 18.5738461)"
1227313214,,,residential,False,False,164.25900000000001,"LINESTRING (83.3499156 18.5738985, 83.3499862 18.5743359, 83.3501219 18.5753626)"
1227313215,,,residential,False,False,83.949,"LINESTRING (83.3499156 18.5738985, 83.3494465 18.5739511, 83.34913 18.5740172)"
1227313215,,,residential,False,False,3.162,"LINESTRING (83.3499454 18.5738952, 83.3499156 18.5738985)"
1227313215,,,residential,False,False,46.681,"LINESTRING (83.34913 18.5740172, 83.3486955 18.5740985)"
1227313218,,,residential,False,True,37.039,"LINESTRING (83.34913 18.5740172, 83.3490549 18.5736918)"
1227313215,,,residential,False,True,83.949,"LINESTRING (83.34913 18.5740172, 83.3494465 18.5739511, 83.3499156 18.5738985)"
1227313218,,,residential,False,False,46.54900000000001,"LINESTRING (83.34913 18.5740172, 83.3491783 18.574185, 83.349189 18.574368, 83.3492158 18.5744239)"
1227313215,,,residential,False,True,46.681,"LINESTRING (83.3486955 18.5740985, 83.34913 18.5740172)"
1227313216,,,residential,False,True,34.821,"LINESTRING (83.3502413 18.5738461, 83.3499156 18.5738985)"
1227313217,,,residential,False,True,100.384,"LINESTRING (83.3502413 18.5738461, 83.350337 18.5747443)"
1227313217,,,residential,False,False,22.384999999999998,"LINESTRING (83.3502413 18.5738461, 83.350219 18.5738036, 83.3501976 18.5736511)"
1227313217,,,residential,False,False,100.384,"LINESTRING (83.350337 18.5747443, 83.3502413 18.5738461)"
1227313217,,,residential,False,True,22.384999999999998,"LINESTRING (83.3501976 18.5736511, 83.350219 18.5738036, 83.3502413 18.5738461)"
1227313218,,,residential,False,False,20.987,"LINESTRING (83.3490066 18.5735087, 83.3490549 18.5736918)"
1227313456,,,residential,False,False,93.782,"LINESTRING (83.3490066 18.5735087, 83.3489723 18.5734971, 83.3485506 18.5735901, 83.3484916 18.5735799, 83.3484004 18.5732494)"
1227313456,,,residential,False,True,140.119,"LINESTRING (83.3490066 18.5735087, 83.3500948 18.5732705, 83.3503024 18.5732274)"
1227313218,,,residential,False,False,37.039,"LINESTRING (83.3490549 18.5736918, 83.34913 18.5740172)"
1227313218,,,residential,False,True,20.987,"LINESTRING (83.3490549 18.5736918, 83.3490066 18.5735087)"
1227313460,,,residential,False,False,45.915,"LINESTRING (83.3490549 18.5736918, 83.348629 18.5737785)"
"[1227313458, 1227313459]",,,residential,False,False,113.67,"LINESTRING (83.3490549 18.5736918, 83.3493017 18.5736409, 83.3501068 18.5734665)"
1227313219,,,residential,False,False,30.723,"LINESTRING (83.3492158 18.5744239, 83.3495055 18.5743934)"
1227313218,,,residential,False,False,112.733,"LINESTRING (83.3492158 18.5744239, 83.3492427 18.5746527, 83.3494629 18.575408)"
1227313218,,,residential,False,True,46.549,"LINESTRING (83.3492158 18.5744239, 83.349189 18.574368, 83.3491783 18.574185, 83.34913 18.5740172)"
1227313219,,,residential,False,True,30.723,"LINESTRING (83.3495055 18.5743934, 83.3492158 18.5744239)"
