osmid,ref,name,highway,oneway,reversed,length,geometry
453986088,,Laxmi Road,residential,False,False,6.634,"LINESTRING (74.3517268 16.2249399, 74.3517853 16.22496)"
453986092,,Super Market Road,residential,False,True,13.177,"LINESTRING (74.3517268 16.2249399, 74.3516373 16.2250215)"
453986088,,Laxmi Road,residential,False,True,75.31700000000001,"LINESTRING (74.3517268 16.2249399, 74.3515395 16.2248753, 74.3512802 16.2247785, 74.3510665 16.2247016)"
453986088,,Laxmi Road,residential,False,True,39.375,"LINESTRING (74.353023 16.2248555, 74.3526558 16.2248226)"
453986107,,,residential,False,False,98.19800000000001,"LINESTRING (74.353023 16.2248555, 74.3530891 16.2250302, 74.3530947 16.2250609, 74.3531275 16.2252423, 74.3531371 16.2252755, 74.3531635 16.2253668, 74.3531755 16.2254082, 74.3531613 16.2254602, 74.3530939 16.2257079)"
456750372,,,residential,False,False,74.363,"LINESTRING (74.353023 16.2248555, 74.3531335 16.2247647, 74.353268 16.224631, 74.3534456 16.2245296, 74.3535945 16.2245065)"
456750372,,,residential,False,True,89.92999999999999,"LINESTRING (74.353023 16.2248555, 74.3529751 16.2249491, 74.3528215 16.2255023, 74.3527992 16.2256325)"
453986089,,Tilak Peth,residential,False,True,104.365,"LINESTRING (74.3501423 16.2243959, 74.3510665 16.2247016)"
453987894,,Tilak Peth,residential,False,True,172.015,"LINESTRING (74.3501423 16.2243959, 74.3486074 16.2239257)"
453986091,,,residential,False,False,64.856,"LINESTRING (74.3501423 16.2243959, 74.3500175 16.224797, 74.3500271 16.2249122, 74.3500602 16.2249496)"
456575013,,,residential,False,False,150.81699999999998,"LINESTRING (74.3501423 16.2243959, 74.350224 16.224064, 74.3500895 16.224004, 74.3498014 16.2238888, 74.3495737 16.2237604, 74.3494348 16.2236491, 74.3493357 16.2235384)"
456575013,,,residential,False,True,150.817,"LINESTRING (74.3493357 16.2235384, 74.3494348 16.2236491, 74.3495737 16.2237604, 74.3498014 16.2238888, 74.3500895 16.224004, 74.350224 16.224064, 74.3501423 16.2243959)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,19.925,"LINESTRING (74.3510931 16.2251648, 74.3510873 16.2253439)"
453986090,,,residential,False,False,107.548,"LINESTRING (74.3510931 16.2251648, 74.3509297 16.2251842, 74.3507809 16.2251612, 74.3505985 16.2251243, 74.3503728 16.2250644, 74.3501087 16.2250044)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,51.605999999999995,"LINESTRING (74.3510931 16.2251648, 74.3510801 16.2250459, 74.3510665 16.2247016)"
453986091,,,residential,False,False,32.504,"LINESTRING (74.3501087 16.2250044, 74.3501795 16.2252887)"
453986091,,,residential,False,True,7.997,"LINESTRING (74.3501087 16.2250044, 74.3500602 16.2249496)"
453986090,,,residential,False,True,107.548,"LINESTRING (74.3501087 16.2250044, 74.3503728 16.2250644, 74.3505985 16.2251243, 74.3507809 16.2251612, 74.3509297 16.2251842, 74.3510931 16.2251648)"
453986091,,,residential,False,True,33.448,"LINESTRING (74.3503263 16.2259127, 74.3502615 16.2256184)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,True,45.707,"LINESTRING (74.3503263 16.2259127, 74.3507497 16.2258519)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,False,108.873,"LINESTRING (74.3503263 16.2259127, 74.3497837 16.2259588, 74.3493157 16.2260369)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,23.863,"LINESTRING (74.3510934 16.22546, 74.3511223 16.2256728)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,12.926,"LINESTRING (74.3510934 16.22546, 74.3510873 16.2253439)"
453986093,,,residential,False,False,86.702,"LINESTRING (74.3510934 16.22546, 74.3514147 16.2254147, 74.3516595 16.2253778, 74.3516384 16.2251487)"
453986092,,Super Market Road,residential,False,False,13.177,"LINESTRING (74.3516373 16.2250215, 74.3517268 16.2249399)"
453986093,,,residential,False,True,14.145,"LINESTRING (74.3516373 16.2250215, 74.3516384 16.2251487)"
453986092,,Super Market Road,residential,False,True,69.407,"LINESTRING (74.3516373 16.2250215, 74.3514305 16.2251872, 74.3512418 16.2252856, 74.3510873 16.2253439)"
453986108,,,residential,False,False,32.562,"LINESTRING (74.3527992 16.2256325, 74.3530939 16.2257079)"
453986094,,,residential,False,True,86.17699999999999,"LINESTRING (74.3527992 16.2256325, 74.3522981 16.2255438, 74.3520021 16.2255141)"
456750372,,,residential,False,False,89.93,"LINESTRING (74.3527992 16.2256325, 74.3528215 16.2255023, 74.3529751 16.2249491, 74.353023 16.2248555)"
456750372,,,residential,False,True,60.257,"LINESTRING (74.3527992 16.2256325, 74.3527206 16.2260555, 74.3527014 16.2261662)"
453986093,,,residential,False,False,14.145,"LINESTRING (74.3516384 16.2251487, 74.3516373 16.2250215)"
453986093,,,residential,False,True,86.702,"LINESTRING (74.3516384 16.2251487, 74.3516595 16.2253778, 74.3514147 16.2254147, 74.3510934 16.22546)"
453986095,,,residential,False,False,67.71600000000001,"LINESTRING (74.3516384 16.2251487, 74.3518948 16.2251888, 74.351986 16.2252856, 74.3520021 16.2255141)"
453986095,,,residential,False,True,44.352,"LINESTRING (74.3519908 16.2259126, 74.3520052 16.2255576, 74.3520021 16.2255141)"
453986096,,Burud Galli,residential,False,False,52.081,"LINESTRING (74.3519908 16.2259126, 74.3522501 16.2259725, 74.352423 16.2260048, 74.3524486 16.2260403)"
453986096,,Burud Galli,residential,False,True,89.238,"LINESTRING (74.3519908 16.2259126, 74.3518228 16.2259172, 74.3514675 16.2259172, 74.3511597 16.2259688)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,17.948,"LINESTRING (74.3511597 16.2259688, 74.3511375 16.2258088)"
453986096,,Burud Galli,residential,False,False,89.238,"LINESTRING (74.3511597 16.2259688, 74.3514675 16.2259172, 74.3518228 16.2259172, 74.3519908 16.2259126)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,121.749,"LINESTRING (74.3511597 16.2259688, 74.3511795 16.226082, 74.3512143 16.2261931, 74.3512674 16.2262624, 74.3513276 16.2263045, 74.3514394 16.2263407, 74.3515875 16.2263813, 74.3517314 16.2264178, 74.3520306 16.2265125)"
453986099,,,residential,False,False,39.781,"LINESTRING (74.3540266 16.2259541, 74.3541554 16.2256974, 74.3541846 16.2256302)"
456750373,,,residential,False,False,38.914,"LINESTRING (74.3540266 16.2259541, 74.3543291 16.2261201, 74.3543427 16.2261283)"
456750373,,,residential,False,True,110.119,"LINESTRING (74.3540266 16.2259541, 74.3537673 16.2258665, 74.3536905 16.2259172, 74.3535657 16.225931, 74.3530519 16.2260832)"
453986097,,Bazar Peth,residential,False,False,54.875,"LINESTRING (74.352593 16.2266486, 74.3527014 16.2261662)"
456358827,,,residential,False,False,106.195,"LINESTRING (74.352593 16.2266486, 74.3524022 16.2275859)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,61.15,"LINESTRING (74.352593 16.2266486, 74.3531379 16.226818)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,26.242,"LINESTRING (74.352593 16.2266486, 74.3523583 16.2265785)"
456750372,,,residential,False,False,4.837,"LINESTRING (74.3535945 16.2245065, 74.3536276 16.2244768)"
453986100,,,residential,False,False,97.714,"LINESTRING (74.3535945 16.2245065, 74.3536493 16.2246192, 74.3537363 16.2246799, 74.3540368 16.2247103, 74.3544006 16.2248014)"
456750372,,,residential,False,True,74.363,"LINESTRING (74.3535945 16.2245065, 74.3534456 16.2245296, 74.353268 16.224631, 74.3531335 16.2247647, 74.353023 16.2248555)"
456750372,,,residential,False,True,58.302,"LINESTRING (74.354339 16.2239853, 74.3538441 16.2242069)"
453986099,,,residential,False,True,77.565,"LINESTRING (74.354339 16.2239853, 74.3544639 16.2243002, 74.3544639 16.2245508, 74.3544369 16.2246577)"
453986103,,,residential,False,False,98.815,"LINESTRING (74.354339 16.2239853, 74.354443 16.2239238, 74.3546303 16.2238961, 74.3549664 16.2238547, 74.3552414 16.2238581)"
456750372,,,residential,False,False,94.36999999999999,"LINESTRING (74.354339 16.2239853, 74.3543387 16.2238473, 74.3544251 16.2236444, 74.3545739 16.2233771, 74.3546758 16.2232161)"
453986114,,,residential,False,True,48.194,"LINESTRING (74.3551693 16.2229944, 74.3551072 16.2225651)"
456750372,,,residential,False,False,20.162,"LINESTRING (74.3551693 16.2229944, 74.3553568 16.2229728)"
456750372,,,residential,False,True,28.01,"LINESTRING (74.3551693 16.2229944, 74.3549134 16.2230499)"
453986099,,,residential,False,False,16.442,"LINESTRING (74.3544006 16.2248014, 74.3544369 16.2246577)"
453986099,,,residential,False,True,41.835,"LINESTRING (74.3544006 16.2248014, 74.3543057 16.2250292, 74.3542953 16.2251597)"
453986100,,,residential,False,False,193.845,"LINESTRING (74.3544006 16.2248014, 74.3545192 16.2248394, 74.3546379 16.2248394, 74.3553044 16.2249397, 74.3554437 16.2249904, 74.3555973 16.2250826, 74.3557702 16.2251195, 74.3558182 16.2248752, 74.3558374 16.2247507)"
453986100,,,residential,False,True,97.714,"LINESTRING (74.3544006 16.2248014, 74.3540368 16.2247103, 74.3537363 16.2246799, 74.3536493 16.2246192, 74.3535945 16.2245065)"
453986100,,,residential,False,False,34.43,"LINESTRING (74.3558374 16.2247507, 74.3558998 16.2246055, 74.3559718 16.2244695)"
453986100,,,residential,False,True,193.84499999999997,"LINESTRING (74.3558374 16.2247507, 74.3558182 16.2248752, 74.3557702 16.2251195, 74.3555973 16.2250826, 74.3554437 16.2249904, 74.3553044 16.2249397, 74.3546379 16.2248394, 74.3545192 16.2248394, 74.3544006 16.2248014)"
453986101,,,residential,False,True,149.99800000000002,"LINESTRING (74.3558374 16.2247507, 74.3554149 16.2247046, 74.3552372 16.2247046, 74.3549876 16.2246954, 74.3545795 16.2246723, 74.3544369 16.2246577)"
453986100,,,residential,False,True,34.43,"LINESTRING (74.3559718 16.2244695, 74.3558998 16.2246055, 74.3558374 16.2247507)"
453986104,,,residential,False,False,66.971,"LINESTRING (74.3559718 16.2244695, 74.3559603 16.224288, 74.3559362 16.2239699, 74.355941 16.2238685)"
453986099,,,residential,False,True,16.442,"LINESTRING (74.3544369 16.2246577, 74.3544006 16.2248014)"
453986099,,,residential,False,False,77.565,"LINESTRING (74.3544369 16.2246577, 74.3544639 16.2245508, 74.3544639 16.2243002, 74.354339 16.2239853)"
453986101,,,residential,False,False,149.998,"LINESTRING (74.3544369 16.2246577, 74.3545795 16.2246723, 74.3549876 16.2246954, 74.3552372 16.2247046, 74.3554149 16.2247046, 74.3558374 16.2247507)"
453986102,,,residential,False,True,45.986,"LINESTRING (74.3552913 16.2259773, 74.3548649 16.2259189)"
453986102,,,residential,False,False,50.527,"LINESTRING (74.3552913 16.2259773, 74.3555527 16.225867, 74.3557157 16.2257776)"
456358826,,,residential,False,False,59.254000000000005,"LINESTRING (74.3552913 16.2259773, 74.355315 16.2262038, 74.3552744 16.226345, 74.3551988 16.2264862)"
453986103,,,residential,False,True,74.703,"LINESTRING (74.355941 16.2238685, 74.3553313 16.2238593, 74.3552414 16.2238581)"
453986104,,,residential,False,False,60.272,"LINESTRING (74.355941 16.2238685, 74.3560563 16.223661, 74.356164 16.2233721)"
453986104,,,residential,False,True,66.971,"LINESTRING (74.355941 16.2238685, 74.3559362 16.2239699, 74.3559603 16.224288, 74.3559718 16.2244695)"
453986099,,,residential,False,False,54.31699999999999,"LINESTRING (74.3541846 16.2256302, 74.3542741 16.2254241, 74.3542953 16.2251597)"
453986099,,,residential,False,True,39.781,"LINESTRING (74.3541846 16.2256302, 74.3541554 16.2256974, 74.3540266 16.2259541)"
453986105,,,residential,False,False,80.82,"LINESTRING (74.3541846 16.2256302, 74.3545391 16.2257171, 74.3549004 16.2255733)"
453986105,,,residential,False,True,19.829,"LINESTRING (74.355072 16.2255051, 74.3549004 16.2255733)"
453986105,,,residential,False,False,19.829,"LINESTRING (74.3549004 16.2255733, 74.355072 16.2255051)"
453986106,,,residential,False,False,38.615,"LINESTRING (74.3549004 16.2255733, 74.3548649 16.2259189)"
453986105,,,residential,False,True,80.82,"LINESTRING (74.3549004 16.2255733, 74.3545391 16.2257171, 74.3541846 16.2256302)"
453986102,,,residential,False,False,45.986,"LINESTRING (74.3548649 16.2259189, 74.3552913 16.2259773)"
453986106,,,residential,False,False,47.042,"LINESTRING (74.3548649 16.2259189, 74.3548175 16.2263395)"
453986106,,,residential,False,True,38.615,"LINESTRING (74.3548649 16.2259189, 74.3549004 16.2255733)"
453986102,,,residential,False,True,70.082,"LINESTRING (74.3548649 16.2259189, 74.3545642 16.225867, 74.3543902 16.226072, 74.3543427 16.2261283)"
453986106,,,residential,False,True,47.042,"LINESTRING (74.3548175 16.2263395, 74.3548649 16.2259189)"
453986109,,,residential,False,False,44.202999999999996,"LINESTRING (74.3548175 16.2263395, 74.354985 16.2264249, 74.355105 16.226471, 74.3551988 16.2264862)"
453986109,,,residential,False,True,91.994,"LINESTRING (74.3548175 16.2263395, 74.3546393 16.2263558, 74.3545289 16.2265171, 74.3543944 16.2267983, 74.3543311 16.2269387)"
453986108,,,residential,False,True,32.562,"LINESTRING (74.3530939 16.2257079, 74.3527992 16.2256325)"
453986107,,,residential,False,False,41.972,"LINESTRING (74.3530939 16.2257079, 74.3530652 16.2259642, 74.3530519 16.2260832)"
453986107,,,residential,False,True,98.19799999999998,"LINESTRING (74.3530939 16.2257079, 74.3531613 16.2254602, 74.3531755 16.2254082, 74.3531635 16.2253668, 74.3531371 16.2252755, 74.3531275 16.2252423, 74.3530947 16.2250609, 74.3530891 16.2250302, 74.353023 16.2248555)"
453986108,,,residential,False,False,166.74800000000002,"LINESTRING (74.3530939 16.2257079, 74.353598 16.2257678, 74.3536124 16.2256756, 74.3537132 16.2256065, 74.3538189 16.2255143, 74.3538813 16.2254313, 74.3539389 16.2253483, 74.3539581 16.2252469, 74.3540269 16.2251726, 74.3542953 16.2251597)"
453986099,,,residential,False,False,41.835,"LINESTRING (74.3542953 16.2251597, 74.3543057 16.2250292, 74.3544006 16.2248014)"
453986099,,,residential,False,True,54.31699999999999,"LINESTRING (74.3542953 16.2251597, 74.3542741 16.2254241, 74.3541846 16.2256302)"
453986108,,,residential,False,True,166.748,"LINESTRING (74.3542953 16.2251597, 74.3540269 16.2251726, 74.3539581 16.2252469, 74.3539389 16.2253483, 74.3538813 16.2254313, 74.3538189 16.2255143, 74.3537132 16.2256065, 74.3536124 16.2256756, 74.353598 16.2257678, 74.3530939 16.2257079)"
453986109,,,residential,False,False,38.352,"LINESTRING (74.3541925 16.2272569, 74.3543311 16.2269387)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,128.089,"LINESTRING (74.3541925 16.2272569, 74.3552415 16.2278159)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,122.719,"LINESTRING (74.3541925 16.2272569, 74.3538709 16.2271194, 74.3531379 16.226818)"
453986109,,,residential,False,True,45.543,"LINESTRING (74.3560317 16.2267983, 74.3557148 16.2266185, 74.3556597 16.2265997)"
456358825,,,residential,False,False,147.093,"LINESTRING (74.3560317 16.2267983, 74.3557956 16.2274139, 74.3552415 16.2278159)"
453986110,,,residential,False,False,45.732,"LINESTRING (74.3556597 16.2265997, 74.3556877 16.2261893)"
453986109,,,residential,False,False,45.543,"LINESTRING (74.3556597 16.2265997, 74.3557148 16.2266185, 74.3560317 16.2267983)"
453986109,,,residential,False,True,50.998000000000005,"LINESTRING (74.3556597 16.2265997, 74.3554459 16.2265263, 74.3551988 16.2264862)"
453986102,,,residential,False,False,9.718,"LINESTRING (74.3557157 16.2257776, 74.3557947 16.2257342)"
453986110,,,residential,False,True,45.877,"LINESTRING (74.3557157 16.2257776, 74.3556877 16.2261893)"
453986102,,,residential,False,True,50.527,"LINESTRING (74.3557157 16.2257776, 74.3555527 16.225867, 74.3552913 16.2259773)"
453986114,,,residential,False,False,48.194,"LINESTRING (74.3551072 16.2225651, 74.3551693 16.2229944)"
453986114,,,residential,False,True,25.719,"LINESTRING (74.3551072 16.2225651, 74.3550741 16.222336)"
453986115,,,residential,False,False,121.82600000000001,"LINESTRING (74.3551072 16.2225651, 74.3552389 16.2225629, 74.3554214 16.2225491, 74.3556182 16.2224984, 74.3557191 16.2224477, 74.3559495 16.2224338, 74.35618 16.2224338, 74.3562232 16.2224154)"
453986115,,,residential,False,True,121.82600000000001,"LINESTRING (74.3562232 16.2224154, 74.35618 16.2224338, 74.3559495 16.2224338, 74.3557191 16.2224477, 74.3556182 16.2224984, 74.3554214 16.2225491, 74.3552389 16.2225629, 74.3551072 16.2225651)"
453986116,,,residential,False,False,42.369,"LINESTRING (74.3553568 16.2229728, 74.355329 16.2233529)"
456750372,,,residential,False,True,20.162,"LINESTRING (74.3553568 16.2229728, 74.3551693 16.2229944)"
453986116,,,residential,False,True,42.369,"LINESTRING (74.355329 16.2233529, 74.3553568 16.2229728)"
453986117,,,residential,False,False,89.176,"LINESTRING (74.355329 16.2233529, 74.356164 16.2233721)"
453986116,,,residential,False,False,59.45099999999999,"LINESTRING (74.355329 16.2233529, 74.3552299 16.2234928, 74.3552414 16.2238581)"
453986103,,,residential,False,False,74.703,"LINESTRING (74.3552414 16.2238581, 74.3553313 16.2238593, 74.355941 16.2238685)"
453986103,,,residential,False,True,98.815,"LINESTRING (74.3552414 16.2238581, 74.3549664 16.2238547, 74.3546303 16.2238961, 74.354443 16.2239238, 74.354339 16.2239853)"
453986116,,,residential,False,True,59.45099999999999,"LINESTRING (74.3552414 16.2238581, 74.3552299 16.2234928, 74.355329 16.2233529)"
453986117,,,residential,False,True,89.176,"LINESTRING (74.356164 16.2233721, 74.355329 16.2233529)"
453986104,,,residential,False,True,60.272,"LINESTRING (74.356164 16.2233721, 74.3560563 16.223661, 74.355941 16.2238685)"
453987894,,Tilak Peth,residential,False,False,172.015,"LINESTRING (74.3486074 16.2239257, 74.3501423 16.2243959)"
456575012,,,residential,False,False,141.82299999999998,"LINESTRING (74.3486074 16.2239257, 74.3487034 16.2236168, 74.349431 16.2229685)"
456579310,,,residential,False,True,76.503,"LINESTRING (74.3486074 16.2239257, 74.3481325 16.224064, 74.3479448 16.2241747)"
453986091,,,residential,False,False,7.997,"LINESTRING (74.3500602 16.2249496, 74.3501087 16.2250044)"
453986091,,,residential,False,True,64.856,"LINESTRING (74.3500602 16.2249496, 74.3500271 16.2249122, 74.3500175 16.224797, 74.3501423 16.2243959)"
456572807,,Ranilaxmibai Peth,residential,False,True,243.407,"LINESTRING (74.3500602 16.2249496, 74.348036 16.2242715, 74.3479448 16.2241747)"
453987896,,,residential,False,True,43.662,"LINESTRING (74.3478392 16.226323, 74.3478463 16.2259304)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,False,22.491,"LINESTRING (74.3478392 16.226323, 74.3476359 16.226376)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,True,160.885,"LINESTRING (74.3478392 16.226323, 74.3482857 16.2262169, 74.3487421 16.2261363, 74.3491211 16.2260694, 74.3493157 16.2260369)"
453987896,,,residential,False,False,33.828,"LINESTRING (74.3478608 16.2256265, 74.3478463 16.2259304)"
453987896,,,residential,False,True,60.12,"LINESTRING (74.3478608 16.2256265, 74.3478866 16.2250864)"
453987897,,Azad Road,residential,False,False,140.409,"LINESTRING (74.3478608 16.2256265, 74.3482041 16.2256176, 74.3486554 16.2255669, 74.3491667 16.2254914)"
453986091,,,residential,False,False,37.692,"LINESTRING (74.3501795 16.2252887, 74.3502615 16.2256184)"
453986091,,,residential,False,True,32.504,"LINESTRING (74.3501795 16.2252887, 74.3501087 16.2250044)"
453987901,,,residential,False,False,65.478,"LINESTRING (74.3501795 16.2252887, 74.3507728 16.2254378)"
453987897,,Azad Road,residential,False,False,189.879,"LINESTRING (74.3501795 16.2252887, 74.350043 16.2252396, 74.3484634 16.2248431)"
453987897,,Azad Road,residential,False,True,66.824,"LINESTRING (74.3501795 16.2252887, 74.3498173 16.2253779, 74.3495664 16.2254002)"
453987897,,Azad Road,residential,False,True,189.879,"LINESTRING (74.3484634 16.2248431, 74.350043 16.2252396, 74.3501795 16.2252887)"
453987896,,,residential,False,False,60.12,"LINESTRING (74.3478866 16.2250864, 74.3478608 16.2256265)"
453987896,,,residential,False,True,101.61200000000001,"LINESTRING (74.3478866 16.2250864, 74.3479208 16.2243683, 74.3479448 16.2241747)"
453987898,,Dr. Rajendra Prasad Road,residential,False,False,184.16400000000002,"LINESTRING (74.3478866 16.2250864, 74.3488427 16.2251751, 74.3494524 16.2253364, 74.3495664 16.2254002)"
453987897,,Azad Road,residential,False,False,66.824,"LINESTRING (74.3495664 16.2254002, 74.3498173 16.2253779, 74.3501795 16.2252887)"
453987897,,Azad Road,residential,False,True,43.97,"LINESTRING (74.3495664 16.2254002, 74.349342 16.2254655, 74.3491667 16.2254914)"
453987898,,Dr. Rajendra Prasad Road,residential,False,True,184.164,"LINESTRING (74.3495664 16.2254002, 74.3494524 16.2253364, 74.3488427 16.2251751, 74.3478866 16.2250864)"
453987896,,,residential,False,False,43.662,"LINESTRING (74.3478463 16.2259304, 74.3478392 16.226323)"
453987896,,,residential,False,True,33.828,"LINESTRING (74.3478463 16.2259304, 74.3478608 16.2256265)"
453987899,,,residential,False,False,149.94899999999998,"LINESTRING (74.3478463 16.2259304, 74.3482329 16.2259127, 74.3486122 16.2258481, 74.3492268 16.2257329, 74.3492328 16.2257332)"
453986091,,,residential,False,False,33.448,"LINESTRING (74.3502615 16.2256184, 74.3503263 16.2259127)"
453986091,,,residential,False,True,37.692,"LINESTRING (74.3502615 16.2256184, 74.3501795 16.2252887)"
453987899,,,residential,False,True,110.922,"LINESTRING (74.3502615 16.2256184, 74.3500766 16.2256222, 74.3495629 16.2257144, 74.3493132 16.2257375, 74.3492328 16.2257332)"
453987900,,,residential,False,False,27.798,"LINESTRING (74.3491667 16.2254914, 74.3492328 16.2257332)"
453987897,,Azad Road,residential,False,False,43.97,"LINESTRING (74.3491667 16.2254914, 74.349342 16.2254655, 74.3495664 16.2254002)"
453987897,,Azad Road,residential,False,True,140.409,"LINESTRING (74.3491667 16.2254914, 74.3486554 16.2255669, 74.3482041 16.2256176, 74.3478608 16.2256265)"
453987900,,,residential,False,True,34.911,"LINESTRING (74.3493157 16.2260369, 74.3492328 16.2257332)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,False,160.88500000000002,"LINESTRING (74.3493157 16.2260369, 74.3491211 16.2260694, 74.3487421 16.2261363, 74.3482857 16.2262169, 74.3478392 16.226323)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,True,108.873,"LINESTRING (74.3493157 16.2260369, 74.3497837 16.2259588, 74.3503263 16.2259127)"
455659593,,,residential,False,False,110.22300000000001,"LINESTRING (74.3493157 16.2260369, 74.3493431 16.226096, 74.3493679 16.226181, 74.3493608 16.2262693, 74.3493042 16.226463, 74.3492759 16.2267179, 74.3492794 16.2270101)"
453987901,,,residential,False,True,65.478,"LINESTRING (74.3507728 16.2254378, 74.3501795 16.2252887)"
453987896,,,residential,False,False,101.61200000000001,"LINESTRING (74.3479448 16.2241747, 74.3479208 16.2243683, 74.3478866 16.2250864)"
456572807,,Ranilaxmibai Peth,residential,False,False,243.407,"LINESTRING (74.3479448 16.2241747, 74.348036 16.2242715, 74.3500602 16.2249496)"
456579310,,,residential,False,False,76.503,"LINESTRING (74.3479448 16.2241747, 74.3481325 16.224064, 74.3486074 16.2239257)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,False,45.707,"LINESTRING (74.3507497 16.2258519, 74.3503263 16.2259127)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,True,41.68,"LINESTRING (74.3507497 16.2258519, 74.3511375 16.2258088)"
456730137,,,tertiary,False,False,30.379,"LINESTRING (74.3507497 16.2258519, 74.3507651 16.2261247)"
456730137,,,tertiary,False,True,30.379,"LINESTRING (74.3507651 16.2261247, 74.3507497 16.2258519)"
455659590,,,residential,False,False,28.188000000000002,"LINESTRING (74.3507651 16.2261247, 74.3507174 16.2261109, 74.3505713 16.2261192, 74.3505035 16.2261214)"
456730137,,,tertiary,False,False,121.857,"LINESTRING (74.3507651 16.2261247, 74.3505173 16.2264034, 74.3500785 16.2268316, 74.3499717 16.2269094)"
453987902,,Gadhinglaj Gargoti Road,tertiary,False,True,22.491,"LINESTRING (74.3476359 16.226376, 74.3478392 16.226323)"
455659590,,,residential,False,True,67.889,"LINESTRING (74.3498709 16.2261832, 74.3505035 16.2261214)"
455659590,,,residential,False,False,67.889,"LINESTRING (74.3505035 16.2261214, 74.3498709 16.2261832)"
455659592,,,residential,False,False,64.715,"LINESTRING (74.3505035 16.2261214, 74.3500986 16.2265545)"
455659590,,,residential,False,True,28.188,"LINESTRING (74.3505035 16.2261214, 74.3505713 16.2261192, 74.3507174 16.2261109, 74.3507651 16.2261247)"
455659592,,,residential,False,True,64.715,"LINESTRING (74.3500986 16.2265545, 74.3505035 16.2261214)"
455659593,,,residential,False,True,110.223,"LINESTRING (74.3492794 16.2270101, 74.3492759 16.2267179, 74.3493042 16.226463, 74.3493608 16.2262693, 74.3493679 16.226181, 74.3493431 16.226096, 74.3493157 16.2260369)"
455659595,,,residential,False,False,25.811999999999998,"LINESTRING (74.3499717 16.2269094, 74.3500437 16.2269832, 74.3499535 16.2270815)"
456730137,,,tertiary,False,False,110.496,"LINESTRING (74.3499717 16.2269094, 74.3496962 16.2271102, 74.3491937 16.2274806, 74.3491456 16.2275073)"
456730137,,,tertiary,False,True,121.857,"LINESTRING (74.3499717 16.2269094, 74.3500785 16.2268316, 74.3505173 16.2264034, 74.3507651 16.2261247)"
455659595,,,residential,False,True,42.753,"LINESTRING (74.3497429 16.2274045, 74.3498313 16.227221, 74.3499127 16.2271259, 74.3499535 16.2270815)"
455659595,,,residential,False,False,42.753,"LINESTRING (74.3499535 16.2270815, 74.3499127 16.2271259, 74.3498313 16.227221, 74.3497429 16.2274045)"
455659595,,,residential,False,True,25.811999999999998,"LINESTRING (74.3499535 16.2270815, 74.3500437 16.2269832, 74.3499717 16.2269094)"
455659596,,,residential,False,False,186.603,"LINESTRING (74.3499535 16.2270815, 74.3500437 16.2271463, 74.3501463 16.2271939, 74.3504719 16.2272788, 74.3506878 16.2272788, 74.3509993 16.2272822, 74.3516342 16.2274421)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,False,26.242,"LINESTRING (74.3523583 16.2265785, 74.352593 16.2266486)"
456575961,NH548H,Sankeshwar Gadhinlaj Road,trunk,False,True,35.748,"LINESTRING (74.3523583 16.2265785, 74.3520306 16.2265125)"
455659597,,Nipani Gadhinglaj Road,tertiary,False,False,65.226,"LINESTRING (74.3523583 16.2265785, 74.3523098 16.2267132, 74.3522946 16.2267555, 74.352238 16.2268404, 74.3521354 16.226956, 74.3520256 16.2270579)"
456728617,,Shortcut To Kalbhargi Road,residential,False,False,130.504,"LINESTRING (74.3508082 16.2276662, 74.350656 16.2276832, 74.3503693 16.2277002, 74.3500402 16.2277138, 74.349619 16.227707, 74.3495879 16.2277045)"
456728617,,Shortcut To Kalbhargi Road,residential,False,True,91.666,"LINESTRING (74.3508082 16.2276662, 74.3510311 16.2276084, 74.3514735 16.2274793, 74.3515425 16.2274633, 74.3516342 16.2274421)"
456730137,,,tertiary,False,False,11.825,"LINESTRING (74.3491456 16.2275073, 74.3490497 16.2275605)"
456728617,,Shortcut To Kalbhargi Road,residential,False,True,57.522000000000006,"LINESTRING (74.3491456 16.2275073, 74.3492049 16.227622, 74.3492792 16.2276798, 74.3495879 16.2277045)"
