osmid,ref,highway,oneway,reversed,length,geometry
857583945,,residential,False,False,36.932,"LINESTRING (78.5354576 15.3232818, 78.5355472 15.3236025)"
857583951,,residential,False,False,36.243,"LINESTRING (78.5354576 15.3232818, 78.535784 15.3231973)"
857583951,,residential,False,True,74.75999999999999,"LINESTRING (78.5354576 15.3232818, 78.5352395 15.3233383, 78.5347822 15.3234482)"
857583947,,residential,False,True,20.779,"LINESTRING (78.5357344 15.3235543, 78.5355472 15.3236025)"
857583946,,residential,False,True,100.859,"LINESTRING (78.535831 15.3237871, 78.5354635 15.3238686, 78.534915 15.3239927)"
857572047,,residential,False,False,18.103,"LINESTRING (78.5348563 15.3237641, 78.5348935 15.3239229)"
857572047,,residential,False,True,28.228,"LINESTRING (78.5348563 15.3237641, 78.5347982 15.3235165)"
857583947,,residential,False,False,76.25399999999999,"LINESTRING (78.5348563 15.3237641, 78.5352878 15.3236694, 78.5355472 15.3236025)"
857583948,,residential,False,True,28.293,"LINESTRING (78.5345167 15.3233279, 78.534589 15.3235726)"
857583948,,residential,False,False,28.293,"LINESTRING (78.534589 15.3235726, 78.5345167 15.3233279)"
857583949,,residential,False,False,23.286,"LINESTRING (78.534589 15.3235726, 78.5347982 15.3235165)"
857583949,,residential,False,True,37.419,"LINESTRING (78.534589 15.3235726, 78.5342525 15.3236616)"
857572047,,residential,False,False,28.228,"LINESTRING (78.5347982 15.3235165, 78.5348563 15.3237641)"
857572047,,residential,False,True,7.786,"LINESTRING (78.5347982 15.3235165, 78.5347822 15.3234482)"
857583949,,residential,False,True,23.286,"LINESTRING (78.5347982 15.3235165, 78.534589 15.3235726)"
857583944,,residential,False,False,16.196,"LINESTRING (78.5342525 15.3236616, 78.5343035 15.3237987)"
857583949,,residential,False,False,37.419,"LINESTRING (78.5342525 15.3236616, 78.534589 15.3235726)"
857583949,,residential,False,True,44.192,"LINESTRING (78.5342525 15.3236616, 78.5338559 15.3237695)"
857583949,,residential,False,False,3.477,"LINESTRING (78.5338247 15.323778, 78.5338559 15.3237695)"
857583950,,residential,False,True,86.051,"LINESTRING (78.5341211 15.3241324, 78.5345516 15.3240199, 78.5348935 15.3239229)"
857583951,,residential,False,True,36.243,"LINESTRING (78.535784 15.3231973, 78.5354576 15.3232818)"
857583952,,residential,False,False,112.084,"LINESTRING (78.5382342 15.3228584, 78.5382074 15.3226139, 78.5382248 15.3225829, 78.5382932 15.3225531, 78.5384086 15.3225376, 78.5385615 15.322526, 78.5387492 15.3224859, 78.5389571 15.3224277)"
857580638,,residential,False,True,70.002,"LINESTRING (78.5323841 15.3178002, 78.531758 15.3179782)"
857580641,,unclassified,False,False,34.04,"LINESTRING (78.5323841 15.3178002, 78.5325412 15.3180662)"
857580638,,residential,False,False,70.002,"LINESTRING (78.531758 15.3179782, 78.5323841 15.3178002)"
857580641,,unclassified,False,False,14.639,"LINESTRING (78.5326854 15.3182841, 78.5327588 15.3183951)"
857580641,,unclassified,False,True,28.744,"LINESTRING (78.5326854 15.3182841, 78.5325412 15.3180662)"
857580639,,residential,False,True,117.41,"LINESTRING (78.5326854 15.3182841, 78.5322006 15.3184193, 78.531636 15.3185849)"
857580639,,residential,False,False,117.41,"LINESTRING (78.531636 15.3185849, 78.5322006 15.3184193, 78.5326854 15.3182841)"
857580640,,residential,False,True,117.881,"LINESTRING (78.5314858 15.3183624, 78.5325412 15.3180662)"
857580640,,residential,False,False,117.881,"LINESTRING (78.5325412 15.3180662, 78.5314858 15.3183624)"
857580641,,unclassified,False,False,28.744,"LINESTRING (78.5325412 15.3180662, 78.5326854 15.3182841)"
857580641,,unclassified,False,True,34.04,"LINESTRING (78.5325412 15.3180662, 78.5323841 15.3178002)"
22838728,MDR,secondary,False,False,9.332,"LINESTRING (78.5327588 15.3183951, 78.5327893 15.3184737)"
22838728,MDR,secondary,False,True,51.864,"LINESTRING (78.5327588 15.3183951, 78.5327768 15.317929)"
857580641,,unclassified,False,True,14.639,"LINESTRING (78.5327588 15.3183951, 78.5326854 15.3182841)"
857580643,,residential,False,True,93.278,"LINESTRING (78.5342243 15.3172086, 78.5337979 15.3173535, 78.5337456 15.3173509, 78.5337067 15.3173289, 78.5336772 15.317272, 78.5336329 15.3172487, 78.5335618 15.3172552, 78.5334304 15.3172707)"
857580642,,residential,False,False,42.626,"LINESTRING (78.5334304 15.3172707, 78.5335752 15.3176277)"
857580643,,residential,False,False,93.27799999999999,"LINESTRING (78.5334304 15.3172707, 78.5335618 15.3172552, 78.5336329 15.3172487, 78.5336772 15.317272, 78.5337067 15.3173289, 78.5337456 15.3173509, 78.5337979 15.3173535, 78.5342243 15.3172086)"
857580643,,residential,False,True,71.303,"LINESTRING (78.5334304 15.3172707, 78.5331984 15.3173522, 78.5328206 15.3175246)"
22838728,MDR,secondary,False,False,45.212,"LINESTRING (78.5328206 15.3175246, 78.5327768 15.317929)"
857580643,,residential,False,False,71.303,"LINESTRING (78.5328206 15.3175246, 78.5331984 15.3173522, 78.5334304 15.3172707)"
857580644,,residential,False,True,77.915,"LINESTRING (78.5342672 15.3174143, 78.5335752 15.3176277)"
857580645,,residential,False,True,83.19200000000001,"LINESTRING (78.5343906 15.3175669, 78.534105 15.3176717, 78.5336775 15.3178604)"
857580645,,residential,False,True,65.389,"LINESTRING (78.5336775 15.3178604, 78.5331126 15.3180817)"
857580666,,residential,False,True,28.105,"LINESTRING (78.5336775 15.3178604, 78.5335752 15.3176277)"
857580645,,residential,False,False,83.19200000000001,"LINESTRING (78.5336775 15.3178604, 78.534105 15.3176717, 78.5343906 15.3175669)"
857580666,,residential,False,False,132.439,"LINESTRING (78.5336775 15.3178604, 78.5337241 15.317973, 78.5337764 15.3181554, 78.533822 15.318365, 78.5338797 15.3184723, 78.5339601 15.3185823, 78.5340299 15.3186638, 78.5340795 15.318722, 78.5341023 15.3187853, 78.5341533 15.3189406)"
857580645,,residential,False,False,65.389,"LINESTRING (78.5331126 15.3180817, 78.5336775 15.3178604)"
857580646,,residential,False,True,71.951,"LINESTRING (78.5347527 15.3203828, 78.5344255 15.3204836, 78.534396 15.3204746, 78.5342726 15.3202146)"
857580647,,residential,False,False,45.039,"LINESTRING (78.5349244 15.3200866, 78.5348292 15.3196921)"
857580648,,residential,False,True,41.279,"LINESTRING (78.5350102 15.3194696, 78.5349847 15.3193739, 78.5349633 15.3193493, 78.5349472 15.3193338, 78.5349123 15.3193389, 78.5347366 15.3194114)"
857580650,,residential,False,True,84.195,"LINESTRING (78.5354689 15.3192445, 78.5354018 15.3192652, 78.5353763 15.31926, 78.5353616 15.3192432, 78.5353214 15.3191307, 78.5352905 15.3191178, 78.5351805 15.3191423, 78.5351323 15.3191514, 78.5351202 15.319132, 78.53508 15.3189845, 78.5350598 15.3189315, 78.5349539 15.3189431)"
857580649,,residential,False,True,25.756000000000004,"LINESTRING (78.5346173 15.3192161, 78.5346374 15.3192846, 78.5346588 15.319326, 78.5346803 15.3193558, 78.5347165 15.3193881, 78.5347366 15.3194114)"
857580649,,residential,False,True,32.754,"LINESTRING (78.5347366 15.3194114, 78.5348292 15.3196921)"
857580648,,residential,False,False,41.279,"LINESTRING (78.5347366 15.3194114, 78.5349123 15.3193389, 78.5349472 15.3193338, 78.5349633 15.3193493, 78.5349847 15.3193739, 78.5350102 15.3194696)"
857580649,,residential,False,False,25.755999999999997,"LINESTRING (78.5347366 15.3194114, 78.5347165 15.3193881, 78.5346803 15.3193558, 78.5346588 15.319326, 78.5346374 15.3192846, 78.5346173 15.3192161)"
857580650,,residential,False,False,84.19500000000002,"LINESTRING (78.5349539 15.3189431, 78.5350598 15.3189315, 78.53508 15.3189845, 78.5351202 15.319132, 78.5351323 15.3191514, 78.5351805 15.3191423, 78.5352905 15.3191178, 78.5353214 15.3191307, 78.5353616 15.3192432, 78.5353763 15.31926, 78.5354018 15.3192652, 78.5354689 15.3192445)"
857580650,,residential,False,True,54.288,"LINESTRING (78.5349539 15.3189431, 78.5348386 15.3189496, 78.5346951 15.3189742, 78.5345663 15.3189949, 78.5344523 15.3190039)"
857580651,,residential,False,True,41.015,"LINESTRING (78.5349539 15.3189431, 78.5349123 15.318819, 78.5348909 15.3187608, 78.534852 15.3187245, 78.5347997 15.3186107)"
857580652,,residential,False,True,59.712,"LINESTRING (78.5351188 15.3185435, 78.5350719 15.3185383, 78.5350344 15.3185111, 78.5349713 15.3184128, 78.5349177 15.3183895, 78.5348654 15.3184089, 78.5348332 15.3184452, 78.5348104 15.3184969, 78.5347956 15.3185473, 78.5347997 15.3186107)"
857580651,,residential,False,False,41.015,"LINESTRING (78.5347997 15.3186107, 78.534852 15.3187245, 78.5348909 15.3187608, 78.5349123 15.318819, 78.5349539 15.3189431)"
857580652,,residential,False,False,59.712,"LINESTRING (78.5347997 15.3186107, 78.5347956 15.3185473, 78.5348104 15.3184969, 78.5348332 15.3184452, 78.5348654 15.3184089, 78.5349177 15.3183895, 78.5349713 15.3184128, 78.5350344 15.3185111, 78.5350719 15.3185383, 78.5351188 15.3185435)"
857580652,,residential,False,True,58.501000000000005,"LINESTRING (78.5347997 15.3186107, 78.5347661 15.3186586, 78.5347192 15.3186857, 78.5346696 15.3187194, 78.5346213 15.3188125, 78.534569 15.3188901, 78.534518 15.318947, 78.5344523 15.3190039)"
857580652,,residential,False,True,29.205,"LINESTRING (78.5344523 15.3190039, 78.5341962 15.3190932)"
857580650,,residential,False,False,54.288,"LINESTRING (78.5344523 15.3190039, 78.5345663 15.3189949, 78.5346951 15.3189742, 78.5348386 15.3189496, 78.5349539 15.3189431)"
857580652,,residential,False,False,58.501,"LINESTRING (78.5344523 15.3190039, 78.534518 15.318947, 78.534569 15.3188901, 78.5346213 15.3188125, 78.5346696 15.3187194, 78.5347192 15.3186857, 78.5347661 15.3186586, 78.5347997 15.3186107)"
857580662,,residential,False,False,10.505,"LINESTRING (78.5359363 15.320206, 78.5359611 15.3202974)"
857580662,,residential,False,True,31.573,"LINESTRING (78.5359363 15.320206, 78.5358618 15.3199313)"
857580653,,residential,False,True,33.074999999999996,"LINESTRING (78.5359363 15.320206, 78.5357854 15.3201706, 78.5356969 15.3201667, 78.5356352 15.3201849)"
857583928,,residential,False,False,28.157,"LINESTRING (78.5356352 15.3201849, 78.5355721 15.3199391)"
857580653,,residential,False,False,33.075,"LINESTRING (78.5356352 15.3201849, 78.5356969 15.3201667, 78.5357854 15.3201706, 78.5359363 15.320206)"
857580653,,residential,False,True,59.211,"LINESTRING (78.5356352 15.3201849, 78.5355614 15.3202185, 78.5354783 15.3202521, 78.5351068 15.320331)"
857580653,,residential,False,False,59.211000000000006,"LINESTRING (78.5351068 15.320331, 78.5354783 15.3202521, 78.5355614 15.3202185, 78.5356352 15.3201849)"
857570380,,residential,False,False,17.294,"LINESTRING (78.5344 15.3196959, 78.5342391 15.3197063)"
857570380,,residential,False,True,46.031,"LINESTRING (78.5344 15.3196959, 78.5348292 15.3196921)"
857580654,,residential,False,True,67.057,"LINESTRING (78.5344 15.3196959, 78.5344067 15.3200361, 78.534396 15.3201292, 78.5343866 15.3201771, 78.5343491 15.3202056, 78.5342726 15.3202146)"
857580646,,residential,False,False,71.951,"LINESTRING (78.5342726 15.3202146, 78.534396 15.3204746, 78.5344255 15.3204836, 78.5347527 15.3203828)"
857580654,,residential,False,False,67.057,"LINESTRING (78.5342726 15.3202146, 78.5343491 15.3202056, 78.5343866 15.3201771, 78.534396 15.3201292, 78.5344067 15.3200361, 78.5344 15.3196959)"
857580654,,residential,False,True,33.698,"LINESTRING (78.5342726 15.3202146, 78.5341841 15.3202327, 78.5340902 15.3202754, 78.5339816 15.3203245)"
857580655,,residential,False,True,34.172,"LINESTRING (78.5376079 15.3204513, 78.5376146 15.3206143, 78.5376093 15.3207584)"
857570373,,residential,False,False,17.455,"LINESTRING (78.5376093 15.3207584, 78.5377516 15.3208346)"
857570373,,residential,False,True,40.25,"LINESTRING (78.5376093 15.3207584, 78.5372794 15.3205858)"
857580655,,residential,False,False,34.172,"LINESTRING (78.5376093 15.3207584, 78.5376146 15.3206143, 78.5376079 15.3204513)"
857580660,,residential,False,False,16.538,"LINESTRING (78.5379907 15.3200718, 78.5381404 15.3200361)"
857580660,,residential,False,True,23.586,"LINESTRING (78.5379907 15.3200718, 78.5377772 15.3201227)"
857580656,,residential,False,False,80.891,"LINESTRING (78.5379907 15.3200718, 78.5380478 15.3203284, 78.5380612 15.3204461, 78.5380398 15.3204914, 78.5379982 15.3205315, 78.537907 15.3205794, 78.5378923 15.3206065, 78.5379049 15.3207152)"
857580657,,residential,False,False,40.175,"LINESTRING (78.5380076 15.3195045, 78.5376495 15.3196106)"
857580658,,residential,False,True,22.33,"LINESTRING (78.5374483 15.3196623, 78.5376495 15.3196106)"
857580659,,residential,False,True,58.567,"LINESTRING (78.5377772 15.3201227, 78.5376495 15.3196106)"
857580660,,residential,False,False,23.586,"LINESTRING (78.5377772 15.3201227, 78.5379907 15.3200718)"
857580660,,residential,False,True,53.057,"LINESTRING (78.5377772 15.3201227, 78.5375489 15.3201771, 78.537388 15.3202133, 78.5372968 15.3202366)"
857580657,,residential,False,True,40.175,"LINESTRING (78.5376495 15.3196106, 78.5380076 15.3195045)"
857580658,,residential,False,False,22.33,"LINESTRING (78.5376495 15.3196106, 78.5374483 15.3196623)"
857580659,,residential,False,False,58.567,"LINESTRING (78.5376495 15.3196106, 78.5377772 15.3201227)"
857580659,,residential,False,True,29.393,"LINESTRING (78.5376495 15.3196106, 78.5375932 15.3193519)"
857580659,,residential,False,False,65.558,"LINESTRING (78.5374242 15.3187853, 78.5375395 15.3191721, 78.5375932 15.3193519)"
857580660,,residential,False,True,16.538,"LINESTRING (78.5381404 15.3200361, 78.5379907 15.3200718)"
857583932,,residential,False,True,22.744,"LINESTRING (78.5372968 15.3202366, 78.5372257 15.3200439)"
857580660,,residential,False,False,53.057,"LINESTRING (78.5372968 15.3202366, 78.537388 15.3202133, 78.5375489 15.3201771, 78.5377772 15.3201227)"
857580660,,residential,False,True,43.595,"LINESTRING (78.5372968 15.3202366, 78.5372043 15.3202469, 78.5370474 15.3202689, 78.5369012 15.3203181)"
857580661,,residential,False,True,62.687,"LINESTRING (78.5363835 15.3200012, 78.5363111 15.3200012, 78.5362776 15.3199831, 78.536232 15.3199494, 78.5361944 15.3198925, 78.5361595 15.3198705, 78.5361166 15.3198744, 78.5358618 15.3199313)"
857580662,,residential,False,False,31.573,"LINESTRING (78.5358618 15.3199313, 78.5359363 15.320206)"
857580662,,residential,False,True,33.276,"LINESTRING (78.5358618 15.3199313, 78.535784 15.3196416)"
857580661,,residential,False,False,62.68700000000001,"LINESTRING (78.5358618 15.3199313, 78.5361166 15.3198744, 78.5361595 15.3198705, 78.5361944 15.3198925, 78.536232 15.3199494, 78.5362776 15.3199831, 78.5363111 15.3200012, 78.5363835 15.3200012)"
857580665,,residential,False,True,44.195,"LINESTRING (78.5365324 15.3191397, 78.5364372 15.318753)"
857570380,,residential,False,False,41.229,"LINESTRING (78.5364372 15.318753, 78.5368113 15.3186676)"
857580665,,residential,False,False,44.195,"LINESTRING (78.5364372 15.318753, 78.5365324 15.3191397)"
857580665,,residential,False,True,162.52800000000002,"LINESTRING (78.5364372 15.318753, 78.5362923 15.3182175, 78.5362011 15.3178256, 78.5361542 15.3176639, 78.5360925 15.3174233, 78.536076 15.3173339)"
857570380,,residential,False,True,41.229,"LINESTRING (78.5368113 15.3186676, 78.5364372 15.318753)"
857570380,,residential,False,False,147.84,"LINESTRING (78.5368113 15.3186676, 78.5368448 15.3187452, 78.5369307 15.3190065, 78.5369682 15.3192704, 78.5369548 15.3193273, 78.5369065 15.3193713, 78.5367201 15.3194153, 78.5363191 15.3195071)"
857583964,,residential,False,False,173.97600000000003,"LINESTRING (78.5368113 15.3186676, 78.5368891 15.3185409, 78.5369132 15.3184853, 78.5369106 15.3184296, 78.5369039 15.3183546, 78.5368864 15.3183068, 78.5368448 15.3182912, 78.5367617 15.3182718, 78.5367201 15.3182511, 78.5367014 15.3182123, 78.5366598 15.3181244, 78.5366289 15.3179886, 78.5366222 15.3178489, 78.5366075 15.3177842, 78.5365753 15.3177169, 78.5365418 15.3176471, 78.536527 15.3175798, 78.536527 15.3175126, 78.5365351 15.317457, 78.5365283 15.3174026, 78.5364653 15.3172966)"
857570380,,residential,False,False,31.642,"LINESTRING (78.5363191 15.3195071, 78.5360321 15.3195731)"
857570380,,residential,False,True,147.84,"LINESTRING (78.5363191 15.3195071, 78.5367201 15.3194153, 78.5369065 15.3193713, 78.5369548 15.3193273, 78.5369682 15.3192704, 78.5369307 15.3190065, 78.5368448 15.3187452, 78.5368113 15.3186676)"
857570380,,residential,False,False,27.676,"LINESTRING (78.5360321 15.3195731, 78.535784 15.3196416)"
857570380,,residential,False,True,31.642,"LINESTRING (78.5360321 15.3195731, 78.5363191 15.3195071)"
857580663,,residential,False,False,103.065,"LINESTRING (78.5360321 15.3195731, 78.5358511 15.3189328, 78.5357881 15.3186767)"
857570380,,residential,False,True,27.676,"LINESTRING (78.535784 15.3196416, 78.5360321 15.3195731)"
857580662,,residential,False,False,33.276,"LINESTRING (78.535784 15.3196416, 78.5358618 15.3199313)"
857570380,,residential,False,False,48.652,"LINESTRING (78.535784 15.3196416, 78.5355748 15.3196765, 78.5353348 15.3197011)"
857583927,,residential,False,False,24.741,"LINESTRING (78.5353348 15.3197011, 78.5353844 15.3199184)"
857570380,,residential,False,False,54.260000000000005,"LINESTRING (78.5353348 15.3197011, 78.5350451 15.3197037, 78.5348292 15.3196921)"
857570380,,residential,False,True,48.652,"LINESTRING (78.5353348 15.3197011, 78.5355748 15.3196765, 78.535784 15.3196416)"
857570380,,residential,False,False,46.031,"LINESTRING (78.5348292 15.3196921, 78.5344 15.3196959)"
857580647,,residential,False,True,45.039,"LINESTRING (78.5348292 15.3196921, 78.5349244 15.3200866)"
857580649,,residential,False,False,32.754,"LINESTRING (78.5348292 15.3196921, 78.5347366 15.3194114)"
857570380,,residential,False,True,54.260000000000005,"LINESTRING (78.5348292 15.3196921, 78.5350451 15.3197037, 78.5353348 15.3197011)"
857570380,,residential,False,True,17.294,"LINESTRING (78.5342391 15.3197063, 78.5344 15.3196959)"
857570380,,residential,False,False,46.098,"LINESTRING (78.5342391 15.3197063, 78.5340312 15.3197347, 78.5338153 15.3197748)"
857580666,,residential,False,True,68.452,"LINESTRING (78.5342391 15.3197063, 78.5342444 15.3195743, 78.5342243 15.3193984, 78.5342029 15.3192161, 78.5341962 15.3190932)"
857580652,,residential,False,False,29.205,"LINESTRING (78.5341962 15.3190932, 78.5344523 15.3190039)"
857580666,,residential,False,True,17.581,"LINESTRING (78.5341962 15.3190932, 78.5341533 15.3189406)"
857580666,,residential,False,False,68.452,"LINESTRING (78.5341962 15.3190932, 78.5342029 15.3192161, 78.5342243 15.3193984, 78.5342444 15.3195743, 78.5342391 15.3197063)"
857580666,,residential,False,False,17.581,"LINESTRING (78.5341533 15.3189406, 78.5341962 15.3190932)"
857583966,,residential,False,False,22.368,"LINESTRING (78.5341533 15.3189406, 78.5339507 15.3189884)"
857580666,,residential,False,True,132.439,"LINESTRING (78.5341533 15.3189406, 78.5341023 15.3187853, 78.5340795 15.318722, 78.5340299 15.3186638, 78.5339601 15.3185823, 78.5338797 15.3184723, 78.533822 15.318365, 78.5337764 15.3181554, 78.5337241 15.317973, 78.5336775 15.3178604)"
857580642,,residential,False,True,42.626,"LINESTRING (78.5335752 15.3176277, 78.5334304 15.3172707)"
857580644,,residential,False,False,77.915,"LINESTRING (78.5335752 15.3176277, 78.5342672 15.3174143)"
857580666,,residential,False,False,28.105,"LINESTRING (78.5335752 15.3176277, 78.5336775 15.3178604)"
857580666,,residential,False,True,91.95599999999999,"LINESTRING (78.5335752 15.3176277, 78.5335203 15.3176458, 78.5332762 15.3177428, 78.5327768 15.317929)"
22838728,MDR,secondary,False,False,51.864,"LINESTRING (78.5327768 15.317929, 78.5327588 15.3183951)"
22838728,MDR,secondary,False,True,45.212,"LINESTRING (78.5327768 15.317929, 78.5328206 15.3175246)"
857580666,,residential,False,False,91.95599999999999,"LINESTRING (78.5327768 15.317929, 78.5332762 15.3177428, 78.5335203 15.3176458, 78.5335752 15.3176277)"
857570375,,unclassified,False,False,33.751,"LINESTRING (78.5343906 15.3214214, 78.5344825 15.3217117)"
857570375,,unclassified,False,True,41.185,"LINESTRING (78.5343906 15.3214214, 78.5342552 15.3210748)"
857580667,,residential,False,True,89.905,"LINESTRING (78.5343906 15.3214214, 78.5351685 15.32112)"
857580668,,residential,False,False,128.677,"LINESTRING (78.5355882 15.3219491, 78.5355681 15.3219685, 78.5354474 15.3220474, 78.5354407 15.3220694, 78.5354501 15.3221586, 78.535426 15.3221793, 78.5345609 15.3223158)"
857580668,,residential,False,True,108.92500000000001,"LINESTRING (78.5355882 15.3219491, 78.5356258 15.3218637, 78.5356258 15.3218301, 78.5355748 15.3217008, 78.5355024 15.3215688, 78.535379 15.3214201, 78.5353039 15.3213554, 78.5352261 15.321283, 78.5352074 15.3212558, 78.5351939 15.3212196, 78.5351685 15.32112)"
857583940,,residential,False,False,111.97,"LINESTRING (78.5355882 15.3219491, 78.535607 15.3220228, 78.5356459 15.3221638, 78.53567 15.3222169, 78.5356942 15.3222453, 78.5357371 15.3222557, 78.5360026 15.3222505, 78.5360415 15.3222388, 78.5360482 15.3222181, 78.5359986 15.3218909)"
857580667,,residential,False,False,89.905,"LINESTRING (78.5351685 15.32112, 78.5343906 15.3214214)"
857580668,,residential,False,True,7.639,"LINESTRING (78.5351685 15.32112, 78.5351537 15.3210528)"
857580668,,residential,False,False,108.92500000000001,"LINESTRING (78.5351685 15.32112, 78.5351939 15.3212196, 78.5352074 15.3212558, 78.5352261 15.321283, 78.5353039 15.3213554, 78.535379 15.3214201, 78.5355024 15.3215688, 78.5355748 15.3217008, 78.5356258 15.3218301, 78.5356258 15.3218637, 78.5355882 15.3219491)"
857583939,,residential,False,False,26.125,"LINESTRING (78.5354756 15.3210204, 78.5355172 15.3212519)"
857580669,,residential,False,False,71.038,"LINESTRING (78.5354756 15.3210204, 78.535556 15.3210062, 78.5357022 15.320979, 78.5357183 15.3209687, 78.5357223 15.3209493, 78.5357036 15.3208122, 78.5357089 15.3207721, 78.5359128 15.3207397)"
857580669,,residential,False,True,34.754,"LINESTRING (78.5354756 15.3210204, 78.5353924 15.3210243, 78.5352141 15.3210502, 78.5351537 15.3210528)"
857580668,,residential,False,False,7.639,"LINESTRING (78.5351537 15.3210528, 78.5351685 15.32112)"
857580669,,residential,False,True,37.258,"LINESTRING (78.5351537 15.3210528, 78.535037 15.3207372)"
857580669,,residential,False,False,34.754,"LINESTRING (78.5351537 15.3210528, 78.5352141 15.3210502, 78.5353924 15.3210243, 78.5354756 15.3210204)"
857580670,,residential,False,True,155.652,"LINESTRING (78.5364532 15.3224303, 78.5364707 15.3224173, 78.5364988 15.3223992, 78.5365444 15.3223928, 78.536869 15.3223785, 78.5368985 15.322363, 78.5369025 15.3223423, 78.5368556 15.3220099, 78.5367389 15.3214214)"
857580671,,residential,False,True,25.051,"LINESTRING (78.5362789 15.3209182, 78.5365042 15.3208587)"
857580671,,residential,False,False,25.051,"LINESTRING (78.5365042 15.3208587, 78.5362789 15.3209182)"
857580673,,residential,False,False,30.756,"LINESTRING (78.5365042 15.3208587, 78.5364747 15.320622, 78.5364586 15.3205871)"
857580673,,residential,False,True,57.077,"LINESTRING (78.5365042 15.3208587, 78.5365297 15.3211187, 78.5365418 15.3213218, 78.5365565 15.3213684)"
857570373,,residential,False,False,28.139,"LINESTRING (78.5363 15.3202598, 78.5365619 15.3202444)"
857570373,,residential,False,True,15.157,"LINESTRING (78.5363 15.3202598, 78.5361596 15.3202754)"
857580673,,residential,False,True,42.048,"LINESTRING (78.5363 15.3202598, 78.5363044 15.3203194, 78.5363285 15.3204345, 78.5363647 15.3205005, 78.5364117 15.3205548, 78.5364586 15.3205871)"
857580672,,residential,False,True,62.423,"LINESTRING (78.5364586 15.3205871, 78.5362454 15.3206363, 78.5362279 15.3206337, 78.5362078 15.3206104, 78.5361647 15.3203107)"
857580673,,residential,False,False,42.048,"LINESTRING (78.5364586 15.3205871, 78.5364117 15.3205548, 78.5363647 15.3205005, 78.5363285 15.3204345, 78.5363044 15.3203194, 78.5363 15.3202598)"
857580673,,residential,False,True,30.756,"LINESTRING (78.5364586 15.3205871, 78.5364747 15.320622, 78.5365042 15.3208587)"
857580673,,residential,False,False,57.077,"LINESTRING (78.5365565 15.3213684, 78.5365418 15.3213218, 78.5365297 15.3211187, 78.5365042 15.3208587)"
857580673,,residential,False,True,23.58,"LINESTRING (78.5365565 15.3213684, 78.5366008 15.3214317, 78.5366397 15.3214395, 78.5367389 15.3214214)"
857583937,,residential,False,False,39.896,"LINESTRING (78.5365565 15.3213684, 78.5364988 15.3213955, 78.5364573 15.3214291, 78.5363621 15.3214731, 78.5363138 15.3215236, 78.5362615 15.3215779)"
857580673,,residential,False,True,33.563,"LINESTRING (78.5367389 15.3214214, 78.5370366 15.3213283)"
857580670,,residential,False,False,155.652,"LINESTRING (78.5367389 15.3214214, 78.5368556 15.3220099, 78.5369025 15.3223423, 78.5368985 15.322363, 78.536869 15.3223785, 78.5365444 15.3223928, 78.5364988 15.3223992, 78.5364707 15.3224173, 78.5364532 15.3224303)"
857580673,,residential,False,False,23.580000000000002,"LINESTRING (78.5367389 15.3214214, 78.5366397 15.3214395, 78.5366008 15.3214317, 78.5365565 15.3213684)"
857580673,,residential,False,False,33.563,"LINESTRING (78.5370366 15.3213283, 78.5367389 15.3214214)"
857583956,,residential,False,True,22.711,"LINESTRING (78.5370366 15.3213283, 78.5372264 15.3212377)"
857580673,,residential,False,True,301.12299999999993,"LINESTRING (78.5370366 15.3213283, 78.537156 15.3217732, 78.5372445 15.3221315, 78.5373451 15.3225027, 78.5373706 15.3225286, 78.5374121 15.3225415, 78.5375838 15.3225066, 78.5378574 15.32246, 78.5383603 15.3223656, 78.5385387 15.322332, 78.5386406 15.3223061, 78.5388283 15.3221987)"
857583956,,residential,False,False,24.953,"LINESTRING (78.5374349 15.3211381, 78.5372264 15.3212377)"
857583956,,residential,False,True,63.688,"LINESTRING (78.5374349 15.3211381, 78.5378316 15.3210196, 78.5380022 15.3209687)"
857583957,,residential,False,True,63.656000000000006,"LINESTRING (78.5374349 15.3211381, 78.5373451 15.3208458, 78.5372794 15.3205858)"
857580663,,residential,False,True,103.065,"LINESTRING (78.5357881 15.3186767, 78.5358511 15.3189328, 78.5360321 15.3195731)"
857583958,,residential,False,True,27.038,"LINESTRING (78.536076 15.3173339, 78.5363205 15.3172746)"
857580665,,residential,False,False,162.52800000000002,"LINESTRING (78.536076 15.3173339, 78.5360925 15.3174233, 78.5361542 15.3176639, 78.5362011 15.3178256, 78.5362923 15.3182175, 78.5364372 15.318753)"
857583963,,residential,False,True,33.408,"LINESTRING (78.5373893 15.3172604, 78.5370782 15.3172759)"
857583963,,residential,False,False,33.408,"LINESTRING (78.5370782 15.3172759, 78.5373893 15.3172604)"
857583963,,residential,False,True,39.155,"LINESTRING (78.5370782 15.3172759, 78.5367134 15.3172616)"
857583963,,residential,False,False,39.155,"LINESTRING (78.5367134 15.3172616, 78.5370782 15.3172759)"
857583963,,residential,False,True,26.891,"LINESTRING (78.5367134 15.3172616, 78.5364653 15.3172966)"
857583958,,residential,False,False,27.038,"LINESTRING (78.5363205 15.3172746, 78.536076 15.3173339)"
857583963,,residential,False,False,15.721,"LINESTRING (78.5363205 15.3172746, 78.5364653 15.3172966)"
857583963,,residential,False,False,26.891,"LINESTRING (78.5364653 15.3172966, 78.5367134 15.3172616)"
857583963,,residential,False,True,15.721,"LINESTRING (78.5364653 15.3172966, 78.5363205 15.3172746)"
