osmid,ref,highway,oneway,reversed,length,geometry
1221699858,,residential,False,True,140.9,"LINESTRING (75.1239666 16.475215, 75.1239654 16.4754108, 75.1231124 16.4754342, 75.1230997 16.4752635, 75.1231003 16.4751816)"
1221699859,,residential,False,False,26.468,"LINESTRING (75.1218314 16.475325, 75.1215843 16.4753024)"
1221699859,,residential,False,True,105.329,"LINESTRING (75.1218314 16.475325, 75.122813 16.475431)"
1221699866,,residential,False,True,31.341,"LINESTRING (75.1218314 16.475325, 75.1217927 16.4756044)"
1221699859,,residential,False,True,26.468,"LINESTRING (75.1215843 16.4753024, 75.1218314 16.475325)"
1221699861,,residential,False,False,42.471,"LINESTRING (75.1215843 16.4753024, 75.1215521 16.4756831)"
1221699859,,residential,False,False,169.734,"LINESTRING (75.1215843 16.4753024, 75.1210262 16.4753179, 75.1201677 16.4752356, 75.1200014 16.4752725)"
1221699860,,residential,False,False,38.693,"LINESTRING (75.1215843 16.4753024, 75.1216057 16.4751018, 75.121654 16.474963)"
157084946,SH53,primary,False,False,169.5,"LINESTRING (75.1200014 16.4752725, 75.1205051 16.4756775, 75.1208806 16.4762536, 75.1210306 16.4764129)"
157084946,SH53,primary,False,True,116.024,"LINESTRING (75.1200014 16.4752725, 75.1194429 16.4748235, 75.119175 16.4745939)"
1221699859,,residential,False,True,169.734,"LINESTRING (75.1200014 16.4752725, 75.1201677 16.4752356, 75.1210262 16.4753179, 75.1215843 16.4753024)"
1221699861,,residential,False,False,35.508,"LINESTRING (75.1215521 16.4756831, 75.1215348 16.476002)"
1221699861,,residential,False,True,42.471,"LINESTRING (75.1215521 16.4756831, 75.1215843 16.4753024)"
1221699862,,residential,False,True,24.133,"LINESTRING (75.1215521 16.4756831, 75.1217774 16.4757037)"
1221699862,,residential,False,False,103.735,"LINESTRING (75.1215521 16.4756831, 75.1207794 16.4756265, 75.1205862 16.4755854)"
1221699861,,residential,False,True,35.508,"LINESTRING (75.1215348 16.476002, 75.1215521 16.4756831)"
1221699863,,residential,False,True,17.098,"LINESTRING (75.1215348 16.476002, 75.121377 16.4759747)"
1221699863,,residential,False,False,139.22400000000002,"LINESTRING (75.1215348 16.476002, 75.1216384 16.4760182, 75.1228291 16.4761666)"
1221699862,,residential,False,False,24.133,"LINESTRING (75.1217774 16.4757037, 75.1215521 16.4756831)"
1221699864,,residential,False,False,11.162,"LINESTRING (75.1217774 16.4757037, 75.1217927 16.4756044)"
1221699865,,residential,False,False,112.17699999999999,"LINESTRING (75.1217774 16.4757037, 75.1218525 16.4757191, 75.1223891 16.4758065, 75.1228184 16.4758425)"
1221699862,,residential,False,True,103.735,"LINESTRING (75.1205862 16.4755854, 75.1207794 16.4756265, 75.1215521 16.4756831)"
1221699863,,residential,False,False,62.417,"LINESTRING (75.1207984 16.4758904, 75.1211655 16.4759381, 75.121377 16.4759747)"
1221699864,,residential,False,True,11.162,"LINESTRING (75.1217927 16.4756044, 75.1217774 16.4757037)"
1221699866,,residential,False,False,31.341,"LINESTRING (75.1217927 16.4756044, 75.1218314 16.475325)"
1221699864,,residential,False,False,109.413,"LINESTRING (75.1217927 16.4756044, 75.1223021 16.4756227, 75.1228184 16.4756162)"
1221699863,,residential,False,False,17.098,"LINESTRING (75.121377 16.4759747, 75.1215348 16.476002)"
1221699863,,residential,False,True,62.417,"LINESTRING (75.121377 16.4759747, 75.1211655 16.4759381, 75.1207984 16.4758904)"
1221699867,,residential,False,True,67.10300000000001,"LINESTRING (75.121377 16.4759747, 75.1213154 16.4762582, 75.1210306 16.4764129)"
1221699868,,residential,False,True,33.544,"LINESTRING (75.1205004 16.4762129, 75.1204896 16.4763981, 75.1204447 16.476506)"
1221699869,,residential,False,False,21.873,"LINESTRING (75.1204447 16.476506, 75.1205093 16.4766927)"
1221699870,,residential,False,False,80.706,"LINESTRING (75.1204447 16.476506, 75.1197495 16.476219)"
1221699868,,residential,False,False,33.544,"LINESTRING (75.1204447 16.476506, 75.1204896 16.4763981, 75.1205004 16.4762129)"
1221699870,,residential,False,True,80.706,"LINESTRING (75.1197495 16.476219, 75.1204447 16.476506)"
