osmid,highway,oneway,reversed,length,geometry
153312595,residential,False,True,198.31900000000002,"LINESTRING (75.5128989 13.6103323, 75.5127239 13.6102544, 75.5124272 13.6100881, 75.5118103 13.6097492, 75.5113452 13.6093941)"
153312597,residential,False,False,40.647,"LINESTRING (75.5101141 13.608477, 75.5103405 13.6081851)"
153312597,residential,False,True,38.891,"LINESTRING (75.5101141 13.608477, 75.5098861 13.6087476)"
153312595,residential,False,False,167.821,"LINESTRING (75.5101141 13.608477, 75.5105819 13.6087846, 75.5108892 13.6090187, 75.5113452 13.6093941)"
153312597,residential,False,True,40.647,"LINESTRING (75.5103405 13.6081851, 75.5101141 13.608477)"
153312595,residential,False,True,67.695,"LINESTRING (75.5155217 13.6101209, 75.5149287 13.610317)"
153312597,residential,False,False,38.891,"LINESTRING (75.5098861 13.6087476, 75.5101141 13.608477)"
153312597,residential,False,True,77.601,"LINESTRING (75.5098861 13.6087476, 75.5094122 13.6092719)"
153314704,residential,False,True,193.375,"LINESTRING (75.5098861 13.6087476, 75.5098362 13.6086908, 75.509693 13.6085651, 75.5094838 13.6083566, 75.509473 13.6082784, 75.5095696 13.6081793, 75.5096286 13.6081011, 75.5095787 13.6079661, 75.5095143 13.6077627, 75.5094891 13.6074077, 75.5094875 13.6072466)"
152993487,tertiary,False,True,36.443,"LINESTRING (75.5120372 13.6115537, 75.5123516 13.6116722)"
813381794,secondary,False,False,27.024,"LINESTRING (75.5120372 13.6115537, 75.5120701 13.6116652, 75.5120333 13.6117871)"
813381797,secondary,False,True,175.19,"LINESTRING (75.5120372 13.6115537, 75.5117435 13.6114326, 75.5110851 13.6110689, 75.51066 13.6107379)"
153312595,residential,False,False,37.059,"LINESTRING (75.5145998 13.6104113, 75.5149287 13.610317)"
153312606,residential,False,True,81.391,"LINESTRING (75.5145998 13.6104113, 75.5147409 13.6111303)"
153312595,residential,False,True,172.232,"LINESTRING (75.5145998 13.6104113, 75.5133177 13.6103488, 75.513008 13.6103366)"
153312606,residential,False,False,106.67099999999999,"LINESTRING (75.5148338 13.6120852, 75.5147838 13.6116621, 75.5147409 13.6111303)"
153314708,residential,False,True,744.988,"LINESTRING (75.5148338 13.6120852, 75.5147463 13.6121053, 75.5146427 13.612111, 75.5144228 13.6120797, 75.514242 13.6120584, 75.5141562 13.6121366, 75.5139684 13.6121366, 75.5137378 13.6121053, 75.5134803 13.6121209, 75.5130994 13.6122252, 75.5127614 13.612439, 75.5125308 13.6126267, 75.5124288 13.6127622, 75.5120732 13.6128983, 75.5115475 13.613159, 75.510503 13.6136121, 75.509922 13.6138733, 75.5096699 13.613941, 75.5090281 13.6140604, 75.5086955 13.6141074, 75.5084766 13.614119)"
153314704,residential,False,False,102.64399999999999,"LINESTRING (75.5096018 13.6063336, 75.5095213 13.606782, 75.5095052 13.6068446, 75.5094838 13.607001, 75.5094875 13.6072466)"
153314704,residential,False,False,193.375,"LINESTRING (75.5094875 13.6072466, 75.5094891 13.6074077, 75.5095143 13.6077627, 75.5095787 13.6079661, 75.5096286 13.6081011, 75.5095696 13.6081793, 75.509473 13.6082784, 75.5094838 13.6083566, 75.509693 13.6085651, 75.5098362 13.6086908, 75.5098861 13.6087476)"
153314704,residential,False,True,102.644,"LINESTRING (75.5094875 13.6072466, 75.5094838 13.607001, 75.5095052 13.6068446, 75.5095213 13.606782, 75.5096018 13.6063336)"
153314707,residential,False,True,257.487,"LINESTRING (75.5094875 13.6072466, 75.5086901 13.6073295, 75.5086257 13.6073764, 75.508556 13.6076527, 75.5084755 13.6080333, 75.5083843 13.6084765, 75.5083028 13.6087999)"
153314707,residential,False,False,257.487,"LINESTRING (75.5083028 13.6087999, 75.5083843 13.6084765, 75.5084755 13.6080333, 75.508556 13.6076527, 75.5086257 13.6073764, 75.5086901 13.6073295, 75.5094875 13.6072466)"
813381795,secondary,False,False,108.723,"LINESTRING (75.5092544 13.6134994, 75.5090547 13.6136732, 75.5087173 13.6139334, 75.5084766 13.614119)"
813381795,secondary,False,True,126.26899999999999,"LINESTRING (75.5092544 13.6134994, 75.509516 13.6132717, 75.5097185 13.6130371, 75.510035 13.6127191, 75.5100766 13.612698)"
365709138,tertiary,False,True,36.873,"LINESTRING (75.5120333 13.6117871, 75.5122022 13.6117435, 75.5123516 13.6116722)"
813381794,secondary,False,True,27.024,"LINESTRING (75.5120333 13.6117871, 75.5120701 13.6116652, 75.5120372 13.6115537)"
813381795,secondary,False,False,234.59699999999998,"LINESTRING (75.5120333 13.6117871, 75.5109711 13.6122433, 75.5100766 13.612698)"
153312604,unclassified,False,False,279.78700000000003,"LINESTRING (75.51066 13.6107379, 75.5101328 13.6110104, 75.5097819 13.611226, 75.5097494 13.6112684, 75.5097332 13.6113245, 75.5097987 13.6116144, 75.5098848 13.6121273, 75.5099616 13.6124708, 75.5100766 13.612698)"
813381797,secondary,False,False,175.19,"LINESTRING (75.51066 13.6107379, 75.5110851 13.6110689, 75.5117435 13.6114326, 75.5120372 13.6115537)"
152993487,tertiary,False,True,179.541,"LINESTRING (75.5131285 13.6115192, 75.5147409 13.6111303)"
152993487,tertiary,False,False,85.935,"LINESTRING (75.5131285 13.6115192, 75.5125361 13.6116621, 75.5123516 13.6116722)"
1214471822,residential,False,False,132.258,"LINESTRING (75.5131285 13.6115192, 75.5130658 13.6111397, 75.513008 13.6103366)"
153312595,residential,False,True,11.8,"LINESTRING (75.513008 13.6103366, 75.5128989 13.6103323)"
153312595,residential,False,False,172.232,"LINESTRING (75.513008 13.6103366, 75.5133177 13.6103488, 75.5145998 13.6104113)"
1214471822,residential,False,True,132.258,"LINESTRING (75.513008 13.6103366, 75.5130658 13.6111397, 75.5131285 13.6115192)"
