osmid,highway,oneway,reversed,length,geometry
646841959,residential,False,False,106.42999999999999,"LINESTRING (75.713743 26.2973301, 75.7136821 26.2973391, 75.7132155 26.2975818, 75.7129458 26.2977568, 75.7128704 26.2977867, 75.7128204 26.2977961)"
646841959,residential,False,True,54.262,"LINESTRING (75.713743 26.2973301, 75.7138354 26.2973199, 75.7142716 26.2974234)"
918499148,residential,False,False,84.618,"LINESTRING (75.713743 26.2973301, 75.7136428 26.2976697, 75.7136326 26.2977081, 75.7136213 26.297761, 75.7135677 26.2980737)"
917664089,tertiary,False,False,2.288,"LINESTRING (75.7144135 26.2980093, 75.7144081 26.2979893)"
917664089,tertiary,False,True,169.536,"LINESTRING (75.7144135 26.2980093, 75.7144909 26.2982981, 75.714547 26.2989506, 75.7145702 26.2992947, 75.7145869 26.2995227)"
918194295,unclassified,False,True,206.11,"LINESTRING (75.7144135 26.2980093, 75.7147422 26.2979669, 75.7149783 26.2979644, 75.7151875 26.2979692, 75.7155908 26.2979545, 75.7160282 26.297998, 75.7164699 26.2980559)"
918194295,unclassified,False,False,8.681,"LINESTRING (75.7168189 26.2980915, 75.7167328 26.2980798)"
917399042,residential,False,False,51.787,"LINESTRING (75.7168189 26.2980915, 75.71688 26.2978426, 75.7169313 26.2976368)"
918194295,unclassified,False,True,37.442,"LINESTRING (75.7168189 26.2980915, 75.7171243 26.2981329, 75.7171885 26.2981492)"
646841958,unclassified,False,False,78.028,"LINESTRING (75.7132099 26.2970491, 75.7134568 26.297018, 75.7139855 26.2969547)"
646841958,unclassified,False,True,82.945,"LINESTRING (75.7132099 26.2970491, 75.7129133 26.2970941, 75.7123822 26.2971047)"
917708343,residential,False,True,260.597,"LINESTRING (75.7132099 26.2970491, 75.7131153 26.2967354, 75.7130686 26.2965888, 75.7129939 26.2964423, 75.7129005 26.2962811, 75.7127184 26.295898, 75.7126297 26.295674, 75.7125549 26.2954166, 75.7125176 26.2952993, 75.7124522 26.2951716, 75.7122981 26.2949204, 75.7122652 26.294875)"
917399042,residential,False,True,51.787,"LINESTRING (75.7169313 26.2976368, 75.71688 26.2978426, 75.7168189 26.2980915)"
917664089,tertiary,False,True,9.128,"LINESTRING (75.7145869 26.2995227, 75.7145931 26.2996046)"
917664089,tertiary,False,False,169.536,"LINESTRING (75.7145869 26.2995227, 75.7145702 26.2992947, 75.714547 26.2989506, 75.7144909 26.2982981, 75.7144135 26.2980093)"
918499649,residential,False,True,52.732,"LINESTRING (75.7145869 26.2995227, 75.7144261 26.2995183, 75.714058 26.2995203)"
917664089,tertiary,False,False,26.22,"LINESTRING (75.714559 26.2998378, 75.714593 26.2996606, 75.7145931 26.2996046)"
917664089,tertiary,False,True,55.292,"LINESTRING (75.714559 26.2998378, 75.7144971 26.2999895, 75.7143854 26.3002442, 75.7143428 26.3002931)"
918496420,residential,False,False,94.731,"LINESTRING (75.714559 26.2998378, 75.7149303 26.2999878, 75.7150376 26.3000221, 75.7151449 26.3000407, 75.7154642 26.300024)"
"[646841955, 918499148]",residential,False,"[False, True]",228.523,"LINESTRING (75.7132117 26.3000976, 75.7132881 26.2996678, 75.7133907 26.2993064, 75.7133787 26.2991412, 75.7134397 26.2986839, 75.7135677 26.2980737)"
646841955,residential,False,True,77.85,"LINESTRING (75.7132117 26.3000976, 75.7131993 26.3002196, 75.7132141 26.3003418, 75.7132437 26.3004279, 75.7133439 26.3005981, 75.7134139 26.3007584)"
918489993,residential,False,True,71.226,"LINESTRING (75.7132117 26.3000976, 75.7128563 26.3001129, 75.7125066 26.3001845)"
918194295,unclassified,False,True,8.681,"LINESTRING (75.7167328 26.2980798, 75.7168189 26.2980915)"
918194295,unclassified,False,False,26.353,"LINESTRING (75.7167328 26.2980798, 75.716663 26.2980704, 75.7164699 26.2980559)"
918550602,residential,False,True,104.144,"LINESTRING (75.7167328 26.2980798, 75.7166025 26.2987335, 75.7165543 26.2989923, 75.7165524 26.2990023)"
917664089,tertiary,False,False,29.522,"LINESTRING (75.7135925 26.3015849, 75.7136186 26.3014651, 75.7136622 26.3013271)"
917664089,tertiary,False,True,17.494,"LINESTRING (75.7135925 26.3015849, 75.7135861 26.3016144, 75.7135625 26.3017399)"
918232097,residential,False,False,145.711,"LINESTRING (75.7135925 26.3015849, 75.7143204 26.3025271, 75.7144197 26.3026652)"
917664089,tertiary,False,False,45.68599999999999,"LINESTRING (75.7134751 26.3021432, 75.7134992 26.3020419, 75.7135625 26.3017399)"
918232097,residential,False,True,145.711,"LINESTRING (75.7144197 26.3026652, 75.7143204 26.3025271, 75.7135925 26.3015849)"
918550602,residential,False,False,252.242,"LINESTRING (75.7161132 26.301236, 75.7161939 26.3008997, 75.7163785 26.2999445, 75.7163929 26.2998702, 75.716434 26.2996316, 75.7165009 26.299279, 75.7165524 26.2990023)"
918550609,residential,False,True,215.723,"LINESTRING (75.7161132 26.301236, 75.7160177 26.3011959, 75.7155913 26.3010677, 75.715403 26.3009641, 75.7152583 26.3008956, 75.7150895 26.3008314, 75.7149591 26.3007972, 75.7140588 26.300714)"
918499146,residential,False,True,59.743,"LINESTRING (75.714925 26.2961225, 75.7143769 26.2959052)"
918498437,residential,False,True,105.47,"LINESTRING (75.714925 26.2961225, 75.7143402 26.2966445, 75.714183 26.2967984)"
646841958,unclassified,False,True,29.204,"LINESTRING (75.7141601 26.2967438, 75.7139855 26.2969547)"
917664089,tertiary,False,True,6.486,"LINESTRING (75.7141601 26.2967438, 75.714183 26.2967984)"
917664089,tertiary,False,False,96.34899999999999,"LINESTRING (75.7141601 26.2967438, 75.7141492 26.2966711, 75.7142582 26.2962508, 75.7143769 26.2959052)"
917664089,tertiary,False,False,6.486,"LINESTRING (75.714183 26.2967984, 75.7141601 26.2967438)"
917664089,tertiary,False,True,70.44,"LINESTRING (75.714183 26.2967984, 75.7142206 26.2968978, 75.714262 26.2971434, 75.7142716 26.2974234)"
918498437,residential,False,False,105.47,"LINESTRING (75.714183 26.2967984, 75.7143402 26.2966445, 75.714925 26.2961225)"
646841956,residential,False,False,128.96,"LINESTRING (75.7121176 26.2984199, 75.7120603 26.2985561, 75.7120496 26.2992871, 75.7121792 26.2995453)"
646841956,residential,False,True,74.138,"LINESTRING (75.7121176 26.2984199, 75.7121837 26.2982628, 75.712083 26.2977722)"
918489993,residential,False,False,354.794,"LINESTRING (75.7121176 26.2984199, 75.7116688 26.2984295, 75.7115078 26.2984007, 75.7113952 26.2984259, 75.7112879 26.2984632, 75.7111913 26.2985882, 75.7111457 26.2986544, 75.7111109 26.2987229, 75.7111109 26.298795, 75.71119 26.2991246, 75.7112142 26.2991738, 75.7112483 26.2992255, 75.7120855 26.3000854, 75.7122078 26.3002331, 75.7122554 26.3002466, 75.7123051 26.3002466, 75.7125066 26.3001845)"
918489994,residential,False,False,63.019000000000005,"LINESTRING (75.7125968 26.2991269, 75.7124305 26.2993481, 75.7123726 26.2994044, 75.7121792 26.2995453)"
646841956,residential,False,False,78.213,"LINESTRING (75.7121792 26.2995453, 75.712291 26.2997681, 75.7124416 26.3000619, 75.7125066 26.3001845)"
646841956,residential,False,True,128.96,"LINESTRING (75.7121792 26.2995453, 75.7120496 26.2992871, 75.7120603 26.2985561, 75.7121176 26.2984199)"
918489994,residential,False,True,63.019000000000005,"LINESTRING (75.7121792 26.2995453, 75.7123726 26.2994044, 75.7124305 26.2993481, 75.7125968 26.2991269)"
646841955,residential,False,True,67.908,"LINESTRING (75.7134139 26.3007584, 75.7136622 26.3013271)"
918489995,residential,False,False,49.444,"LINESTRING (75.7134139 26.3007584, 75.7129181 26.3007711)"
646841955,residential,False,False,77.85000000000001,"LINESTRING (75.7134139 26.3007584, 75.7133439 26.3005981, 75.7132437 26.3004279, 75.7132141 26.3003418, 75.7131993 26.3002196, 75.7132117 26.3000976)"
918489995,residential,False,True,49.444,"LINESTRING (75.7129181 26.3007711, 75.7134139 26.3007584)"
646841956,residential,False,False,125.46900000000001,"LINESTRING (75.7129181 26.3007711, 75.7129344 26.3007912, 75.7130204 26.3009112, 75.7131439 26.30111, 75.7132522 26.3012773, 75.7134074 26.3014986, 75.7135625 26.3017399)"
646841956,residential,False,True,77.25,"LINESTRING (75.7129181 26.3007711, 75.7127976 26.3006232, 75.7126657 26.3004552, 75.7125627 26.3002903, 75.7125066 26.3001845)"
917664089,tertiary,False,False,54.852000000000004,"LINESTRING (75.7140588 26.300714, 75.7141298 26.3006234, 75.7142432 26.3004757, 75.7143428 26.3002931)"
917664089,tertiary,False,True,78.97200000000001,"LINESTRING (75.7140588 26.300714, 75.7139107 26.3009031, 75.713746 26.30117, 75.7136622 26.3013271)"
918550609,residential,False,False,215.723,"LINESTRING (75.7140588 26.300714, 75.7149591 26.3007972, 75.7150895 26.3008314, 75.7152583 26.3008956, 75.715403 26.3009641, 75.7155913 26.3010677, 75.7160177 26.3011959, 75.7161132 26.301236)"
918490379,residential,False,False,27.78,"LINESTRING (75.7141632 26.2957042, 75.7144415 26.295717)"
918490379,residential,False,True,48.355,"LINESTRING (75.7141632 26.2957042, 75.714089 26.2957053, 75.7137408 26.2957211, 75.7136786 26.295722)"
918490379,residential,False,False,33.461,"LINESTRING (75.7133442 26.2957461, 75.7134819 26.2957411, 75.7136786 26.295722)"
918490379,residential,False,True,28.72,"LINESTRING (75.7133442 26.2957461, 75.7132843 26.2957492, 75.7130563 26.2957554)"
918490379,residential,False,False,48.355000000000004,"LINESTRING (75.7136786 26.295722, 75.7137408 26.2957211, 75.714089 26.2957053, 75.7141632 26.2957042)"
918490379,residential,False,True,33.461,"LINESTRING (75.7136786 26.295722, 75.7134819 26.2957411, 75.7133442 26.2957461)"
917664089,tertiary,False,True,21.895,"LINESTRING (75.7144415 26.295717, 75.7143769 26.2959052)"
918490379,residential,False,True,27.78,"LINESTRING (75.7144415 26.295717, 75.7141632 26.2957042)"
917664089,tertiary,False,False,219.882,"LINESTRING (75.7144415 26.295717, 75.714658 26.2950865, 75.7149972 26.2942366, 75.7151488 26.2938444)"
917664089,tertiary,False,True,219.882,"LINESTRING (75.7151488 26.2938444, 75.7149972 26.2942366, 75.714658 26.2950865, 75.7144415 26.295717)"
918490379,residential,False,False,28.72,"LINESTRING (75.7130563 26.2957554, 75.7132843 26.2957492, 75.7133442 26.2957461)"
918493062,residential,False,False,153.336,"LINESTRING (75.7122159 26.2962509, 75.7122535 26.2956449, 75.7122699 26.2952718, 75.7122465 26.2950142, 75.7122652 26.294875)"
917708343,residential,False,False,260.597,"LINESTRING (75.7122652 26.294875, 75.7122981 26.2949204, 75.7124522 26.2951716, 75.7125176 26.2952993, 75.7125549 26.2954166, 75.7126297 26.295674, 75.7127184 26.295898, 75.7129005 26.2962811, 75.7129939 26.2964423, 75.7130686 26.2965888, 75.7131153 26.2967354, 75.7132099 26.2970491)"
918493062,residential,False,True,153.336,"LINESTRING (75.7122652 26.294875, 75.7122465 26.2950142, 75.7122699 26.2952718, 75.7122535 26.2956449, 75.7122159 26.2962509)"
646841959,residential,False,False,75.968,"LINESTRING (75.7108319 26.297738, 75.7101223 26.2974889)"
646841959,residential,False,True,118.135,"LINESTRING (75.7108319 26.297738, 75.7110357 26.2978011, 75.7111352 26.2978127, 75.7118726 26.2977578, 75.7120014 26.2977666)"
918495803,residential,False,False,62.251000000000005,"LINESTRING (75.7108319 26.297738, 75.7108689 26.2974566, 75.7108802 26.2971803)"
646841958,unclassified,False,False,109.10499999999999,"LINESTRING (75.7108802 26.2971803, 75.71132 26.2971182, 75.7119692 26.297111)"
646841958,unclassified,False,True,88.226,"LINESTRING (75.7108802 26.2971803, 75.7103555 26.2972544, 75.7102869 26.2972968, 75.7102342 26.2973677, 75.7101223 26.2974889)"
918495803,residential,False,True,62.251000000000005,"LINESTRING (75.7108802 26.2971803, 75.7108689 26.2974566, 75.7108319 26.297738)"
646841959,residential,False,True,8.158,"LINESTRING (75.7120014 26.2977666, 75.712083 26.2977722)"
646841959,residential,False,False,118.13499999999999,"LINESTRING (75.7120014 26.2977666, 75.7118726 26.2977578, 75.7111352 26.2978127, 75.7110357 26.2978011, 75.7108319 26.297738)"
918495804,residential,False,False,73.021,"LINESTRING (75.7120014 26.2977666, 75.7119692 26.2973859, 75.7119692 26.297111)"
646841958,unclassified,False,False,41.178,"LINESTRING (75.7119692 26.297111, 75.7121837 26.2971086, 75.7123822 26.2971047)"
646841958,unclassified,False,True,109.10499999999999,"LINESTRING (75.7119692 26.297111, 75.71132 26.2971182, 75.7108802 26.2971803)"
918495804,residential,False,True,73.021,"LINESTRING (75.7119692 26.297111, 75.7119692 26.2973859, 75.7120014 26.2977666)"
918495805,residential,False,False,91.403,"LINESTRING (75.7123822 26.2971047, 75.7124842 26.2962878)"
646841958,unclassified,False,False,82.945,"LINESTRING (75.7123822 26.2971047, 75.7129133 26.2970941, 75.7132099 26.2970491)"
646841958,unclassified,False,True,41.178,"LINESTRING (75.7123822 26.2971047, 75.7121837 26.2971086, 75.7119692 26.297111)"
918495805,residential,False,True,91.403,"LINESTRING (75.7124842 26.2962878, 75.7123822 26.2971047)"
918194295,unclassified,False,False,206.11,"LINESTRING (75.7164699 26.2980559, 75.7160282 26.297998, 75.7155908 26.2979545, 75.7151875 26.2979692, 75.7149783 26.2979644, 75.7147422 26.2979669, 75.7144135 26.2980093)"
918194295,unclassified,False,True,26.353,"LINESTRING (75.7164699 26.2980559, 75.716663 26.2980704, 75.7167328 26.2980798)"
918496416,residential,False,False,174.896,"LINESTRING (75.7164699 26.2980559, 75.7164324 26.2981121, 75.7155416 26.2988428, 75.7153132 26.2991152, 75.7152517 26.2991788)"
917664089,tertiary,False,False,9.128,"LINESTRING (75.7145931 26.2996046, 75.7145869 26.2995227)"
917664089,tertiary,False,True,26.22,"LINESTRING (75.7145931 26.2996046, 75.714593 26.2996606, 75.714559 26.2998378)"
918496416,residential,False,True,24.116,"LINESTRING (75.7145931 26.2996046, 75.7147337 26.299577, 75.7147938 26.2995537, 75.7148191 26.2995354)"
918194295,unclassified,False,False,37.442,"LINESTRING (75.7171885 26.2981492, 75.7171243 26.2981329, 75.7168189 26.2980915)"
918194295,unclassified,False,True,96.14599999999999,"LINESTRING (75.7171885 26.2981492, 75.7174462 26.2982147, 75.7177734 26.2983397, 75.7180983 26.2984324)"
918496417,residential,False,False,88.20599999999999,"LINESTRING (75.7171885 26.2981492, 75.7170654 26.2985546, 75.7170116 26.2988369, 75.7170034 26.2989233)"
918496417,residential,False,True,88.20599999999999,"LINESTRING (75.7170034 26.2989233, 75.7170116 26.2988369, 75.7170654 26.2985546, 75.7171885 26.2981492)"
918496419,residential,False,False,66.886,"LINESTRING (75.7170034 26.2989233, 75.7171673 26.2988961, 75.7173049 26.2988575, 75.7173355 26.2988396, 75.717354 26.2988217, 75.7174364 26.2985665)"
918496419,residential,False,True,45.851,"LINESTRING (75.7170034 26.2989233, 75.7168508 26.2989586, 75.7165524 26.2990023)"
918496416,residential,False,False,59.115,"LINESTRING (75.7152517 26.2991788, 75.7151851 26.2992189, 75.7150845 26.2992902, 75.7149886 26.2993543, 75.7149383 26.2994038, 75.7148961 26.299462, 75.7148441 26.2995173, 75.7148191 26.2995354)"
918496416,residential,False,True,174.89600000000002,"LINESTRING (75.7152517 26.2991788, 75.7153132 26.2991152, 75.7155416 26.2988428, 75.7164324 26.2981121, 75.7164699 26.2980559)"
918496418,residential,False,False,131.296,"LINESTRING (75.7152517 26.2991788, 75.7153594 26.2991722, 75.7159036 26.2990704, 75.7165524 26.2990023)"
918496419,residential,False,True,66.886,"LINESTRING (75.7174364 26.2985665, 75.717354 26.2988217, 75.7173355 26.2988396, 75.7173049 26.2988575, 75.7171673 26.2988961, 75.7170034 26.2989233)"
918496418,residential,False,True,131.296,"LINESTRING (75.7165524 26.2990023, 75.7159036 26.2990704, 75.7153594 26.2991722, 75.7152517 26.2991788)"
918496419,residential,False,False,45.851,"LINESTRING (75.7165524 26.2990023, 75.7168508 26.2989586, 75.7170034 26.2989233)"
918550602,residential,False,False,104.144,"LINESTRING (75.7165524 26.2990023, 75.7165543 26.2989923, 75.7166025 26.2987335, 75.7167328 26.2980798)"
918550602,residential,False,True,252.24200000000002,"LINESTRING (75.7165524 26.2990023, 75.7165009 26.299279, 75.716434 26.2996316, 75.7163929 26.2998702, 75.7163785 26.2999445, 75.7161939 26.3008997, 75.7161132 26.301236)"
918496420,residential,False,True,94.731,"LINESTRING (75.7154642 26.300024, 75.7151449 26.3000407, 75.7150376 26.3000221, 75.7149303 26.2999878, 75.714559 26.2998378)"
918496416,residential,False,False,24.116,"LINESTRING (75.7148191 26.2995354, 75.7147938 26.2995537, 75.7147337 26.299577, 75.7145931 26.2996046)"
918496416,residential,False,True,59.114999999999995,"LINESTRING (75.7148191 26.2995354, 75.7148441 26.2995173, 75.7148961 26.299462, 75.7149383 26.2994038, 75.7149886 26.2993543, 75.7150845 26.2992902, 75.7151851 26.2992189, 75.7152517 26.2991788)"
918496421,residential,False,False,110.136,"LINESTRING (75.7148191 26.2995354, 75.7150161 26.2996223, 75.7151093 26.299659, 75.71522 26.29968, 75.7154345 26.2996559, 75.7158847 26.2996023)"
918496421,residential,False,True,110.13600000000001,"LINESTRING (75.7158847 26.2996023, 75.7154345 26.2996559, 75.71522 26.29968, 75.7151093 26.299659, 75.7150161 26.2996223, 75.7148191 26.2995354)"
917664089,tertiary,False,False,21.895,"LINESTRING (75.7143769 26.2959052, 75.7144415 26.295717)"
918499146,residential,False,False,59.743,"LINESTRING (75.7143769 26.2959052, 75.714925 26.2961225)"
917664089,tertiary,False,True,96.349,"LINESTRING (75.7143769 26.2959052, 75.7142582 26.2962508, 75.7141492 26.2966711, 75.7141601 26.2967438)"
918499149,residential,False,True,8.948,"LINESTRING (75.7135677 26.2980737, 75.7136473 26.2981109)"
"[646841955, 918499148]",residential,False,"[False, True]",228.523,"LINESTRING (75.7135677 26.2980737, 75.7134397 26.2986839, 75.7133787 26.2991412, 75.7133907 26.2993064, 75.7132881 26.2996678, 75.7132117 26.3000976)"
918499148,residential,False,True,84.618,"LINESTRING (75.7135677 26.2980737, 75.7136213 26.297761, 75.7136326 26.2977081, 75.7136428 26.2976697, 75.713743 26.2973301)"
918499648,residential,False,False,46.455,"LINESTRING (75.7140827 26.2999974, 75.7136253 26.3000774)"
918499149,residential,False,False,53.215999999999994,"LINESTRING (75.7140827 26.2999974, 75.7140505 26.2996896, 75.714058 26.2995203)"
918499149,residential,False,True,42.07,"LINESTRING (75.7140827 26.2999974, 75.7141022 26.300037, 75.7141281 26.3000708, 75.7143428 26.3002931)"
918499149,residential,False,False,176.82599999999996,"LINESTRING (75.714058 26.2995203, 75.7140741 26.2989648, 75.7141326 26.2986211, 75.7141355 26.2985907, 75.7141256 26.2985546, 75.7140843 26.2985131, 75.7137238 26.2981568, 75.7136473 26.2981109)"
918499149,residential,False,True,53.215999999999994,"LINESTRING (75.714058 26.2995203, 75.7140505 26.2996896, 75.7140827 26.2999974)"
918499649,residential,False,False,52.732,"LINESTRING (75.714058 26.2995203, 75.7144261 26.2995183, 75.7145869 26.2995227)"
917664089,tertiary,False,False,55.291999999999994,"LINESTRING (75.7143428 26.3002931, 75.7143854 26.3002442, 75.7144971 26.2999895, 75.714559 26.2998378)"
917664089,tertiary,False,True,54.852,"LINESTRING (75.7143428 26.3002931, 75.7142432 26.3004757, 75.7141298 26.3006234, 75.7140588 26.300714)"
918499149,residential,False,False,42.07000000000001,"LINESTRING (75.7143428 26.3002931, 75.7141281 26.3000708, 75.7141022 26.300037, 75.7140827 26.2999974)"
918499149,residential,False,False,8.948,"LINESTRING (75.7136473 26.2981109, 75.7135677 26.2980737)"
918499149,residential,False,True,176.826,"LINESTRING (75.7136473 26.2981109, 75.7137238 26.2981568, 75.7140843 26.2985131, 75.7141256 26.2985546, 75.7141355 26.2985907, 75.7141326 26.2986211, 75.7140741 26.2989648, 75.714058 26.2995203)"
918499150,residential,False,False,77.59,"LINESTRING (75.7136473 26.2981109, 75.7137449 26.2980721, 75.7138425 26.2980433, 75.7141821 26.2980132, 75.7144081 26.2979893)"
917664089,tertiary,False,True,2.288,"LINESTRING (75.7144081 26.2979893, 75.7144135 26.2980093)"
917664089,tertiary,False,False,64.384,"LINESTRING (75.7144081 26.2979893, 75.7143782 26.2978778, 75.7142716 26.2974234)"
918499150,residential,False,True,77.58999999999999,"LINESTRING (75.7144081 26.2979893, 75.7141821 26.2980132, 75.7138425 26.2980433, 75.7137449 26.2980721, 75.7136473 26.2981109)"
918497539,residential,False,False,84.693,"LINESTRING (75.7127523 26.2985498, 75.712763 26.298367, 75.7127469 26.2980881, 75.7128204 26.2977961)"
646841959,residential,False,False,73.62899999999999,"LINESTRING (75.7128204 26.2977961, 75.71249 26.2978, 75.712083 26.2977722)"
646841959,residential,False,True,106.43,"LINESTRING (75.7128204 26.2977961, 75.7128704 26.2977867, 75.7129458 26.2977568, 75.7132155 26.2975818, 75.7136821 26.2973391, 75.713743 26.2973301)"
918497539,residential,False,True,84.693,"LINESTRING (75.7128204 26.2977961, 75.7127469 26.2980881, 75.712763 26.298367, 75.7127523 26.2985498)"
918499648,residential,False,True,46.455,"LINESTRING (75.7136253 26.3000774, 75.7140827 26.2999974)"
646841956,residential,False,False,77.25,"LINESTRING (75.7125066 26.3001845, 75.7125627 26.3002903, 75.7126657 26.3004552, 75.7127976 26.3006232, 75.7129181 26.3007711)"
646841956,residential,False,True,78.21300000000001,"LINESTRING (75.7125066 26.3001845, 75.7124416 26.3000619, 75.712291 26.2997681, 75.7121792 26.2995453)"
918489993,residential,False,False,71.226,"LINESTRING (75.7125066 26.3001845, 75.7128563 26.3001129, 75.7132117 26.3000976)"
918489993,residential,False,True,354.79400000000004,"LINESTRING (75.7125066 26.3001845, 75.7123051 26.3002466, 75.7122554 26.3002466, 75.7122078 26.3002331, 75.7120855 26.3000854, 75.7112483 26.2992255, 75.7112142 26.2991738, 75.71119 26.2991246, 75.7111109 26.298795, 75.7111109 26.2987229, 75.7111457 26.2986544, 75.7111913 26.2985882, 75.7112879 26.2984632, 75.7113952 26.2984259, 75.7115078 26.2984007, 75.7116688 26.2984295, 75.7121176 26.2984199)"
918194295,unclassified,False,False,96.14599999999999,"LINESTRING (75.7180983 26.2984324, 75.7177734 26.2983397, 75.7174462 26.2982147, 75.7171885 26.2981492)"
918548835,residential,False,True,107.638,"LINESTRING (75.7180983 26.2984324, 75.7181805 26.2982383, 75.7181988 26.298169, 75.7181988 26.2980706, 75.7180707 26.2974911)"
918548835,residential,False,False,107.638,"LINESTRING (75.7180707 26.2974911, 75.7181988 26.2980706, 75.7181988 26.298169, 75.7181805 26.2982383, 75.7180983 26.2984324)"
