osmid,highway,oneway,reversed,length,geometry
206235447,unclassified,False,True,35.72,"LINESTRING (78.8195279 10.3931026, 78.8195624 10.3930588, 78.8195731 10.3930301, 78.8195735 10.3929911, 78.8195651 10.3929638, 78.8195363 10.3929169, 78.8194773 10.39282)"
206235447,unclassified,False,True,5.405,"LINESTRING (78.8187103 10.3937736, 78.8187357 10.3937319)"
556852980,residential,False,False,41.27,"LINESTRING (78.8187103 10.3937736, 78.8188738 10.3941081)"
206235447,unclassified,False,False,94.232,"LINESTRING (78.8187103 10.3937736, 78.8183052 10.3940164, 78.8180868 10.3940974, 78.8179425 10.3941497)"
556852980,residential,False,False,12.427,"LINESTRING (78.8188738 10.3941081, 78.8189113 10.3942136)"
556852980,residential,False,True,41.27,"LINESTRING (78.8188738 10.3941081, 78.8187103 10.3937736)"
556854137,residential,False,False,67.243,"LINESTRING (78.8188738 10.3941081, 78.8191366 10.3940349, 78.8191943 10.3940197, 78.819252 10.3940263, 78.8192821 10.3940494, 78.8193143 10.3940863, 78.8193626 10.3942116)"
556854137,residential,False,False,26.484,"LINESTRING (78.8193626 10.3942116, 78.8194511 10.3944333)"
556854137,residential,False,True,67.24300000000001,"LINESTRING (78.8193626 10.3942116, 78.8193143 10.3940863, 78.8192821 10.3940494, 78.819252 10.3940263, 78.8191943 10.3940197, 78.8191366 10.3940349, 78.8188738 10.3941081)"
663119861,residential,False,False,10.033,"LINESTRING (78.8190091 10.3966298, 78.8189792 10.3965445)"
663119861,residential,False,True,46.571,"LINESTRING (78.8190091 10.3966298, 78.8191509 10.396955, 78.819179 10.3970138)"
663119861,residential,False,False,16.19,"LINESTRING (78.8189252 10.3962558, 78.8188899 10.3961144)"
663119861,residential,False,True,32.641,"LINESTRING (78.8189252 10.3962558, 78.8189792 10.3965445)"
556854137,residential,False,False,40.23,"LINESTRING (78.8195772 10.3947914, 78.8197076 10.3951297)"
556854137,residential,False,True,42.141,"LINESTRING (78.8195772 10.3947914, 78.8195068 10.3945955, 78.8194511 10.3944333)"
556854137,residential,False,True,40.23,"LINESTRING (78.8197076 10.3951297, 78.8195772 10.3947914)"
444422823,tertiary,False,False,25.711,"LINESTRING (78.8178682 10.3945616, 78.8178781 10.3946503, 78.8179175 10.3947869)"
444422823,tertiary,False,True,24.448,"LINESTRING (78.8178682 10.3945616, 78.817869 10.3944681, 78.8178904 10.3943435)"
556859102,residential,False,True,120.582,"LINESTRING (78.8178682 10.3945616, 78.8182383 10.3944593, 78.8184709 10.3943831, 78.8189113 10.3942136)"
807031292,residential,False,True,80.289,"LINESTRING (78.8178682 10.3945616, 78.8177203 10.3946128, 78.8176567 10.3946318, 78.8171791 10.3948101)"
556852980,residential,False,False,23.648,"LINESTRING (78.8189113 10.3942136, 78.8189851 10.3944135)"
556852980,residential,False,True,12.427,"LINESTRING (78.8189113 10.3942136, 78.8188738 10.3941081)"
556859102,residential,False,False,120.582,"LINESTRING (78.8189113 10.3942136, 78.8184709 10.3943831, 78.8182383 10.3944593, 78.8178682 10.3945616)"
556852980,residential,False,False,43.755,"LINESTRING (78.8189851 10.3944135, 78.819148 10.3947729)"
556852980,residential,False,True,23.648,"LINESTRING (78.8189851 10.3944135, 78.8189113 10.3942136)"
556859131,residential,False,False,123.978,"LINESTRING (78.8189851 10.3944135, 78.8186935 10.3945306, 78.8184173 10.3946238, 78.8182616 10.3946734, 78.8179749 10.3947678, 78.8179175 10.3947869)"
556852980,residential,False,False,37.282,"LINESTRING (78.819148 10.3947729, 78.8192694 10.3950862)"
556852980,residential,False,True,43.755,"LINESTRING (78.819148 10.3947729, 78.8189851 10.3944135)"
556859163,residential,False,False,127.16499999999999,"LINESTRING (78.819148 10.3947729, 78.8188581 10.3948849, 78.8185828 10.394971, 78.8182666 10.3950651, 78.8180452 10.3951333)"
556852980,residential,False,True,37.282,"LINESTRING (78.8192694 10.3950862, 78.819148 10.3947729)"
556852980,residential,False,False,44.337,"LINESTRING (78.8192694 10.3950862, 78.8193317 10.3952544, 78.8194169 10.3954575)"
556859194,residential,False,False,131.141,"LINESTRING (78.8192694 10.3950862, 78.8189329 10.3952244, 78.8186413 10.3953144, 78.8183493 10.3954034, 78.8181357 10.3954667)"
444422823,tertiary,False,False,4.499,"LINESTRING (78.8179175 10.3947869, 78.8179319 10.3948248)"
444422823,tertiary,False,True,25.711,"LINESTRING (78.8179175 10.3947869, 78.8178781 10.3946503, 78.8178682 10.3945616)"
556859131,residential,False,True,123.97800000000001,"LINESTRING (78.8179175 10.3947869, 78.8179749 10.3947678, 78.8182616 10.3946734, 78.8184173 10.3946238, 78.8186935 10.3945306, 78.8189851 10.3944135)"
444422823,tertiary,False,False,24.822,"LINESTRING (78.8186355 10.3973249, 78.8187081 10.3975364)"
653450104,unclassified,False,False,19.609,"LINESTRING (78.8186355 10.3973249, 78.8184592 10.397357)"
444422823,tertiary,False,True,69.754,"LINESTRING (78.8186355 10.3973249, 78.8186252 10.39728, 78.8185436 10.3969562, 78.818483 10.3967158)"
653450104,unclassified,False,True,54.569,"LINESTRING (78.8165326 10.39771, 78.8170184 10.3975981)"
555588646,residential,False,False,92.221,"LINESTRING (78.8165326 10.39771, 78.816553 10.397449, 78.8165631 10.3973363, 78.8165665 10.3972192, 78.8165538 10.3970687, 78.8165396 10.3970075, 78.8165217 10.3969522, 78.8164902 10.3968945)"
653450108,unclassified,False,False,63.483000000000004,"LINESTRING (78.8165326 10.39771, 78.8166316 10.3981234, 78.8166734 10.3982637)"
653450106,residential,False,False,116.524,"LINESTRING (78.815239 10.4008189, 78.8162933 10.4006678)"
653450106,residential,False,False,76.273,"LINESTRING (78.8173439 10.4004818, 78.8180342 10.4003842)"
653450106,residential,False,True,74.568,"LINESTRING (78.8173439 10.4004818, 78.8166726 10.4005991)"
653450108,unclassified,False,False,38.102000000000004,"LINESTRING (78.8173439 10.4004818, 78.817369 10.4007125, 78.8173791 10.4008227)"
653450108,unclassified,False,True,185.965,"LINESTRING (78.8173439 10.4004818, 78.8172942 10.400308, 78.8171726 10.3998398, 78.8170036 10.3993265, 78.8168512 10.398882)"
653450108,unclassified,False,True,71.449,"LINESTRING (78.8168512 10.398882, 78.8166734 10.3982637)"
653450108,unclassified,False,False,185.965,"LINESTRING (78.8168512 10.398882, 78.8170036 10.3993265, 78.8171726 10.3998398, 78.8172942 10.400308, 78.8173439 10.4004818)"
"[808252600, 663119968]",residential,False,"[False, True]",173.012,"LINESTRING (78.8168512 10.398882, 78.8170797 10.3988291, 78.8171649 10.3987959, 78.8172048 10.3987585, 78.8172188 10.3987124, 78.8172163 10.3986655, 78.817119 10.39816, 78.8170465 10.3978285, 78.8170184 10.3975981)"
653450108,unclassified,False,True,40.709,"LINESTRING (78.8174217 10.4011864, 78.8173791 10.4008227)"
808237000,residential,False,True,69.24,"LINESTRING (78.8174217 10.4011864, 78.8168063 10.4013326)"
444422823,tertiary,False,False,40.228,"LINESTRING (78.8188567 10.3980052, 78.8188944 10.3980997, 78.8189437 10.3982384, 78.8189805 10.3983458)"
444422823,tertiary,False,True,54.61,"LINESTRING (78.8188567 10.3980052, 78.8187981 10.3978074, 78.8187201 10.3975715, 78.8187081 10.3975364)"
654696995,residential,False,False,38.162,"LINESTRING (78.8188567 10.3980052, 78.8187128 10.3980271, 78.8186165 10.3980396, 78.8185112 10.398053)"
671839823,residential,False,False,80.099,"LINESTRING (78.8178933 10.398164, 78.8178167 10.3974476)"
654696995,residential,False,False,33.334,"LINESTRING (78.8178933 10.398164, 78.8177432 10.3981955, 78.8175948 10.3982245)"
654696995,residential,False,True,43.556999999999995,"LINESTRING (78.8178933 10.398164, 78.8180965 10.3981279, 78.8182315 10.3981062, 78.818286 10.3980991)"
654696995,residential,False,True,33.334,"LINESTRING (78.8175948 10.3982245, 78.8177432 10.3981955, 78.8178933 10.398164)"
444422823,tertiary,False,True,16.723,"LINESTRING (78.8190254 10.3992778, 78.8190469 10.3991289)"
444422823,tertiary,False,False,49.330999999999996,"LINESTRING (78.8190254 10.3992778, 78.8190247 10.3993554, 78.819019 10.3993933, 78.8189994 10.399426, 78.8188547 10.3995441, 78.8188232 10.3995717, 78.8187866 10.3996238)"
654696996,residential,False,False,131.72699999999998,"LINESTRING (78.8190254 10.3992778, 78.8188898 10.3992881, 78.8187638 10.3992987, 78.8186324 10.3993198, 78.8184714 10.3993383, 78.8182972 10.3993768, 78.8181386 10.3994231, 78.8179711 10.399478, 78.8178491 10.3995097)"
654696996,residential,False,True,131.72700000000003,"LINESTRING (78.8178491 10.3995097, 78.8179711 10.399478, 78.8181386 10.3994231, 78.8182972 10.3993768, 78.8184714 10.3993383, 78.8186324 10.3993198, 78.8187638 10.3992987, 78.8188898 10.3992881, 78.8190254 10.3992778)"
444422823,tertiary,False,False,18.552,"LINESTRING (78.8190682 10.3989634, 78.8190574 10.3990571, 78.8190469 10.3991289)"
444422823,tertiary,False,True,32.881,"LINESTRING (78.8190682 10.3989634, 78.8190671 10.3988738, 78.8190667 10.3986677)"
655594793,residential,False,False,148.863,"LINESTRING (78.8190682 10.3989634, 78.8188611 10.3989786, 78.8183503 10.399053, 78.8177339 10.3992113)"
655594793,residential,False,True,148.863,"LINESTRING (78.8177339 10.3992113, 78.8183503 10.399053, 78.8188611 10.3989786, 78.8190682 10.3989634)"
655594794,residential,False,True,152.874,"LINESTRING (78.8177025 10.3989643, 78.8182658 10.3988227, 78.8186478 10.3987419, 78.8190667 10.3986677)"
444422823,tertiary,False,False,37.044,"LINESTRING (78.8189805 10.3983458, 78.8190296 10.3985034, 78.8190667 10.3986677)"
444422823,tertiary,False,True,40.228,"LINESTRING (78.8189805 10.3983458, 78.8189437 10.3982384, 78.8188944 10.3980997, 78.8188567 10.3980052)"
655594795,residential,False,False,143.267,"LINESTRING (78.8189805 10.3983458, 78.8184025 10.3984384, 78.8176963 10.3985968)"
655594795,residential,False,True,143.267,"LINESTRING (78.8176963 10.3985968, 78.8184025 10.3984384, 78.8189805 10.3983458)"
786306490,residential,False,False,30.05,"LINESTRING (78.8170023 10.3963633, 78.8169164 10.3961066)"
786306490,residential,False,True,71.315,"LINESTRING (78.8170023 10.3963633, 78.8176277 10.3961818)"
806789049,residential,False,False,3.635,"LINESTRING (78.8170023 10.3963633, 78.8169705 10.3963728)"
655594797,residential,False,False,68.584,"LINESTRING (78.8169164 10.3961066, 78.8163122 10.3962717)"
786306490,residential,False,False,147.937,"LINESTRING (78.8169164 10.3961066, 78.8182162 10.3957384)"
786306490,residential,False,True,30.05,"LINESTRING (78.8169164 10.3961066, 78.8170023 10.3963633)"
655594796,residential,False,False,33.189,"LINESTRING (78.8168483 10.3958245, 78.8167608 10.3955387)"
655594796,residential,False,True,146.316,"LINESTRING (78.8168483 10.3958245, 78.8181357 10.3954667)"
655594798,residential,False,False,70.49,"LINESTRING (78.8168483 10.3958245, 78.8162296 10.3960021)"
655594796,residential,False,False,8.287,"LINESTRING (78.8167608 10.3955387, 78.8168339 10.3955191)"
655594796,residential,False,True,33.189,"LINESTRING (78.8167608 10.3955387, 78.8168483 10.3958245)"
655594799,residential,False,False,15.137,"LINESTRING (78.8167608 10.3955387, 78.8166279 10.3955767)"
655594797,residential,False,True,68.584,"LINESTRING (78.8163122 10.3962717, 78.8169164 10.3961066)"
655594798,residential,False,True,70.49,"LINESTRING (78.8162296 10.3960021, 78.8168483 10.3958245)"
655594799,residential,False,True,50.88,"LINESTRING (78.8161812 10.3957045, 78.8166279 10.3955767)"
806789050,residential,False,False,30.666,"LINESTRING (78.8176951 10.3964609, 78.81776 10.3967292)"
806789050,residential,False,True,31.898,"LINESTRING (78.8176951 10.3964609, 78.8176277 10.3961818)"
807031282,residential,False,True,40.118,"LINESTRING (78.8176951 10.3964609, 78.8173438 10.3965647)"
786308713,residential,False,False,26.631,"LINESTRING (78.8171215 10.3969179, 78.8173547 10.396849)"
807031283,residential,False,True,30.477,"LINESTRING (78.8171215 10.3969179, 78.8170539 10.396652)"
786308713,residential,False,True,39.94799999999999,"LINESTRING (78.8171215 10.3969179, 78.8170373 10.3969428, 78.8169442 10.3969703, 78.8168799 10.3969893, 78.8167717 10.3970213)"
663119857,residential,False,True,73.092,"LINESTRING (78.8173547 10.396849, 78.8174982 10.397491)"
786308713,residential,False,False,8.005,"LINESTRING (78.8173547 10.396849, 78.8174248 10.3968283)"
786308713,residential,False,True,26.631,"LINESTRING (78.8173547 10.396849, 78.8171215 10.3969179)"
653450104,unclassified,False,False,14.567,"LINESTRING (78.8183327 10.3973729, 78.8182019 10.3973976)"
653450104,unclassified,False,True,13.948,"LINESTRING (78.8183327 10.3973729, 78.8184592 10.397357)"
786308714,residential,False,False,148.51600000000002,"LINESTRING (78.8183327 10.3973729, 78.8182072 10.397113, 78.8181549 10.397018, 78.8181106 10.3968891, 78.8179165 10.3961083)"
653450104,unclassified,False,False,29.57,"LINESTRING (78.8174982 10.397491, 78.817232 10.3975375)"
653450104,unclassified,False,True,35.167,"LINESTRING (78.8174982 10.397491, 78.8178167 10.3974476)"
663119857,residential,False,False,73.092,"LINESTRING (78.8174982 10.397491, 78.8173547 10.396849)"
653450106,residential,False,False,42.181,"LINESTRING (78.8162933 10.4006678, 78.8166726 10.4005991)"
653450106,residential,False,True,116.524,"LINESTRING (78.8162933 10.4006678, 78.815239 10.4008189)"
663265385,residential,False,True,31.321,"LINESTRING (78.8162933 10.4006678, 78.816351 10.4009437)"
663265385,residential,False,False,130.401,"LINESTRING (78.8162933 10.4006678, 78.8162121 10.4002653, 78.8161943 10.4001436, 78.8161761 10.4000753, 78.8161493 10.4000057, 78.8161017 10.399932, 78.8160374 10.3998625, 78.8159619 10.3997894, 78.8157877 10.3996699)"
663265385,residential,False,True,130.40099999999998,"LINESTRING (78.8157877 10.3996699, 78.8159619 10.3997894, 78.8160374 10.3998625, 78.8161017 10.399932, 78.8161493 10.4000057, 78.8161761 10.4000753, 78.8161943 10.4001436, 78.8162121 10.4002653, 78.8162933 10.4006678)"
808252605,residential,False,False,42.16,"LINESTRING (78.8191834 10.4001732, 78.8195664 10.4002162)"
663119914,residential,False,True,117.002,"LINESTRING (78.8191834 10.4001732, 78.8192142 10.4004516, 78.8192285 10.4006274, 78.8192079 10.4007322, 78.8191634 10.4008341, 78.8191323 10.4009511, 78.8190813 10.4010285, 78.8189268 10.4010928)"
808252605,residential,False,True,42.16,"LINESTRING (78.8195664 10.4002162, 78.8191834 10.4001732)"
808252607,residential,False,True,62.943999999999996,"LINESTRING (78.8195664 10.4002162, 78.819509 10.4004133, 78.8194902 10.4004807, 78.8194748 10.4005265, 78.819492 10.4005548, 78.819698 10.4006098)"
807031284,residential,False,True,38.016,"LINESTRING (78.8169916 10.3944184, 78.8171397 10.3947277)"
663119965,residential,False,False,83.455,"LINESTRING (78.816645 10.3947922, 78.8166829 10.3949407, 78.8167112 10.3950714, 78.8167437 10.395184, 78.8167863 10.3953427, 78.8168113 10.3954306, 78.816823 10.3954683, 78.8168339 10.3955191)"
807031291,residential,False,False,105.35400000000001,"LINESTRING (78.816645 10.3947922, 78.816447 10.3948561, 78.816476 10.3949547, 78.8165154 10.395125, 78.8165364 10.3952194, 78.8165532 10.3952761, 78.8165644 10.3953252, 78.8165828 10.3953884, 78.8165964 10.3954489, 78.8166279 10.3955767)"
807031291,residential,False,True,25.326,"LINESTRING (78.816645 10.3947922, 78.816828 10.3947497, 78.8168713 10.3947453)"
655594796,residential,False,False,86.309,"LINESTRING (78.8173003 10.3953957, 78.8180607 10.3951881)"
655594796,residential,False,True,28.011,"LINESTRING (78.8173003 10.3953957, 78.817053 10.3954612)"
807031285,residential,False,True,41.113,"LINESTRING (78.8173003 10.3953957, 78.8172458 10.3952361, 78.8171735 10.3950477)"
655594796,residential,False,False,28.011,"LINESTRING (78.817053 10.3954612, 78.8173003 10.3953957)"
655594796,residential,False,True,24.813,"LINESTRING (78.817053 10.3954612, 78.8168339 10.3955191)"
663119964,residential,False,False,39.495999999999995,"LINESTRING (78.817053 10.3954612, 78.81702 10.3953495, 78.8169974 10.3952804, 78.8169499 10.3951208)"
663119964,residential,False,True,42.689,"LINESTRING (78.8168713 10.3947453, 78.8169177 10.3950128, 78.8169499 10.3951208)"
807031291,residential,False,False,25.326,"LINESTRING (78.8168713 10.3947453, 78.816828 10.3947497, 78.816645 10.3947922)"
807031291,residential,False,True,29.432000000000002,"LINESTRING (78.8168713 10.3947453, 78.8169716 10.3947351, 78.8171397 10.3947277)"
655594796,residential,False,False,24.813,"LINESTRING (78.8168339 10.3955191, 78.817053 10.3954612)"
655594796,residential,False,True,8.287,"LINESTRING (78.8168339 10.3955191, 78.8167608 10.3955387)"
663119965,residential,False,True,83.45499999999998,"LINESTRING (78.8168339 10.3955191, 78.816823 10.3954683, 78.8168113 10.3954306, 78.8167863 10.3953427, 78.8167437 10.395184, 78.8167112 10.3950714, 78.8166829 10.3949407, 78.816645 10.3947922)"
807031282,residential,False,False,69.821,"LINESTRING (78.8164435 10.3968359, 78.8170539 10.396652)"
555588646,residential,False,False,8.434000000000001,"LINESTRING (78.8164435 10.3968359, 78.8164074 10.3968118, 78.8163763 10.3967996)"
555588646,residential,False,True,8.279,"LINESTRING (78.8164435 10.3968359, 78.8164683 10.3968666, 78.8164902 10.3968945)"
653450104,unclassified,False,False,35.251,"LINESTRING (78.8182019 10.3973976, 78.8178824 10.3974394)"
653450104,unclassified,False,True,14.567,"LINESTRING (78.8182019 10.3973976, 78.8183327 10.3973729)"
663119967,residential,False,False,78.549,"LINESTRING (78.8182019 10.3973976, 78.8182191 10.3975221, 78.8182588 10.3978418, 78.818286 10.3980991)"
654696995,residential,False,False,43.557,"LINESTRING (78.818286 10.3980991, 78.8182315 10.3981062, 78.8180965 10.3981279, 78.8178933 10.398164)"
654696995,residential,False,True,25.157,"LINESTRING (78.818286 10.3980991, 78.8183992 10.398076, 78.8185112 10.398053)"
663119967,residential,False,True,78.549,"LINESTRING (78.818286 10.3980991, 78.8182588 10.3978418, 78.8182191 10.3975221, 78.8182019 10.3973976)"
653450104,unclassified,False,False,54.569,"LINESTRING (78.8170184 10.3975981, 78.8165326 10.39771)"
653450104,unclassified,False,True,24.314,"LINESTRING (78.8170184 10.3975981, 78.817232 10.3975375)"
"[663119968, 808252600]",residential,False,"[False, True]",173.012,"LINESTRING (78.8170184 10.3975981, 78.8170465 10.3978285, 78.817119 10.39816, 78.8172163 10.3986655, 78.8172188 10.3987124, 78.8172048 10.3987585, 78.8171649 10.3987959, 78.8170797 10.3988291, 78.8168512 10.398882)"
808236999,residential,False,False,10.849,"LINESTRING (78.8182383 10.4013336, 78.8182347 10.4013128, 78.8182367 10.4012935, 78.8182451 10.401277, 78.818256 10.4012669, 78.8182775 10.4012558)"
808237003,residential,False,False,12.616,"LINESTRING (78.8196827 10.3988646, 78.8197281 10.3989689)"
663265397,residential,False,True,45.042,"LINESTRING (78.8196827 10.3988646, 78.8196204 10.3987422, 78.8195531 10.3985854, 78.8195188 10.3984934)"
663265397,residential,False,False,45.042,"LINESTRING (78.8195188 10.3984934, 78.8195531 10.3985854, 78.8196204 10.3987422, 78.8196827 10.3988646)"
663265397,residential,False,True,103.476,"LINESTRING (78.8195188 10.3984934, 78.8194551 10.3984344, 78.8193811 10.3983564, 78.8193378 10.3983135, 78.81929 10.3982805, 78.8192556 10.3982362, 78.8192199 10.3981728, 78.8191808 10.3981151, 78.8191502 10.3980508, 78.819105 10.397937, 78.8190352 10.3977183)"
653450108,unclassified,False,False,71.449,"LINESTRING (78.8166734 10.3982637, 78.8168512 10.398882)"
653450108,unclassified,False,True,63.483000000000004,"LINESTRING (78.8166734 10.3982637, 78.8166316 10.3981234, 78.8165326 10.39771)"
663265401,residential,False,False,91.394,"LINESTRING (78.8166734 10.3982637, 78.8165672 10.3982742, 78.8165055 10.3982768, 78.8164572 10.3982794, 78.8164143 10.3982874, 78.8163205 10.3984061, 78.8162963 10.3984879, 78.8162722 10.3985908, 78.8162212 10.3986567, 78.8161622 10.3987253, 78.8161112 10.3987385)"
663265401,residential,False,True,91.394,"LINESTRING (78.8161112 10.3987385, 78.8161622 10.3987253, 78.8162212 10.3986567, 78.8162722 10.3985908, 78.8162963 10.3984879, 78.8163205 10.3984061, 78.8164143 10.3982874, 78.8164572 10.3982794, 78.8165055 10.3982768, 78.8165672 10.3982742, 78.8166734 10.3982637)"
666060611,residential,False,False,12.23,"LINESTRING (78.8131912 10.392579, 78.8132576 10.3924905)"
666060611,residential,False,True,64.405,"LINESTRING (78.8131912 10.392579, 78.8131584 10.3926227, 78.8130037 10.3928019, 78.8128234 10.3930311)"
666060612,residential,False,False,23.652,"LINESTRING (78.8119523 10.3925048, 78.8120188 10.3927072)"
821071487,residential,False,False,21.443,"LINESTRING (78.8108186 10.3924557, 78.8109382 10.3926085)"
667405253,residential,False,False,136.942,"LINESTRING (78.8108186 10.3924557, 78.8108285 10.3926202, 78.8108271 10.3927178, 78.8108314 10.3929341, 78.8107996 10.3932467, 78.8108084 10.3933054, 78.8108392 10.3933278, 78.8108808 10.3933424, 78.8111627 10.3932327)"
806819503,residential,False,True,20.42,"LINESTRING (78.8117386 10.393284, 78.8118704 10.3932714, 78.8119232 10.393259)"
667404970,residential,False,False,11.498,"LINESTRING (78.8127442 10.3929631, 78.8128234 10.3930311)"
670273636,residential,False,True,23.44,"LINESTRING (78.8127442 10.3929631, 78.8126077 10.3930016, 78.8125383 10.3930216)"
807054043,residential,False,False,95.937,"LINESTRING (78.8127442 10.3929631, 78.812755 10.3930832, 78.8127615 10.3931727, 78.8127563 10.3932236, 78.8127425 10.3932749, 78.8127104 10.3933198, 78.8126618 10.3933584, 78.8125736 10.3934266, 78.8124851 10.3934929, 78.8123061 10.3936113)"
666887718,residential,False,True,37.052,"LINESTRING (78.81255 10.3983747, 78.8124658 10.3984222, 78.8123932 10.3984632, 78.8122429 10.3985111)"
666060611,residential,False,True,12.23,"LINESTRING (78.8132576 10.3924905, 78.8131912 10.392579)"
667404970,residential,False,True,10.387,"LINESTRING (78.8128864 10.393101, 78.8128234 10.3930311)"
667404970,residential,False,False,31.972,"LINESTRING (78.8128864 10.393101, 78.812988 10.3932411, 78.8130538 10.3933367)"
