osmid,ref,highway,oneway,reversed,length,geometry
196006533,,residential,False,False,19.073,"LINESTRING (74.7674485 29.1807392, 74.767589 29.180705, 74.7676375 29.1806924)"
196006533,,residential,False,False,32.05,"LINESTRING (74.7671305 29.1808166, 74.7674485 29.1807392)"
196010429,,residential,False,False,36.944,"LINESTRING (74.7671305 29.1808166, 74.767166 29.1811474)"
196006533,,residential,False,True,15.242999999999999,"LINESTRING (74.7671305 29.1808166, 74.7670468 29.1808369, 74.7669773 29.1808451)"
196010429,,residential,False,True,88.53,"LINESTRING (74.7671305 29.1808166, 74.7671554 29.180477, 74.7671838 29.1800218)"
196006533,,residential,False,True,20.102,"LINESTRING (74.7669773 29.1808451, 74.7667721 29.1808693)"
196006533,,residential,False,False,15.242999999999999,"LINESTRING (74.7669773 29.1808451, 74.7670468 29.1808369, 74.7671305 29.1808166)"
196010535,,residential,False,True,92.0,"LINESTRING (74.7669773 29.1808451, 74.7670175 29.1805777, 74.7670572 29.1800211)"
196006533,,residential,False,False,20.102,"LINESTRING (74.7667721 29.1808693, 74.7669773 29.1808451)"
196006533,,residential,False,True,21.18,"LINESTRING (74.7667721 29.1808693, 74.7665559 29.1808948)"
196010538,,residential,False,True,94.743,"LINESTRING (74.7667721 29.1808693, 74.7668191 29.1805265, 74.766842 29.1800201)"
196010424,,residential,False,True,32.178,"LINESTRING (74.7684307 29.1810115, 74.7681038 29.1810593)"
196010446,,residential,False,False,33.961,"LINESTRING (74.7684307 29.1810115, 74.7684439 29.1813167)"
196010424,,residential,False,False,97.813,"LINESTRING (74.7684307 29.1810115, 74.7686593 29.1810296, 74.7689861 29.1810428, 74.7692695 29.1810775, 74.7694339 29.1810857)"
196010424,,residential,False,False,32.178,"LINESTRING (74.7681038 29.1810593, 74.7684307 29.1810115)"
196010424,,residential,False,True,35.335,"LINESTRING (74.7681038 29.1810593, 74.7677978 29.1811105, 74.7677457 29.1811154)"
196010481,,residential,False,False,51.211,"LINESTRING (74.7681038 29.1810593, 74.7680245 29.180769, 74.7679961 29.1806088)"
196010481,,residential,False,True,58.492999999999995,"LINESTRING (74.7681038 29.1810593, 74.7681926 29.1813529, 74.7684439 29.1813167)"
196010483,,residential,False,True,56.093,"LINESTRING (74.7694339 29.1810857, 74.7692627 29.1806039)"
196010424,,residential,False,True,97.81299999999999,"LINESTRING (74.7694339 29.1810857, 74.7692695 29.1810775, 74.7689861 29.1810428, 74.7686593 29.1810296, 74.7684307 29.1810115)"
196010483,,residential,False,False,73.11,"LINESTRING (74.7694339 29.1810857, 74.7696039 29.1814552, 74.7697041 29.1816993)"
196010424,,residential,False,True,20.554,"LINESTRING (74.7677457 29.1811154, 74.7675352 29.1811352)"
196010480,,residential,False,True,48.194,"LINESTRING (74.7677457 29.1811154, 74.7676375 29.1806924)"
196010424,,residential,False,False,35.335,"LINESTRING (74.7677457 29.1811154, 74.7677978 29.1811105, 74.7681038 29.1810593)"
196010480,,residential,False,False,45.394999999999996,"LINESTRING (74.7677457 29.1811154, 74.7678186 29.1813925, 74.7678215 29.1815164)"
196010429,,residential,False,True,36.944,"LINESTRING (74.767166 29.1811474, 74.7671305 29.1808166)"
196010429,,residential,False,False,30.529,"LINESTRING (74.767166 29.1811474, 74.7671686 29.1811715, 74.7672193 29.1814179)"
196010506,,residential,False,True,65.86,"LINESTRING (74.767166 29.1811474, 74.7668361 29.1811517, 74.7668475 29.1813529, 74.76686 29.1814551)"
196010424,,residential,False,False,20.554,"LINESTRING (74.7675352 29.1811352, 74.7677457 29.1811154)"
196010435,,residential,False,True,44.831,"LINESTRING (74.7675352 29.1811352, 74.7674485 29.1807392)"
196010424,,residential,False,True,39.649,"LINESTRING (74.7675352 29.1811352, 74.7673878 29.1811517, 74.7673993 29.1813783)"
196010446,,residential,False,True,33.961,"LINESTRING (74.7684439 29.1813167, 74.7684307 29.1810115)"
196010481,,residential,False,False,58.492999999999995,"LINESTRING (74.7684439 29.1813167, 74.7681926 29.1813529, 74.7681038 29.1810593)"
196010495,,residential,False,True,129.001,"LINESTRING (74.7684439 29.1813167, 74.7687198 29.1813002, 74.7687897 29.1814239, 74.7689257 29.1815129, 74.7689748 29.1816647, 74.7690447 29.1818808, 74.7691094 29.1821244)"
196010472,,residential,False,True,17.57,"LINESTRING (74.7675748 29.1813397, 74.7673993 29.1813783)"
196010472,,residential,False,False,17.57,"LINESTRING (74.7673993 29.1813783, 74.7675748 29.1813397)"
196010472,,residential,False,True,18.021,"LINESTRING (74.7673993 29.1813783, 74.7672193 29.1814179)"
196010424,,residential,False,False,39.649,"LINESTRING (74.7673993 29.1813783, 74.7673878 29.1811517, 74.7675352 29.1811352)"
196010472,,residential,False,False,18.021,"LINESTRING (74.7672193 29.1814179, 74.7673993 29.1813783)"
196010472,,residential,False,True,35.126,"LINESTRING (74.7672193 29.1814179, 74.76686 29.1814551)"
196010429,,residential,False,False,30.29,"LINESTRING (74.7672193 29.1814179, 74.767231 29.181475, 74.7672301 29.1816894)"
196010429,,residential,False,True,30.529,"LINESTRING (74.7672193 29.1814179, 74.7671686 29.1811715, 74.767166 29.1811474)"
195989908,,residential,False,True,62.248,"LINESTRING (74.766472 29.1814498, 74.7665559 29.1808948)"
196010472,,residential,False,False,37.673,"LINESTRING (74.766472 29.1814498, 74.76686 29.1814551)"
195989908,,residential,False,False,101.586,"LINESTRING (74.766472 29.1814498, 74.7664636 29.1815055, 74.7664034 29.1818901, 74.7663535 29.1823573)"
196010472,,residential,False,False,35.126,"LINESTRING (74.76686 29.1814551, 74.7672193 29.1814179)"
196010472,,residential,False,True,37.673,"LINESTRING (74.76686 29.1814551, 74.766472 29.1814498)"
196010506,,residential,False,False,65.86,"LINESTRING (74.76686 29.1814551, 74.7668475 29.1813529, 74.7668361 29.1811517, 74.767166 29.1811474)"
196010506,,residential,False,True,79.75699999999999,"LINESTRING (74.76686 29.1814551, 74.7668796 29.1816152, 74.766906 29.1818577, 74.7669608 29.1820012, 74.7670817 29.1821233)"
196010480,,residential,False,False,13.19,"LINESTRING (74.7678215 29.1815164, 74.7678242 29.181635)"
196010455,,residential,False,True,60.802,"LINESTRING (74.7678215 29.1815164, 74.767607 29.1815542, 74.7672301 29.1816894)"
196010480,,residential,False,True,45.394999999999996,"LINESTRING (74.7678215 29.1815164, 74.7678186 29.1813925, 74.7677457 29.1811154)"
196010508,,residential,False,False,50.917,"LINESTRING (74.7683419 29.1815723, 74.768102 29.1815822, 74.7678242 29.181635)"
196010480,,residential,False,True,13.19,"LINESTRING (74.7678242 29.181635, 74.7678215 29.1815164)"
196010508,,residential,False,False,114.694,"LINESTRING (74.7678242 29.181635, 74.7676882 29.181701, 74.7677241 29.1818016, 74.7678374 29.181988, 74.7679905 29.1823212, 74.7680904 29.1825234)"
196010508,,residential,False,True,50.917,"LINESTRING (74.7678242 29.181635, 74.768102 29.1815822, 74.7683419 29.1815723)"
196010429,,residential,False,False,26.053,"LINESTRING (74.7672301 29.1816894, 74.7672291 29.1819237)"
196010429,,residential,False,True,30.29,"LINESTRING (74.7672301 29.1816894, 74.767231 29.181475, 74.7672193 29.1814179)"
196010455,,residential,False,False,60.802,"LINESTRING (74.7672301 29.1816894, 74.767607 29.1815542, 74.7678215 29.1815164)"
196010483,,residential,False,False,43.19,"LINESTRING (74.7697041 29.1816993, 74.7697173 29.1818494, 74.769765 29.1820836)"
196010483,,residential,False,True,73.11,"LINESTRING (74.7697041 29.1816993, 74.7696039 29.1814552, 74.7694339 29.1810857)"
196012981,,residential,False,False,150.791,"LINESTRING (74.7697041 29.1816993, 74.7699371 29.18138, 74.7702357 29.1813536, 74.7703377 29.1813174, 74.7703699 29.1806987)"
196010448,,residential,False,True,41.103,"LINESTRING (74.7694156 29.1817354, 74.7693809 29.1821038)"
196010429,,residential,False,True,26.053,"LINESTRING (74.7672291 29.1819237, 74.7672301 29.1816894)"
196010429,,residential,False,False,26.466,"LINESTRING (74.7672291 29.1819237, 74.7671441 29.1820243, 74.7670817 29.1821233)"
196010470,,residential,False,False,67.675,"LINESTRING (74.7672291 29.1819237, 74.7673576 29.1820952, 74.7674407 29.1822684, 74.7674728 29.18244, 74.7674823 29.1824812)"
196010457,,residential,False,True,50.559,"LINESTRING (74.7683044 29.1819387, 74.7683872 29.1822093, 74.768444 29.1823767)"
196010429,,residential,False,False,133.025,"LINESTRING (74.7670817 29.1821233, 74.7670024 29.1828672, 74.7668852 29.1830206, 74.766884 29.1832854)"
196010429,,residential,False,True,26.466,"LINESTRING (74.7670817 29.1821233, 74.7671441 29.1820243, 74.7672291 29.1819237)"
196010506,,residential,False,False,79.75699999999999,"LINESTRING (74.7670817 29.1821233, 74.7669608 29.1820012, 74.766906 29.1818577, 74.7668796 29.1816152, 74.76686 29.1814551)"
196010448,,residential,False,False,41.103,"LINESTRING (74.7693809 29.1821038, 74.7694156 29.1817354)"
195989907,,residential,False,False,26.621000000000002,"LINESTRING (74.7693809 29.1821038, 74.7693159 29.1820974, 74.7691094 29.1821244)"
195989907,,residential,False,True,38.944,"LINESTRING (74.7693809 29.1821038, 74.7696221 29.1821274, 74.7697785 29.1821495)"
196010483,,residential,False,True,7.444,"LINESTRING (74.7697785 29.1821495, 74.769765 29.1820836)"
195989907,,residential,False,False,38.944,"LINESTRING (74.7697785 29.1821495, 74.7696221 29.1821274, 74.7693809 29.1821038)"
195989907,,residential,False,True,91.084,"LINESTRING (74.7697785 29.1821495, 74.7699628 29.1821755, 74.770245 29.1822626, 74.7705823 29.1823858, 74.7706684 29.1823938)"
195989907,,residential,False,False,11.696,"LINESTRING (74.7685545 29.1823348, 74.768444 29.1823767)"
195989907,,residential,False,True,58.731,"LINESTRING (74.7685545 29.1823348, 74.7691094 29.1821244)"
196010433,,residential,False,False,143.679,"LINESTRING (74.7685545 29.1823348, 74.7686839 29.1827303, 74.7686102 29.1828127, 74.7685176 29.1830437, 74.7684628 29.1832235, 74.768459 29.1835121, 74.7684671 29.1835685)"
195989907,,residential,False,True,11.696,"LINESTRING (74.768444 29.1823767, 74.7685545 29.1823348)"
195989907,,residential,False,False,38.034000000000006,"LINESTRING (74.768444 29.1823767, 74.7682456 29.1824519, 74.7680904 29.1825234)"
196010457,,residential,False,False,50.559,"LINESTRING (74.768444 29.1823767, 74.7683872 29.1822093, 74.7683044 29.1819387)"
195989907,,residential,False,False,91.084,"LINESTRING (74.7706684 29.1823938, 74.7705823 29.1823858, 74.770245 29.1822626, 74.7699628 29.1821755, 74.7697785 29.1821495)"
195989907,,residential,False,True,42.401,"LINESTRING (74.7706684 29.1823938, 74.7707661 29.1824029, 74.7711046 29.1824044)"
196010432,,residential,False,False,129.095,"LINESTRING (74.7706684 29.1823938, 74.7704812 29.1825651, 74.7702469 29.1827762, 74.7700863 29.1829428, 74.7700032 29.1830929, 74.7699616 29.1832018, 74.7700326 29.1833172)"
196010470,,residential,False,True,67.675,"LINESTRING (74.7674823 29.1824812, 74.7674728 29.18244, 74.7674407 29.1822684, 74.7673576 29.1820952, 74.7672291 29.1819237)"
195989907,,residential,False,False,147.112,"LINESTRING (74.7680904 29.1825234, 74.7678085 29.1826532, 74.7676364 29.1827764, 74.7674403 29.1829747, 74.7672716 29.1831249, 74.767072 29.1832361, 74.766884 29.1832854)"
195989907,,residential,False,True,38.034000000000006,"LINESTRING (74.7680904 29.1825234, 74.7682456 29.1824519, 74.768444 29.1823767)"
196010508,,residential,False,True,114.694,"LINESTRING (74.7680904 29.1825234, 74.7679905 29.1823212, 74.7678374 29.181988, 74.7677241 29.1818016, 74.7676882 29.181701, 74.7678242 29.181635)"
195989907,,residential,False,False,19.308,"LINESTRING (74.766884 29.1832854, 74.7666935 29.1833353)"
195989907,,residential,False,True,147.112,"LINESTRING (74.766884 29.1832854, 74.767072 29.1832361, 74.7672716 29.1831249, 74.7674403 29.1829747, 74.7676364 29.1827764, 74.7678085 29.1826532, 74.7680904 29.1825234)"
196010429,,residential,False,True,133.02499999999998,"LINESTRING (74.766884 29.1832854, 74.7668852 29.1830206, 74.7670024 29.1828672, 74.7670817 29.1821233)"
196010426,,residential,False,False,210.35899999999998,"LINESTRING (74.7700326 29.1833172, 74.7703965 29.1831608, 74.7707063 29.1830536, 74.7709821 29.182948, 74.7712599 29.1828227, 74.7716018 29.1826709, 74.7720126 29.1825582)"
196010426,,residential,False,True,157.835,"LINESTRING (74.7700326 29.1833172, 74.7699204 29.183367, 74.7694159 29.1835617, 74.7688586 29.1838223, 74.7686032 29.183985)"
196010432,,residential,False,False,59.925999999999995,"LINESTRING (74.7700326 29.1833172, 74.7700428 29.1833337, 74.7701637 29.1835977, 74.7702091 29.1838302)"
196010432,,residential,False,True,129.095,"LINESTRING (74.7700326 29.1833172, 74.7699616 29.1832018, 74.7700032 29.1830929, 74.7700863 29.1829428, 74.7702469 29.1827762, 74.7704812 29.1825651, 74.7706684 29.1823938)"
196010421,,residential,False,False,159.344,"LINESTRING (74.7684671 29.1835685, 74.7682736 29.183597, 74.7680506 29.1835855, 74.7678145 29.1835509, 74.7676425 29.183503, 74.7675065 29.1834453, 74.7673913 29.1834123, 74.7672099 29.1834255, 74.7670323 29.1834997, 74.766911 29.1835774)"
196010433,,residential,False,False,42.828,"LINESTRING (74.7684671 29.1835685, 74.7684987 29.1837876, 74.7684005 29.1839278)"
196010433,,residential,False,True,143.679,"LINESTRING (74.7684671 29.1835685, 74.768459 29.1835121, 74.7684628 29.1832235, 74.7685176 29.1830437, 74.7686102 29.1828127, 74.7686839 29.1827303, 74.7685545 29.1823348)"
196010421,,residential,False,True,159.34400000000002,"LINESTRING (74.766911 29.1835774, 74.7670323 29.1834997, 74.7672099 29.1834255, 74.7673913 29.1834123, 74.7675065 29.1834453, 74.7676425 29.183503, 74.7678145 29.1835509, 74.7680506 29.1835855, 74.7682736 29.183597, 74.7684671 29.1835685)"
196010452,,residential,False,False,34.39,"LINESTRING (74.766911 29.1835774, 74.7668758 29.1835173, 74.7666935 29.1833353)"
196010452,,residential,False,True,58.794,"LINESTRING (74.766911 29.1835774, 74.7669346 29.1836176, 74.766956 29.1838019, 74.7669907 29.1840445, 74.7669977 29.184098)"
178559195,NH703,trunk,False,True,16.433,"LINESTRING (74.7718765 29.1836494, 74.7718709 29.1835017)"
178559195,NH703,trunk,False,False,54.493,"LINESTRING (74.7718765 29.1836494, 74.7718878 29.1839518, 74.7718804 29.1841392)"
196010501,,residential,False,False,163.647,"LINESTRING (74.7718765 29.1836494, 74.771523 29.1836688, 74.7711697 29.1836836, 74.770926 29.1837166, 74.7706823 29.1837776, 74.7704952 29.183809, 74.7702091 29.1838302)"
196010432,,residential,False,False,44.069,"LINESTRING (74.7702091 29.1838302, 74.7701789 29.1840216, 74.7701232 29.1842188)"
196010432,,residential,False,True,59.925999999999995,"LINESTRING (74.7702091 29.1838302, 74.7701637 29.1835977, 74.7700428 29.1833337, 74.7700326 29.1833172)"
196010501,,residential,False,True,163.647,"LINESTRING (74.7702091 29.1838302, 74.7704952 29.183809, 74.7706823 29.1837776, 74.770926 29.1837166, 74.7711697 29.1836836, 74.771523 29.1836688, 74.7718765 29.1836494)"
196010451,,residential,False,False,20.68,"LINESTRING (74.7684005 29.1839278, 74.7686032 29.183985)"
196010433,,residential,False,False,34.313,"LINESTRING (74.7684005 29.1839278, 74.7682871 29.183941, 74.7682059 29.1841373)"
196010433,,residential,False,True,42.828,"LINESTRING (74.7684005 29.1839278, 74.7684987 29.1837876, 74.7684671 29.1835685)"
196010451,,residential,False,True,20.68,"LINESTRING (74.7686032 29.183985, 74.7684005 29.1839278)"
196010426,,residential,False,False,157.835,"LINESTRING (74.7686032 29.183985, 74.7688586 29.1838223, 74.7694159 29.1835617, 74.7699204 29.183367, 74.7700326 29.1833172)"
196010451,,residential,False,False,96.544,"LINESTRING (74.7686032 29.183985, 74.768682 29.1840072, 74.7687168 29.1840912, 74.7688397 29.1844808, 74.7689065 29.1846977, 74.7689755 29.1847471)"
196010498,,residential,False,True,49.539,"LINESTRING (74.7708635 29.1839942, 74.770909 29.1840222, 74.7710479 29.1840572, 74.7712042 29.1840968, 74.7713512 29.184105)"
196010486,,residential,False,False,45.098,"LINESTRING (74.7699692 29.1840925, 74.7697462 29.1841403, 74.7695346 29.1842294)"
196010452,,residential,False,False,58.794,"LINESTRING (74.7669977 29.184098, 74.7669907 29.1840445, 74.766956 29.1838019, 74.7669346 29.1836176, 74.766911 29.1835774)"
196010452,,residential,False,True,58.485,"LINESTRING (74.7669977 29.184098, 74.7670174 29.1842475, 74.7669747 29.1844597, 74.7669486 29.1846181)"
196010488,,residential,False,True,48.239999999999995,"LINESTRING (74.7669977 29.184098, 74.7672231 29.1841166, 74.7674744 29.184204)"
196010427,,residential,False,True,169.18200000000002,"LINESTRING (74.7713512 29.184105, 74.7713338 29.184133, 74.771267 29.1843628, 74.7712162 29.1845144, 74.7711361 29.1845925, 74.7709971 29.1846894, 74.7708756 29.1847267, 74.7706511 29.1847302, 74.7705336 29.184722, 74.7704775 29.1846929, 74.7703345 29.1846765, 74.7700594 29.1846754)"
196010498,,residential,False,False,49.539,"LINESTRING (74.7713512 29.184105, 74.7712042 29.1840968, 74.7710479 29.1840572, 74.770909 29.1840222, 74.7708635 29.1839942)"
196010498,,residential,False,True,51.554,"LINESTRING (74.7713512 29.184105, 74.7714701 29.1841202, 74.7718804 29.1841392)"
196010433,,residential,False,False,62.082,"LINESTRING (74.7682059 29.1841373, 74.7681284 29.1844589, 74.7680188 29.1846677)"
196010433,,residential,False,True,34.313,"LINESTRING (74.7682059 29.1841373, 74.7682871 29.183941, 74.7684005 29.1839278)"
196010467,,residential,False,True,71.636,"LINESTRING (74.7682059 29.1841373, 74.7679902 29.1841331, 74.7677049 29.1841727, 74.7674744 29.184204)"
178559195,NH703,trunk,False,False,16.456,"LINESTRING (74.7718804 29.1841392, 74.7718745 29.1842871)"
178559195,NH703,trunk,False,True,54.493,"LINESTRING (74.7718804 29.1841392, 74.7718878 29.1839518, 74.7718765 29.1836494)"
196010498,,residential,False,False,51.554,"LINESTRING (74.7718804 29.1841392, 74.7714701 29.1841202, 74.7713512 29.184105)"
196010488,,residential,False,True,36.528,"LINESTRING (74.7674744 29.184204, 74.7674196 29.184529)"
196010467,,residential,False,False,71.636,"LINESTRING (74.7674744 29.184204, 74.7677049 29.1841727, 74.7679902 29.1841331, 74.7682059 29.1841373)"
196010488,,residential,False,False,48.239999999999995,"LINESTRING (74.7674744 29.184204, 74.7672231 29.1841166, 74.7669977 29.184098)"
196010462,,residential,False,True,84.354,"LINESTRING (74.7695346 29.1842294, 74.7696744 29.1846269, 74.7697481 29.1849636)"
196010486,,residential,False,False,28.624000000000002,"LINESTRING (74.7695346 29.1842294, 74.7693041 29.184302, 74.7692583 29.1843191)"
196010486,,residential,False,True,45.098,"LINESTRING (74.7695346 29.1842294, 74.7697462 29.1841403, 74.7699692 29.1840925)"
196010432,,residential,False,False,51.4,"LINESTRING (74.7701232 29.1842188, 74.7700844 29.1843564, 74.7700542 29.1846038, 74.7700594 29.1846754)"
196010432,,residential,False,True,44.069,"LINESTRING (74.7701232 29.1842188, 74.7701789 29.1840216, 74.7702091 29.1838302)"
196010454,,residential,False,False,69.513,"LINESTRING (74.7701232 29.1842188, 74.770326 29.1842243, 74.770839 29.1842348)"
196010454,,residential,False,True,69.513,"LINESTRING (74.770839 29.1842348, 74.770326 29.1842243, 74.7701232 29.1842188)"
196010486,,residential,False,False,11.927,"LINESTRING (74.7692583 29.1843191, 74.7691454 29.1843614)"
196010458,,residential,False,False,76.03,"LINESTRING (74.7692583 29.1843191, 74.7693287 29.1845725, 74.7694763 29.1849754)"
196010486,,residential,False,True,28.624000000000002,"LINESTRING (74.7692583 29.1843191, 74.7693041 29.184302, 74.7695346 29.1842294)"
196010486,,residential,False,True,11.927,"LINESTRING (74.7691454 29.1843614, 74.7692583 29.1843191)"
196010548,,residential,False,True,22.985,"LINESTRING (74.7655611 29.1845125, 74.7653256 29.1844912)"
196010431,,residential,False,False,302.174,"LINESTRING (74.7655611 29.1845125, 74.7655858 29.1842102, 74.7656099 29.1841193, 74.7656793 29.1840679, 74.7658156 29.184026, 74.7657729 29.1839187, 74.7657381 29.1838207, 74.7657488 29.1836224, 74.7657355 29.1834101, 74.7657168 29.1832958, 74.7657782 29.1831279, 74.7658129 29.1828993, 74.7657969 29.1825797, 74.7657835 29.182442, 74.766032 29.1824141, 74.766211 29.1823627, 74.7663535 29.1823573)"
196010548,,residential,False,False,145.021,"LINESTRING (74.7655611 29.1845125, 74.7657002 29.184525, 74.7657162 29.1848936, 74.7657349 29.1850779, 74.7657937 29.1852878, 74.7658685 29.1856377, 74.7658739 29.1856937)"
196010450,,residential,False,True,44.785,"LINESTRING (74.76869 29.1845111, 74.768686 29.1846312, 74.76865 29.1847735, 74.7685992 29.184903)"
196010488,,residential,False,False,36.528,"LINESTRING (74.7674196 29.184529, 74.7674744 29.184204)"
196010453,,residential,False,True,60.577,"LINESTRING (74.7674196 29.184529, 74.7677597 29.1846395, 74.7680188 29.1846677)"
196010488,,residential,False,True,63.894,"LINESTRING (74.7674196 29.184529, 74.767276 29.1846313, 74.7672382 29.1848473, 74.7671664 29.1850312)"
196010447,,residential,False,False,51.195,"LINESTRING (74.7664222 29.1845904, 74.7669486 29.1846181)"
196010465,,residential,False,False,170.622,"LINESTRING (74.7664222 29.1845904, 74.7664205 29.1846684, 74.7663959 29.1851121, 74.7663846 29.1854074, 74.7663203 29.1857125, 74.7662826 29.1860836, 74.7662755 29.186117)"
196010465,,residential,False,True,140.93099999999998,"LINESTRING (74.7664222 29.1845904, 74.766428 29.1843352, 74.7663959 29.1840152, 74.7664129 29.183814, 74.7664835 29.1833287)"
196010447,,residential,False,True,51.195,"LINESTRING (74.7669486 29.1846181, 74.7664222 29.1845904)"
196010452,,residential,False,False,58.485,"LINESTRING (74.7669486 29.1846181, 74.7669747 29.1844597, 74.7670174 29.1842475, 74.7669977 29.184098)"
196010452,,residential,False,True,72.939,"LINESTRING (74.7669486 29.1846181, 74.7669105 29.1848493, 74.7668918 29.1850312, 74.7671664 29.1850312)"
196010433,,residential,False,False,3.512,"LINESTRING (74.7680188 29.1846677, 74.7680037 29.1846964)"
196010433,,residential,False,True,62.082,"LINESTRING (74.7680188 29.1846677, 74.7681284 29.1844589, 74.7682059 29.1841373)"
196010453,,residential,False,False,60.577,"LINESTRING (74.7680188 29.1846677, 74.7677597 29.1846395, 74.7674196 29.184529)"
196010432,,residential,False,False,23.822,"LINESTRING (74.7700594 29.1846754, 74.770075 29.1848892)"
196010427,,residential,False,False,169.182,"LINESTRING (74.7700594 29.1846754, 74.7703345 29.1846765, 74.7704775 29.1846929, 74.7705336 29.184722, 74.7706511 29.1847302, 74.7708756 29.1847267, 74.7709971 29.1846894, 74.7711361 29.1845925, 74.7712162 29.1845144, 74.771267 29.1843628, 74.7713338 29.184133, 74.7713512 29.184105)"
196010432,,residential,False,True,51.4,"LINESTRING (74.7700594 29.1846754, 74.7700542 29.1846038, 74.7700844 29.1843564, 74.7701232 29.1842188)"
196010433,,residential,False,True,3.512,"LINESTRING (74.7680037 29.1846964, 74.7680188 29.1846677)"
196010433,,residential,False,False,76.861,"LINESTRING (74.7680037 29.1846964, 74.7678488 29.1850181, 74.7677316 29.1853447)"
196010466,,residential,False,False,48.522000000000006,"LINESTRING (74.7680037 29.1846964, 74.7681583 29.1847731, 74.7684634 29.184863)"
196010451,,residential,False,False,59.427,"LINESTRING (74.7689755 29.1847471, 74.7691282 29.1848563, 74.7692859 29.184994, 74.7694248 29.1849776, 74.7694763 29.1849754)"
196010451,,residential,False,True,96.544,"LINESTRING (74.7689755 29.1847471, 74.7689065 29.1846977, 74.7688397 29.1844808, 74.7687168 29.1840912, 74.768682 29.1840072, 74.7686032 29.183985)"
196010476,,residential,False,False,87.998,"LINESTRING (74.7689755 29.1847471, 74.7689332 29.1848866, 74.7689278 29.1851175, 74.7689251 29.1854138, 74.7689412 29.1855328)"
196010466,,residential,False,False,13.913,"LINESTRING (74.7684634 29.184863, 74.7685992 29.184903)"
196010459,,residential,False,False,55.317,"LINESTRING (74.7684634 29.184863, 74.7683491 29.1851624, 74.7682698 29.1853306)"
196010466,,residential,False,True,48.522000000000006,"LINESTRING (74.7684634 29.184863, 74.7681583 29.1847731, 74.7680037 29.1846964)"
196010432,,residential,False,False,12.975,"LINESTRING (74.770075 29.1848892, 74.7700276 29.1849983)"
196010432,,residential,False,True,23.822,"LINESTRING (74.770075 29.1848892, 74.7700594 29.1846754)"
196010484,,residential,False,False,172.76600000000002,"LINESTRING (74.770075 29.1848892, 74.7704176 29.1849267, 74.7708291 29.1849127, 74.7714597 29.1849547, 74.7717749 29.184978, 74.7718475 29.1849665)"
196010466,,residential,False,True,13.913,"LINESTRING (74.7685992 29.184903, 74.7684634 29.184863)"
196010450,,residential,False,False,44.785,"LINESTRING (74.7685992 29.184903, 74.76865 29.1847735, 74.768686 29.1846312, 74.76869 29.1845111)"
196010450,,residential,False,True,109.426,"LINESTRING (74.7685992 29.184903, 74.7686219 29.1850488, 74.7686339 29.1851701, 74.7686232 29.185331, 74.7685626 29.1858825)"
196010451,,residential,False,False,9.758,"LINESTRING (74.7694763 29.1849754, 74.7695767 29.1849711)"
196010451,,residential,False,True,59.427,"LINESTRING (74.7694763 29.1849754, 74.7694248 29.1849776, 74.7692859 29.184994, 74.7691282 29.1848563, 74.7689755 29.1847471)"
196010458,,residential,False,True,76.03,"LINESTRING (74.7694763 29.1849754, 74.7693287 29.1845725, 74.7692583 29.1843191)"
196010430,,residential,False,True,42.9,"LINESTRING (74.7695767 29.1849711, 74.7696909 29.1853438)"
196010451,,residential,False,False,16.66,"LINESTRING (74.7695767 29.1849711, 74.7697481 29.1849636)"
196010451,,residential,False,True,9.758,"LINESTRING (74.7695767 29.1849711, 74.7694763 29.1849754)"
196010451,,residential,False,False,16.364,"LINESTRING (74.7697481 29.1849636, 74.7699153 29.1849823)"
196010451,,residential,False,True,16.66,"LINESTRING (74.7697481 29.1849636, 74.7695767 29.1849711)"
196010462,,residential,False,False,84.354,"LINESTRING (74.7697481 29.1849636, 74.7696744 29.1846269, 74.7695346 29.1842294)"
196010444,,residential,False,False,45.72,"LINESTRING (74.7699153 29.1849823, 74.7696909 29.1853438)"
196010451,,residential,False,True,16.364,"LINESTRING (74.7699153 29.1849823, 74.7697481 29.1849636)"
196010451,,residential,False,False,11.27,"LINESTRING (74.7699153 29.1849823, 74.7699966 29.1849846, 74.7700276 29.1849983)"
178559195,NH703,trunk,False,True,75.591,"LINESTRING (74.7718475 29.1849665, 74.7718745 29.1842871)"
178559195,NH703,trunk,False,False,87.134,"LINESTRING (74.7718475 29.1849665, 74.7718194 29.1856724, 74.7718255 29.1857495)"
196010484,,residential,False,True,172.76600000000002,"LINESTRING (74.7718475 29.1849665, 74.7717749 29.184978, 74.7714597 29.1849547, 74.7708291 29.1849127, 74.7704176 29.1849267, 74.770075 29.1848892)"
196010432,,residential,False,True,12.975,"LINESTRING (74.7700276 29.1849983, 74.770075 29.1848892)"
196010451,,residential,False,False,17.257,"LINESTRING (74.7700276 29.1849983, 74.7701862 29.1850684)"
196010451,,residential,False,True,11.27,"LINESTRING (74.7700276 29.1849983, 74.7699966 29.1849846, 74.7699153 29.1849823)"
196010452,,residential,False,False,72.939,"LINESTRING (74.7671664 29.1850312, 74.7668918 29.1850312, 74.7669105 29.1848493, 74.7669486 29.1846181)"
196010452,,residential,False,True,61.604,"LINESTRING (74.7671664 29.1850312, 74.7672232 29.1850312, 74.7673781 29.1850032, 74.7674743 29.1852785, 74.7674615 29.1853562)"
