osmid,highway,oneway,reversed,length,geometry
196190987,residential,False,True,96.9,"LINESTRING (74.0833457 29.4914071, 74.0833472 29.4914896, 74.0833139 29.492004, 74.0833103 29.4922777)"
196191193,residential,False,True,134.595,"LINESTRING (74.0833457 29.4914071, 74.0835022 29.4914044, 74.0840556 29.4914333, 74.0840418 29.4915971, 74.083945 29.4920161)"
196191025,residential,False,True,89.421,"LINESTRING (74.0749192 29.4914593, 74.0744536 29.4921539)"
196191272,residential,False,False,60.379,"LINESTRING (74.0749192 29.4914593, 74.0744496 29.4912345, 74.0743769 29.4911915)"
196191272,residential,False,True,77.259,"LINESTRING (74.0749192 29.4914593, 74.0752518 29.4915751, 74.0756912 29.4915953)"
196191070,residential,False,True,73.708,"LINESTRING (74.0776158 29.4915045, 74.0775601 29.4908434)"
196191070,residential,False,False,69.827,"LINESTRING (74.0776158 29.4915045, 74.0776208 29.4915638, 74.0776242 29.4921323)"
196191286,residential,False,False,157.556,"LINESTRING (74.0776158 29.4915045, 74.0779786 29.4914612, 74.0784822 29.4914154, 74.0787368 29.4914022, 74.079044 29.4913733, 74.0792347 29.4913603)"
196191053,residential,False,True,63.203,"LINESTRING (74.0756912 29.4915953, 74.0756904 29.4910269)"
196191053,residential,False,False,82.003,"LINESTRING (74.0756912 29.4915953, 74.0756942 29.4917836, 74.0756852 29.4923327)"
196191272,residential,False,False,77.259,"LINESTRING (74.0756912 29.4915953, 74.0752518 29.4915751, 74.0749192 29.4914593)"
196191270,residential,False,True,66.115,"LINESTRING (74.080386 29.4919444, 74.0797075 29.4920133)"
196190978,residential,False,False,97.969,"LINESTRING (74.080386 29.4919444, 74.0804 29.4925153, 74.080396 29.4928253)"
196190978,residential,False,True,125.13199999999999,"LINESTRING (74.080386 29.4919444, 74.0804019 29.4918221, 74.0803706 29.4917438, 74.0803471 29.4915173, 74.0803982 29.4908268)"
196191270,residential,False,False,66.115,"LINESTRING (74.0797075 29.4920133, 74.080386 29.4919444)"
196191236,residential,False,False,75.684,"LINESTRING (74.0797075 29.4920133, 74.0796644 29.4917603, 74.0796266 29.4913367)"
196191236,residential,False,True,87.677,"LINESTRING (74.0797075 29.4920133, 74.079725 29.4921162, 74.0799089 29.492714, 74.0799322 29.4927764)"
196191270,residential,False,True,39.968,"LINESTRING (74.0797075 29.4920133, 74.0793428 29.4920576, 74.0792981 29.4920586)"
196191193,residential,False,False,134.595,"LINESTRING (74.083945 29.4920161, 74.0840418 29.4915971, 74.0840556 29.4914333, 74.0835022 29.4914044, 74.0833457 29.4914071)"
196191264,residential,False,True,77.89,"LINESTRING (74.0792981 29.4920586, 74.0792347 29.4913603)"
196191264,residential,False,False,129.077,"LINESTRING (74.0792981 29.4920586, 74.0793155 29.4927478, 74.0793077 29.4932192)"
196191270,residential,False,False,39.968,"LINESTRING (74.0792981 29.4920586, 74.0793428 29.4920576, 74.0797075 29.4920133)"
196191270,residential,False,True,162.292,"LINESTRING (74.0792981 29.4920586, 74.0790274 29.4920648, 74.0783356 29.4920793, 74.0776242 29.4921323)"
196191070,residential,False,False,14.292,"LINESTRING (74.0776242 29.4921323, 74.0776247 29.4922178, 74.0776266 29.4922608)"
196191070,residential,False,True,69.827,"LINESTRING (74.0776242 29.4921323, 74.0776208 29.4915638, 74.0776158 29.4915045)"
196191270,residential,False,False,162.292,"LINESTRING (74.0776242 29.4921323, 74.0783356 29.4920793, 74.0790274 29.4920648, 74.0792981 29.4920586)"
196191296,residential,False,False,21.693,"LINESTRING (74.0812816 29.4921482, 74.0815054 29.4921376)"
196191296,residential,False,False,20.035,"LINESTRING (74.0815054 29.4921376, 74.0817121 29.4921278)"
196191296,residential,False,True,21.693,"LINESTRING (74.0815054 29.4921376, 74.0812816 29.4921482)"
196191278,residential,False,False,146.562,"LINESTRING (74.0815054 29.4921376, 74.0814781 29.4914781, 74.0814173 29.4908221)"
196191296,residential,False,True,20.035,"LINESTRING (74.0817121 29.4921278, 74.0815054 29.4921376)"
196191307,residential,False,True,78.56,"LINESTRING (74.0817121 29.4921278, 74.0817165 29.4914213)"
196191296,residential,False,False,144.418,"LINESTRING (74.0817121 29.4921278, 74.0824693 29.4921125, 74.082483 29.4922215, 74.0828293 29.4922504, 74.0830896 29.4922652)"
196191194,residential,False,True,55.241,"LINESTRING (74.0776266 29.4922608, 74.0770577 29.4923008)"
196191070,residential,False,False,102.195,"LINESTRING (74.0776266 29.4922608, 74.0776423 29.4926163, 74.0776304 29.4931795)"
196191070,residential,False,True,14.292,"LINESTRING (74.0776266 29.4922608, 74.0776247 29.4922178, 74.0776242 29.4921323)"
196191296,residential,False,False,21.406,"LINESTRING (74.0830896 29.4922652, 74.0833103 29.4922777)"
196191130,residential,False,True,169.915,"LINESTRING (74.0830896 29.4922652, 74.0830037 29.4918023, 74.0827708 29.4907627)"
196191296,residential,False,True,144.418,"LINESTRING (74.0830896 29.4922652, 74.0828293 29.4922504, 74.082483 29.4922215, 74.0824693 29.4921125, 74.0817121 29.4921278)"
196190987,residential,False,True,19.383,"LINESTRING (74.0833103 29.4922777, 74.083308 29.492452)"
196191296,residential,False,True,21.406,"LINESTRING (74.0833103 29.4922777, 74.0830896 29.4922652)"
196190987,residential,False,False,96.89999999999999,"LINESTRING (74.0833103 29.4922777, 74.0833139 29.492004, 74.0833472 29.4914896, 74.0833457 29.4914071)"
196191194,residential,False,False,33.904,"LINESTRING (74.0756852 29.4923327, 74.0760355 29.4923326)"
196191053,residential,False,False,47.394000000000005,"LINESTRING (74.0756852 29.4923327, 74.0756824 29.4925023, 74.0756135 29.4927518)"
196191053,residential,False,True,82.003,"LINESTRING (74.0756852 29.4923327, 74.0756942 29.4917836, 74.0756912 29.4915953)"
196191194,residential,False,True,33.904,"LINESTRING (74.0760355 29.4923326, 74.0756852 29.4923327)"
961628013,residential,False,True,88.784,"LINESTRING (74.0760355 29.4923326, 74.0760174 29.4931309)"
196191194,residential,False,False,99.038,"LINESTRING (74.0760355 29.4923326, 74.0763371 29.4923325, 74.0768463 29.4923156, 74.0770577 29.4923008)"
196191206,residential,False,False,188.34099999999998,"LINESTRING (74.0760355 29.4923326, 74.0760493 29.4916075, 74.076041 29.490844, 74.0760272 29.4906393)"
196190987,residential,False,False,19.383,"LINESTRING (74.083308 29.492452, 74.0833103 29.4922777)"
196190987,residential,False,True,168.362,"LINESTRING (74.083308 29.492452, 74.0831863 29.4939624)"
196191025,residential,False,False,58.971,"LINESTRING (74.0741466 29.492612, 74.0744536 29.4921539)"
961623225,residential,False,False,54.258,"LINESTRING (74.0741466 29.492612, 74.0745948 29.4929051)"
196191187,residential,False,False,45.218,"LINESTRING (74.0799322 29.4927764, 74.080396 29.4928253)"
196191236,residential,False,True,53.436,"LINESTRING (74.0799322 29.4927764, 74.0801026 29.4932335)"
196191236,residential,False,False,87.67699999999999,"LINESTRING (74.0799322 29.4927764, 74.0799089 29.492714, 74.079725 29.4921162, 74.0797075 29.4920133)"
196191187,residential,False,True,45.218,"LINESTRING (74.080396 29.4928253, 74.0799322 29.4927764)"
196190978,residential,False,True,97.969,"LINESTRING (74.080396 29.4928253, 74.0804 29.4925153, 74.080386 29.4919444)"
196191187,residential,False,False,94.782,"LINESTRING (74.080396 29.4928253, 74.0809204 29.4929206, 74.0809225 29.4933067)"
196191053,residential,False,False,100.409,"LINESTRING (74.0745948 29.4929051, 74.0740497 29.4936734)"
961623225,residential,False,True,54.258,"LINESTRING (74.0745948 29.4929051, 74.0741466 29.492612)"
196191053,residential,False,True,85.856,"LINESTRING (74.0745948 29.4929051, 74.0752727 29.4932134, 74.0753928 29.4931937)"
196191135,residential,False,False,95.363,"LINESTRING (74.0776304 29.4931795, 74.0786152 29.4932068)"
961628011,residential,False,False,60.798,"LINESTRING (74.0776304 29.4931795, 74.0770026 29.4931606)"
196191070,residential,False,False,163.699,"LINESTRING (74.0776304 29.4931795, 74.0776149 29.4939124, 74.0776247 29.4946515)"
196191070,residential,False,True,102.195,"LINESTRING (74.0776304 29.4931795, 74.0776423 29.4926163, 74.0776266 29.4922608)"
196191053,residential,False,False,85.856,"LINESTRING (74.0753928 29.4931937, 74.0752727 29.4932134, 74.0745948 29.4929051)"
196191053,residential,False,True,53.812,"LINESTRING (74.0753928 29.4931937, 74.0755846 29.4928565, 74.0756135 29.4927518)"
961628011,residential,False,True,61.849999999999994,"LINESTRING (74.0753928 29.4931937, 74.0754968 29.4931448, 74.0760174 29.4931309)"
196191135,residential,False,False,67.038,"LINESTRING (74.0786152 29.4932068, 74.0793077 29.4932192)"
196191135,residential,False,True,95.363,"LINESTRING (74.0786152 29.4932068, 74.0776304 29.4931795)"
196190977,residential,False,True,131.118,"LINESTRING (74.0786152 29.4932068, 74.078623 29.4934487, 74.0786911 29.494384)"
196191135,residential,False,False,76.951,"LINESTRING (74.0793077 29.4932192, 74.0801026 29.4932335)"
196191135,residential,False,True,67.038,"LINESTRING (74.0793077 29.4932192, 74.0786152 29.4932068)"
196191264,residential,False,False,135.399,"LINESTRING (74.0793077 29.4932192, 74.0792901 29.4939007, 74.079249 29.4944355)"
196191264,residential,False,True,129.077,"LINESTRING (74.0793077 29.4932192, 74.0793155 29.4927478, 74.0792981 29.4920586)"
196191135,residential,False,True,76.951,"LINESTRING (74.0801026 29.4932335, 74.0793077 29.4932192)"
196191236,residential,False,False,53.436,"LINESTRING (74.0801026 29.4932335, 74.0799322 29.4927764)"
196191135,residential,False,False,143.752,"LINESTRING (74.0801026 29.4932335, 74.0800409 29.4937683, 74.0799294 29.4943848, 74.0799232 29.4945159)"
196191236,residential,False,True,79.964,"LINESTRING (74.0801026 29.4932335, 74.0801672 29.4932505, 74.0806544 29.4932999, 74.0809225 29.4933067)"
196191187,residential,False,True,94.782,"LINESTRING (74.0809225 29.4933067, 74.0809204 29.4929206, 74.080396 29.4928253)"
196191236,residential,False,False,79.964,"LINESTRING (74.0809225 29.4933067, 74.0806544 29.4932999, 74.0801672 29.4932505, 74.0801026 29.4932335)"
196191236,residential,False,True,178.96800000000002,"LINESTRING (74.0809225 29.4933067, 74.0813862 29.4932794, 74.0817149 29.493288, 74.0818656 29.4933288, 74.0826711 29.4936737)"
196191053,residential,False,True,100.409,"LINESTRING (74.0740497 29.4936734, 74.0745948 29.4929051)"
196191214,residential,False,True,156.26,"LINESTRING (74.0740497 29.4936734, 74.0745383 29.4939123, 74.0754915 29.494304)"
196191058,residential,False,True,180.824,"LINESTRING (74.0826711 29.4936737, 74.0824146 29.4943051, 74.0821133 29.4951771, 74.0820709 29.4952044)"
196191236,residential,False,False,178.968,"LINESTRING (74.0826711 29.4936737, 74.0818656 29.4933288, 74.0817149 29.493288, 74.0813862 29.4932794, 74.0809225 29.4933067)"
196191236,residential,False,True,60.004,"LINESTRING (74.0826711 29.4936737, 74.082705 29.4936882, 74.0830669 29.4938517, 74.0831863 29.4939624)"
196191191,residential,False,True,88.89699999999999,"LINESTRING (74.076624 29.4939442, 74.0765354 29.4943898, 74.0764109 29.4947197)"
196190987,residential,False,False,168.362,"LINESTRING (74.0831863 29.4939624, 74.083308 29.492452)"
196191236,residential,False,False,60.004,"LINESTRING (74.0831863 29.4939624, 74.0830669 29.4938517, 74.082705 29.4936882, 74.0826711 29.4936737)"
196191214,residential,False,False,156.26,"LINESTRING (74.0754915 29.494304, 74.0745383 29.4939123, 74.0740497 29.4936734)"
"[961628012, 196191287]",residential,False,False,144.606,"LINESTRING (74.0754915 29.494304, 74.0757005 29.4940111, 74.0759314 29.4936262, 74.0760894 29.4933051, 74.0761067 29.4931336)"
196191287,residential,False,True,41.379,"LINESTRING (74.0754915 29.494304, 74.0754098 29.4944185, 74.0752821 29.4946282)"
196190977,residential,False,True,23.921,"LINESTRING (74.0786911 29.494384, 74.0787067 29.4945987)"
196191087,residential,False,False,54.299,"LINESTRING (74.0786911 29.494384, 74.079249 29.4944355)"
196190977,residential,False,False,131.118,"LINESTRING (74.0786911 29.494384, 74.078623 29.4934487, 74.0786152 29.4932068)"
196191087,residential,False,False,65.862,"LINESTRING (74.079249 29.4944355, 74.0799232 29.4945159)"
196191087,residential,False,True,54.299,"LINESTRING (74.079249 29.4944355, 74.0786911 29.494384)"
196191264,residential,False,True,135.399,"LINESTRING (74.079249 29.4944355, 74.0792901 29.4939007, 74.0793077 29.4932192)"
196191087,residential,False,True,65.862,"LINESTRING (74.0799232 29.4945159, 74.079249 29.4944355)"
196191135,residential,False,False,129.936,"LINESTRING (74.0799232 29.4945159, 74.0799216 29.4945517, 74.0799724 29.4946692, 74.0801016 29.4947833, 74.0802131 29.4949707, 74.0802737 29.4951478, 74.0804322 29.495347, 74.0805088 29.4955449)"
196191135,residential,False,True,143.752,"LINESTRING (74.0799232 29.4945159, 74.0799294 29.4943848, 74.0800409 29.4937683, 74.0801026 29.4932335)"
196190977,residential,False,False,23.921,"LINESTRING (74.0787067 29.4945987, 74.0786911 29.494384)"
196190977,residential,False,True,91.27099999999999,"LINESTRING (74.0787067 29.4945987, 74.0787443 29.4948963, 74.0787498 29.4954177)"
196191145,residential,False,True,104.901,"LINESTRING (74.0787067 29.4945987, 74.0782743 29.4946277, 74.0776247 29.4946515)"
196191146,residential,False,False,62.071,"LINESTRING (74.0752821 29.4946282, 74.0759162 29.4947118)"
196191287,residential,False,True,44.533,"LINESTRING (74.0752821 29.4946282, 74.0750667 29.4949821)"
196191287,residential,False,False,41.379,"LINESTRING (74.0752821 29.4946282, 74.0754098 29.4944185, 74.0754915 29.494304)"
196191070,residential,False,True,163.699,"LINESTRING (74.0776247 29.4946515, 74.0776149 29.4939124, 74.0776304 29.4931795)"
196191145,residential,False,False,104.901,"LINESTRING (74.0776247 29.4946515, 74.0782743 29.4946277, 74.0787067 29.4945987)"
"[196191145, 196191146]",residential,False,True,117.774,"LINESTRING (74.0776247 29.4946515, 74.0766307 29.4947196, 74.0764109 29.4947197)"
196191010,residential,False,True,106.424,"LINESTRING (74.0759162 29.4947118, 74.0758353 29.4956663)"
196191146,residential,False,False,47.887,"LINESTRING (74.0759162 29.4947118, 74.0764109 29.4947197)"
196191146,residential,False,True,62.071,"LINESTRING (74.0759162 29.4947118, 74.0752821 29.4946282)"
196191146,residential,False,True,47.887,"LINESTRING (74.0764109 29.4947197, 74.0759162 29.4947118)"
196191191,residential,False,True,64.78,"LINESTRING (74.0764109 29.4947197, 74.0762919 29.495293)"
"[196191145, 196191146]",residential,False,False,117.774,"LINESTRING (74.0764109 29.4947197, 74.0766307 29.4947196, 74.0776247 29.4946515)"
196191191,residential,False,False,88.89699999999999,"LINESTRING (74.0764109 29.4947197, 74.0765354 29.4943898, 74.076624 29.4939442)"
196191287,residential,False,False,44.533,"LINESTRING (74.0750667 29.4949821, 74.0752821 29.4946282)"
196191226,residential,False,False,53.644,"LINESTRING (74.0820709 29.4952044, 74.0826201 29.4952695)"
196191058,residential,False,False,180.824,"LINESTRING (74.0820709 29.4952044, 74.0821133 29.4951771, 74.0824146 29.4943051, 74.0826711 29.4936737)"
196191058,residential,False,True,33.626,"LINESTRING (74.0820709 29.4952044, 74.0819919 29.4952554, 74.0818824 29.4953337, 74.081778 29.4953119)"
196191226,residential,False,True,53.644,"LINESTRING (74.0826201 29.4952695, 74.0820709 29.4952044)"
196191191,residential,False,False,64.78,"LINESTRING (74.0762919 29.495293, 74.0764109 29.4947197)"
196191058,residential,False,False,33.626,"LINESTRING (74.081778 29.4953119, 74.0818824 29.4953337, 74.0819919 29.4952554, 74.0820709 29.4952044)"
196191058,residential,False,True,138.775,"LINESTRING (74.081778 29.4953119, 74.0816711 29.4952895, 74.0813267 29.4952043, 74.0809862 29.4952009, 74.080771 29.4953099, 74.0805088 29.4955449)"
196190977,residential,False,False,91.27099999999999,"LINESTRING (74.0787498 29.4954177, 74.0787443 29.4948963, 74.0787067 29.4945987)"
196190980,residential,False,False,89.353,"LINESTRING (74.0787498 29.4954177, 74.0790894 29.4954202, 74.0794464 29.4954491, 74.0796567 29.4955189)"
196190980,residential,False,True,171.511,"LINESTRING (74.0787498 29.4954177, 74.0786024 29.4954202, 74.0782344 29.4954274, 74.0776173 29.4954202, 74.0772299 29.4954178, 74.0769892 29.4954828)"
196190980,residential,False,False,171.511,"LINESTRING (74.0769892 29.4954828, 74.0772299 29.4954178, 74.0776173 29.4954202, 74.0782344 29.4954274, 74.0786024 29.4954202, 74.0787498 29.4954177)"
196191300,residential,False,False,118.28699999999999,"LINESTRING (74.0769892 29.4954828, 74.076635 29.495659, 74.0765188 29.4957072, 74.0761148 29.4956928, 74.0758353 29.4956663)"
196190980,residential,False,True,89.35300000000001,"LINESTRING (74.0796567 29.4955189, 74.0794464 29.4954491, 74.0790894 29.4954202, 74.0787498 29.4954177)"
196191058,residential,False,False,138.77499999999998,"LINESTRING (74.0805088 29.4955449, 74.080771 29.4953099, 74.0809862 29.4952009, 74.0813267 29.4952043, 74.0816711 29.4952895, 74.081778 29.4953119)"
196191135,residential,False,True,129.936,"LINESTRING (74.0805088 29.4955449, 74.0804322 29.495347, 74.0802737 29.4951478, 74.0802131 29.4949707, 74.0801016 29.4947833, 74.0799724 29.4946692, 74.0799216 29.4945517, 74.0799232 29.4945159)"
196191010,residential,False,False,106.424,"LINESTRING (74.0758353 29.4956663, 74.0759162 29.4947118)"
196191300,residential,False,True,118.28699999999999,"LINESTRING (74.0758353 29.4956663, 74.0761148 29.4956928, 74.0765188 29.4957072, 74.076635 29.495659, 74.0769892 29.4954828)"
196191272,residential,False,False,52.482,"LINESTRING (74.0743769 29.4911915, 74.0739282 29.4909265)"
196191272,residential,False,True,60.379,"LINESTRING (74.0743769 29.4911915, 74.0744496 29.4912345, 74.0749192 29.4914593)"
196191025,residential,False,False,89.421,"LINESTRING (74.0744536 29.4921539, 74.0749192 29.4914593)"
196191025,residential,False,True,58.971,"LINESTRING (74.0744536 29.4921539, 74.0741466 29.492612)"
961628010,residential,False,False,130.472,"LINESTRING (74.0744536 29.4921539, 74.0756135 29.4927518)"
961628010,residential,False,True,130.472,"LINESTRING (74.0756135 29.4927518, 74.0744536 29.4921539)"
196191053,residential,False,False,53.812,"LINESTRING (74.0756135 29.4927518, 74.0755846 29.4928565, 74.0753928 29.4931937)"
196191053,residential,False,True,47.394000000000005,"LINESTRING (74.0756135 29.4927518, 74.0756824 29.4925023, 74.0756852 29.4923327)"
961628011,residential,False,True,8.648,"LINESTRING (74.0760174 29.4931309, 74.0761067 29.4931336)"
961628013,residential,False,False,88.784,"LINESTRING (74.0760174 29.4931309, 74.0760355 29.4923326)"
961628011,residential,False,False,61.849999999999994,"LINESTRING (74.0760174 29.4931309, 74.0754968 29.4931448, 74.0753928 29.4931937)"
961628011,residential,False,False,8.648,"LINESTRING (74.0761067 29.4931336, 74.0760174 29.4931309)"
961628011,residential,False,True,86.762,"LINESTRING (74.0761067 29.4931336, 74.0770026 29.4931606)"
"[961628012, 196191287]",residential,False,True,144.606,"LINESTRING (74.0761067 29.4931336, 74.0760894 29.4933051, 74.0759314 29.4936262, 74.0757005 29.4940111, 74.0754915 29.494304)"
961628011,residential,False,False,86.762,"LINESTRING (74.0770026 29.4931606, 74.0761067 29.4931336)"
961628011,residential,False,True,60.798,"LINESTRING (74.0770026 29.4931606, 74.0776304 29.4931795)"
961628014,residential,False,False,95.754,"LINESTRING (74.0770026 29.4931606, 74.0770577 29.4923008)"
196191194,residential,False,False,55.241,"LINESTRING (74.0770577 29.4923008, 74.0776266 29.4922608)"
961628014,residential,False,True,95.754,"LINESTRING (74.0770577 29.4923008, 74.0770026 29.4931606)"
196191194,residential,False,True,99.03800000000001,"LINESTRING (74.0770577 29.4923008, 74.0768463 29.4923156, 74.0763371 29.4923325, 74.0760355 29.4923326)"
