osmid,highway,oneway,reversed,length,name,geometry
213673064,residential,False,True,41.129,,"LINESTRING (88.411048 22.6968758, 88.4111492 22.6972337)"
1043677804,residential,False,False,44.612,,"LINESTRING (88.411048 22.6968758, 88.4114617 22.6967521)"
213673064,residential,False,False,11.038,,"LINESTRING (88.4109627 22.6966141, 88.4109308 22.6965193)"
213673064,residential,False,True,30.387,,"LINESTRING (88.4109627 22.6966141, 88.411048 22.6968758)"
213672789,residential,False,True,144.087,,"LINESTRING (88.4109627 22.6966141, 88.4105207 22.6968169, 88.4104699 22.6968338, 88.4104181 22.6968385, 88.4103774 22.6968366, 88.4103266 22.6968394, 88.4102553 22.6968494, 88.4096551 22.6970573)"
213673086,residential,False,False,39.555,,"LINESTRING (88.4052915 22.6969318, 88.4053709 22.6972799)"
213672935,residential,False,False,106.44800000000001,,"LINESTRING (88.4052915 22.6969318, 88.4058638 22.6967964, 88.4063007 22.6967099)"
213672935,residential,False,True,28.024,,"LINESTRING (88.4052915 22.6969318, 88.4051787 22.6969572, 88.4050234 22.6969789)"
213672772,residential,False,False,72.179,,"LINESTRING (88.4120228 22.6969831, 88.4118427 22.6963556)"
383842870,primary,False,True,70.2,Sodepur Road,"LINESTRING (88.4120228 22.6969831, 88.4119289 22.6970094, 88.4113758 22.6971885)"
213672699,residential,False,True,39.866,,"LINESTRING (88.4088955 22.6969726, 88.4090188 22.6973126)"
213672996,residential,False,False,51.577,,"LINESTRING (88.4088955 22.6969726, 88.4084054 22.6970761)"
213672699,residential,False,False,29.394000000000002,,"LINESTRING (88.4088955 22.6969726, 88.4088332 22.6968035, 88.4088305 22.6967588, 88.4088427 22.6967194)"
213672842,residential,False,False,44.2,,"LINESTRING (88.4030309 22.6969815, 88.4029973 22.6968347, 88.4029212 22.6965974)"
213672842,residential,False,True,44.481,,"LINESTRING (88.4030309 22.6969815, 88.4030992 22.697248, 88.4031297 22.697371)"
213673001,residential,False,True,141.243,,"LINESTRING (88.4030309 22.6969815, 88.4036428 22.696851, 88.4043742 22.6967029)"
213672699,residential,False,False,39.866,,"LINESTRING (88.4090188 22.6973126, 88.4088955 22.6969726)"
213672699,residential,False,True,58.307,,"LINESTRING (88.4090188 22.6973126, 88.4090155 22.6973404, 88.4089906 22.6973566, 88.4087436 22.6974087, 88.4084941 22.6974537)"
1060945879,residential,False,False,57.928,,"LINESTRING (88.4090188 22.6973126, 88.4093742 22.6972915, 88.4095726 22.6972322)"
213672935,residential,False,False,50.912,,"LINESTRING (88.4045399 22.6970822, 88.4050234 22.6969789)"
213672936,residential,False,False,45.473,,"LINESTRING (88.4045399 22.6970822, 88.4043742 22.6967029)"
213672935,residential,False,True,148.18599999999998,,"LINESTRING (88.4045399 22.6970822, 88.4043556 22.6971182, 88.4031297 22.697371)"
213672936,residential,False,True,34.75,,"LINESTRING (88.4045399 22.6970822, 88.4045675 22.6971532, 88.4045798 22.6972632, 88.4045594 22.6973883)"
213672671,residential,False,False,20.907,,"LINESTRING (88.4063918 22.6970832, 88.4064332 22.6972673)"
213672671,residential,False,True,36.134,,"LINESTRING (88.4063918 22.6970832, 88.4063153 22.696766)"
213673115,residential,False,True,107.006,,"LINESTRING (88.4063918 22.6970832, 88.4059824 22.6971708, 88.4055859 22.6972426, 88.4053709 22.6972799)"
213672996,residential,False,True,51.577,,"LINESTRING (88.4084054 22.6970761, 88.4088955 22.6969726)"
213673058,residential,False,False,42.962,,"LINESTRING (88.4084054 22.6970761, 88.4084941 22.6974537)"
213673058,residential,False,True,42.993,,"LINESTRING (88.4084054 22.6970761, 88.4083064 22.6967004)"
213672996,residential,False,False,138.433,,"LINESTRING (88.4084054 22.6970761, 88.4077374 22.6972151, 88.4070883 22.6973471)"
383842870,primary,False,True,18.882,Sodepur Road,"LINESTRING (88.4096551 22.6970573, 88.4094938 22.6969755)"
213672789,residential,False,False,144.087,,"LINESTRING (88.4096551 22.6970573, 88.4102553 22.6968494, 88.4103266 22.6968394, 88.4103774 22.6968366, 88.4104181 22.6968385, 88.4104699 22.6968338, 88.4105207 22.6968169, 88.4109627 22.6966141)"
383842870,primary,False,False,94.854,Sodepur Road,"LINESTRING (88.4096551 22.6970573, 88.4100607 22.697247, 88.4105154 22.6973564)"
213673064,residential,False,False,41.129,,"LINESTRING (88.4111492 22.6972337, 88.411048 22.6968758)"
383842870,primary,False,False,23.783,Sodepur Road,"LINESTRING (88.4111492 22.6972337, 88.4113758 22.6971885)"
383842870,primary,False,True,66.751,Sodepur Road,"LINESTRING (88.4111492 22.6972337, 88.4106342 22.6973564, 88.4105154 22.6973564)"
213673086,residential,False,False,22.775,,"LINESTRING (88.4053709 22.6972799, 88.4054183 22.69748)"
213673086,residential,False,True,39.555,,"LINESTRING (88.4053709 22.6972799, 88.4052915 22.6969318)"
213673115,residential,False,False,107.006,,"LINESTRING (88.4053709 22.6972799, 88.4055859 22.6972426, 88.4059824 22.6971708, 88.4063918 22.6970832)"
213673115,residential,False,True,84.129,,"LINESTRING (88.4053709 22.6972799, 88.4051451 22.6973147, 88.4049221 22.6973467, 88.4045594 22.6973883)"
213672842,residential,False,True,40.347,,"LINESTRING (88.4031297 22.697371, 88.4032035 22.6977274)"
213672842,residential,False,False,44.481,,"LINESTRING (88.4031297 22.697371, 88.4030992 22.697248, 88.4030309 22.6969815)"
213672935,residential,False,False,148.18599999999998,,"LINESTRING (88.4031297 22.697371, 88.4043556 22.6971182, 88.4045399 22.6970822)"
213672996,residential,False,True,138.433,,"LINESTRING (88.4070883 22.6973471, 88.4077374 22.6972151, 88.4084054 22.6970761)"
1043653303,residential,False,False,137.95000000000002,,"LINESTRING (88.4070883 22.6973471, 88.4069259 22.6967138, 88.4069187 22.6966941, 88.406904 22.6966819, 88.4068776 22.6966781, 88.4063153 22.696766)"
1043653303,residential,False,True,14.378,,"LINESTRING (88.4070883 22.6973471, 88.4071071 22.6974388, 88.4071045 22.6974747)"
213672936,residential,False,False,7.821,,"LINESTRING (88.4045492 22.697458, 88.4045594 22.6973883)"
213672936,residential,False,True,39.354,,"LINESTRING (88.4045492 22.697458, 88.4045591 22.6975535, 88.4046056 22.6976637, 88.4046879 22.697781)"
449436944,residential,False,True,141.262,,"LINESTRING (88.4045492 22.697458, 88.4041372 22.6975374, 88.4032035 22.6977274)"
213672699,residential,False,True,42.468,,"LINESTRING (88.4084941 22.6974537, 88.4080926 22.6975468)"
213673058,residential,False,True,42.962,,"LINESTRING (88.4084941 22.6974537, 88.4084054 22.6970761)"
213672699,residential,False,False,58.306999999999995,,"LINESTRING (88.4084941 22.6974537, 88.4087436 22.6974087, 88.4089906 22.6973566, 88.4090155 22.6973404, 88.4090188 22.6973126)"
213672671,residential,False,False,15.528,,"LINESTRING (88.4064697 22.6974624, 88.4064929 22.6976004)"
213672671,residential,False,True,22.024,,"LINESTRING (88.4064697 22.6974624, 88.4064537 22.6973601, 88.4064332 22.6972673)"
213673027,residential,False,False,105.567,,"LINESTRING (88.4064697 22.6974624, 88.4058598 22.697588, 88.405465 22.6976678)"
213672699,residential,False,False,42.468,,"LINESTRING (88.4080926 22.6975468, 88.4084941 22.6974537)"
213673160,residential,False,False,41.388,,"LINESTRING (88.4080926 22.6975468, 88.4081538 22.6979147)"
213672699,residential,False,True,93.88000000000001,,"LINESTRING (88.4080926 22.6975468, 88.4079579 22.6975712, 88.4076186 22.6976391, 88.4073851 22.6976841, 88.4071993 22.6977293)"
213673086,residential,False,False,41.634,,"LINESTRING (88.405465 22.6976678, 88.405541 22.6980356)"
213673086,residential,False,True,21.425,,"LINESTRING (88.405465 22.6976678, 88.4054183 22.69748)"
213673027,residential,False,False,74.572,,"LINESTRING (88.405465 22.6976678, 88.4050707 22.6977521, 88.4047619 22.6978369)"
213673027,residential,False,True,105.567,,"LINESTRING (88.405465 22.6976678, 88.4058598 22.697588, 88.4064697 22.6974624)"
213672842,residential,False,False,40.347,,"LINESTRING (88.4032035 22.6977274, 88.4031297 22.697371)"
213672842,residential,False,True,43.854,,"LINESTRING (88.4032035 22.6977274, 88.4032119 22.6977676, 88.4032985 22.6981119)"
449436944,residential,False,False,141.262,,"LINESTRING (88.4032035 22.6977274, 88.4041372 22.6975374, 88.4045492 22.697458)"
213672936,residential,False,True,9.811,,"LINESTRING (88.4046879 22.697781, 88.4047619 22.6978369)"
213672936,residential,False,False,39.354,,"LINESTRING (88.4046879 22.697781, 88.4046056 22.6976637, 88.4045591 22.6975535, 88.4045492 22.697458)"
213672952,residential,False,True,147.373,,"LINESTRING (88.4046879 22.697781, 88.4044958 22.6978469, 88.4043155 22.6978974, 88.4040741 22.6979495, 88.4032985 22.6981119)"
164999467,tertiary,False,False,36.6,,"LINESTRING (88.4094695 22.6977766, 88.4091327 22.6978852)"
164999467,tertiary,False,True,25.739,,"LINESTRING (88.4094695 22.6977766, 88.4097089 22.6977073)"
1238287198,residential,False,False,144.365,,"LINESTRING (88.4094695 22.6977766, 88.409419 22.697688, 88.4093988 22.6976739, 88.4093701 22.6976712, 88.4087954 22.6977842, 88.4081538 22.6979147)"
213672936,residential,False,False,9.811,,"LINESTRING (88.4047619 22.6978369, 88.4046879 22.697781)"
213672936,residential,False,True,74.362,,"LINESTRING (88.4047619 22.6978369, 88.4048636 22.6979674, 88.4049178 22.6980585, 88.4049649 22.698188, 88.4050039 22.6983162, 88.4050559 22.6984417)"
213673027,residential,False,True,74.572,,"LINESTRING (88.4047619 22.6978369, 88.4050707 22.6977521, 88.405465 22.6976678)"
213672671,residential,False,True,27.265,,"LINESTRING (88.4065383 22.697842, 88.4064929 22.6976004)"
213672699,residential,False,False,68.956,,"LINESTRING (88.4065383 22.697842, 88.4071993 22.6977293)"
213672671,residential,False,False,43.266,,"LINESTRING (88.4065383 22.697842, 88.4065835 22.6980354, 88.4066285 22.6982221)"
213672699,residential,False,True,104.61299999999999,,"LINESTRING (88.4065383 22.697842, 88.4060639 22.6979416, 88.4057339 22.6980116, 88.405541 22.6980356)"
213673160,residential,False,True,41.388,,"LINESTRING (88.4081538 22.6979147, 88.4080926 22.6975468)"
1238287198,residential,False,False,90.886,,"LINESTRING (88.4081538 22.6979147, 88.4077088 22.6980084, 88.4072878 22.698087)"
1238287198,residential,False,True,144.365,,"LINESTRING (88.4081538 22.6979147, 88.4087954 22.6977842, 88.4093701 22.6976712, 88.4093988 22.6976739, 88.409419 22.697688, 88.4094695 22.6977766)"
213673086,residential,False,True,41.634,,"LINESTRING (88.405541 22.6980356, 88.405465 22.6976678)"
213672699,residential,False,False,104.613,,"LINESTRING (88.405541 22.6980356, 88.4057339 22.6980116, 88.4060639 22.6979416, 88.4065383 22.697842)"
213673086,residential,False,False,43.032,,"LINESTRING (88.405541 22.6980356, 88.405571 22.6981579, 88.4056343 22.6984129)"
1043653304,residential,False,False,40.797,,"LINESTRING (88.4072878 22.698087, 88.4071993 22.6977293)"
1238287198,residential,False,False,69.281,,"LINESTRING (88.4072878 22.698087, 88.4066285 22.6982221)"
1238287198,residential,False,True,90.886,,"LINESTRING (88.4072878 22.698087, 88.4077088 22.6980084, 88.4081538 22.6979147)"
213672842,residential,False,True,12.701,,"LINESTRING (88.4032985 22.6981119, 88.4033249 22.6982235)"
213672842,residential,False,False,43.854,,"LINESTRING (88.4032985 22.6981119, 88.4032119 22.6977676, 88.4032035 22.6977274)"
213672952,residential,False,False,147.37300000000002,,"LINESTRING (88.4032985 22.6981119, 88.4040741 22.6979495, 88.4043155 22.6978974, 88.4044958 22.6978469, 88.4046879 22.697781)"
213672842,residential,False,False,12.701,,"LINESTRING (88.4033249 22.6982235, 88.4032985 22.6981119)"
213672842,residential,False,True,29.637,,"LINESTRING (88.4033249 22.6982235, 88.4033509 22.6983343, 88.4033855 22.6984841)"
213673140,residential,False,False,71.42,,"LINESTRING (88.4033249 22.6982235, 88.4031799 22.6982525, 88.4030948 22.6982938, 88.4030143 22.6983487, 88.4029349 22.698423, 88.402765 22.6985774)"
689597049,residential,False,False,52.171,,"LINESTRING (88.4066285 22.6982221, 88.4067482 22.6986781)"
1238287198,residential,False,True,69.281,,"LINESTRING (88.4066285 22.6982221, 88.4072878 22.698087)"
213672671,residential,False,True,43.266,,"LINESTRING (88.4066285 22.6982221, 88.4065835 22.6980354, 88.4065383 22.697842)"
1238287198,residential,False,False,104.173,,"LINESTRING (88.4066285 22.6982221, 88.4065636 22.6982359, 88.4061836 22.6983083, 88.4057612 22.6983887, 88.4056343 22.6984129)"
213672756,residential,False,True,81.96,,"LINESTRING (88.4041677 22.6983339, 88.4033855 22.6984841)"
1238287198,residential,False,False,14.929,,"LINESTRING (88.4056343 22.6984129, 88.4054941 22.6984489)"
213673086,residential,False,True,43.032,,"LINESTRING (88.4056343 22.6984129, 88.405571 22.6981579, 88.405541 22.6980356)"
1238287198,residential,False,True,104.173,,"LINESTRING (88.4056343 22.6984129, 88.4057612 22.6983887, 88.4061836 22.6983083, 88.4065636 22.6982359, 88.4066285 22.6982221)"
213672756,residential,False,False,81.96,,"LINESTRING (88.4033855 22.6984841, 88.4041677 22.6983339)"
213672842,residential,False,True,43.892,,"LINESTRING (88.4033855 22.6984841, 88.4034549 22.6988736)"
213672842,residential,False,False,29.637,,"LINESTRING (88.4033855 22.6984841, 88.4033509 22.6983343, 88.4033249 22.6982235)"
213672870,residential,False,True,53.534,,"LINESTRING (88.402765 22.6985774, 88.40259 22.6982545, 88.4025376 22.6981442)"
213673140,residential,False,False,62.421,,"LINESTRING (88.402765 22.6985774, 88.402971 22.6989412, 88.4030347 22.6990802)"
213673140,residential,False,True,71.42,,"LINESTRING (88.402765 22.6985774, 88.4029349 22.698423, 88.4030143 22.6983487, 88.4030948 22.6982938, 88.4031799 22.6982525, 88.4033249 22.6982235)"
213672907,residential,False,True,93.93100000000001,,"LINESTRING (88.4043523 22.6987059, 88.4038919 22.698788, 88.4034549 22.6988736)"
213672842,residential,False,False,43.892,,"LINESTRING (88.4034549 22.6988736, 88.4033855 22.6984841)"
213672842,residential,False,True,44.646,,"LINESTRING (88.4034549 22.6988736, 88.4035588 22.6992635)"
213672907,residential,False,True,14.762,,"LINESTRING (88.4034549 22.6988736, 88.4033149 22.6989043)"
213672907,residential,False,False,93.93100000000001,,"LINESTRING (88.4034549 22.6988736, 88.4038919 22.698788, 88.4043523 22.6987059)"
213672842,residential,False,False,44.646,,"LINESTRING (88.4035588 22.6992635, 88.4034549 22.6988736)"
1043648235,residential,False,False,41.783,,"LINESTRING (88.4035588 22.6992635, 88.4034379 22.699307, 88.4033225 22.6993565, 88.4031883 22.6994189)"
1043648235,residential,False,True,88.201,,"LINESTRING (88.4035588 22.6992635, 88.4037822 22.6991995, 88.4039814 22.6991432, 88.4041989 22.6990963, 88.40439 22.6990645)"
213980622,residential,False,False,38.777,,"LINESTRING (88.4113758 22.6971885, 88.4114938 22.6975198)"
383842870,primary,False,True,23.783,Sodepur Road,"LINESTRING (88.4113758 22.6971885, 88.4111492 22.6972337)"
383842870,primary,False,False,70.2,Sodepur Road,"LINESTRING (88.4113758 22.6971885, 88.4119289 22.6970094, 88.4120228 22.6969831)"
213980622,residential,False,False,43.997,,"LINESTRING (88.4115988 22.6978144, 88.411734 22.6981899)"
213980622,residential,False,True,34.483,,"LINESTRING (88.4115988 22.6978144, 88.4114938 22.6975198)"
213980660,residential,False,True,61.512,,"LINESTRING (88.4103569 22.6979399, 88.4098168 22.6981802)"
1040134681,residential,False,False,34.856,,"LINESTRING (88.4117701 22.698293, 88.4118791 22.6985899)"
1040134681,residential,False,True,12.047,,"LINESTRING (88.4117701 22.698293, 88.411734 22.6981899)"
213363267,tertiary,False,True,3.539,,"LINESTRING (88.4098168 22.6981802, 88.40981 22.698149)"
213980660,residential,False,False,61.512,,"LINESTRING (88.4098168 22.6981802, 88.4103569 22.6979399)"
213363267,tertiary,False,False,23.519,,"LINESTRING (88.4098168 22.6981802, 88.4098351 22.6982254, 88.4099105 22.6983731)"
213980622,residential,False,True,41.014,,"LINESTRING (88.41135 22.6982926, 88.411734 22.6981899)"
213980622,residential,False,False,49.494,,"LINESTRING (88.41135 22.6982926, 88.4114506 22.6986948, 88.4114602 22.6987259)"
213980751,residential,False,False,31.896,,"LINESTRING (88.41135 22.6982926, 88.4110672 22.6983683, 88.411055 22.6983785)"
213363267,tertiary,False,True,18.423,,"LINESTRING (88.4100091 22.698579, 88.4099379 22.6984269)"
213980811,residential,False,False,59.041,,"LINESTRING (88.4100091 22.698579, 88.4094885 22.6988054)"
213363267,tertiary,False,False,29.162999999999997,,"LINESTRING (88.4100091 22.698579, 88.410069 22.6987046, 88.4101199 22.6988205)"
213980659,residential,False,False,82.976,,"LINESTRING (88.4101199 22.6988205, 88.4094025 22.6991652)"
213363267,tertiary,False,False,52.533,,"LINESTRING (88.4101199 22.6988205, 88.4102516 22.6990721, 88.4103468 22.699244)"
213363267,tertiary,False,True,29.162999999999997,,"LINESTRING (88.4101199 22.6988205, 88.410069 22.6987046, 88.4100091 22.698579)"
689588679,residential,False,True,33.567,,"LINESTRING (88.4112219 22.6989654, 88.4109135 22.6990663)"
213980751,residential,False,True,67.947,,"LINESTRING (88.4112219 22.6989654, 88.4110475 22.6984105, 88.4110488 22.6983907, 88.411055 22.6983785)"
213980811,residential,False,True,15.332,,"LINESTRING (88.40853 22.6989683, 88.4086625 22.6989045)"
1040178724,residential,False,True,36.656,,"LINESTRING (88.40853 22.6989683, 88.4083838 22.6986675)"
213980832,residential,False,False,23.274,,"LINESTRING (88.4109135 22.6990663, 88.4106987 22.6991337)"
689588679,residential,False,False,33.567,,"LINESTRING (88.4109135 22.6990663, 88.4112219 22.6989654)"
213980832,residential,False,True,105.907,,"LINESTRING (88.4109135 22.6990663, 88.410779 22.6987436, 88.4107415 22.6986934, 88.4106959 22.6986575, 88.4106638 22.6986253, 88.4106383 22.6985808, 88.4105647 22.6984122, 88.410525 22.6983251, 88.4104812 22.698212)"
213980622,residential,False,True,60.961999999999996,,"LINESTRING (88.4117563 22.6990748, 88.4116334 22.6991063, 88.411609 22.6991048, 88.4115924 22.6990967, 88.4115824 22.6990794, 88.4115172 22.698896, 88.4114768 22.6987795, 88.4114602 22.6987259)"
213980659,residential,False,True,82.976,,"LINESTRING (88.4094025 22.6991652, 88.4101199 22.6988205)"
213980832,residential,False,True,38.125,,"LINESTRING (88.4103468 22.699244, 88.4106987 22.6991337)"
213363267,tertiary,False,True,52.533,,"LINESTRING (88.4103468 22.699244, 88.4102516 22.6990721, 88.4101199 22.6988205)"
213980832,residential,False,False,68.613,,"LINESTRING (88.4103468 22.699244, 88.4098586 22.6994323, 88.4097302 22.6994831)"
213673009,residential,False,False,28.717,,"LINESTRING (88.4065399 22.6925164, 88.4062671 22.6925743)"
689588681,residential,False,False,16.757,,"LINESTRING (88.4065399 22.6925164, 88.4065231 22.6923665)"
213673009,residential,False,True,51.777,,"LINESTRING (88.4065399 22.6925164, 88.4067336 22.6924909, 88.4067674 22.6925029, 88.4067831 22.6925302, 88.4068129 22.6927493)"
213672935,residential,False,True,50.912,,"LINESTRING (88.4050234 22.6969789, 88.4045399 22.6970822)"
689597048,residential,False,False,30.598,,"LINESTRING (88.4050234 22.6969789, 88.4049132 22.6967232)"
213672935,residential,False,False,28.024,,"LINESTRING (88.4050234 22.6969789, 88.4051787 22.6969572, 88.4052915 22.6969318)"
213672846,residential,False,False,41.229,,"LINESTRING (88.4050123 22.6957769, 88.4049239 22.6954152)"
213672846,residential,False,True,42.733,,"LINESTRING (88.4050123 22.6957769, 88.4051058 22.6961514)"
213672842,residential,False,False,95.472,,"LINESTRING (88.4050123 22.6957769, 88.405447 22.6956905, 88.4059231 22.6956005)"
213672842,residential,False,True,92.41300000000001,,"LINESTRING (88.4050123 22.6957769, 88.4046128 22.6958582, 88.4041322 22.6959542)"
213672846,residential,False,False,42.733,,"LINESTRING (88.4051058 22.6961514, 88.4050123 22.6957769)"
213672846,residential,False,True,104.117,,"LINESTRING (88.4051058 22.6961514, 88.4054596 22.6960826, 88.4060994 22.6959604)"
689597048,residential,False,True,99.508,,"LINESTRING (88.4051058 22.6961514, 88.4047616 22.696222, 88.4047267 22.6962325, 88.4047079 22.6962504, 88.4047092 22.6962758, 88.4049132 22.6967232)"
164999467,tertiary,False,False,47.77,,"LINESTRING (88.4067482 22.6986781, 88.4063124 22.6988295)"
689597049,residential,False,True,52.171,,"LINESTRING (88.4067482 22.6986781, 88.4066285 22.6982221)"
164999467,tertiary,False,True,175.108,,"LINESTRING (88.4067482 22.6986781, 88.4077868 22.6983276, 88.4083513 22.6981371)"
774999432,residential,False,True,55.56100000000001,,"LINESTRING (88.4082791 22.6921018, 88.4081592 22.6921414, 88.4081342 22.6921662, 88.4081314 22.6921985, 88.4081785 22.6925114)"
774999433,residential,False,False,27.899,,"LINESTRING (88.4081785 22.6925114, 88.4079158 22.6925763)"
774999433,residential,False,True,10.064,,"LINESTRING (88.4081785 22.6925114, 88.408275 22.6924951)"
774999432,residential,False,False,55.561,,"LINESTRING (88.4081785 22.6925114, 88.4081314 22.6921985, 88.4081342 22.6921662, 88.4081592 22.6921414, 88.4082791 22.6921018)"
774999433,residential,False,True,27.899,,"LINESTRING (88.4079158 22.6925763, 88.4081785 22.6925114)"
774999434,residential,False,False,48.471,,"LINESTRING (88.4079158 22.6925763, 88.4077951 22.6925343, 88.4076465 22.6925008, 88.4075816 22.6924636, 88.4075407 22.6924171, 88.4075203 22.6923758)"
774999434,residential,False,True,51.67,,"LINESTRING (88.4079158 22.6925763, 88.4079695 22.6926778, 88.4080446 22.6928189, 88.4081389 22.6929929)"
213672936,residential,False,False,87.58199999999998,,"LINESTRING (88.4037187 22.6954118, 88.4037428 22.6954069, 88.4039235 22.6953628, 88.4043307 22.6953031, 88.4043726 22.6952872, 88.4044044 22.6952619, 88.404441 22.6952027, 88.4044522 22.6951402)"
213672936,residential,False,True,26.505,,"LINESTRING (88.4037187 22.6954118, 88.4037482 22.6954999, 88.4037988 22.6956384)"
1040127696,residential,False,False,200.957,,"LINESTRING (88.4037187 22.6954118, 88.4035275 22.6954427, 88.4034812 22.6954347, 88.403444 22.6954119, 88.4034117 22.695367, 88.4033759 22.695309, 88.4032865 22.6952094, 88.4032507 22.6951718, 88.4032096 22.6951455, 88.4031431 22.6951119, 88.4031144 22.6950859, 88.4030969 22.6950615, 88.4028963 22.6946895, 88.4028829 22.6946781, 88.402862 22.6946678, 88.4028353 22.6946674, 88.4027718 22.6946857, 88.4027469 22.6946834, 88.4027277 22.6946716, 88.402716 22.6946517, 88.4025457 22.6942259)"
383842870,primary,False,False,114.996,Sodepur Road,"LINESTRING (88.4025457 22.6942259, 88.4033458 22.69403, 88.4035926 22.6939805, 88.4036323 22.6939726)"
1040127696,residential,False,True,200.957,,"LINESTRING (88.4025457 22.6942259, 88.402716 22.6946517, 88.4027277 22.6946716, 88.4027469 22.6946834, 88.4027718 22.6946857, 88.4028353 22.6946674, 88.402862 22.6946678, 88.4028829 22.6946781, 88.4028963 22.6946895, 88.4030969 22.6950615, 88.4031144 22.6950859, 88.4031431 22.6951119, 88.4032096 22.6951455, 88.4032507 22.6951718, 88.4032865 22.6952094, 88.4033759 22.695309, 88.4034117 22.695367, 88.403444 22.6954119, 88.4034812 22.6954347, 88.4035275 22.6954427, 88.4037187 22.6954118)"
213980751,residential,False,False,67.94699999999999,,"LINESTRING (88.411055 22.6983785, 88.4110488 22.6983907, 88.4110475 22.6984105, 88.4112219 22.6989654)"
213980751,residential,False,True,31.896,,"LINESTRING (88.411055 22.6983785, 88.4110672 22.6983683, 88.41135 22.6982926)"
1040140755,residential,False,True,83.65200000000002,,"LINESTRING (88.411055 22.6983785, 88.4109928 22.6982273, 88.4109753 22.6982112, 88.4109574 22.6982079, 88.4109423 22.69821, 88.4107454 22.6982828, 88.4107208 22.6982854, 88.4106998 22.69828, 88.4106892 22.6982685, 88.4106572 22.6981667, 88.4106463 22.6981584, 88.4106281 22.6981557, 88.4106119 22.6981588, 88.4104812 22.698212)"
213980622,residential,False,False,41.014,,"LINESTRING (88.411734 22.6981899, 88.41135 22.6982926)"
213980622,residential,False,True,43.997,,"LINESTRING (88.411734 22.6981899, 88.4115988 22.6978144)"
1040134681,residential,False,False,12.047,,"LINESTRING (88.411734 22.6981899, 88.4117701 22.698293)"
1040134681,residential,False,True,34.856,,"LINESTRING (88.4118791 22.6985899, 88.4117701 22.698293)"
1040134683,residential,False,True,45.557,,"LINESTRING (88.4118791 22.6985899, 88.411825 22.6986085, 88.4114602 22.6987259)"
213980622,residential,False,False,60.962,,"LINESTRING (88.4114602 22.6987259, 88.4114768 22.6987795, 88.4115172 22.698896, 88.4115824 22.6990794, 88.4115924 22.6990967, 88.411609 22.6991048, 88.4116334 22.6991063, 88.4117563 22.6990748)"
213980622,residential,False,True,49.494,,"LINESTRING (88.4114602 22.6987259, 88.4114506 22.6986948, 88.41135 22.6982926)"
1040134683,residential,False,False,45.557,,"LINESTRING (88.4114602 22.6987259, 88.411825 22.6986085, 88.4118791 22.6985899)"
1060945880,residential,False,True,27.828,,"LINESTRING (88.4091451 22.6986736, 88.4093831 22.6985535)"
213980811,residential,False,False,23.07,,"LINESTRING (88.4091451 22.6986736, 88.409127 22.6986791, 88.4089467 22.6987707)"
213980811,residential,False,True,50.178000000000004,,"LINESTRING (88.4091451 22.6986736, 88.4091617 22.6986766, 88.4091782 22.698687, 88.4092613 22.6988564, 88.4092743 22.6988706, 88.4092917 22.6988737, 88.4093113 22.6988754, 88.409332 22.698871, 88.4094885 22.6988054)"
213363267,tertiary,False,False,6.61,,"LINESTRING (88.4099105 22.6983731, 88.4099379 22.6984269)"
1044659996,residential,False,True,36.897,,"LINESTRING (88.4099105 22.6983731, 88.4095895 22.6985228)"
213363267,tertiary,False,True,23.519,,"LINESTRING (88.4099105 22.6983731, 88.4098351 22.6982254, 88.4098168 22.6981802)"
1044659996,residential,False,False,36.897,,"LINESTRING (88.4095895 22.6985228, 88.4099105 22.6983731)"
1040149823,residential,False,False,44.272,,"LINESTRING (88.4094149 22.6983092, 88.40981 22.698149)"
213363267,tertiary,False,False,3.539,,"LINESTRING (88.40981 22.698149, 88.4098168 22.6981802)"
1040149823,residential,False,True,44.272,,"LINESTRING (88.40981 22.698149, 88.4094149 22.6983092)"
213363267,tertiary,False,True,23.571,,"LINESTRING (88.40981 22.698149, 88.4098108 22.6981142, 88.4098158 22.6980553, 88.4098114 22.6980227, 88.4098022 22.6979934, 88.409784 22.6979413)"
213363267,tertiary,False,False,18.423,,"LINESTRING (88.4099379 22.6984269, 88.4100091 22.698579)"
213363267,tertiary,False,True,6.61,,"LINESTRING (88.4099379 22.6984269, 88.4099105 22.6983731)"
1040140755,residential,False,False,39.368,,"LINESTRING (88.4099379 22.6984269, 88.4102915 22.6982893)"
1040140755,residential,False,False,21.274,,"LINESTRING (88.4102915 22.6982893, 88.4104812 22.698212)"
1040140755,residential,False,True,39.368,,"LINESTRING (88.4102915 22.6982893, 88.4099379 22.6984269)"
1040140756,residential,False,False,102.77099999999999,,"LINESTRING (88.4102915 22.6982893, 88.4104413 22.6986106, 88.4105794 22.6988902, 88.4106987 22.6991337)"
213980832,residential,False,False,38.125,,"LINESTRING (88.4106987 22.6991337, 88.4103468 22.699244)"
213980832,residential,False,True,23.274,,"LINESTRING (88.4106987 22.6991337, 88.4109135 22.6990663)"
1040140756,residential,False,True,102.771,,"LINESTRING (88.4106987 22.6991337, 88.4105794 22.6988902, 88.4104413 22.6986106, 88.4102915 22.6982893)"
213980811,residential,False,False,14.422,,"LINESTRING (88.4089467 22.6987707, 88.4088209 22.6988286)"
213980811,residential,False,True,23.07,,"LINESTRING (88.4089467 22.6987707, 88.409127 22.6986791, 88.4091451 22.6986736)"
