osmid,highway,oneway,reversed,length,geometry
991158484,residential,False,False,71.39200000000001,"LINESTRING (88.3881477 22.8967704, 88.3881949 22.8966936, 88.3882067 22.896662, 88.3882056 22.8966269, 88.3881345 22.8962427, 88.388137 22.896195, 88.3881558 22.8961505)"
991158484,residential,False,True,47.39,"LINESTRING (88.3881477 22.8967704, 88.3881372 22.8968357, 88.3881372 22.8968703, 88.3881426 22.8968987, 88.3881895 22.8970358, 88.3882056 22.8970803, 88.3882137 22.897126, 88.3882211 22.8971854)"
1031573188,residential,False,False,75.552,"LINESTRING (88.3881558 22.8961505, 88.3888779 22.8960121)"
991158484,residential,False,False,30.171,"LINESTRING (88.3881558 22.8961505, 88.3882014 22.8961159, 88.3882365 22.8960771, 88.3882391 22.8960154, 88.3882172 22.8959127)"
991158484,residential,False,True,71.392,"LINESTRING (88.3881558 22.8961505, 88.388137 22.896195, 88.3881345 22.8962427, 88.3882056 22.8966269, 88.3882067 22.896662, 88.3881949 22.8966936, 88.3881477 22.8967704)"
991163666,residential,False,False,46.189,"LINESTRING (88.3946382 22.8969123, 88.3945434 22.8965062)"
1020545629,residential,False,False,51.751,"LINESTRING (88.3946382 22.8969123, 88.3951405 22.8968624)"
991163666,residential,False,True,49.683,"LINESTRING (88.3946382 22.8969123, 88.3947133 22.8972287, 88.3947375 22.8973496)"
161136343,secondary,False,True,42.959,"LINESTRING (88.396951 22.9015735, 88.3969067 22.9013894, 88.3968584 22.9011967)"
1020533406,residential,False,True,62.369,"LINESTRING (88.3944914 22.9029683, 88.3944216 22.9024111)"
1020533406,residential,False,False,62.369,"LINESTRING (88.3944216 22.9024111, 88.3944914 22.9029683)"
1020533409,residential,False,False,54.375,"LINESTRING (88.3944216 22.9024111, 88.3942486 22.9024408, 88.3939002 22.902503)"
1020533409,residential,False,True,90.20899999999999,"LINESTRING (88.3944216 22.9024111, 88.3945852 22.9023852, 88.3948266 22.9023568, 88.3949339 22.9023493, 88.395123 22.902353, 88.3952974 22.9023605)"
239705725,tertiary,False,False,5.165,"LINESTRING (88.3953445 22.8998861, 88.3952947 22.8998934)"
1020533407,residential,False,True,72.79,"LINESTRING (88.3953445 22.8998861, 88.3954422 22.9005345)"
239705725,tertiary,False,True,122.54699999999998,"LINESTRING (88.3953445 22.8998861, 88.3955157 22.8998686, 88.3957137 22.8998437, 88.3959038 22.8998365, 88.3960432 22.8998131, 88.3961619 22.8997985, 88.3964074 22.8997781, 88.3965325 22.8997637)"
1020533407,residential,False,False,72.79,"LINESTRING (88.3954422 22.9005345, 88.3953445 22.8998861)"
1020533408,residential,False,False,68.682,"LINESTRING (88.3954422 22.9005345, 88.3955361 22.9005321, 88.3956715 22.900537, 88.3957574 22.9005667, 88.3958419 22.9006037, 88.3959317 22.9006371, 88.3960725 22.900705)"
1020533408,residential,False,True,171.076,"LINESTRING (88.3954422 22.9005345, 88.3951673 22.9005766, 88.3942715 22.9007423, 88.3938584 22.9008187, 88.393802 22.9008162)"
521652313,unclassified,False,False,50.623,"LINESTRING (88.3960725 22.900705, 88.3958472 22.9011102)"
521652313,unclassified,False,True,106.87899999999999,"LINESTRING (88.3960725 22.900705, 88.3963381 22.900243, 88.3965544 22.8998525)"
1020533408,residential,False,True,68.68199999999999,"LINESTRING (88.3960725 22.900705, 88.3959317 22.9006371, 88.3958419 22.9006037, 88.3957574 22.9005667, 88.3956715 22.900537, 88.3955361 22.9005321, 88.3954422 22.9005345)"
1020533408,residential,False,False,171.07600000000002,"LINESTRING (88.393802 22.9008162, 88.3938584 22.9008187, 88.3942715 22.9007423, 88.3951673 22.9005766, 88.3954422 22.9005345)"
1020533408,residential,False,True,75.346,"LINESTRING (88.393802 22.9008162, 88.3937618 22.9007915, 88.393735 22.9007347, 88.393612 22.9001749)"
1031625156,residential,False,False,83.494,"LINESTRING (88.393802 22.9008162, 88.3939167 22.9012362, 88.3939422 22.9012739, 88.393967 22.9013005, 88.3940045 22.9013277, 88.3940341 22.9013369, 88.3940737 22.9013375, 88.3942071 22.901298)"
1020533410,residential,False,False,49.323,"LINESTRING (88.3947301 22.9027187, 88.3952115 22.9027082)"
521652313,unclassified,False,False,35.733999999999995,"LINESTRING (88.3952974 22.9023605, 88.3952491 22.9025322, 88.3952196 22.9026736)"
521652313,unclassified,False,True,53.796,"LINESTRING (88.3952974 22.9023605, 88.3953658 22.9021208, 88.3954476 22.9018972)"
1020533409,residential,False,False,90.20899999999999,"LINESTRING (88.3952974 22.9023605, 88.395123 22.902353, 88.3949339 22.9023493, 88.3948266 22.9023568, 88.3945852 22.9023852, 88.3944216 22.9024111)"
521652313,unclassified,False,True,50.623,"LINESTRING (88.3958472 22.9011102, 88.3960725 22.900705)"
521652313,unclassified,False,False,96.71000000000001,"LINESTRING (88.3958472 22.9011102, 88.3957158 22.9013376, 88.39552 22.9017205, 88.3954476 22.9018972)"
1020533412,residential,False,True,64.743,"LINESTRING (88.3958472 22.9011102, 88.3956112 22.9010583, 88.3954931 22.9010374, 88.3953115 22.9010102, 88.3952759 22.9010065, 88.3952277 22.9010163)"
1020533412,residential,False,False,64.743,"LINESTRING (88.3952277 22.9010163, 88.3952759 22.9010065, 88.3953115 22.9010102, 88.3954931 22.9010374, 88.3956112 22.9010583, 88.3958472 22.9011102)"
1020533413,residential,False,True,49.498,"LINESTRING (88.3959076 22.9015204, 88.3958781 22.9015673, 88.3958405 22.9016612, 88.3957658 22.9019438)"
1020533414,residential,False,False,33.002,"LINESTRING (88.3957658 22.9019438, 88.3954476 22.9018972)"
1020533413,residential,False,False,49.498,"LINESTRING (88.3957658 22.9019438, 88.3958405 22.9016612, 88.3958781 22.9015673, 88.3959076 22.9015204)"
1020533414,residential,False,True,86.741,"LINESTRING (88.3957658 22.9019438, 88.3958781 22.9019602, 88.3959424 22.9019775, 88.3959693 22.9020244, 88.3960658 22.9025779)"
1020533414,residential,False,True,33.002,"LINESTRING (88.3954476 22.9018972, 88.3957658 22.9019438)"
521652313,unclassified,False,False,53.796,"LINESTRING (88.3954476 22.9018972, 88.3953658 22.9021208, 88.3952974 22.9023605)"
521652313,unclassified,False,True,96.71,"LINESTRING (88.3954476 22.9018972, 88.39552 22.9017205, 88.3957158 22.9013376, 88.3958472 22.9011102)"
1020533414,residential,False,False,25.595,"LINESTRING (88.3961195 22.9028027, 88.3960658 22.9025779)"
1020533414,residential,False,True,25.595,"LINESTRING (88.3960658 22.9025779, 88.3961195 22.9028027)"
1020533414,residential,False,False,86.74100000000001,"LINESTRING (88.3960658 22.9025779, 88.3959693 22.9020244, 88.3959424 22.9019775, 88.3958781 22.9019602, 88.3957658 22.9019438)"
1020533415,residential,False,True,36.393,"LINESTRING (88.3960658 22.9025779, 88.3959237 22.9026051, 88.3957198 22.902652)"
521652313,unclassified,False,False,3.936,"LINESTRING (88.3952196 22.9026736, 88.3952115 22.9027082)"
1020533415,residential,False,False,51.291,"LINESTRING (88.3952196 22.9026736, 88.3957198 22.902652)"
521652313,unclassified,False,True,35.733999999999995,"LINESTRING (88.3952196 22.9026736, 88.3952491 22.9025322, 88.3952974 22.9023605)"
521652313,unclassified,False,True,68.278,"LINESTRING (88.3951123 22.9033154, 88.3952115 22.9027082)"
521652313,unclassified,False,False,38.206,"LINESTRING (88.3951123 22.9033154, 88.3950533 22.903565, 88.3950333 22.9036512)"
1020533417,residential,False,False,74.88300000000001,"LINESTRING (88.3951123 22.9033154, 88.3953222 22.9033383, 88.3954757 22.9033475, 88.3956508 22.9033451, 88.3958405 22.9033265)"
1020533418,residential,False,False,36.052,"LINESTRING (88.3958405 22.9033265, 88.3958944 22.9036469)"
1020533418,residential,False,True,76.013,"LINESTRING (88.3958405 22.9033265, 88.3957198 22.902652)"
1020533417,residential,False,True,74.88300000000001,"LINESTRING (88.3958405 22.9033265, 88.3956508 22.9033451, 88.3954757 22.9033475, 88.3953222 22.9033383, 88.3951123 22.9033154)"
1020533415,residential,False,True,51.291,"LINESTRING (88.3957198 22.902652, 88.3952196 22.9026736)"
1020533418,residential,False,False,76.013,"LINESTRING (88.3957198 22.902652, 88.3958405 22.9033265)"
1020533415,residential,False,False,36.393,"LINESTRING (88.3957198 22.902652, 88.3959237 22.9026051, 88.3960658 22.9025779)"
161136343,secondary,False,False,26.468,"LINESTRING (88.3959552 22.8973744, 88.3960363 22.8976004)"
161136343,secondary,False,True,59.26,"LINESTRING (88.3959552 22.8973744, 88.3958942 22.8971804, 88.3958741 22.8970865, 88.3958633 22.8969889, 88.3958593 22.8968518)"
1020545628,residential,False,True,74.45899999999999,"LINESTRING (88.3959552 22.8973744, 88.3957956 22.8974244, 88.3956816 22.8974577, 88.3955441 22.8974899, 88.39529 22.8975714, 88.3952625 22.8975751)"
991163665,residential,False,False,39.14,"LINESTRING (88.3951405 22.8968624, 88.3951224 22.8965108)"
991163665,residential,False,True,24.507,"LINESTRING (88.3951405 22.8968624, 88.3951405 22.8970828)"
1020545629,residential,False,True,51.751,"LINESTRING (88.3951405 22.8968624, 88.3946382 22.8969123)"
1020545630,residential,False,True,36.558,"LINESTRING (88.3943157 22.8989586, 88.3941346 22.8986753)"
1020545631,residential,False,False,45.733,"LINESTRING (88.3943157 22.8989586, 88.3947216 22.8987873)"
1020545631,residential,False,True,24.627,"LINESTRING (88.3943157 22.8989586, 88.3940971 22.8990508)"
1020545630,residential,False,False,36.558,"LINESTRING (88.3941346 22.8986753, 88.3943157 22.8989586)"
1020545631,residential,False,True,45.733,"LINESTRING (88.3947216 22.8987873, 88.3943157 22.8989586)"
239705506,residential,False,False,66.468,"LINESTRING (88.3947216 22.8987873, 88.3947019 22.8986654, 88.3946577 22.8985492, 88.3945893 22.8984047, 88.3945517 22.8983442, 88.3945155 22.8982935, 88.394478 22.8982404)"
239705506,residential,False,True,71.084,"LINESTRING (88.3947216 22.8987873, 88.3947837 22.8989755, 88.394832 22.8991212, 88.3948696 22.8991855, 88.3949125 22.8992522, 88.3950077 22.8993609)"
1020545633,residential,False,False,100.775,"LINESTRING (88.3947216 22.8987873, 88.3951364 22.8987827, 88.3951841 22.8987895, 88.3952203 22.8988118, 88.3952397 22.8988525, 88.3952592 22.89891, 88.3953667 22.8992299)"
1020545631,residential,False,False,24.627,"LINESTRING (88.3940971 22.8990508, 88.3943157 22.8989586)"
1020545634,residential,False,True,39.553,"LINESTRING (88.3953667 22.8992299, 88.3950077 22.8993609)"
1020545633,residential,False,True,100.775,"LINESTRING (88.3953667 22.8992299, 88.3952592 22.89891, 88.3952397 22.8988525, 88.3952203 22.8988118, 88.3951841 22.8987895, 88.3951364 22.8987827, 88.3947216 22.8987873)"
1020545634,residential,False,False,38.745000000000005,"LINESTRING (88.3953667 22.8992299, 88.3955958 22.8991589, 88.3957252 22.8991188)"
1020545634,residential,False,True,38.745000000000005,"LINESTRING (88.3957252 22.8991188, 88.3955958 22.8991589, 88.3953667 22.8992299)"
1020545634,residential,False,False,39.553,"LINESTRING (88.3950077 22.8993609, 88.3953667 22.8992299)"
239705506,residential,False,False,71.084,"LINESTRING (88.3950077 22.8993609, 88.3949125 22.8992522, 88.3948696 22.8991855, 88.394832 22.8991212, 88.3947837 22.8989755, 88.3947216 22.8987873)"
239705506,residential,False,True,66.30799999999999,"LINESTRING (88.3950077 22.8993609, 88.3951391 22.8995573, 88.3952142 22.8997031, 88.3952947 22.8998934)"
161136343,secondary,False,False,32.685,"LINESTRING (88.3965044 22.8994709, 88.3965325 22.8997637)"
161136343,secondary,False,True,76.07900000000001,"LINESTRING (88.3965044 22.8994709, 88.3964735 22.8992917, 88.3964239 22.8990298, 88.396389 22.8987951)"
1020545635,residential,False,True,55.585,"LINESTRING (88.3961986 22.8980341, 88.3967015 22.8978463)"
161136343,secondary,False,False,86.852,"LINESTRING (88.3961986 22.8980341, 88.3962724 22.8983034, 88.3963381 22.8985653, 88.396389 22.8987951)"
161136343,secondary,False,True,51.023,"LINESTRING (88.3961986 22.8980341, 88.3961356 22.8978809, 88.3960363 22.8976004)"
1020545635,residential,False,False,55.585,"LINESTRING (88.3967015 22.8978463, 88.3961986 22.8980341)"
161136343,secondary,False,False,42.959,"LINESTRING (88.3968584 22.9011967, 88.3969067 22.9013894, 88.396951 22.9015735)"
161136343,secondary,False,True,152.711,"LINESTRING (88.3968584 22.9011967, 88.3968258 22.9010323, 88.3967498 22.9006482, 88.3965544 22.8998525)"
1020545652,residential,False,True,71.19300000000001,"LINESTRING (88.3968584 22.9011967, 88.3968388 22.901198, 88.3961731 22.901303)"
1020545652,residential,False,False,71.19300000000001,"LINESTRING (88.3961731 22.901303, 88.3968388 22.901198, 88.3968584 22.9011967)"
161136343,secondary,False,False,160.343,"LINESTRING (88.3966465 22.8950604, 88.3965419 22.8951938, 88.3963877 22.89541, 88.3962885 22.895599, 88.3962496 22.8957226, 88.3962187 22.8958375, 88.396161 22.896108, 88.3961356 22.8962192, 88.3960712 22.8963811)"
1020545665,residential,False,True,56.546,"LINESTRING (88.3955146 22.8954891, 88.3949742 22.8955929)"
239704435,tertiary,False,False,115.339,"LINESTRING (88.3955146 22.8954891, 88.3955441 22.895625, 88.3956018 22.8959388, 88.3956715 22.8963008, 88.3957158 22.8965096)"
1020545665,residential,False,False,56.546,"LINESTRING (88.3949742 22.8955929, 88.3955146 22.8954891)"
1020545667,residential,False,True,16.86,"LINESTRING (88.3950198 22.8958696, 88.3950546 22.8960178)"
239619333,unclassified,False,True,7.962,"LINESTRING (88.3952001 22.8965126, 88.3951224 22.8965108)"
1020545667,residential,False,False,57.002,"LINESTRING (88.3952001 22.8965126, 88.3950546 22.8960178)"
239619333,unclassified,False,False,52.834999999999994,"LINESTRING (88.3952001 22.8965126, 88.3954843 22.8965148, 88.3956676 22.8965096, 88.3957158 22.8965096)"
1020545667,residential,False,False,16.86,"LINESTRING (88.3950546 22.8960178, 88.3950198 22.8958696)"
1020545667,residential,False,True,57.002,"LINESTRING (88.3950546 22.8960178, 88.3952001 22.8965126)"
1020545668,residential,False,True,36.655,"LINESTRING (88.3950546 22.8960178, 88.3946986 22.8960512)"
991158463,residential,False,False,56.325,"LINESTRING (88.3946986 22.8960512, 88.3946047 22.8955521)"
1020545668,residential,False,False,36.655,"LINESTRING (88.3946986 22.8960512, 88.3950546 22.8960178)"
1020545668,residential,False,True,18.082,"LINESTRING (88.3946986 22.8960512, 88.3945233 22.8960703)"
991158463,residential,False,True,51.882000000000005,"LINESTRING (88.3946986 22.8960512, 88.3947596 22.8963737, 88.394777 22.896512)"
1020545668,residential,False,False,18.082,"LINESTRING (88.3945233 22.8960703, 88.3946986 22.8960512)"
1020545668,residential,False,True,48.542,"LINESTRING (88.3945233 22.8960703, 88.3940642 22.8961785)"
1020545677,residential,False,False,20.147,"LINESTRING (88.3945233 22.8960703, 88.3945638 22.8962476)"
1020545677,residential,False,True,64.846,"LINESTRING (88.3945233 22.8960703, 88.3944954 22.8959616, 88.39448 22.8959289, 88.3944592 22.8959122, 88.394433 22.8959029, 88.3943962 22.8959042, 88.3940256 22.8959841)"
1020545668,residential,False,False,48.542,"LINESTRING (88.3940642 22.8961785, 88.3945233 22.8960703)"
1040111056,residential,False,False,35.26,"LINESTRING (88.3940642 22.8961785, 88.3941187 22.8964916)"
1040111056,residential,False,True,21.975,"LINESTRING (88.3940642 22.8961785, 88.3940256 22.8959841)"
1020545677,residential,False,True,20.147,"LINESTRING (88.3945638 22.8962476, 88.3945233 22.8960703)"
1020563743,residential,False,False,32.577,"LINESTRING (88.3962298 22.9035474, 88.3965325 22.9034575)"
1020563743,residential,False,True,36.092,"LINESTRING (88.3962298 22.9035474, 88.3958944 22.9036469)"
1020563743,residential,False,True,32.577,"LINESTRING (88.3965325 22.9034575, 88.3962298 22.9035474)"
1020533418,residential,False,True,36.052,"LINESTRING (88.3958944 22.9036469, 88.3958405 22.9033265)"
1020563743,residential,False,False,36.092,"LINESTRING (88.3958944 22.9036469, 88.3962298 22.9035474)"
161136343,secondary,False,False,9.524,"LINESTRING (88.3960712 22.8963811, 88.3960269 22.8964564)"
161136343,secondary,False,True,160.343,"LINESTRING (88.3960712 22.8963811, 88.3961356 22.8962192, 88.396161 22.896108, 88.3962187 22.8958375, 88.3962496 22.8957226, 88.3962885 22.895599, 88.3963877 22.89541, 88.3965419 22.8951938, 88.3966465 22.8950604)"
1020563750,residential,False,True,80.10000000000001,"LINESTRING (88.3960712 22.8963811, 88.3961342 22.8963909, 88.3962013 22.8963909, 88.3962925 22.8963811, 88.3964159 22.8963613, 88.3965205 22.8963366, 88.3965647 22.8963168, 88.3966023 22.8962896, 88.3966291 22.8962699, 88.396676 22.8962489, 88.3968142 22.8962168)"
1020563750,residential,False,False,80.10000000000001,"LINESTRING (88.3968142 22.8962168, 88.396676 22.8962489, 88.3966291 22.8962699, 88.3966023 22.8962896, 88.3965647 22.8963168, 88.3965205 22.8963366, 88.3964159 22.8963613, 88.3962925 22.8963811, 88.3962013 22.8963909, 88.3961342 22.8963909, 88.3960712 22.8963811)"
239619333,unclassified,False,True,6.606,"LINESTRING (88.3886366 22.8967036, 88.3885742 22.8967186)"
239619333,unclassified,False,False,86.507,"LINESTRING (88.3886366 22.8967036, 88.3888777 22.8966458, 88.3891153 22.8965906, 88.3894537 22.896507)"
991158482,residential,False,False,76.785,"LINESTRING (88.3886366 22.8967036, 88.3885768 22.8963902, 88.3885822 22.8963556, 88.3886171 22.8963359, 88.3889371 22.896282)"
991158482,residential,False,False,46.062,"LINESTRING (88.3889371 22.896282, 88.3893841 22.8962369)"
1031573187,residential,False,True,30.618,"LINESTRING (88.3889371 22.896282, 88.3888779 22.8960121)"
991158482,residential,False,True,76.785,"LINESTRING (88.3889371 22.896282, 88.3886171 22.8963359, 88.3885822 22.8963556, 88.3885768 22.8963902, 88.3886366 22.8967036)"
1031573187,residential,False,False,30.618,"LINESTRING (88.3888779 22.8960121, 88.3889371 22.896282)"
1031573188,residential,False,False,25.213,"LINESTRING (88.3888779 22.8960121, 88.3891189 22.895966)"
1031573188,residential,False,True,75.552,"LINESTRING (88.3888779 22.8960121, 88.3881558 22.8961505)"
1031573188,residential,False,True,25.213,"LINESTRING (88.3891189 22.895966, 88.3888779 22.8960121)"
1031573189,residential,False,True,30.637,"LINESTRING (88.38954 22.8955187, 88.3892447 22.8955624)"
1031573192,residential,False,True,29.377,"LINESTRING (88.3884913 22.895835, 88.3882172 22.8959127)"
1031573192,residential,False,False,29.377,"LINESTRING (88.3882172 22.8959127, 88.3884913 22.895835)"
991158484,residential,False,False,137.30899999999997,"LINESTRING (88.3882172 22.8959127, 88.3881426 22.8955632, 88.3881479 22.8955212, 88.3881721 22.8954915, 88.3882257 22.8954668, 88.3884484 22.895415, 88.3884913 22.8954001, 88.3885154 22.8953655, 88.3885315 22.8952988, 88.3885583 22.8952692, 88.38862 22.8952494, 88.3889177 22.8951836)"
991158484,residential,False,True,30.171,"LINESTRING (88.3882172 22.8959127, 88.3882391 22.8960154, 88.3882365 22.8960771, 88.3882014 22.8961159, 88.3881558 22.8961505)"
991158479,residential,False,True,4.022,"LINESTRING (88.3889177 22.8951836, 88.388904 22.8951497)"
991158479,residential,False,False,42.614,"LINESTRING (88.3889177 22.8951836, 88.3889526 22.8953161, 88.3889631 22.8953425, 88.3889888 22.8953532, 88.389195 22.8953202)"
991158484,residential,False,True,137.309,"LINESTRING (88.3889177 22.8951836, 88.38862 22.8952494, 88.3885583 22.8952692, 88.3885315 22.8952988, 88.3885154 22.8953655, 88.3884913 22.8954001, 88.3884484 22.895415, 88.3882257 22.8954668, 88.3881721 22.8954915, 88.3881479 22.8955212, 88.3881426 22.8955632, 88.3882172 22.8959127)"
991158485,residential,False,True,30.328,"LINESTRING (88.3878482 22.8965325, 88.3879107 22.8967991)"
1031573193,residential,False,True,45.122,"LINESTRING (88.3878482 22.8965325, 88.3874132 22.8965964)"
991158485,residential,False,False,102.26599999999999,"LINESTRING (88.3878482 22.8965325, 88.3877454 22.8960937, 88.3877027 22.8960648, 88.3876571 22.8960697, 88.387258 22.8961645)"
1031573241,residential,False,False,50.914,"LINESTRING (88.3903285 22.8990959, 88.3904546 22.8995388)"
239704442,residential,False,False,92.406,"LINESTRING (88.3903285 22.8990959, 88.3904096 22.8990833, 88.3906171 22.8990512, 88.3907818 22.8990192, 88.3909085 22.8989768, 88.3910843 22.8989039, 88.3911858 22.898857)"
239704442,residential,False,True,68.062,"LINESTRING (88.3903285 22.8990959, 88.3902211 22.8991125, 88.3900105 22.8991446, 88.3898474 22.8991811, 88.3896797 22.8992247)"
1031573241,residential,False,True,103.05799999999999,"LINESTRING (88.3903285 22.8990959, 88.3901569 22.8985777, 88.390114 22.8984937, 88.3900711 22.8984072, 88.3899808 22.8982285)"
1031573186,residential,False,True,128.858,"LINESTRING (88.3896527 22.8977326, 88.3894381 22.8978661, 88.3893844 22.8978932, 88.3893281 22.8979204, 88.3891511 22.8979847, 88.3891082 22.8979847, 88.3890679 22.8979624, 88.3890438 22.8979254, 88.3889821 22.8977376, 88.3889633 22.8977104, 88.3889151 22.897698, 88.3888561 22.8976783, 88.3888236 22.8976405, 88.3887776 22.8975245)"
1031573241,residential,False,False,67.238,"LINESTRING (88.3896527 22.8977326, 88.3896983 22.8977425, 88.3897358 22.8977549, 88.3897626 22.8977969, 88.3899808 22.8982285)"
1031573241,residential,False,True,27.323,"LINESTRING (88.3896527 22.8977326, 88.3896151 22.8977129, 88.389599 22.8976832, 88.3895338 22.8975213)"
1031573244,residential,False,False,34.327,"LINESTRING (88.388916 22.8974998, 88.389245 22.8974411)"
1031573244,residential,False,True,14.44,"LINESTRING (88.388916 22.8974998, 88.3887776 22.8975245)"
1031573241,residential,False,False,86.50200000000001,"LINESTRING (88.388916 22.8974998, 88.3889312 22.8974312, 88.3889633 22.897404, 88.3890009 22.8973842, 88.3890519 22.8973669, 88.3893684 22.89732, 88.3894247 22.89732, 88.3894569 22.8973398, 88.3894756 22.8973768, 88.3895338 22.8975213)"
1031573244,residential,False,True,34.327,"LINESTRING (88.389245 22.8974411, 88.388916 22.8974998)"
1031573186,residential,False,True,43.53,"LINESTRING (88.3886494 22.8971039, 88.3885742 22.8967186)"
1031573242,residential,False,True,44.798,"LINESTRING (88.3886494 22.8971039, 88.3882211 22.8971854)"
1031573186,residential,False,False,48.653,"LINESTRING (88.3886494 22.8971039, 88.3886707 22.897213, 88.3887776 22.8975245)"
1031573242,residential,False,False,97.662,"LINESTRING (88.3886494 22.8971039, 88.3889285 22.8970927, 88.3890116 22.8970853, 88.3890894 22.8970704, 88.3891591 22.8970482, 88.3892906 22.8969716, 88.3893469 22.896937, 88.389414 22.8969098, 88.3895481 22.8968703)"
1031597663,residential,False,False,37.35,"LINESTRING (88.3903447 22.8973719, 88.3907068 22.8973324)"
1031597663,residential,False,True,84.708,"LINESTRING (88.3903447 22.8973719, 88.3895338 22.8975213)"
1031573243,residential,False,True,123.056,"LINESTRING (88.3903447 22.8973719, 88.3902132 22.8970581, 88.3901891 22.8970136, 88.3901623 22.8970037, 88.3901221 22.8970013, 88.3896634 22.897063, 88.3896312 22.8970531, 88.3896124 22.8970235, 88.3895481 22.8968703)"
1031573243,residential,False,True,41.538,"LINESTRING (88.3895481 22.8968703, 88.3894537 22.896507)"
1031573242,residential,False,True,97.66199999999999,"LINESTRING (88.3895481 22.8968703, 88.389414 22.8969098, 88.3893469 22.896937, 88.3892906 22.8969716, 88.3891591 22.8970482, 88.3890894 22.8970704, 88.3890116 22.8970853, 88.3889285 22.8970927, 88.3886494 22.8971039)"
1031573243,residential,False,False,123.05600000000001,"LINESTRING (88.3895481 22.8968703, 88.3896124 22.8970235, 88.3896312 22.8970531, 88.3896634 22.897063, 88.3901221 22.8970013, 88.3901623 22.8970037, 88.3901891 22.8970136, 88.3902132 22.8970581, 88.3903447 22.8973719)"
1031573244,residential,False,False,14.44,"LINESTRING (88.3887776 22.8975245, 88.388916 22.8974998)"
1031573186,residential,False,False,128.85800000000003,"LINESTRING (88.3887776 22.8975245, 88.3888236 22.8976405, 88.3888561 22.8976783, 88.3889151 22.897698, 88.3889633 22.8977104, 88.3889821 22.8977376, 88.3890438 22.8979254, 88.3890679 22.8979624, 88.3891082 22.8979847, 88.3891511 22.8979847, 88.3893281 22.8979204, 88.3893844 22.8978932, 88.3894381 22.8978661, 88.3896527 22.8977326)"
1031573186,residential,False,True,48.653,"LINESTRING (88.3887776 22.8975245, 88.3886707 22.897213, 88.3886494 22.8971039)"
1031573244,residential,False,True,52.617000000000004,"LINESTRING (88.3887776 22.8975245, 88.3886093 22.897572, 88.3885556 22.8975819, 88.3884859 22.8975868, 88.388274 22.8976066)"
1031573244,residential,False,False,50.653,"LINESTRING (88.38778 22.897627, 88.388274 22.8976066)"
1031573246,unclassified,False,False,44.539,"LINESTRING (88.38778 22.897627, 88.3878832 22.8980161)"
1031573246,unclassified,False,True,51.833,"LINESTRING (88.38778 22.897627, 88.3876598 22.8971742)"
991158484,residential,False,False,47.148,"LINESTRING (88.388274 22.8976066, 88.3882211 22.8971854)"
1031573244,residential,False,True,50.653,"LINESTRING (88.388274 22.8976066, 88.38778 22.897627)"
1031573244,residential,False,False,52.617000000000004,"LINESTRING (88.388274 22.8976066, 88.3884859 22.8975868, 88.3885556 22.8975819, 88.3886093 22.897572, 88.3887776 22.8975245)"
239705725,tertiary,False,False,52.349000000000004,"LINESTRING (88.3887214 22.9014722, 88.3884883 22.9015493, 88.3882457 22.9016438)"
239705725,tertiary,False,True,66.189,"LINESTRING (88.3887214 22.9014722, 88.3888145 22.9014414, 88.3891313 22.901364, 88.3893379 22.9012957)"
1031573245,residential,False,False,85.34100000000001,"LINESTRING (88.3887214 22.9014722, 88.388612 22.9011201, 88.3885771 22.9010262, 88.3885449 22.9009496, 88.3884832 22.9008212, 88.3884779 22.9007717, 88.3884805 22.9007421)"
239705725,tertiary,False,False,6.407,"LINESTRING (88.3898742 22.9011299, 88.3898146 22.9011474)"
1031573246,unclassified,False,True,41.022,"LINESTRING (88.3898742 22.9011299, 88.3896327 22.9008356)"
239705725,tertiary,False,True,116.783,"LINESTRING (88.3898742 22.9011299, 88.3899565 22.9011058, 88.3902685 22.9010387, 88.3905758 22.9009803, 88.3908529 22.9009249, 88.3909848 22.9008942)"
239704442,residential,False,False,66.029,"LINESTRING (88.3884403 22.8993634, 88.3886361 22.8993584, 88.3887925 22.8993649, 88.3890095 22.8993299, 88.3890805 22.8993196)"
1031573246,unclassified,False,False,146.405,"LINESTRING (88.3884403 22.8993634, 88.389017 22.9000577, 88.3891296 22.9001886, 88.3892262 22.9003072, 88.3893048 22.9004117)"
1031573246,unclassified,False,True,30.483,"LINESTRING (88.3884403 22.8993634, 88.3883464 22.8992473, 88.3882847 22.8991311)"
1031573246,unclassified,False,False,30.483,"LINESTRING (88.3882847 22.8991311, 88.3883464 22.8992473, 88.3884403 22.8993634)"
1031573246,unclassified,False,True,111.45400000000001,"LINESTRING (88.3882847 22.8991311, 88.3882311 22.8990051, 88.3880112 22.8984467, 88.3879629 22.8983083, 88.387928 22.8981848)"
1031573246,unclassified,False,True,16.792,"LINESTRING (88.387928 22.8981848, 88.3878891 22.8980381)"
1031573246,unclassified,False,False,111.45400000000001,"LINESTRING (88.387928 22.8981848, 88.3879629 22.8983083, 88.3880112 22.8984467, 88.3882311 22.8990051, 88.3882847 22.8991311)"
239619333,unclassified,False,True,7.088,"LINESTRING (88.387582 22.896856, 88.3875138 22.8968668)"
1031573246,unclassified,False,False,36.269,"LINESTRING (88.387582 22.896856, 88.3876598 22.8971742)"
239619333,unclassified,False,False,34.26,"LINESTRING (88.387582 22.896856, 88.3876151 22.8968508, 88.3879107 22.8967991)"
1031573246,unclassified,False,False,51.833,"LINESTRING (88.3876598 22.8971742, 88.38778 22.897627)"
