osmid,ref,highway,oneway,reversed,length,geometry
193185796,,residential,False,False,85.407,"LINESTRING (73.6217138 29.9468352, 73.6218084 29.9460715)"
193185796,,residential,False,True,81.147,"LINESTRING (73.6217138 29.9468352, 73.6216239 29.9475608)"
193187867,,residential,False,False,45.037,"LINESTRING (73.6217138 29.9468352, 73.6212483 29.9467984)"
618403771,,residential,False,True,75.425,"LINESTRING (73.6225631 29.9499721, 73.6217844 29.9499023)"
800487589,SH7B,primary,False,False,35.992,"LINESTRING (73.6225631 29.9499721, 73.6226237 29.9496527)"
800487589,SH7B,primary,False,True,75.579,"LINESTRING (73.6225631 29.9499721, 73.6224359 29.9506428)"
193185818,,residential,False,False,35.607,"LINESTRING (73.6184079 29.9502397, 73.6183719 29.9505584)"
193185818,,residential,False,True,71.527,"LINESTRING (73.6184079 29.9502397, 73.6184802 29.9495995)"
618403772,,residential,False,False,18.56,"LINESTRING (73.6184079 29.9502397, 73.6186005 29.9502429)"
193185792,,residential,False,False,70.011,"LINESTRING (73.6186005 29.9502429, 73.6186716 29.9496163)"
618403772,,residential,False,False,12.499,"LINESTRING (73.6186005 29.9502429, 73.6187302 29.9502452)"
618403772,,residential,False,True,18.56,"LINESTRING (73.6186005 29.9502429, 73.6184079 29.9502397)"
193185792,,residential,False,True,94.258,"LINESTRING (73.6186005 29.9502429, 73.6185791 29.9504841, 73.6188449 29.9505177, 73.6192736 29.950552)"
193185793,,residential,False,False,68.73,"LINESTRING (73.619289 29.9502911, 73.6193253 29.9496738)"
193185793,,residential,False,True,29.049,"LINESTRING (73.619289 29.9502911, 73.6192736 29.950552)"
618403772,,residential,False,False,149.029,"LINESTRING (73.619289 29.9502911, 73.6208283 29.950423)"
618403772,,residential,False,True,54.08,"LINESTRING (73.619289 29.9502911, 73.6187302 29.9502452)"
193185794,,residential,False,False,30.055,"LINESTRING (73.6208283 29.950423, 73.6207935 29.9506916)"
618403772,,residential,False,True,149.029,"LINESTRING (73.6208283 29.950423, 73.619289 29.9502911)"
193185794,,residential,False,True,67.553,"LINESTRING (73.6208283 29.950423, 73.6208589 29.9501866, 73.6208923 29.9498181)"
193185798,,residential,False,False,16.777,"LINESTRING (73.6164041 29.9464422, 73.6163864 29.9465923)"
618403773,,residential,False,False,71.828,"LINESTRING (73.6164041 29.9464422, 73.6171466 29.9465)"
618403774,,residential,False,True,73.136,"LINESTRING (73.6164041 29.9464422, 73.6156497 29.9463694)"
193185798,,residential,False,True,62.611,"LINESTRING (73.6164041 29.9464422, 73.6164306 29.9462167, 73.6164621 29.9458814)"
193185811,,residential,False,False,18.036,"LINESTRING (73.6171466 29.9465, 73.617128 29.9466614)"
193185811,,residential,False,True,63.16,"LINESTRING (73.6171466 29.9465, 73.6172117 29.9459348)"
618403773,,residential,False,True,71.828,"LINESTRING (73.6171466 29.9465, 73.6164041 29.9464422)"
193185810,,residential,False,False,15.817,"LINESTRING (73.6156497 29.9463694, 73.6156341 29.946511)"
193185810,,residential,False,True,59.748,"LINESTRING (73.6156497 29.9463694, 73.6157086 29.9458345)"
618403774,,residential,False,False,73.136,"LINESTRING (73.6156497 29.9463694, 73.6164041 29.9464422)"
477739126,,unclassified,False,True,77.514,"LINESTRING (73.6226237 29.9496527, 73.621823 29.9495847)"
800487589,SH7B,primary,False,True,35.992,"LINESTRING (73.6226237 29.9496527, 73.6225631 29.9499721)"
800487589,SH7B,primary,False,False,112.122,"LINESTRING (73.6226237 29.9496527, 73.6226437 29.9495474, 73.6227288 29.9486488)"
