osmid,highway,oneway,reversed,length,geometry,ref,name
1047829765,residential,False,True,115.77999999999999,"LINESTRING (88.1357854 25.0058429, 88.1362054 25.005807, 88.1362925 25.0058037, 88.1363502 25.005811, 88.1363945 25.0058195, 88.1364495 25.0058244, 88.1365219 25.0058171, 88.1367346 25.005783, 88.1369241 25.0057537)",,
1137229078,residential,False,False,5.589,"LINESTRING (88.1349379 25.0052678, 88.1349932 25.0052716)",,
175792548,primary,True,False,116.51599999999999,"LINESTRING (88.1349379 25.0052678, 88.1348977 25.0054473, 88.1348753 25.0056443, 88.1348748 25.005909, 88.1348748 25.0059578, 88.1348968 25.0063104)",,
1047829766,residential,False,True,41.418,"LINESTRING (88.1361565 25.0051525, 88.1357523 25.00522)",,
1137219587,residential,False,False,49.569,"LINESTRING (88.1384611 25.0056804, 88.1385725 25.0061146)",,
733726033,residential,False,False,41.623999999999995,"LINESTRING (88.1384611 25.0056804, 88.138673 25.0056336, 88.1388648 25.005602)",,
733726033,residential,False,True,39.046,"LINESTRING (88.1384611 25.0056804, 88.1382586 25.0057283, 88.1380883 25.0057758)",,
698898458,residential,False,True,44.643,"LINESTRING (88.1443208 25.0054003, 88.1438795 25.0053651)",,
1047840847,residential,False,True,183.047,"LINESTRING (88.1443208 25.0054003, 88.1441287 25.0047477, 88.1440803 25.0045288, 88.1440535 25.0043148, 88.1440213 25.0040718, 88.1439838 25.0039235, 88.1439459 25.0037927)",,
1047840849,residential,False,False,70.525,"LINESTRING (88.1417978 25.0057879, 88.1415081 25.0058657, 88.1411267 25.0059678)",,
692766072,residential,False,False,14.984,"LINESTRING (88.1411267 25.0059678, 88.1410809 25.0058396)",,
692766072,residential,False,True,19.333,"LINESTRING (88.1411267 25.0059678, 88.1411608 25.0060597, 88.1411962 25.0061296)",,
1047840849,residential,False,True,70.525,"LINESTRING (88.1411267 25.0059678, 88.1415081 25.0058657, 88.1417978 25.0057879)",,
1126635101,primary,False,True,9.025,"LINESTRING (88.1357814 25.0033757, 88.135825 25.0033048)",,
1126635101,primary,False,False,76.717,"LINESTRING (88.1357814 25.0033757, 88.1357455 25.0034667, 88.1356431 25.0037319, 88.1355069 25.0040188)",,
238463981,primary,True,False,47.984,"LINESTRING (88.1359774 25.0030237, 88.1358617 25.0026051)",,
1062859016,trunk,True,False,10.793,"LINESTRING (88.1359774 25.0030237, 88.1360429 25.0029469)",,
22827645,trunk,True,False,24.339,"LINESTRING (88.1382029 25.001625, 88.1380903 25.001664, 88.1379875 25.0017218)",NH31,old NH81
1047829731,residential,False,True,25.505,"LINESTRING (88.1412856 25.0081891, 88.1410381 25.0082371)",,
1083755995,residential,False,False,34.221,"LINESTRING (88.1412856 25.0081891, 88.1413463 25.0084919)",,
1047829731,residential,False,False,78.93700000000001,"LINESTRING (88.1412856 25.0081891, 88.1416731 25.0081007, 88.1420419 25.0080046)",,
698898456,residential,False,True,50.311,"LINESTRING (88.1423896 25.0013398, 88.1424216 25.0015439, 88.1424587 25.0017879)",,
698898455,residential,False,True,16.53,"LINESTRING (88.1422008 25.0030392, 88.1420375 25.0030532)",,
698898455,residential,False,False,54.997,"LINESTRING (88.1422008 25.0030392, 88.1423394 25.0030364, 88.1424504 25.0030336, 88.1425828 25.0030141, 88.1427366 25.0029682)",,
1137220771,residential,False,True,98.80399999999999,"LINESTRING (88.1422008 25.0030392, 88.1421424 25.0027116, 88.1421424 25.0026502, 88.1421704 25.0026016, 88.1422475 25.0025444, 88.1425844 25.0023729)",,
698898456,residential,False,False,66.3,"LINESTRING (88.1425844 25.0023729, 88.1425136 25.0020894, 88.1424587 25.0017879)",,
698898456,residential,False,True,67.953,"LINESTRING (88.1425844 25.0023729, 88.1426381 25.0025986, 88.1427366 25.0029682)",,
1137220771,residential,False,False,98.804,"LINESTRING (88.1425844 25.0023729, 88.1422475 25.0025444, 88.1421704 25.0026016, 88.1421424 25.0026502, 88.1421424 25.0027116, 88.1422008 25.0030392)",,
1195253120,residential,False,True,80.92500000000001,"LINESTRING (88.1415711 25.0013056, 88.1415365 25.0013339, 88.141526 25.0013515, 88.1415206 25.0013714, 88.1415162 25.001437, 88.1415128 25.0014467, 88.1415021 25.0014562, 88.1414279 25.001484, 88.1414196 25.0014939, 88.1414185 25.0015104, 88.1414275 25.0015667, 88.1414241 25.0015776, 88.1413977 25.0015941, 88.1413868 25.0016044, 88.1413859 25.0016169, 88.14147 25.0019377)",,
1103780784,residential,False,True,58.721,"LINESTRING (88.1374939 25.0021014, 88.1377583 25.002572)",,
1062859015,trunk,True,False,68.557,"LINESTRING (88.1374939 25.0021014, 88.1377965 25.0019734, 88.1381086 25.0018373)",,
175792548,primary,True,False,24.408,"LINESTRING (88.1348968 25.0063104, 88.1349232 25.0065286)",,
1111987187,residential,False,True,89.662,"LINESTRING (88.1398119 25.0094553, 88.1389297 25.0095603)",,
1137224472,unclassified,False,True,53.343,"LINESTRING (88.1398119 25.0094553, 88.1394955 25.0090707)",,
851794246,residential,False,False,51.971999999999994,"LINESTRING (88.1354527 25.0094448, 88.1358775 25.0093761, 88.1359617 25.0093736)",,
1126635100,primary,True,False,103.363,"LINESTRING (88.1354527 25.0094448, 88.1353704 25.0089299, 88.1353314 25.0087032, 88.1353008 25.0085255)",,
1047829754,residential,False,False,67.556,"LINESTRING (88.1353008 25.0085255, 88.1354876 25.0085003, 88.1356798 25.0084631, 88.1357957 25.0084444, 88.1359628 25.0084373)",,
1126635100,primary,True,False,23.878999999999998,"LINESTRING (88.1353008 25.0085255, 88.1352902 25.0084638, 88.1352666 25.008313)",,
1126635100,primary,True,False,24.493,"LINESTRING (88.1352666 25.008313, 88.1352268 25.0080957)",,
1047829753,residential,False,False,93.327,"LINESTRING (88.1352666 25.008313, 88.1355644 25.008272, 88.1361759 25.0081553)",,
851794250,residential,False,False,168.686,"LINESTRING (88.1352268 25.0080957, 88.1368679 25.0077966)",,
1126635100,primary,True,False,106.296,"LINESTRING (88.1352268 25.0080957, 88.1351868 25.0078635, 88.1350641 25.0071512)",,
1126635100,primary,True,False,67.826,"LINESTRING (88.1350641 25.0071512, 88.1349884 25.0065451)",,
1047829752,residential,False,False,146.16500000000002,"LINESTRING (88.1350641 25.0071512, 88.1357377 25.0070553, 88.1357719 25.007055, 88.1357932 25.0070662, 88.1358038 25.0070886, 88.1358144 25.0071448, 88.1358277 25.0071608, 88.1358489 25.0071656, 88.1358719 25.0071616, 88.1364077 25.0070391)",,
692766042,residential,False,True,6.822,"LINESTRING (88.1349884 25.0065451, 88.1349232 25.0065286)",,
692766042,residential,False,False,173.07,"LINESTRING (88.1349884 25.0065451, 88.1355811 25.0066857, 88.1357609 25.0067323, 88.1358916 25.0067471, 88.1360556 25.0067292, 88.1366668 25.0066303)",,
1126635100,primary,True,False,66.19,"LINESTRING (88.1349884 25.0065451, 88.134961 25.0063056, 88.1349387 25.0059517)",,
1047829765,residential,False,True,86.178,"LINESTRING (88.1349387 25.0059517, 88.1353873 25.0058924, 88.1357854 25.0058429)",,
1126635100,primary,True,False,76.042,"LINESTRING (88.1349387 25.0059517, 88.1349392 25.0059091, 88.1349398 25.0056473, 88.1349425 25.0055669, 88.1349549 25.0054634, 88.1349932 25.0052716)",,
1137229078,residential,False,True,5.589,"LINESTRING (88.1349932 25.0052716, 88.1349379 25.0052678)",,
1047829766,residential,False,False,76.81,"LINESTRING (88.1349932 25.0052716, 88.135114 25.0052738, 88.1353614 25.005262, 88.1357523 25.00522)",,
1126635100,primary,True,False,56.642,"LINESTRING (88.1349932 25.0052716, 88.1350632 25.0050824, 88.1351766 25.0047901)",,
175792548,primary,True,False,95.93299999999999,"LINESTRING (88.1355069 25.0040188, 88.1354589 25.0040497, 88.1352533 25.0044628, 88.1351146 25.0047961)",,
1126635101,primary,False,True,76.717,"LINESTRING (88.1355069 25.0040188, 88.1356431 25.0037319, 88.1357455 25.0034667, 88.1357814 25.0033757)",,
851794246,residential,False,False,12.623,"LINESTRING (88.1359617 25.0093736, 88.1360869 25.00937)",,
851794246,residential,False,True,51.971999999999994,"LINESTRING (88.1359617 25.0093736, 88.1358775 25.0093761, 88.1354527 25.0094448)",,
851794246,residential,False,True,12.623,"LINESTRING (88.1360869 25.00937, 88.1359617 25.0093736)",,
851794246,residential,False,False,86.635,"LINESTRING (88.1360869 25.00937, 88.1362427 25.0093872, 88.1364674 25.0093755, 88.1369404 25.0093148)",,
851794249,residential,False,False,108.614,"LINESTRING (88.1360869 25.00937, 88.1359492 25.0091066, 88.1359004 25.0089648, 88.1358826 25.0088507, 88.135889 25.0087118, 88.1359628 25.0084373)",,
1137197574,residential,False,True,78.848,"LINESTRING (88.1360551 25.007674, 88.1368264 25.0075547)",,
1047829751,residential,False,False,27.221,"LINESTRING (88.1368264 25.0075547, 88.1368679 25.0077966)",,
1137197574,residential,False,False,78.848,"LINESTRING (88.1368264 25.0075547, 88.1360551 25.007674)",,
1047829751,residential,False,True,104.03999999999999,"LINESTRING (88.1368264 25.0075547, 88.1367553 25.0071394, 88.1366668 25.0066303)",,
1047829752,residential,False,True,146.165,"LINESTRING (88.1364077 25.0070391, 88.1358719 25.0071616, 88.1358489 25.0071656, 88.1358277 25.0071608, 88.1358144 25.0071448, 88.1358038 25.0070886, 88.1357932 25.0070662, 88.1357719 25.007055, 88.1357377 25.0070553, 88.1350641 25.0071512)",,
1137207033,residential,False,True,27.769,"LINESTRING (88.1435901 25.005616, 88.1435466 25.0053694)",,
1137207033,residential,False,False,72.478,"LINESTRING (88.1435901 25.005616, 88.1436136 25.005749, 88.1436997 25.0062602)",,
692766086,residential,False,False,48.876,"LINESTRING (88.1436997 25.0062602, 88.1432408 25.0064025)",,
692766086,residential,False,True,64.348,"LINESTRING (88.1436997 25.0062602, 88.1439047 25.0062206, 88.1440213 25.0062097, 88.1441326 25.0062157, 88.1442386 25.00624, 88.1443189 25.0062786)",,
1137207033,residential,False,True,72.478,"LINESTRING (88.1436997 25.0062602, 88.1436136 25.005749, 88.1435901 25.005616)",,
698895061,residential,False,False,51.731,"LINESTRING (88.1435466 25.0053694, 88.1430343 25.005399)",,
698895061,residential,False,True,33.551,"LINESTRING (88.1435466 25.0053694, 88.1438795 25.0053651)",,
1137207033,residential,False,False,27.769,"LINESTRING (88.1435466 25.0053694, 88.1435901 25.005616)",,
698898457,residential,False,True,36.575,"LINESTRING (88.1439459 25.0037927, 88.143598 25.0038864)",,
1047840847,residential,False,False,183.047,"LINESTRING (88.1439459 25.0037927, 88.1439838 25.0039235, 88.1440213 25.0040718, 88.1440535 25.0043148, 88.1440803 25.0045288, 88.1441287 25.0047477, 88.1443208 25.0054003)",,
692766068,residential,False,False,38.039,"LINESTRING (88.1423787 25.0095561, 88.142495 25.0093942, 88.1426029 25.0092819)",,
692766068,residential,False,True,80.691,"LINESTRING (88.1423787 25.0095561, 88.1423055 25.0096888, 88.1422 25.009828, 88.1420697 25.0099393, 88.1418627 25.0100987)",,
1047829736,residential,False,False,107.69200000000001,"LINESTRING (88.1423787 25.0095561, 88.1422292 25.0095679, 88.1421177 25.009584, 88.1420748 25.0095902, 88.1420443 25.0095828, 88.1420291 25.0095561, 88.1420328 25.0093386, 88.1420311 25.009304, 88.1420124 25.0092761, 88.1419802 25.0092651, 88.1419091 25.0092798, 88.1418902 25.0092785, 88.1418768 25.00927, 88.1418622 25.0092557, 88.1418482 25.0092515, 88.1418295 25.0092536, 88.1416582 25.0093182)",,
692766075,residential,False,True,22.616,"LINESTRING (88.1401114 25.0079644, 88.1399039 25.0080419)",,
1137214952,residential,False,True,47.313,"LINESTRING (88.1401114 25.0079644, 88.1402439 25.0083726)",,
692766075,residential,False,False,95.77000000000001,"LINESTRING (88.1401114 25.0079644, 88.1405755 25.0077795, 88.1409823 25.0076196)",,
692766075,residential,False,False,22.616,"LINESTRING (88.1399039 25.0080419, 88.1401114 25.0079644)",,
692766075,residential,False,True,37.33,"LINESTRING (88.1399039 25.0080419, 88.1398452 25.0080638, 88.1395662 25.0081798)",,
1047829731,residential,False,False,61.32299999999999,"LINESTRING (88.1399039 25.0080419, 88.1400257 25.0083649, 88.1400456 25.008386, 88.1400918 25.0083948, 88.1402439 25.0083726)",,
692766075,residential,False,False,53.664,"LINESTRING (88.1414425 25.0074191, 88.141466 25.0074155, 88.1416428 25.0074321, 88.1419587 25.0075215)",,
692766075,residential,False,True,52.478,"LINESTRING (88.1414425 25.0074191, 88.1412952 25.0074413, 88.1411611 25.0074984, 88.1409823 25.0076196)",,
1137214953,residential,False,True,133.546,"LINESTRING (88.1414425 25.0074191, 88.1413579 25.0070349, 88.1412834 25.006707, 88.1412302 25.0064343, 88.1412329 25.0064119, 88.1412497 25.0063974, 88.1413083 25.0063798, 88.1413452 25.0063652, 88.1413706 25.0063452, 88.1413886 25.0063188)",,
692766072,residential,False,False,28.9,"LINESTRING (88.1413886 25.0063188, 88.1413123 25.0062692, 88.1411962 25.0061296)",,
692766072,residential,False,True,34.756,"LINESTRING (88.1413886 25.0063188, 88.1414771 25.0063333, 88.1415691 25.0063285, 88.1417284 25.006298)",,
1137214953,residential,False,False,133.546,"LINESTRING (88.1413886 25.0063188, 88.1413706 25.0063452, 88.1413452 25.0063652, 88.1413083 25.0063798, 88.1412497 25.0063974, 88.1412329 25.0064119, 88.1412302 25.0064343, 88.1412834 25.006707, 88.1413579 25.0070349, 88.1414425 25.0074191)",,
692766078,residential,False,False,10.876,"LINESTRING (88.1396867 25.0074109, 88.1396881 25.0075087)",,
1047829746,residential,False,True,86.157,"LINESTRING (88.1396867 25.0074109, 88.138834 25.0074674)",,
692766078,residential,False,True,31.826999999999998,"LINESTRING (88.1396867 25.0074109, 88.1396862 25.0073719, 88.1396828 25.0071247)",,
1137229077,residential,False,True,74.602,"LINESTRING (88.1416582 25.0093182, 88.1414173 25.0086838)",,
1047829736,residential,False,False,73.806,"LINESTRING (88.1416582 25.0093182, 88.1415758 25.0093443, 88.1415622 25.0093599, 88.1415598 25.0093831, 88.1416741 25.0096244, 88.1417302 25.0097764, 88.1417674 25.0098901)",,
1047829736,residential,False,True,107.692,"LINESTRING (88.1416582 25.0093182, 88.1418295 25.0092536, 88.1418482 25.0092515, 88.1418622 25.0092557, 88.1418768 25.00927, 88.1418902 25.0092785, 88.1419091 25.0092798, 88.1419802 25.0092651, 88.1420124 25.0092761, 88.1420311 25.009304, 88.1420328 25.0093386, 88.1420291 25.0095561, 88.1420443 25.0095828, 88.1420748 25.0095902, 88.1421177 25.009584, 88.1422292 25.0095679, 88.1423787 25.0095561)",,
692766068,residential,False,False,27.166,"LINESTRING (88.1426029 25.0092819, 88.1426226 25.0092614, 88.1427831 25.0091002)",,
692766068,residential,False,True,38.039,"LINESTRING (88.1426029 25.0092819, 88.142495 25.0093942, 88.1423787 25.0095561)",,
1137214956,residential,False,True,75.507,"LINESTRING (88.1426029 25.0092819, 88.1426917 25.0093811, 88.1427873 25.0094916, 88.1428625 25.0096169, 88.1429821 25.0098623)",,
1047829734,residential,False,False,108.102,"LINESTRING (88.1429821 25.0098623, 88.1431442 25.0098078, 88.1431644 25.0097981, 88.1431764 25.0097804, 88.1431761 25.0097574, 88.1430577 25.009515, 88.142976 25.0093562, 88.1428943 25.0092293, 88.1427831 25.0091002)",,
1047829734,residential,False,True,78.825,"LINESTRING (88.1429821 25.0098623, 88.1427913 25.0099264, 88.1422566 25.0101271)",,
1137214956,residential,False,False,75.507,"LINESTRING (88.1429821 25.0098623, 88.1428625 25.0096169, 88.1427873 25.0094916, 88.1426917 25.0093811, 88.1426029 25.0092819)",,
1137214957,residential,False,True,90.47999999999999,"LINESTRING (88.143344 25.0093611, 88.1432702 25.0090864, 88.1432691 25.0090536, 88.1432796 25.009024, 88.1433017 25.0089965, 88.1433251 25.0089648, 88.1433239 25.0089267, 88.1432001 25.008588)",,
692766068,residential,False,False,57.123000000000005,"LINESTRING (88.1432001 25.008588, 88.1434312 25.0084374, 88.1436597 25.0082873)",,
692766068,residential,False,True,43.749,"LINESTRING (88.1432001 25.008588, 88.1430345 25.0086959, 88.1429565 25.0087729, 88.142903 25.008865)",,
1137214957,residential,False,False,90.48,"LINESTRING (88.1432001 25.008588, 88.1433239 25.0089267, 88.1433251 25.0089648, 88.1433017 25.0089965, 88.1432796 25.009024, 88.1432691 25.0090536, 88.1432702 25.0090864, 88.143344 25.0093611)",,
1047829725,residential,False,False,67.07,"LINESTRING (88.144178 25.0067261, 88.1441097 25.006765, 88.1439487 25.0068526, 88.1439092 25.0068967, 88.1438969 25.0069372, 88.1438938 25.0069917, 88.1439173 25.0071971)",,
1047829725,residential,False,True,61.753,"LINESTRING (88.144178 25.0067261, 88.1443385 25.0066348, 88.1443739 25.0066043, 88.1443952 25.0065594, 88.1443916 25.0065001, 88.1443189 25.0062786)",,
1137214959,residential,False,False,51.251999999999995,"LINESTRING (88.144178 25.0067261, 88.1442252 25.0068445, 88.1442462 25.0069587, 88.1442439 25.0070603, 88.1442252 25.0071767)",,
1047829725,residential,False,True,67.07000000000001,"LINESTRING (88.1439173 25.0071971, 88.1438938 25.0069917, 88.1438969 25.0069372, 88.1439092 25.0068967, 88.1439487 25.0068526, 88.1441097 25.006765, 88.144178 25.0067261)",,
1047829727,residential,False,False,63.292,"LINESTRING (88.1439173 25.0071971, 88.1436975 25.0072359, 88.1432955 25.0072736)",,
1047829727,residential,False,True,31.159999999999997,"LINESTRING (88.1439173 25.0071971, 88.1439731 25.0071873, 88.1442252 25.0071767)",,
1047829727,residential,False,False,31.159999999999997,"LINESTRING (88.1442252 25.0071767, 88.1439731 25.0071873, 88.1439173 25.0071971)",,
1047829727,residential,False,True,55.577,"LINESTRING (88.1442252 25.0071767, 88.1444354 25.0071767, 88.1447766 25.0071849)",,
1137214959,residential,False,True,51.252,"LINESTRING (88.1442252 25.0071767, 88.1442439 25.0070603, 88.1442462 25.0069587, 88.1442252 25.0068445, 88.144178 25.0067261)",,
1137219582,residential,False,True,44.231,"LINESTRING (88.1401456 25.0014607, 88.1397344 25.0015998)",,
692766070,residential,False,True,60.11000000000001,"LINESTRING (88.1401456 25.0014607, 88.1403028 25.0018056, 88.1403281 25.0018281, 88.1403608 25.0018387, 88.1404355 25.0018345, 88.1404717 25.0018493)",,
698898453,residential,False,False,105.33200000000002,"LINESTRING (88.14147 25.0019377, 88.1417371 25.0018678, 88.1420345 25.0017892, 88.1420895 25.0017777, 88.1421384 25.001777, 88.1421753 25.0017905, 88.1422254 25.001826, 88.1422547 25.0018413, 88.1422871 25.0018434, 88.1423269 25.0018338, 88.1424587 25.0017879)",,
698898453,residential,False,True,53.29600000000001,"LINESTRING (88.14147 25.0019377, 88.1414184 25.0019602, 88.1413861 25.0020104, 88.1413606 25.0020675, 88.1413391 25.0021952, 88.1413083 25.0022584, 88.1412533 25.0022912, 88.1412004 25.0023045)",,
1195253120,residential,False,False,80.92500000000001,"LINESTRING (88.14147 25.0019377, 88.1413859 25.0016169, 88.1413868 25.0016044, 88.1413977 25.0015941, 88.1414241 25.0015776, 88.1414275 25.0015667, 88.1414185 25.0015104, 88.1414196 25.0014939, 88.1414279 25.001484, 88.1415021 25.0014562, 88.1415128 25.0014467, 88.1415162 25.001437, 88.1415206 25.0013714, 88.141526 25.0013515, 88.1415365 25.0013339, 88.1415711 25.0013056)",,
1137219583,residential,False,True,81.086,"LINESTRING (88.1409206 25.0048301, 88.1416744 25.004575)",,
692766070,residential,False,False,60.193000000000005,"LINESTRING (88.1409206 25.0048301, 88.1408831 25.0047087, 88.1408483 25.0045361, 88.1408187 25.0042978)",,
692766070,residential,False,True,50.394000000000005,"LINESTRING (88.1409206 25.0048301, 88.1409851 25.0049469, 88.1411472 25.0052341)",,
1137219583,residential,False,False,81.086,"LINESTRING (88.1416744 25.004575, 88.1409206 25.0048301)",,
1137219584,residential,False,True,55.043,"LINESTRING (88.140175 25.0038724, 88.1407076 25.0037626)",,
692766070,residential,False,False,9.516,"LINESTRING (88.1407076 25.0037626, 88.1406966 25.0036776)",,
1137219584,residential,False,False,55.043,"LINESTRING (88.1407076 25.0037626, 88.140175 25.0038724)",,
692766070,residential,False,True,60.656000000000006,"LINESTRING (88.1407076 25.0037626, 88.1407356 25.0039806, 88.1408187 25.0042978)",,
1137219585,residential,False,True,80.035,"LINESTRING (88.1398012 25.0043372, 88.1401611 25.0042315, 88.1402089 25.0042329, 88.1402428 25.0042567, 88.1403711 25.0045275)",,
1137219586,residential,False,True,66.327,"LINESTRING (88.1371441 25.0048326, 88.1369743 25.0042563)",,
1137219588,residential,False,False,68.59,"LINESTRING (88.1376423 25.004138, 88.1369743 25.0042563)",,
1137219588,residential,False,True,53.948,"LINESTRING (88.1376423 25.004138, 88.1381676 25.0040445)",,
1047798307,residential,False,False,136.809,"LINESTRING (88.1376423 25.004138, 88.1376648 25.00427, 88.137677 25.0042976, 88.1377054 25.0043142, 88.1377545 25.0043137, 88.1379986 25.0042672, 88.1383317 25.0042192, 88.1385994 25.0041681, 88.138826 25.0041144)",,
1137214958,residential,False,True,15.408,"LINESTRING (88.1385725 25.0061146, 88.1387148 25.0060639)",,
1137219587,residential,False,True,49.569,"LINESTRING (88.1385725 25.0061146, 88.1384611 25.0056804)",,
1137214958,residential,False,False,69.776,"LINESTRING (88.1385725 25.0061146, 88.1384855 25.0061455, 88.1379408 25.0063713)",,
692766080,residential,False,False,66.416,"LINESTRING (88.1403711 25.0045275, 88.1402048 25.0046237, 88.140042 25.0047648, 88.1398775 25.0049188)",,
692766080,residential,False,True,51.891999999999996,"LINESTRING (88.1403711 25.0045275, 88.1405233 25.0044553, 88.1406843 25.0043783, 88.1408187 25.0042978)",,
1137219585,residential,False,False,80.035,"LINESTRING (88.1403711 25.0045275, 88.1402428 25.0042567, 88.1402089 25.0042329, 88.1401611 25.0042315, 88.1398012 25.0043372)",,
1047829735,residential,False,True,167.047,"LINESTRING (88.1420982 25.0090182, 88.1422689 25.008962, 88.1423025 25.0089418, 88.1423195 25.0089139, 88.1423265 25.0087998, 88.1423259 25.0086637, 88.1423101 25.0085286, 88.14229 25.0084849, 88.1422564 25.0084605, 88.1422162 25.0084569, 88.1420124 25.0084958, 88.1417737 25.0085636, 88.1414173 25.0086838)",,
1137220764,residential,False,True,61.739,"LINESTRING (88.1440879 25.0017199, 88.143986 25.0022674)",,
1101427476,residential,False,False,38.723,"LINESTRING (88.143986 25.0022674, 88.14437 25.0022799)",,
1101427476,residential,False,True,20.138,"LINESTRING (88.143986 25.0022674, 88.1437863 25.0022609)",,
1137220764,residential,False,False,61.739,"LINESTRING (88.143986 25.0022674, 88.1440879 25.0017199)",,
1137220765,residential,False,True,55.802,"LINESTRING (88.1439256 25.0027466, 88.1437863 25.0022609)",,
692766083,residential,False,True,37.589,"LINESTRING (88.1439256 25.0027466, 88.1436788 25.0028471, 88.1435976 25.0029037)",,
1101427476,residential,False,True,38.723,"LINESTRING (88.14437 25.0022799, 88.143986 25.0022674)",,
1101427476,residential,False,False,20.138,"LINESTRING (88.1437863 25.0022609, 88.143986 25.0022674)",,
1137220765,residential,False,False,55.802,"LINESTRING (88.1437863 25.0022609, 88.1439256 25.0027466)",,
1101427476,residential,False,True,68.487,"LINESTRING (88.1437863 25.0022609, 88.1436625 25.0022249, 88.1435738 25.002172, 88.1434967 25.0020937, 88.1433963 25.0019159, 88.1433732 25.001821)",,
1137220766,residential,False,False,57.302,"LINESTRING (88.1410058 25.0016725, 88.1404717 25.0018493)",,
1137220769,residential,False,False,27.934,"LINESTRING (88.1410058 25.0016725, 88.1409609 25.0014246)",,
1137220769,residential,False,True,24.857,"LINESTRING (88.1410058 25.0016725, 88.1410457 25.0018931)",,
1137220767,residential,False,True,59.277,"LINESTRING (88.1400275 25.0023045, 88.1406063 25.0022095)",,
692766070,residential,False,True,21.012,"LINESTRING (88.1405506 25.0020274, 88.1406063 25.0022095)",,
1137220768,residential,False,True,52.081,"LINESTRING (88.1405506 25.0020274, 88.1410457 25.0018931)",,
692766070,residential,False,False,21.483,"LINESTRING (88.1405506 25.0020274, 88.1404927 25.0018747, 88.1404717 25.0018493)",,
1137220768,residential,False,False,52.081,"LINESTRING (88.1410457 25.0018931, 88.1405506 25.0020274)",,
1137220769,residential,False,False,24.857,"LINESTRING (88.1410457 25.0018931, 88.1410058 25.0016725)",,
1137220769,residential,False,True,48.542,"LINESTRING (88.1410457 25.0018931, 88.1411236 25.0023239)",,
1137220769,residential,False,True,27.934,"LINESTRING (88.1409609 25.0014246, 88.1410058 25.0016725)",,
698898453,residential,False,False,8.035,"LINESTRING (88.1411236 25.0023239, 88.1412004 25.0023045)",,
698898453,residential,False,True,48.085,"LINESTRING (88.1411236 25.0023239, 88.1406639 25.0024398)",,
1137220769,residential,False,False,48.542,"LINESTRING (88.1411236 25.0023239, 88.1410457 25.0018931)",,
698898455,residential,False,False,15.587,"LINESTRING (88.1416051 25.0030969, 88.1416393 25.0030951, 88.1417594 25.0030872)",,
698898455,residential,False,True,93.38900000000001,"LINESTRING (88.1416051 25.0030969, 88.1414945 25.0031029, 88.1413603 25.0031232, 88.141094 25.0031729, 88.1409131 25.0031987, 88.1406893 25.0032184)",,
1137220770,residential,False,True,97.30699999999999,"LINESTRING (88.1416051 25.0030969, 88.1415242 25.0028879, 88.1414384 25.0027056, 88.1413391 25.0025379, 88.1412004 25.0023045)",,
698898453,residential,False,True,8.035,"LINESTRING (88.1412004 25.0023045, 88.1411236 25.0023239)",,
698898453,residential,False,False,53.29600000000001,"LINESTRING (88.1412004 25.0023045, 88.1412533 25.0022912, 88.1413083 25.0022584, 88.1413391 25.0021952, 88.1413606 25.0020675, 88.1413861 25.0020104, 88.1414184 25.0019602, 88.14147 25.0019377)",,
1137220770,residential,False,False,97.307,"LINESTRING (88.1412004 25.0023045, 88.1413391 25.0025379, 88.1414384 25.0027056, 88.1415242 25.0028879, 88.1416051 25.0030969)",,
1137220766,residential,False,True,57.302,"LINESTRING (88.1404717 25.0018493, 88.1410058 25.0016725)",,
692766070,residential,False,False,60.11,"LINESTRING (88.1404717 25.0018493, 88.1404355 25.0018345, 88.1403608 25.0018387, 88.1403281 25.0018281, 88.1403028 25.0018056, 88.1401456 25.0014607)",,
692766070,residential,False,True,21.483,"LINESTRING (88.1404717 25.0018493, 88.1404927 25.0018747, 88.1405506 25.0020274)",,
1137219582,residential,False,False,44.231,"LINESTRING (88.1397344 25.0015998, 88.1401456 25.0014607)",,
1047829765,residential,False,False,115.78,"LINESTRING (88.1369241 25.0057537, 88.1367346 25.005783, 88.1365219 25.0058171, 88.1364495 25.0058244, 88.1363945 25.0058195, 88.1363502 25.005811, 88.1362925 25.0058037, 88.1362054 25.005807, 88.1357854 25.0058429)",,
1137224472,unclassified,False,False,94.779,"LINESTRING (88.1369241 25.0057537, 88.1371388 25.0061027, 88.1373314 25.0064023, 88.1373926 25.0064927)",,
1137224472,unclassified,False,True,145.011,"LINESTRING (88.1369241 25.0057537, 88.1368178 25.0055555, 88.1366072 25.0051706, 88.1364585 25.0048739, 88.1363158 25.0045722)",,
1047829763,residential,False,False,63.605999999999995,"LINESTRING (88.1363158 25.0045722, 88.1361595 25.0046253, 88.1359512 25.0046708, 88.1357038 25.0047034)",,
1137224472,unclassified,False,False,145.011,"LINESTRING (88.1363158 25.0045722, 88.1364585 25.0048739, 88.1366072 25.0051706, 88.1368178 25.0055555, 88.1369241 25.0057537)",,
1137224472,unclassified,False,True,149.52900000000002,"LINESTRING (88.1363158 25.0045722, 88.1361842 25.0042276, 88.1360356 25.003809, 88.1359506 25.0035668, 88.1358958 25.0034305, 88.135825 25.0033048)",,
1047829738,residential,False,False,76.049,"LINESTRING (88.1396918 25.0089184, 88.139833 25.0088555, 88.1400339 25.0087955, 88.1402137 25.0087511, 88.140411 25.0087246)",,
