osmid,highway,oneway,reversed,length,geometry
342905938,residential,False,False,130.464,"LINESTRING (75.9924931 12.9785663, 75.992969 12.9786437, 75.9933478 12.9786866, 75.9936879 12.9786954)"
342905939,residential,False,False,53.656,"LINESTRING (75.9924931 12.9785663, 75.9925242 12.9783727, 75.9925665 12.9780891)"
342905927,residential,False,False,32.657,"LINESTRING (75.9936879 12.9786954, 75.9936705 12.9789886)"
342905927,residential,False,True,38.083,"LINESTRING (75.9936879 12.9786954, 75.9937206 12.9783544)"
342905938,residential,False,True,130.464,"LINESTRING (75.9936879 12.9786954, 75.9933478 12.9786866, 75.992969 12.9786437, 75.9924931 12.9785663)"
342905939,residential,False,False,29.87,"LINESTRING (75.9924505 12.9788317, 75.9924931 12.9785663)"
342905939,residential,False,True,29.342,"LINESTRING (75.9924505 12.9788317, 75.9924086 12.9790924)"
342905940,residential,False,False,41.318,"LINESTRING (75.9924505 12.9788317, 75.9927412 12.9788806, 75.9928266 12.9788929)"
342905933,residential,False,True,41.381,"LINESTRING (75.9928266 12.9788929, 75.9927684 12.9792607)"
342905940,residential,False,False,92.099,"LINESTRING (75.9928266 12.9788929, 75.9932346 12.9789516, 75.9936705 12.9789886)"
342905940,residential,False,True,41.318,"LINESTRING (75.9928266 12.9788929, 75.9927412 12.9788806, 75.9924505 12.9788317)"
342905927,residential,False,True,32.657,"LINESTRING (75.9936705 12.9789886, 75.9936879 12.9786954)"
342905943,residential,False,True,55.174,"LINESTRING (75.9936705 12.9789886, 75.9941667 12.9791)"
342905927,residential,False,False,48.283,"LINESTRING (75.9936705 12.9789886, 75.993634 12.9792862, 75.9936349 12.9794207)"
342905940,residential,False,True,92.099,"LINESTRING (75.9936705 12.9789886, 75.9932346 12.9789516, 75.9928266 12.9788929)"
342905939,residential,False,False,29.342,"LINESTRING (75.9924086 12.9790924, 75.9924505 12.9788317)"
342905926,residential,False,False,43.256,"LINESTRING (75.9924086 12.9790924, 75.9925039 12.9791414, 75.9927684 12.9792607)"
342905926,residential,False,True,163.584,"LINESTRING (75.9924086 12.9790924, 75.9918225 12.9787911, 75.9910706 12.978411)"
342905943,residential,False,False,55.174,"LINESTRING (75.9941667 12.9791, 75.9936705 12.9789886)"
342905942,residential,False,False,152.426,"LINESTRING (75.9941667 12.9791, 75.9947 12.9791599, 75.9948977 12.9791859, 75.9951253 12.9792474, 75.9953081 12.9792927, 75.9955428 12.9792222)"
342905943,residential,False,True,47.863,"LINESTRING (75.9941667 12.9791, 75.9941567 12.9792393, 75.9941908 12.9795282)"
342905935,residential,False,True,101.18299999999999,"LINESTRING (75.9965372 12.9792105, 75.9964562 12.9792254, 75.9959475 12.9793318, 75.9956409 12.9794536)"
342905926,residential,False,False,17.123,"LINESTRING (75.9927684 12.9792607, 75.9929118 12.9793254)"
342905933,residential,False,False,41.381,"LINESTRING (75.9927684 12.9792607, 75.9928266 12.9788929)"
342905926,residential,False,True,43.256,"LINESTRING (75.9927684 12.9792607, 75.9925039 12.9791414, 75.9924086 12.9790924)"
342905926,residential,False,True,17.123,"LINESTRING (75.9929118 12.9793254, 75.9927684 12.9792607)"
342905926,residential,False,False,79.682,"LINESTRING (75.9929118 12.9793254, 75.9930114 12.9793703, 75.9936349 12.9794207)"
342905941,residential,False,False,78.723,"LINESTRING (75.9929118 12.9793254, 75.9929012 12.9797366, 75.9928812 12.9800326)"
342905926,residential,False,False,61.409,"LINESTRING (75.9936349 12.9794207, 75.9941908 12.9795282)"
342905926,residential,False,True,79.682,"LINESTRING (75.9936349 12.9794207, 75.9930114 12.9793703, 75.9929118 12.9793254)"
342905927,residential,False,False,104.582,"LINESTRING (75.9936349 12.9794207, 75.9936383 12.9799144, 75.9936044 12.98036)"
342905927,residential,False,True,48.283,"LINESTRING (75.9936349 12.9794207, 75.993634 12.9792862, 75.9936705 12.9789886)"
342905929,residential,False,True,80.643,"LINESTRING (75.9964327 12.979444, 75.9957095 12.9796153)"
254172127,tertiary,False,False,27.84,"LINESTRING (75.9956409 12.9794536, 75.9955428 12.9792222)"
254172127,tertiary,False,True,19.456,"LINESTRING (75.9956409 12.9794536, 75.9957095 12.9796153)"
342905935,residential,False,False,101.183,"LINESTRING (75.9956409 12.9794536, 75.9959475 12.9793318, 75.9964562 12.9792254, 75.9965372 12.9792105)"
342905936,residential,False,True,123.344,"LINESTRING (75.991191 12.9794604, 75.9910596 12.9791336, 75.9909745 12.9786136, 75.9909901 12.9783824)"
342905926,residential,False,True,61.409,"LINESTRING (75.9941908 12.9795282, 75.9936349 12.9794207)"
342905943,residential,False,True,8.429,"LINESTRING (75.9941908 12.9795282, 75.9941908 12.979604)"
342905943,residential,False,False,47.863,"LINESTRING (75.9941908 12.9795282, 75.9941567 12.9792393, 75.9941667 12.9791)"
254172127,tertiary,False,False,19.456,"LINESTRING (75.9957095 12.9796153, 75.9956409 12.9794536)"
342905929,residential,False,False,80.643,"LINESTRING (75.9957095 12.9796153, 75.9964327 12.979444)"
254172127,tertiary,False,True,32.656,"LINESTRING (75.9957095 12.9796153, 75.995811 12.9798548, 75.9958244 12.9798868)"
342905931,residential,False,True,17.793,"LINESTRING (75.9970208 12.9797158, 75.9968568 12.979724)"
342905945,residential,False,False,22.874,"LINESTRING (75.9970208 12.9797158, 75.997048 12.9799198)"
1262066460,residential,False,False,25.889,"LINESTRING (75.9970208 12.9797158, 75.9972592 12.9797003)"
342905945,residential,False,True,131.666,"LINESTRING (75.9970208 12.9797158, 75.9969832 12.9791434, 75.9969388 12.9785344)"
342905931,residential,False,False,43.215,"LINESTRING (75.9964585 12.979744, 75.9968568 12.979724)"
342905934,residential,False,True,65.072,"LINESTRING (75.9966653 12.9803702, 75.9960783 12.9804938)"
254172127,tertiary,False,False,72.887,"LINESTRING (75.9960783 12.9804938, 75.9958244 12.9798868)"
254172127,tertiary,False,True,31.173,"LINESTRING (75.9960783 12.9804938, 75.9961869 12.9807534)"
342905934,residential,False,False,65.072,"LINESTRING (75.9960783 12.9804938, 75.9966653 12.9803702)"
342905930,residential,False,True,61.53,"LINESTRING (75.9967428 12.9806404, 75.9961869 12.9807534)"
254172127,tertiary,False,False,31.173,"LINESTRING (75.9961869 12.9807534, 75.9960783 12.9804938)"
254172127,tertiary,False,True,29.047,"LINESTRING (75.9961869 12.9807534, 75.9962881 12.9809953)"
342905930,residential,False,False,61.53,"LINESTRING (75.9961869 12.9807534, 75.9967428 12.9806404)"
342905945,residential,False,False,27.315,"LINESTRING (75.9972203 12.9807322, 75.9972819 12.9809704)"
342905945,residential,False,True,92.39500000000001,"LINESTRING (75.9972203 12.9807322, 75.9970889 12.9802263, 75.997048 12.9799198)"
1262066466,residential,False,False,98.268,"LINESTRING (75.9972203 12.9807322, 75.9974354 12.9806749, 75.9975965 12.9813226)"
342905932,residential,False,True,78.104,"LINESTRING (75.9969918 12.9808431, 75.9962881 12.9809953)"
342905943,residential,False,False,20.004,"LINESTRING (75.9941978 12.9808971, 75.9941987 12.9807172)"
342905927,residential,False,False,110.996,"LINESTRING (75.9941978 12.9808971, 75.9942447 12.9814087, 75.9943378 12.9818847)"
342905927,residential,False,True,93.711,"LINESTRING (75.9941978 12.9808971, 75.9935619 12.9809749, 75.9935762 12.9807571)"
254172127,tertiary,False,False,29.047,"LINESTRING (75.9962881 12.9809953, 75.9961869 12.9807534)"
254172127,tertiary,False,True,27.294,"LINESTRING (75.9962881 12.9809953, 75.9963832 12.9812226)"
342905932,residential,False,False,78.104,"LINESTRING (75.9962881 12.9809953, 75.9969918 12.9808431)"
342905941,residential,False,True,44.652,"LINESTRING (75.9930262 12.9811506, 75.9929401 12.9807579)"
342905945,residential,False,False,23.795,"LINESTRING (75.9973865 12.9813852, 75.9975965 12.9813226)"
342905945,residential,False,True,47.496,"LINESTRING (75.9973865 12.9813852, 75.9972819 12.9809704)"
1262066483,residential,False,True,94.51,"LINESTRING (75.9973865 12.9813852, 75.9965405 12.9815921)"
342905927,residential,False,True,110.996,"LINESTRING (75.9943378 12.9818847, 75.9942447 12.9814087, 75.9941978 12.9808971)"
1262066449,residential,False,False,39.629,"LINESTRING (75.9934907 12.9773631, 75.9931312 12.9772976)"
1262066473,residential,False,True,58.915,"LINESTRING (75.9934907 12.9773631, 75.993462 12.9778922)"
"[1262066449, 1262400787]",residential,False,"[False, True]",139.97199999999998,"LINESTRING (75.9934907 12.9773631, 75.9937638 12.9773631, 75.993759 12.9778345, 75.9937435 12.9780363, 75.9937206 12.9783544)"
1262066449,residential,False,True,81.881,"LINESTRING (75.9912536 12.9767507, 75.9919656 12.9769974)"
1262066484,residential,False,False,32.06,"LINESTRING (75.9912536 12.9767507, 75.9911722 12.9770279)"
"[1262066484, 1262066453]",residential,False,"[False, True]",185.305,"LINESTRING (75.9912536 12.9767507, 75.9913986 12.9763406, 75.9918972 12.9764193, 75.9926539 12.9764875)"
1262066450,residential,False,False,46.844,"LINESTRING (75.992856 12.9768191, 75.9927648 12.9772309)"
1262066451,residential,False,False,31.065,"LINESTRING (75.992856 12.9768191, 75.9925719 12.9767816)"
1262400788,residential,False,False,60.032,"LINESTRING (75.992856 12.9768191, 75.9929188 12.9762827)"
1262066449,residential,False,False,31.771,"LINESTRING (75.9927648 12.9772309, 75.9924811 12.9771587)"
1262066449,residential,False,True,40.388,"LINESTRING (75.9927648 12.9772309, 75.9931312 12.9772976)"
1262066450,residential,False,True,46.844,"LINESTRING (75.9927648 12.9772309, 75.992856 12.9768191)"
1262066451,residential,False,True,31.065,"LINESTRING (75.9925719 12.9767816, 75.992856 12.9768191)"
1262066452,residential,False,False,43.07,"LINESTRING (75.9925719 12.9767816, 75.9924811 12.9771587)"
1262066456,residential,False,True,92.657,"LINESTRING (75.9925719 12.9767816, 75.992066 12.9766819, 75.9919656 12.9769974)"
1262066449,residential,False,False,44.423,"LINESTRING (75.9924811 12.9771587, 75.9920865 12.9770503)"
1262066449,residential,False,True,31.771,"LINESTRING (75.9924811 12.9771587, 75.9927648 12.9772309)"
1262066452,residential,False,True,43.07,"LINESTRING (75.9924811 12.9771587, 75.9925719 12.9767816)"
"[1262066484, 1262066453]",residential,False,"[False, True]",185.305,"LINESTRING (75.9926539 12.9764875, 75.9918972 12.9764193, 75.9913986 12.9763406, 75.9912536 12.9767507)"
1262066449,residential,False,False,40.388,"LINESTRING (75.9931312 12.9772976, 75.9927648 12.9772309)"
1262066449,residential,False,True,39.629,"LINESTRING (75.9931312 12.9772976, 75.9934907 12.9773631)"
1262066455,residential,False,False,56.663,"LINESTRING (75.9931312 12.9772976, 75.9932193 12.9767953)"
1262066455,residential,False,True,56.663,"LINESTRING (75.9932193 12.9767953, 75.9931312 12.9772976)"
1262066449,residential,False,False,81.881,"LINESTRING (75.9919656 12.9769974, 75.9912536 12.9767507)"
1262066449,residential,False,True,14.36,"LINESTRING (75.9919656 12.9769974, 75.9920865 12.9770503)"
1262066456,residential,False,False,92.657,"LINESTRING (75.9919656 12.9769974, 75.992066 12.9766819, 75.9925719 12.9767816)"
1262066457,residential,False,True,54.302,"LINESTRING (75.9893162 12.9775322, 75.9892074 12.9780089)"
160894747,tertiary,False,False,168.13,"LINESTRING (75.9893162 12.9775322, 75.9901004 12.9776387, 75.9903939 12.9776899, 75.9908484 12.9777691)"
1262066457,residential,False,True,22.178,"LINESTRING (75.9891157 12.9785524, 75.9890937 12.9787507)"
1262066458,residential,False,False,68.554,"LINESTRING (75.9891157 12.9785524, 75.9897477 12.9785811)"
1262066457,residential,False,False,61.341,"LINESTRING (75.9891157 12.9785524, 75.9891464 12.9782758, 75.9892074 12.9780089)"
1262066458,residential,False,True,68.554,"LINESTRING (75.9897477 12.9785811, 75.9891157 12.9785524)"
254172127,tertiary,False,False,16.461,"LINESTRING (75.9964405 12.9813597, 75.9963832 12.9812226)"
1262066459,residential,False,False,35.174,"LINESTRING (75.9964405 12.9813597, 75.9967475 12.9812569)"
254172127,tertiary,False,True,28.025,"LINESTRING (75.9964405 12.9813597, 75.9965089 12.9815231, 75.9965405 12.9815921)"
1262066459,residential,False,True,35.174,"LINESTRING (75.9967475 12.9812569, 75.9964405 12.9813597)"
1262066460,residential,False,True,38.334,"LINESTRING (75.9976122 12.9796774, 75.9972592 12.9797003)"
1262066461,residential,False,False,27.535,"LINESTRING (75.9969388 12.9785344, 75.9971927 12.9785241)"
342905945,residential,False,False,131.666,"LINESTRING (75.9969388 12.9785344, 75.9969832 12.9791434, 75.9970208 12.9797158)"
342905945,residential,False,True,49.611,"LINESTRING (75.9969388 12.9785344, 75.9969338 12.9784656, 75.9968466 12.9780981)"
1262066461,residential,False,True,20.074,"LINESTRING (75.9973778 12.9785166, 75.9971927 12.9785241)"
1262066461,residential,False,False,20.074,"LINESTRING (75.9971927 12.9785241, 75.9973778 12.9785166)"
1262066461,residential,False,True,27.535,"LINESTRING (75.9971927 12.9785241, 75.9969388 12.9785344)"
1262066462,residential,False,False,130.99,"LINESTRING (75.9971927 12.9785241, 75.9972302 12.9791046, 75.9972592 12.9797003)"
1262066460,residential,False,False,38.334,"LINESTRING (75.9972592 12.9797003, 75.9976122 12.9796774)"
1262066460,residential,False,True,25.889,"LINESTRING (75.9972592 12.9797003, 75.9970208 12.9797158)"
1262066462,residential,False,True,130.99,"LINESTRING (75.9972592 12.9797003, 75.9972302 12.9791046, 75.9971927 12.9785241)"
1262066463,residential,False,False,32.295,"LINESTRING (75.9968252 12.9794352, 75.9968568 12.979724)"
342905931,residential,False,False,17.793,"LINESTRING (75.9968568 12.979724, 75.9970208 12.9797158)"
342905931,residential,False,True,43.215,"LINESTRING (75.9968568 12.979724, 75.9964585 12.979744)"
1262066463,residential,False,False,31.566,"LINESTRING (75.9968568 12.979724, 75.9968855 12.9800065)"
1262066463,residential,False,True,32.295,"LINESTRING (75.9968568 12.979724, 75.9968252 12.9794352)"
1262066463,residential,False,True,31.566,"LINESTRING (75.9968855 12.9800065, 75.9968568 12.979724)"
1262066464,residential,False,False,25.925,"LINESTRING (75.9950378 12.9800549, 75.9952715 12.9800049)"
254172127,tertiary,False,True,72.887,"LINESTRING (75.9958244 12.9798868, 75.9960783 12.9804938)"
1262066464,residential,False,True,48.463,"LINESTRING (75.9958244 12.9798868, 75.9953875 12.9799801)"
254172127,tertiary,False,False,32.656,"LINESTRING (75.9958244 12.9798868, 75.995811 12.9798548, 75.9957095 12.9796153)"
342905943,residential,False,False,8.429,"LINESTRING (75.9941908 12.979604, 75.9941908 12.9795282)"
342905943,residential,False,True,76.947,"LINESTRING (75.9941908 12.979604, 75.9941907 12.9798713, 75.9941908 12.980296)"
1262066465,residential,False,False,151.70999999999998,"LINESTRING (75.9941908 12.979604, 75.9944945 12.9796724, 75.9949163 12.9796771, 75.995212 12.9796495, 75.9952715 12.9800049)"
1262066464,residential,False,False,12.868,"LINESTRING (75.9952715 12.9800049, 75.9953875 12.9799801)"
1262066464,residential,False,True,25.925,"LINESTRING (75.9952715 12.9800049, 75.9950378 12.9800549)"
1262066465,residential,False,True,151.71,"LINESTRING (75.9952715 12.9800049, 75.995212 12.9796495, 75.9949163 12.9796771, 75.9944945 12.9796724, 75.9941908 12.979604)"
342905945,residential,False,False,22.249,"LINESTRING (75.9975965 12.9813226, 75.9977953 12.9812725)"
342905945,residential,False,True,23.795,"LINESTRING (75.9975965 12.9813226, 75.9973865 12.9813852)"
1262066466,residential,False,True,98.268,"LINESTRING (75.9975965 12.9813226, 75.9974354 12.9806749, 75.9972203 12.9807322)"
342905945,residential,False,True,22.874,"LINESTRING (75.997048 12.9799198, 75.9970208 12.9797158)"
342905945,residential,False,False,92.39500000000001,"LINESTRING (75.997048 12.9799198, 75.9970889 12.9802263, 75.9972203 12.9807322)"
1262066467,residential,False,False,50.370000000000005,"LINESTRING (75.997048 12.9799198, 75.9972895 12.9799052, 75.99751 12.9798734)"
1262066467,residential,False,True,50.370000000000005,"LINESTRING (75.99751 12.9798734, 75.9972895 12.9799052, 75.997048 12.9799198)"
1262066468,residential,False,False,67.596,"LINESTRING (75.9935762 12.9807571, 75.9941987 12.9807172)"
342905927,residential,False,False,93.711,"LINESTRING (75.9935762 12.9807571, 75.9935619 12.9809749, 75.9941978 12.9808971)"
342905927,residential,False,True,44.262,"LINESTRING (75.9935762 12.9807571, 75.9935885 12.9805685, 75.9936044 12.98036)"
342905943,residential,False,True,20.004,"LINESTRING (75.9941987 12.9807172, 75.9941978 12.9808971)"
1262066468,residential,False,False,55.707,"LINESTRING (75.9941987 12.9807172, 75.9947105 12.9806696)"
1262066468,residential,False,True,67.596,"LINESTRING (75.9941987 12.9807172, 75.9935762 12.9807571)"
342905943,residential,False,False,46.845,"LINESTRING (75.9941987 12.9807172, 75.994199 12.9806724, 75.9941908 12.980296)"
1262066468,residential,False,True,55.707,"LINESTRING (75.9947105 12.9806696, 75.9941987 12.9807172)"
1262066469,residential,False,False,89.641,"LINESTRING (75.9975567 12.9805006, 75.9977953 12.9812725)"
342905945,residential,False,True,22.249,"LINESTRING (75.9977953 12.9812725, 75.9975965 12.9813226)"
1262066469,residential,False,True,89.641,"LINESTRING (75.9977953 12.9812725, 75.9975567 12.9805006)"
1262066457,residential,False,False,54.302,"LINESTRING (75.9892074 12.9780089, 75.9893162 12.9775322)"
1262066457,residential,False,True,61.341,"LINESTRING (75.9892074 12.9780089, 75.9891464 12.9782758, 75.9891157 12.9785524)"
1262066457,residential,False,False,22.178,"LINESTRING (75.9890937 12.9787507, 75.9891157 12.9785524)"
1262066471,residential,False,False,72.014,"LINESTRING (75.9890937 12.9787507, 75.9897565 12.9787029)"
"[1262066457, 1262400782]",residential,False,"[False, True]",39.668,"LINESTRING (75.9890937 12.9787507, 75.9890599 12.9790551, 75.9890683 12.979105)"
1262066471,residential,False,True,72.014,"LINESTRING (75.9897565 12.9787029, 75.9890937 12.9787507)"
1262066472,residential,False,False,63.936,"LINESTRING (75.9941908 12.980296, 75.9936044 12.98036)"
342905943,residential,False,False,76.947,"LINESTRING (75.9941908 12.980296, 75.9941907 12.9798713, 75.9941908 12.979604)"
342905943,residential,False,True,46.845,"LINESTRING (75.9941908 12.980296, 75.994199 12.9806724, 75.9941987 12.9807172)"
1262066482,residential,False,False,148.64000000000001,"LINESTRING (75.9941908 12.980296, 75.9948797 12.9802421, 75.9953873 12.9801379, 75.9953875 12.9799801)"
1262066472,residential,False,True,63.936,"LINESTRING (75.9936044 12.98036, 75.9941908 12.980296)"
342905927,residential,False,False,44.262,"LINESTRING (75.9936044 12.98036, 75.9935885 12.9805685, 75.9935762 12.9807571)"
342905927,residential,False,True,104.582,"LINESTRING (75.9936044 12.98036, 75.9936383 12.9799144, 75.9936349 12.9794207)"
1262066473,residential,False,False,58.915,"LINESTRING (75.993462 12.9778922, 75.9934907 12.9773631)"
1262066475,residential,False,False,73.945,"LINESTRING (75.9963372 12.9790802, 75.996116 12.9784511)"
160894747,tertiary,False,True,24.81,"LINESTRING (75.996116 12.9784511, 75.9959095 12.9785475)"
1262066475,residential,False,True,73.945,"LINESTRING (75.996116 12.9784511, 75.9963372 12.9790802)"
160894747,tertiary,False,False,88.361,"LINESTRING (75.996116 12.9784511, 75.9961331 12.9784431, 75.9968466 12.9780981)"
160894747,tertiary,False,False,24.81,"LINESTRING (75.9959095 12.9785475, 75.996116 12.9784511)"
160894747,tertiary,False,True,35.014,"LINESTRING (75.9959095 12.9785475, 75.9956181 12.9786836)"
1262066476,residential,False,True,102.574,"LINESTRING (75.9959095 12.9785475, 75.9960304 12.9788666, 75.9957851 12.978964, 75.9956181 12.9786836)"
1262066477,residential,False,False,61.982,"LINESTRING (75.9970089 12.980618, 75.9971293 12.9810053, 75.9972819 12.9809704)"
342905945,residential,False,False,47.496,"LINESTRING (75.9972819 12.9809704, 75.9973865 12.9813852)"
342905945,residential,False,True,27.315,"LINESTRING (75.9972819 12.9809704, 75.9972203 12.9807322)"
1262066477,residential,False,True,61.982,"LINESTRING (75.9972819 12.9809704, 75.9971293 12.9810053, 75.9970089 12.980618)"
254172127,tertiary,False,False,27.294,"LINESTRING (75.9963832 12.9812226, 75.9962881 12.9809953)"
254172127,tertiary,False,True,16.461,"LINESTRING (75.9963832 12.9812226, 75.9964405 12.9813597)"
1262066478,residential,False,False,49.155,"LINESTRING (75.9963832 12.9812226, 75.996823 12.9811142)"
1262066478,residential,False,True,49.155,"LINESTRING (75.996823 12.9811142, 75.9963832 12.9812226)"
342905941,residential,False,False,44.652,"LINESTRING (75.9929401 12.9807579, 75.9930262 12.9811506)"
1262066479,residential,False,False,42.048,"LINESTRING (75.9929401 12.9807579, 75.9933241 12.9807033)"
342905941,residential,False,True,81.529,"LINESTRING (75.9929401 12.9807579, 75.9929182 12.9806665, 75.9928605 12.9803383, 75.9928812 12.9800326)"
1262066479,residential,False,True,42.048,"LINESTRING (75.9933241 12.9807033, 75.9929401 12.9807579)"
1262066449,residential,False,False,14.36,"LINESTRING (75.9920865 12.9770503, 75.9919656 12.9769974)"
1262066449,residential,False,True,44.423,"LINESTRING (75.9920865 12.9770503, 75.9924811 12.9771587)"
1262066481,residential,False,True,57.045,"LINESTRING (75.9920865 12.9770503, 75.9919427 12.9773979, 75.9918099 12.9773493)"
1262066464,residential,False,False,48.463,"LINESTRING (75.9953875 12.9799801, 75.9958244 12.9798868)"
1262066464,residential,False,True,12.868,"LINESTRING (75.9953875 12.9799801, 75.9952715 12.9800049)"
1262066482,residential,False,True,148.64,"LINESTRING (75.9953875 12.9799801, 75.9953873 12.9801379, 75.9948797 12.9802421, 75.9941908 12.980296)"
1262066483,residential,False,False,94.51,"LINESTRING (75.9965405 12.9815921, 75.9973865 12.9813852)"
254172127,tertiary,False,False,28.025,"LINESTRING (75.9965405 12.9815921, 75.9965089 12.9815231, 75.9964405 12.9813597)"
1262066484,residential,False,True,32.06,"LINESTRING (75.9911722 12.9770279, 75.9912536 12.9767507)"
342905928,residential,False,True,78.995,"LINESTRING (75.9911722 12.9770279, 75.9912225 12.9770974, 75.9918099 12.9773493)"
1262400782,residential,False,False,65.057,"LINESTRING (75.9890997 12.9792912, 75.9892786 12.9798497)"
1262400782,residential,False,True,20.982,"LINESTRING (75.9890997 12.9792912, 75.9890683 12.979105)"
1262400783,residential,False,False,35.142,"LINESTRING (75.9890997 12.9792912, 75.9894112 12.9792032)"
1262400782,residential,False,True,65.057,"LINESTRING (75.9892786 12.9798497, 75.9890997 12.9792912)"
1262400783,residential,False,True,35.142,"LINESTRING (75.9894112 12.9792032, 75.9890997 12.9792912)"
1262400785,residential,False,False,77.786,"LINESTRING (75.9897422 12.9788639, 75.9890683 12.979105)"
1262400782,residential,False,False,20.982,"LINESTRING (75.9890683 12.979105, 75.9890997 12.9792912)"
1262400785,residential,False,True,77.786,"LINESTRING (75.9890683 12.979105, 75.9897422 12.9788639)"
"[1262066457, 1262400782]",residential,False,"[False, True]",39.668,"LINESTRING (75.9890683 12.979105, 75.9890599 12.9790551, 75.9890937 12.9787507)"
1262400786,residential,False,False,34.35,"LINESTRING (75.992565 12.9800547, 75.9928812 12.9800326)"
1262400786,residential,False,False,46.236,"LINESTRING (75.9928812 12.9800326, 75.9933077 12.9800194)"
1262400786,residential,False,True,34.35,"LINESTRING (75.9928812 12.9800326, 75.992565 12.9800547)"
342905941,residential,False,False,81.52900000000001,"LINESTRING (75.9928812 12.9800326, 75.9928605 12.9803383, 75.9929182 12.9806665, 75.9929401 12.9807579)"
