osmid,highway,oneway,reversed,length,geometry
283788830,residential,False,True,998.42,"LINESTRING (73.4239029 22.1336163, 73.4239563 22.1339196, 73.4240128 22.1342563, 73.4242245 22.1344525, 73.4244857 22.1347385, 73.424535 22.135102, 73.4244784 22.1360312, 73.4244984 22.1364843, 73.424426 22.1368587, 73.4239069 22.1371176, 73.4233629 22.1371592, 73.4231583 22.1372286, 73.4228538 22.1374436, 73.4225145 22.1373326, 73.4221027 22.1372147, 73.4215537 22.1368957, 73.4207552 22.13623, 73.4204707 22.136059, 73.420291 22.1358232, 73.4201313 22.135666, 73.4199286 22.1348953)"
283788820,residential,False,False,65.411,"LINESTRING (73.4224261 22.1337462, 73.4224012 22.1331584)"
283788824,residential,False,True,152.796,"LINESTRING (73.4224261 22.1337462, 73.4239029 22.1336163)"
283788824,residential,False,False,259.18399999999997,"LINESTRING (73.4224261 22.1337462, 73.4215189 22.1339445, 73.4211346 22.1341849, 73.4201314 22.1346472)"
283788827,residential,False,True,37.435,"LINESTRING (73.416842 22.1341239, 73.4169822 22.1344345)"
283788822,residential,False,True,505.145,"LINESTRING (73.416842 22.1341239, 73.4170849 22.1341331, 73.4174991 22.1336107, 73.4176688 22.1332501, 73.418128 22.1331345, 73.4183576 22.1330374, 73.4188267 22.1325844, 73.4189515 22.132441, 73.4195305 22.1320758, 73.4205403 22.1314228)"
283788827,residential,False,False,1049.794,"LINESTRING (73.416842 22.1341239, 73.417008 22.1320491, 73.4170412 22.1316651, 73.4170661 22.1312548, 73.4171463 22.1304896, 73.417186 22.1304683, 73.4172296 22.1304612, 73.417845 22.1305207, 73.4184699 22.1305424, 73.4185526 22.130522, 73.4185771 22.1304952, 73.4185681 22.1296802, 73.4189997 22.1296114, 73.4197162 22.1296319, 73.4204382 22.129685, 73.4208758 22.1296915, 73.4224674 22.1298615)"
283788827,residential,False,False,37.435,"LINESTRING (73.4169822 22.1344345, 73.416842 22.1341239)"
283788827,residential,False,True,333.01199999999994,"LINESTRING (73.4169822 22.1344345, 73.4171169 22.1344993, 73.4176859 22.1344438, 73.4181999 22.1343143, 73.4186591 22.1343097, 73.4197238 22.1345361, 73.4201314 22.1346472)"
283788838,unclassified,False,False,310.64199999999994,"LINESTRING (73.4169822 22.1344345, 73.4169473 22.1348236, 73.4173316 22.1359331, 73.4177259 22.1362568, 73.4183638 22.1365312, 73.4184374 22.1366023)"
283788824,residential,False,False,34.603,"LINESTRING (73.4201314 22.1346472, 73.4199286 22.1348953)"
283788824,residential,False,True,259.184,"LINESTRING (73.4201314 22.1346472, 73.4211346 22.1341849, 73.4215189 22.1339445, 73.4224261 22.1337462)"
283788827,residential,False,False,333.012,"LINESTRING (73.4201314 22.1346472, 73.4197238 22.1345361, 73.4186591 22.1343097, 73.4181999 22.1343143, 73.4176859 22.1344438, 73.4171169 22.1344993, 73.4169822 22.1344345)"
283788824,residential,False,True,34.603,"LINESTRING (73.4199286 22.1348953, 73.4201314 22.1346472)"
283788824,residential,False,False,244.22899999999998,"LINESTRING (73.4199286 22.1348953, 73.4194926 22.1354285, 73.4184944 22.1365427, 73.4184374 22.1366023)"
283788830,residential,False,False,998.42,"LINESTRING (73.4199286 22.1348953, 73.4201313 22.135666, 73.420291 22.1358232, 73.4204707 22.136059, 73.4207552 22.13623, 73.4215537 22.1368957, 73.4221027 22.1372147, 73.4225145 22.1373326, 73.4228538 22.1374436, 73.4231583 22.1372286, 73.4233629 22.1371592, 73.4239069 22.1371176, 73.424426 22.1368587, 73.4244984 22.1364843, 73.4244784 22.1360312, 73.424535 22.135102, 73.4244857 22.1347385, 73.4242245 22.1344525, 73.4240128 22.1342563, 73.4239563 22.1339196, 73.4239029 22.1336163)"
283788824,residential,False,False,63.171,"LINESTRING (73.4184374 22.1366023, 73.4182249 22.1368247, 73.4180067 22.1370054)"
283788824,residential,False,True,244.22899999999998,"LINESTRING (73.4184374 22.1366023, 73.4184944 22.1365427, 73.4194926 22.1354285, 73.4199286 22.1348953)"
283788838,unclassified,False,True,310.642,"LINESTRING (73.4184374 22.1366023, 73.4183638 22.1365312, 73.4177259 22.1362568, 73.4173316 22.1359331, 73.4169473 22.1348236, 73.4169822 22.1344345)"
283788824,residential,False,True,63.171,"LINESTRING (73.4180067 22.1370054, 73.4182249 22.1368247, 73.4184374 22.1366023)"
