osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
1168454358,,,,unclassified,,False,True,46.9,"LINESTRING (76.7275414 8.7309052, 76.727568 8.7309647, 76.7275974 8.7310105, 76.7276325 8.7310562, 76.7276605 8.7311005, 76.7277026 8.7311989, 76.72774 8.7312766)",
"[985996594, 985997123]",,,,unclassified,,False,"[False, True]",143.996,"LINESTRING (76.7211813 8.730774, 76.7212518 8.7308929, 76.721431 8.7313312, 76.7215282 8.7315666, 76.721577 8.7317029, 76.7216766 8.731971)",
1171909683,,,,unclassified,,False,False,41.553999999999995,"LINESTRING (76.7211813 8.730774, 76.7212093 8.7307503, 76.7212799 8.7307059, 76.7213579 8.7306515, 76.721379 8.730637, 76.7214019 8.7306306, 76.7214294 8.7306279, 76.7215133 8.7306148)",
1171909683,,,,unclassified,,False,True,41.554,"LINESTRING (76.7215133 8.7306148, 76.7214294 8.7306279, 76.7214019 8.7306306, 76.721379 8.730637, 76.7213579 8.7306515, 76.7212799 8.7307059, 76.7212093 8.7307503, 76.7211813 8.730774)",
1171909686,,,,unclassified,,False,False,47.087,"LINESTRING (76.7234967 8.7299171, 76.7230739 8.7299855)",
666078659,,,,residential,,False,True,116.40299999999998,"LINESTRING (76.7234967 8.7299171, 76.7234754 8.7300894, 76.723466 8.7302395, 76.7234513 8.7303527, 76.7234145 8.7304771, 76.7233969 8.7305616, 76.7233875 8.7306155, 76.7233962 8.7306364, 76.7234053 8.730651, 76.7234327 8.7306659, 76.7235479 8.7307146, 76.7235714 8.7307312, 76.7235935 8.730759, 76.7236064 8.730791, 76.7236112 8.7308275, 76.7236111 8.730836)",
1171909686,,,,unclassified,,False,True,47.087,"LINESTRING (76.7230739 8.7299855, 76.7234967 8.7299171)",
666078659,,,,residential,,False,False,28.226,"LINESTRING (76.7236073 8.7310898, 76.7236089 8.731049, 76.7236111 8.730836)",
666078659,,,,residential,,False,True,58.25,"LINESTRING (76.7236073 8.7310898, 76.7236045 8.7311624, 76.7236129 8.7313552, 76.7236098 8.7316134)",
1171909687,,,,unclassified,,False,False,85.20700000000001,"LINESTRING (76.7236073 8.7310898, 76.7233577 8.7310805, 76.7231121 8.7310308, 76.7228982 8.7310088, 76.7228536 8.731018, 76.7228397 8.7310208)",
1171909687,,,,unclassified,,False,True,20.335,"LINESTRING (76.7226787 8.7310878, 76.7227494 8.7310805, 76.7227662 8.7310566, 76.7227996 8.731029, 76.7228397 8.7310208)",
1171909687,,,,unclassified,,False,False,20.335,"LINESTRING (76.7228397 8.7310208, 76.7227996 8.731029, 76.7227662 8.7310566, 76.7227494 8.7310805, 76.7226787 8.7310878)",
1171909687,,,,unclassified,,False,True,85.207,"LINESTRING (76.7228397 8.7310208, 76.7228536 8.731018, 76.7228982 8.7310088, 76.7231121 8.7310308, 76.7233577 8.7310805, 76.7236073 8.7310898)",
1171909688,,,,unclassified,,False,False,65.776,"LINESTRING (76.7228397 8.7310208, 76.7228304 8.7311967, 76.7228262 8.7313408, 76.7228501 8.731611)",
1171909688,,,,unclassified,,False,True,65.776,"LINESTRING (76.7228501 8.731611, 76.7228262 8.7313408, 76.7228304 8.7311967, 76.7228397 8.7310208)",
1171909690,,,,unclassified,,False,False,137.20800000000003,"LINESTRING (76.7228501 8.731611, 76.722581 8.7316491, 76.7223724 8.7316791, 76.722216 8.7317049, 76.7220465 8.7317736, 76.7219422 8.7318337, 76.7218988 8.7318767, 76.7216766 8.731971)",
1171909690,,,,unclassified,,False,True,52.775000000000006,"LINESTRING (76.7228501 8.731611, 76.7229677 8.731619, 76.7233285 8.7316515)",
1171909689,,,,unclassified,,False,True,63.9,"LINESTRING (76.7241498 8.7316763, 76.723997 8.7316805, 76.7238035 8.7316736, 76.7237054 8.731668, 76.7236297 8.7316652, 76.7236115 8.73165, 76.7236098 8.7316134)",
666078659,,,,residential,,False,False,104.50399999999999,"LINESTRING (76.7233478 8.7325898, 76.7233441 8.7324987, 76.7233403 8.7321651, 76.7233494 8.7318122, 76.7233285 8.7316515)",
666078659,,,,residential,,False,True,117.413,"LINESTRING (76.7233478 8.7325898, 76.7233507 8.7326593, 76.7233601 8.7327884, 76.7233637 8.7328731, 76.7233654 8.7329435, 76.723375 8.7329822, 76.7233919 8.733021, 76.7234421 8.7331177, 76.7234507 8.7331451, 76.7234526 8.7331741, 76.7234533 8.733218, 76.7234521 8.7332661, 76.7234472 8.7333076, 76.7234326 8.7334031, 76.7233836 8.7336206)",
1171909691,,,,unclassified,,False,False,105.045,"LINESTRING (76.7233478 8.7325898, 76.7232219 8.7325728, 76.7231405 8.7325532, 76.7230343 8.7325459, 76.7229183 8.7325435, 76.7229035 8.7325346, 76.7228906 8.7325202, 76.722889 8.7324819, 76.7228438 8.7320446, 76.7228452 8.732043)",
1171909691,,,,unclassified,,False,True,105.04499999999999,"LINESTRING (76.7228452 8.732043, 76.7228438 8.7320446, 76.722889 8.7324819, 76.7228906 8.7325202, 76.7229035 8.7325346, 76.7229183 8.7325435, 76.7230343 8.7325459, 76.7231405 8.7325532, 76.7232219 8.7325728, 76.7233478 8.7325898)",
985996594,,,,unclassified,,False,False,43.211999999999996,"LINESTRING (76.7219082 8.7322843, 76.7217318 8.7320619, 76.7216766 8.731971)",
985996594,,,,unclassified,,False,True,130.61399999999998,"LINESTRING (76.7219082 8.7322843, 76.7219444 8.73233, 76.7220591 8.7325687, 76.7221441 8.7327824, 76.7222259 8.7330157, 76.7221763 8.7333883)",
1171909692,,,,unclassified,,False,False,63.603,"LINESTRING (76.7219082 8.7322843, 76.7214728 8.7324981, 76.7213822 8.7325167)",
1171909692,,,,unclassified,,False,True,63.603,"LINESTRING (76.7213822 8.7325167, 76.7214728 8.7324981, 76.7219082 8.7322843)",
135174617,,,Temple Road,secondary,,False,True,94.698,"LINESTRING (76.7212857 8.7331988, 76.7214035 8.7332505, 76.7221245 8.7333796)",
134274618,,,,residential,,False,False,49.93,"LINESTRING (76.721805 8.7346181, 76.7216927 8.7350532)",
134274618,,,,residential,,False,True,142.121,"LINESTRING (76.721805 8.7346181, 76.7221245 8.7333796)",
1171909697,,,,residential,,False,False,64.262,"LINESTRING (76.721805 8.7346181, 76.7223452 8.7348037, 76.7223579 8.7348052)",
1171909697,,,,residential,,False,False,52.513999999999996,"LINESTRING (76.7223579 8.7348052, 76.7223738 8.7347974, 76.722381 8.7347895, 76.7224041 8.7347124, 76.7225466 8.7343771)",
1171909697,,,,residential,,False,True,64.262,"LINESTRING (76.7223579 8.7348052, 76.7223452 8.7348037, 76.721805 8.7346181)",
1171909698,,,,unclassified,,False,False,34.557,"LINESTRING (76.7223579 8.7348052, 76.7223573 8.7348319, 76.7223509 8.7348527, 76.7223353 8.7348827, 76.7223087 8.7349407, 76.722272 8.7350359, 76.7222518 8.7350957)",
1171909697,,,,residential,,False,True,52.514,"LINESTRING (76.7225466 8.7343771, 76.7224041 8.7347124, 76.722381 8.7347895, 76.7223738 8.7347974, 76.7223579 8.7348052)",
1171909698,,,,unclassified,,False,True,34.557,"LINESTRING (76.7222518 8.7350957, 76.722272 8.7350359, 76.7223087 8.7349407, 76.7223353 8.7348827, 76.7223509 8.7348527, 76.7223573 8.7348319, 76.7223579 8.7348052)",
134274618,,,,residential,,False,False,23.271,"LINESTRING (76.7216927 8.7350532, 76.7216404 8.735256)",
134274618,,,,residential,,False,True,49.93,"LINESTRING (76.7216927 8.7350532, 76.721805 8.7346181)",
1171909699,,,,unclassified,,False,False,52.333999999999996,"LINESTRING (76.7216927 8.7350532, 76.7219794 8.7351368, 76.7220666 8.7351576, 76.7221248 8.7351656, 76.7221364 8.73517, 76.7221491 8.7351802)",
1171909699,,,,unclassified,,False,True,52.333999999999996,"LINESTRING (76.7221491 8.7351802, 76.7221364 8.73517, 76.7221248 8.7351656, 76.7220666 8.7351576, 76.7219794 8.7351368, 76.7216927 8.7350532)",
"[427595508, 1171909700]",,,,"['unclassified', 'residential']",,False,True,116.833,"LINESTRING (76.7224552 8.7364148, 76.7225243 8.7361245, 76.7225959 8.7359245, 76.7226798 8.7357439, 76.722739 8.7355951, 76.7227838 8.7355101, 76.7228673 8.7355338)",
"[427595508, 1171909700]",,,,"['residential', 'unclassified']",,False,False,116.833,"LINESTRING (76.7228673 8.7355338, 76.7227838 8.7355101, 76.722739 8.7355951, 76.7226798 8.7357439, 76.7225959 8.7359245, 76.7225243 8.7361245, 76.7224552 8.7364148)",
427595508,,,,residential,,False,True,52.337,"LINESTRING (76.7228673 8.7355338, 76.7232219 8.7356347, 76.7233236 8.7356682)",
1171909701,,,,unclassified,,False,False,96.14099999999999,"LINESTRING (76.7228673 8.7355338, 76.7227985 8.7360016, 76.7227278 8.736213, 76.7227055 8.7362792, 76.722672 8.736373)",
1171909701,,,,unclassified,,False,True,96.14099999999999,"LINESTRING (76.722672 8.736373, 76.7227055 8.7362792, 76.7227278 8.736213, 76.7227985 8.7360016, 76.7228673 8.7355338)",
427595508,,,,residential,,False,False,52.337,"LINESTRING (76.7233236 8.7356682, 76.7232219 8.7356347, 76.7228673 8.7355338)",
427595508,,,,residential,,False,True,69.367,"LINESTRING (76.7233236 8.7356682, 76.7238595 8.7358448, 76.723924 8.7358298)",
1171909702,,,,unclassified,,False,False,78.397,"LINESTRING (76.7233236 8.7356682, 76.7233233 8.7357314, 76.7233122 8.7358289, 76.7232824 8.7361745, 76.7232712 8.7362977, 76.7232564 8.7363694)",
1171909702,,,,unclassified,,False,True,78.397,"LINESTRING (76.7232564 8.7363694, 76.7232712 8.7362977, 76.7232824 8.7361745, 76.7233122 8.7358289, 76.7233233 8.7357314, 76.7233236 8.7356682)",
427595508,,,,residential,,False,False,69.367,"LINESTRING (76.723924 8.7358298, 76.7238595 8.7358448, 76.7233236 8.7356682)",
427595508,,,,residential,,False,True,241.37900000000002,"LINESTRING (76.723924 8.7358298, 76.7239724 8.7358185, 76.7240853 8.7356282, 76.7241642 8.7353727, 76.7243203 8.73505, 76.7248519 8.7339575, 76.7248799 8.7338999)",
1171909703,,,,unclassified,,False,False,187.353,"LINESTRING (76.723924 8.7358298, 76.723903 8.7359533, 76.723903 8.736018, 76.7238669 8.7362057, 76.7238735 8.7362413, 76.7240045 8.7362608, 76.7241879 8.7362996, 76.7244859 8.7363643, 76.7245677 8.7363935, 76.7246005 8.7364291, 76.7246922 8.7365229, 76.7248199 8.7365618, 76.7250709 8.7366125)",
397203665,2,SH64,Varkala - Parippally - Madathara Road,primary,50,False,False,210.071,"LINESTRING (76.7250709 8.7366125, 76.7251561 8.7362659, 76.7253047 8.7356332, 76.7253355 8.7355048, 76.725446 8.7350444, 76.7255452 8.7347844)",
397203665,2,SH64,Varkala - Parippally - Madathara Road,primary,50,False,True,115.699,"LINESTRING (76.7250709 8.7366125, 76.7250209 8.7368157, 76.7249606 8.7369989, 76.7246586 8.7375636)",
1171909703,,,,unclassified,,False,True,187.353,"LINESTRING (76.7250709 8.7366125, 76.7248199 8.7365618, 76.7246922 8.7365229, 76.7246005 8.7364291, 76.7245677 8.7363935, 76.7244859 8.7363643, 76.7241879 8.7362996, 76.7240045 8.7362608, 76.7238735 8.7362413, 76.7238669 8.7362057, 76.723903 8.736018, 76.723903 8.7359533, 76.723924 8.7358298)",
