osmid,ref,name,highway,oneway,reversed,length,geometry
1095334133,,,residential,False,True,380.94800000000004,"LINESTRING (78.0756754 30.4569527, 78.0755717 30.4569513, 78.0754972 30.4569549, 78.075402 30.4569739, 78.0753137 30.456993, 78.0746788 30.4572103, 78.0739152 30.4574089, 78.073861 30.4574212, 78.0737755 30.4574252, 78.0735697 30.4574099, 78.0735126 30.4574136, 78.0734632 30.4574247, 78.0733842 30.457455, 78.0733452 30.4574827, 78.0732571 30.4575607, 78.0732174 30.4575979, 78.0731944 30.4576124, 78.0731677 30.4576256, 78.0730572 30.4576657, 78.0730337 30.4576823, 78.0730192 30.457699, 78.0730075 30.457721, 78.0730031 30.4577576, 78.0729997 30.4577846, 78.0729545 30.4579532, 78.0729548 30.4579892, 78.0729659 30.4580281, 78.0729721 30.4580718, 78.0729709 30.4580958, 78.0729582 30.4581238, 78.0728526 30.4583073, 78.0728525 30.4583218, 78.0728567 30.4583301, 78.0728691 30.4583325, 78.0728801 30.4583301, 78.0730482 30.4582299, 78.0730793 30.4582207, 78.0731056 30.45822, 78.0731582 30.4582383)"
385791380,NH707A,Cart Road,trunk,False,False,35.523,"LINESTRING (78.074326 30.4551612, 78.0742995 30.455183, 78.0741591 30.455262, 78.074029 30.4553513)"
385791380,NH707A,Cart Road,trunk,False,True,148.631,"LINESTRING (78.074326 30.4551612, 78.0743684 30.4551265, 78.0747311 30.4547352, 78.0747611 30.4547149, 78.0747914 30.4546996, 78.0748575 30.4546958, 78.0749785 30.4546976, 78.0751431 30.4547204, 78.0751923 30.4547205, 78.0752216 30.4547185, 78.0753269 30.4546927, 78.0753876 30.4546863, 78.0754499 30.4546854, 78.0756222 30.4546888)"
1095342781,,,residential,False,False,226.98999999999995,"LINESTRING (78.074326 30.4551612, 78.0741209 30.4552084, 78.0739356 30.4552357, 78.0737957 30.4552613, 78.0737796 30.4552634, 78.0737677 30.4552627, 78.0737611 30.4552605, 78.0737569 30.4552558, 78.0737551 30.4552498, 78.0737577 30.4552442, 78.0738679 30.4551827, 78.073881 30.4551721, 78.0738833 30.4551664, 78.0738827 30.4551593, 78.073879 30.4551515, 78.0738728 30.4551466, 78.073845 30.4551452, 78.0737909 30.4551509, 78.0737135 30.4551642, 78.0736066 30.4551881, 78.0735403 30.4551967, 78.0734889 30.4552046, 78.0734311 30.4552224, 78.0734127 30.4552237, 78.0734025 30.4552198, 78.0733956 30.4552115, 78.0733932 30.455203, 78.0733895 30.4551221, 78.0733847 30.4550843, 78.0733821 30.4550676, 78.0733816 30.4550529, 78.0733884 30.4550348, 78.0734037 30.4550164, 78.073422 30.4549992, 78.0734969 30.4549431, 78.0735121 30.4549312, 78.0735152 30.4549258, 78.0735133 30.4549201, 78.0735086 30.4549157, 78.0734981 30.4549151, 78.073481 30.4549175, 78.0733914 30.4549401, 78.0733707 30.4549407, 78.073356 30.4549383, 78.0733428 30.4549321, 78.0732989 30.4548924, 78.073282 30.4548708, 78.073282 30.4548524, 78.073287 30.4548427, 78.0732959 30.4548347, 78.0735951 30.4546343)"
1095342781,,,residential,False,True,226.99,"LINESTRING (78.0735951 30.4546343, 78.0732959 30.4548347, 78.073287 30.4548427, 78.073282 30.4548524, 78.073282 30.4548708, 78.0732989 30.4548924, 78.0733428 30.4549321, 78.073356 30.4549383, 78.0733707 30.4549407, 78.0733914 30.4549401, 78.073481 30.4549175, 78.0734981 30.4549151, 78.0735086 30.4549157, 78.0735133 30.4549201, 78.0735152 30.4549258, 78.0735121 30.4549312, 78.0734969 30.4549431, 78.073422 30.4549992, 78.0734037 30.4550164, 78.0733884 30.4550348, 78.0733816 30.4550529, 78.0733821 30.4550676, 78.0733847 30.4550843, 78.0733895 30.4551221, 78.0733932 30.455203, 78.0733956 30.4552115, 78.0734025 30.4552198, 78.0734127 30.4552237, 78.0734311 30.4552224, 78.0734889 30.4552046, 78.0735403 30.4551967, 78.0736066 30.4551881, 78.0737135 30.4551642, 78.0737909 30.4551509, 78.073845 30.4551452, 78.0738728 30.4551466, 78.073879 30.4551515, 78.0738827 30.4551593, 78.0738833 30.4551664, 78.073881 30.4551721, 78.0738679 30.4551827, 78.0737577 30.4552442, 78.0737551 30.4552498, 78.0737569 30.4552558, 78.0737611 30.4552605, 78.0737677 30.4552627, 78.0737796 30.4552634, 78.0737957 30.4552613, 78.0739356 30.4552357, 78.0741209 30.4552084, 78.074326 30.4551612)"
1095342785,,,residential,False,False,169.568,"LINESTRING (78.075232 30.4606276, 78.0753132 30.4606069, 78.0753378 30.4605935, 78.0753509 30.4605786, 78.0753924 30.460495, 78.0754039 30.4604745, 78.0754145 30.4604604, 78.0754326 30.4604455, 78.0754646 30.4604293, 78.075581 30.460401, 78.0756919 30.4603704, 78.0758055 30.4603253, 78.0758867 30.4602892, 78.0759072 30.4602779, 78.0759351 30.4602673, 78.0759499 30.460268, 78.0759574 30.4602749, 78.0759525 30.4602886, 78.0758488 30.4603699, 78.0758381 30.4603862, 78.0758373 30.4604003, 78.0758513 30.4604173, 78.0758783 30.4604229, 78.0760391 30.460418, 78.0760627 30.4604193, 78.0760714 30.4604223, 78.0760777 30.4604318, 78.0760757 30.4604386, 78.076068 30.4604421, 78.076029 30.4604474, 78.0760171 30.4604509, 78.0760138 30.4604569, 78.0760192 30.4604665, 78.0760265 30.4604736, 78.0760425 30.4604789, 78.0760667 30.4604803, 78.0763573 30.4604904)"
102807909,,Camels Back Road,residential,False,False,780.7919999999999,"LINESTRING (78.0763573 30.4604904, 78.076326 30.4604008, 78.0763238 30.4603756, 78.0763272 30.4603573, 78.0763436 30.4603321, 78.0763647 30.4603147, 78.0766309 30.4601336, 78.0766852 30.4600852, 78.0767178 30.460046, 78.076761 30.4599887, 78.0768001 30.4599124, 78.0768478 30.4597607, 78.0768671 30.4596383, 78.0768865 30.4594484, 78.0769285 30.458678, 78.0769341 30.4585371, 78.0769418 30.4585097, 78.0769529 30.4584944, 78.0769688 30.4584833, 78.0770413 30.4584545, 78.0770657 30.4584376, 78.0770833 30.4584153, 78.0771244 30.4583518, 78.0771533 30.4583171, 78.0771794 30.4582924, 78.0772294 30.4582806, 78.077276 30.4582796, 78.0773895 30.4583129, 78.0774656 30.4583452, 78.0776041 30.4584686, 78.0776939 30.458542, 78.0777591 30.4585758, 78.0778227 30.4585811, 78.0778744 30.4585723, 78.0779034 30.4585464, 78.077942 30.4585077, 78.0779704 30.4584363, 78.0779826 30.458381, 78.0779919 30.4583046, 78.0779863 30.4582004, 78.0779471 30.4578421, 78.0779507 30.4577134, 78.0779628 30.4576658, 78.077984 30.45764, 78.0780195 30.4576348, 78.0780527 30.4576404, 78.0784218 30.457823, 78.078495 30.4578553, 78.0785529 30.457869, 78.0785793 30.4578685, 78.0786017 30.457857, 78.0786733 30.4577398, 78.0787142 30.4577095, 78.0787309 30.4577049, 78.078759 30.4577044, 78.0787843 30.4577139, 78.0788465 30.4577623, 78.0789061 30.4578225, 78.0790537 30.4580046, 78.0790883 30.4580286, 78.0791247 30.4580369, 78.0791588 30.4580271, 78.0791871 30.458009, 78.0793679 30.4577646, 78.0793884 30.4577467, 78.0794267 30.4577246, 78.0794949 30.4577075, 78.07982 30.45769, 78.0798605 30.4576776, 78.0798974 30.4576576, 78.0799258 30.4576174, 78.0799764 30.4573918, 78.0799985 30.457358, 78.0800258 30.4573262, 78.0800712 30.4572954, 78.080287 30.4571882, 78.0803488 30.4571654, 78.0803804 30.4571388, 78.0803971 30.4571198, 78.0804068 30.4570979)"
1095342785,,,residential,False,True,169.56799999999998,"LINESTRING (78.0763573 30.4604904, 78.0760667 30.4604803, 78.0760425 30.4604789, 78.0760265 30.4604736, 78.0760192 30.4604665, 78.0760138 30.4604569, 78.0760171 30.4604509, 78.076029 30.4604474, 78.076068 30.4604421, 78.0760757 30.4604386, 78.0760777 30.4604318, 78.0760714 30.4604223, 78.0760627 30.4604193, 78.0760391 30.460418, 78.0758783 30.4604229, 78.0758513 30.4604173, 78.0758373 30.4604003, 78.0758381 30.4603862, 78.0758488 30.4603699, 78.0759525 30.4602886, 78.0759574 30.4602749, 78.0759499 30.460268, 78.0759351 30.4602673, 78.0759072 30.4602779, 78.0758867 30.4602892, 78.0758055 30.4603253, 78.0756919 30.4603704, 78.075581 30.460401, 78.0754646 30.4604293, 78.0754326 30.4604455, 78.0754145 30.4604604, 78.0754039 30.4604745, 78.0753924 30.460495, 78.0753509 30.4605786, 78.0753378 30.4605935, 78.0753132 30.4606069, 78.075232 30.4606276)"
1059170549,,,residential,False,True,398.134,"LINESTRING (78.0791097 30.4532095, 78.078974 30.4534327, 78.0789168 30.4535034, 78.0788706 30.4535485, 78.0786743 30.4537245, 78.0786307 30.4537732, 78.0785912 30.4538278, 78.0785383 30.4539128, 78.0784625 30.4540032, 78.0784368 30.4540231, 78.078415 30.4540366, 78.0783479 30.4540707, 78.0783001 30.4540996, 78.0782216 30.4541554, 78.0779903 30.4543553, 78.0779436 30.4543899, 78.077845 30.4544463, 78.0777903 30.4544699, 78.0777287 30.4544824, 78.0775082 30.4545051, 78.0774524 30.4545076, 78.0774185 30.4545006, 78.0772759 30.4544508, 78.0772403 30.4544471, 78.0772074 30.4544511, 78.0771747 30.4544575, 78.0771475 30.454466, 78.0771087 30.4544857, 78.0770284 30.4545586, 78.0770056 30.4545817, 78.0769697 30.454632, 78.0768064 30.4548912, 78.0767557 30.4549876, 78.0767347 30.455017, 78.0767065 30.4550361, 78.0766799 30.4550452, 78.0766428 30.4550477, 78.0765999 30.4550475, 78.0765686 30.4550504, 78.0765352 30.4550562, 78.0764798 30.4550774, 78.0762763 30.4551388, 78.0760527 30.4552003)"
1095331431,,,residential,False,True,503.2979999999999,"LINESTRING (78.0791097 30.4532095, 78.0791289 30.4532202, 78.0791566 30.4532262, 78.0791893 30.4532279, 78.0792266 30.4532279, 78.0792717 30.4532179, 78.0793055 30.4532062, 78.0793461 30.4531772, 78.0793693 30.4531472, 78.0793821 30.4531152, 78.0794296 30.4528995, 78.0794396 30.4528639, 78.0794581 30.4528275, 78.0794849 30.4527919, 78.0795197 30.4527579, 78.0795371 30.4527452, 78.0795566 30.452737, 78.0795772 30.4527321, 78.079594 30.4527312, 78.0796189 30.4527335, 78.0796352 30.4527387, 78.0797272 30.4527864, 78.0797744 30.4528014, 78.0798165 30.452805, 78.0798646 30.4528033, 78.0799578 30.4527864, 78.0802473 30.4527163, 78.0802721 30.4527181, 78.0802887 30.452727, 78.0802942 30.4527383, 78.0802914 30.4527478, 78.080279 30.4527573, 78.080185 30.4528058, 78.0797902 30.4530359, 78.0797781 30.4530536, 78.0797804 30.4530622, 78.0797845 30.4530681, 78.079795 30.4530743, 78.0798074 30.453077, 78.0798408 30.4530771, 78.0800374 30.4530627, 78.0802303 30.4530486, 78.0803297 30.4530315, 78.0804224 30.4530098, 78.0804607 30.4530034, 78.0804834 30.4530048, 78.0804967 30.453007, 78.0805021 30.4530118, 78.080505 30.453019, 78.0805048 30.453025, 78.0804986 30.4530332, 78.0804912 30.4530393, 78.0804395 30.4530755, 78.080362 30.4531224, 78.0801885 30.4532185, 78.0801395 30.4532509, 78.0800937 30.4532857, 78.0800528 30.4533353, 78.080005 30.4534068, 78.0799598 30.4534782, 78.0798692 30.4535797, 78.0798481 30.4536128, 78.0798321 30.4536419, 78.0798153 30.4536759, 78.0797804 30.4537208, 78.0797339 30.4537795, 78.0797243 30.4538066, 78.0797215 30.4538306, 78.0797256 30.4538841, 78.0797435 30.4539507, 78.0797886 30.4540465, 78.0798048 30.4540766, 78.0798075 30.4540975, 78.0798052 30.4541112, 78.0798003 30.4541223, 78.0796822 30.4542867, 78.0796719 30.4543094, 78.0796705 30.4543228, 78.0796736 30.4543317, 78.0796836 30.4543362, 78.0796943 30.4543323, 78.0797044 30.454321, 78.0797303 30.4542744, 78.0797432 30.4542524, 78.0797695 30.4542291, 78.0798027 30.4542067, 78.079919 30.4541321)"
1095331431,,,residential,False,False,503.2979999999999,"LINESTRING (78.079919 30.4541321, 78.0798027 30.4542067, 78.0797695 30.4542291, 78.0797432 30.4542524, 78.0797303 30.4542744, 78.0797044 30.454321, 78.0796943 30.4543323, 78.0796836 30.4543362, 78.0796736 30.4543317, 78.0796705 30.4543228, 78.0796719 30.4543094, 78.0796822 30.4542867, 78.0798003 30.4541223, 78.0798052 30.4541112, 78.0798075 30.4540975, 78.0798048 30.4540766, 78.0797886 30.4540465, 78.0797435 30.4539507, 78.0797256 30.4538841, 78.0797215 30.4538306, 78.0797243 30.4538066, 78.0797339 30.4537795, 78.0797804 30.4537208, 78.0798153 30.4536759, 78.0798321 30.4536419, 78.0798481 30.4536128, 78.0798692 30.4535797, 78.0799598 30.4534782, 78.080005 30.4534068, 78.0800528 30.4533353, 78.0800937 30.4532857, 78.0801395 30.4532509, 78.0801885 30.4532185, 78.080362 30.4531224, 78.0804395 30.4530755, 78.0804912 30.4530393, 78.0804986 30.4530332, 78.0805048 30.453025, 78.080505 30.453019, 78.0805021 30.4530118, 78.0804967 30.453007, 78.0804834 30.4530048, 78.0804607 30.4530034, 78.0804224 30.4530098, 78.0803297 30.4530315, 78.0802303 30.4530486, 78.0800374 30.4530627, 78.0798408 30.4530771, 78.0798074 30.453077, 78.079795 30.4530743, 78.0797845 30.4530681, 78.0797804 30.4530622, 78.0797781 30.4530536, 78.0797902 30.4530359, 78.080185 30.4528058, 78.080279 30.4527573, 78.0802914 30.4527478, 78.0802942 30.4527383, 78.0802887 30.452727, 78.0802721 30.4527181, 78.0802473 30.4527163, 78.0799578 30.4527864, 78.0798646 30.4528033, 78.0798165 30.452805, 78.0797744 30.4528014, 78.0797272 30.4527864, 78.0796352 30.4527387, 78.0796189 30.4527335, 78.079594 30.4527312, 78.0795772 30.4527321, 78.0795566 30.452737, 78.0795371 30.4527452, 78.0795197 30.4527579, 78.0794849 30.4527919, 78.0794581 30.4528275, 78.0794396 30.4528639, 78.0794296 30.4528995, 78.0793821 30.4531152, 78.0793693 30.4531472, 78.0793461 30.4531772, 78.0793055 30.4532062, 78.0792717 30.4532179, 78.0792266 30.4532279, 78.0791893 30.4532279, 78.0791566 30.4532262, 78.0791289 30.4532202, 78.0791097 30.4532095)"
"[1095334131, 1059170551]",,,residential,False,False,323.8860000000001,"LINESTRING (78.0749444 30.456167, 78.0749395 30.4561939, 78.0749527 30.4562202, 78.0751347 30.4563825, 78.0752348 30.4564389, 78.0752992 30.4564548, 78.0753403 30.4564571, 78.0753896 30.4564481, 78.0756699 30.4563266, 78.0757096 30.4563126, 78.0757258 30.4563131, 78.0757345 30.4563206, 78.0757374 30.4563286, 78.0757362 30.4563406, 78.0754853 30.4565565, 78.075478 30.4565669, 78.0754805 30.4565778, 78.0754897 30.4565824, 78.0754985 30.4565829, 78.0757641 30.4564696, 78.0757792 30.4564676, 78.0757943 30.4564756, 78.0757989 30.4564851, 78.0757983 30.4564981, 78.0755462 30.4567415, 78.0755364 30.4567581, 78.0755376 30.4567676, 78.0755469 30.4567741, 78.0755654 30.4567741, 78.0758347 30.4566688, 78.0758599 30.4566564, 78.0758856 30.4566413, 78.0759067 30.4566241, 78.0759266 30.4566038, 78.076096 30.4564138, 78.0761416 30.4563529, 78.0762362 30.4562241, 78.0762763 30.4561789, 78.0763176 30.4561417, 78.0763561 30.4561185, 78.0763925 30.4561065)"
1059170551,,,residential,False,True,154.07899999999998,"LINESTRING (78.0749444 30.456167, 78.0749644 30.4561432, 78.0752569 30.4558241, 78.0754499 30.4556269, 78.0756892 30.4553758, 78.0757654 30.4553113, 78.0758173 30.455277, 78.0758602 30.4552552, 78.0759336 30.4552278, 78.0760527 30.4552003)"
1095355531,,,residential,False,True,137.23000000000002,"LINESTRING (78.0749444 30.456167, 78.0748637 30.4561875, 78.0748481 30.4561873, 78.0748328 30.4561841, 78.074814 30.4561758, 78.0746814 30.4560796, 78.0746675 30.4560723, 78.0746457 30.4560666, 78.0746133 30.456062, 78.0745858 30.4560566, 78.0745449 30.4560439, 78.0744569 30.4560047, 78.0744353 30.4560033, 78.0744188 30.4560038, 78.0743973 30.4560096, 78.0742088 30.4560987, 78.0741429 30.4561178, 78.0740765 30.4561388, 78.0740537 30.4561425, 78.0740325 30.4561418, 78.0740157 30.4561398, 78.0740015 30.4561322, 78.0739812 30.4561173, 78.0739752 30.4561158, 78.0739687 30.4561158, 78.0739618 30.4561161, 78.0739545 30.4561191, 78.0736739 30.45627)"
1095355531,,,residential,False,False,137.23,"LINESTRING (78.0736739 30.45627, 78.0739545 30.4561191, 78.0739618 30.4561161, 78.0739687 30.4561158, 78.0739752 30.4561158, 78.0739812 30.4561173, 78.0740015 30.4561322, 78.0740157 30.4561398, 78.0740325 30.4561418, 78.0740537 30.4561425, 78.0740765 30.4561388, 78.0741429 30.4561178, 78.0742088 30.4560987, 78.0743973 30.4560096, 78.0744188 30.4560038, 78.0744353 30.4560033, 78.0744569 30.4560047, 78.0745449 30.4560439, 78.0745858 30.4560566, 78.0746133 30.456062, 78.0746457 30.4560666, 78.0746675 30.4560723, 78.0746814 30.4560796, 78.074814 30.4561758, 78.0748328 30.4561841, 78.0748481 30.4561873, 78.0748637 30.4561875, 78.0749444 30.456167)"
1095783258,,,residential,False,True,64.777,"LINESTRING (78.0748323 30.4543167, 78.0747767 30.4542901, 78.0747566 30.4542831, 78.0747358 30.454282, 78.074717 30.4542895, 78.0746895 30.454312, 78.0745601 30.4544664, 78.0745561 30.4544802, 78.0745561 30.4544912, 78.0745655 30.4545057, 78.0745822 30.4545259, 78.0745822 30.4545392, 78.0745795 30.4545589, 78.0745631 30.4546045, 78.0745135 30.4546977)"
1095783258,,,residential,False,False,64.777,"LINESTRING (78.0745135 30.4546977, 78.0745631 30.4546045, 78.0745795 30.4545589, 78.0745822 30.4545392, 78.0745822 30.4545259, 78.0745655 30.4545057, 78.0745561 30.4544912, 78.0745561 30.4544802, 78.0745601 30.4544664, 78.0746895 30.454312, 78.074717 30.4542895, 78.0747358 30.454282, 78.0747566 30.4542831, 78.0747767 30.4542901, 78.0748323 30.4543167)"
1095783259,,,residential,False,False,119.681,"LINESTRING (78.0745135 30.4546977, 78.0745306 30.4546912, 78.0745614 30.4546791, 78.0745869 30.4546641, 78.0747901 30.4545233, 78.0748085 30.4545135, 78.0748343 30.4545077, 78.0748565 30.4545071, 78.0748786 30.4545089, 78.0749007 30.4545195, 78.0749202 30.4545337, 78.0749732 30.454571, 78.0750006 30.4545883, 78.0750389 30.4546028, 78.0750798 30.4546103, 78.0751415 30.4546149, 78.0753842 30.4545947, 78.0754197 30.4545958, 78.0754479 30.4545999, 78.0754942 30.454612, 78.0755304 30.4546271, 78.0755599 30.4546484, 78.0756222 30.4546888)"
1095783259,,,residential,False,True,39.224000000000004,"LINESTRING (78.0745135 30.4546977, 78.0744448 30.4547236, 78.074342 30.454763, 78.0743259 30.4547695, 78.0743143 30.4547772, 78.0741883 30.454899)"
1095787597,,,residential,False,True,180.41099999999994,"LINESTRING (78.0783145 30.4538554, 78.0781311 30.4539742, 78.0781201 30.4539779, 78.0781107 30.4539768, 78.078105 30.4539695, 78.078106 30.4539574, 78.0781634 30.4538414, 78.0781639 30.4538308, 78.0781623 30.4538261, 78.0781572 30.4538225, 78.0781516 30.4538219, 78.0781382 30.4538253, 78.0780121 30.4539152, 78.0780014 30.4539164, 78.0779937 30.4539123, 78.0779923 30.4539039, 78.077996 30.4538935, 78.0780934 30.4537652, 78.0780959 30.4537575, 78.0780947 30.4537538, 78.078089 30.4537519, 78.0780778 30.4537547, 78.0780134 30.4537799, 78.0779947 30.4537834, 78.0779839 30.4537808, 78.0779772 30.4537747, 78.0779762 30.4537675, 78.0779839 30.453756, 78.0780359 30.453712, 78.0780439 30.4537031, 78.078045 30.4536956, 78.0780403 30.4536877, 78.0780095 30.4536543, 78.0780046 30.4536506, 78.0779987 30.4536487, 78.0779869 30.4536479, 78.0779682 30.4536522, 78.0777958 30.4536993, 78.0776212 30.4537323, 78.0774877 30.453745, 78.0774522 30.4537432, 78.077424 30.4537331, 78.0773322 30.4536837)"
1095787598,,,residential,False,True,129.542,"LINESTRING (78.0773053 30.4552155, 78.0772386 30.4552956, 78.0771125 30.4554528, 78.0769908 30.4555623, 78.0769573 30.4555928, 78.0769174 30.4556349, 78.0768056 30.4557714, 78.0768053 30.4557765, 78.0768088 30.4557823, 78.0768142 30.4557847, 78.0768229 30.4557856, 78.0768351 30.4557844, 78.0769618 30.4557567, 78.0770014 30.4557519, 78.0770348 30.4557513, 78.077075 30.4557554, 78.0770867 30.4557574, 78.0770918 30.4557623, 78.0770908 30.4557669, 78.0770881 30.4557747, 78.0770797 30.4557843, 78.0769313 30.4559002)"
1095783259,,,residential,False,False,39.224,"LINESTRING (78.0741883 30.454899, 78.0743143 30.4547772, 78.0743259 30.4547695, 78.074342 30.454763, 78.0744448 30.4547236, 78.0745135 30.4546977)"
260344414,,Mall Road,tertiary,False,True,79.92,"LINESTRING (78.082576 30.4551348, 78.0823767 30.4551253, 78.0822735 30.4551028, 78.0822238 30.4550675, 78.0821916 30.4550271, 78.0820508 30.4548496, 78.0819784 30.4547295)"
1095784666,,,residential,False,True,94.624,"LINESTRING (78.082576 30.4551348, 78.0826832 30.4552502, 78.0827274 30.4552924, 78.0827476 30.4552993, 78.0827774 30.4552999, 78.0828086 30.4552932, 78.0828307 30.4552904, 78.0828588 30.4552924, 78.0828994 30.4553002, 78.0829282 30.4553115, 78.0829614 30.4553328, 78.0830017 30.4553733, 78.0830392 30.4554276, 78.0830945 30.4555482, 78.0831029 30.4555762, 78.0831069 30.4556132, 78.0831009 30.4556577, 78.0830768 30.4557294)"
1095784666,,,residential,False,False,94.624,"LINESTRING (78.0830768 30.4557294, 78.0831009 30.4556577, 78.0831069 30.4556132, 78.0831029 30.4555762, 78.0830945 30.4555482, 78.0830392 30.4554276, 78.0830017 30.4553733, 78.0829614 30.4553328, 78.0829282 30.4553115, 78.0828994 30.4553002, 78.0828588 30.4552924, 78.0828307 30.4552904, 78.0828086 30.4552932, 78.0827774 30.4552999, 78.0827476 30.4552993, 78.0827274 30.4552924, 78.0826832 30.4552502, 78.082576 30.4551348)"
41383102,,Mall Road,tertiary,False,False,84.826,"LINESTRING (78.0769313 30.4559002, 78.0769813 30.4558922, 78.077071 30.4558819, 78.0771641 30.4558912, 78.0773123 30.4559421, 78.077463 30.4560258, 78.077599 30.4561154, 78.0777362 30.4561391)"
41383102,,Mall Road,tertiary,False,True,56.985,"LINESTRING (78.0769313 30.4559002, 78.0768558 30.4559122, 78.0765571 30.4560184, 78.0764487 30.4560674, 78.0763925 30.4561065)"
1095787598,,,residential,False,False,129.542,"LINESTRING (78.0769313 30.4559002, 78.0770797 30.4557843, 78.0770881 30.4557747, 78.0770908 30.4557669, 78.0770918 30.4557623, 78.0770867 30.4557574, 78.077075 30.4557554, 78.0770348 30.4557513, 78.0770014 30.4557519, 78.0769618 30.4557567, 78.0768351 30.4557844, 78.0768229 30.4557856, 78.0768142 30.4557847, 78.0768088 30.4557823, 78.0768053 30.4557765, 78.0768056 30.4557714, 78.0769174 30.4556349, 78.0769573 30.4555928, 78.0769908 30.4555623, 78.0771125 30.4554528, 78.0772386 30.4552956, 78.0773053 30.4552155)"
