osmid,ref,highway,oneway,reversed,length,geometry
974317568,,residential,False,True,100.37599999999999,"LINESTRING (72.8098302 28.506434, 72.8097462 28.5065038, 72.8096388 28.5065859, 72.8095734 28.506631, 72.8095033 28.5066844, 72.8094286 28.5067664, 72.8093548 28.5068946, 72.8092342 28.5071459)"
974320011,,residential,False,False,169.726,"LINESTRING (72.8126391 28.5070385, 72.8143738 28.5071166)"
571253446,,residential,False,True,101.054,"LINESTRING (72.8126391 28.5070385, 72.8126379 28.5071176, 72.8126452 28.5073021, 72.812667 28.5076305, 72.8126876 28.5079461)"
974320011,,residential,False,True,169.726,"LINESTRING (72.8143738 28.5071166, 72.8126391 28.5070385)"
157507809,NH911,trunk,False,True,111.113,"LINESTRING (72.8143738 28.5071166, 72.8141498 28.5073944, 72.8140228 28.5075623, 72.8138785 28.5077339, 72.8137685 28.5078506, 72.8136861 28.5079078)"
974327847,,residential,False,False,79.76,"LINESTRING (72.8143738 28.5071166, 72.8145467 28.5072118, 72.8147196 28.5073071, 72.8148925 28.5074023, 72.8150654 28.5074976)"
710851114,,residential,False,False,47.387,"LINESTRING (72.8109885 28.5090113, 72.810978 28.5089769, 72.8109164 28.5087753, 72.8108628 28.5085997)"
710851114,,residential,False,True,94.37700000000001,"LINESTRING (72.8109885 28.5090113, 72.8110395 28.5091786, 72.8111011 28.5093803, 72.811157 28.5095608, 72.8112129 28.5097412, 72.8112427 28.5098301)"
974320016,,residential,False,False,92.35900000000001,"LINESTRING (72.8109885 28.5090113, 72.8112919 28.5089893, 72.8114398 28.5089812, 72.8115692 28.5089839, 72.8117048 28.5090002, 72.8118111 28.5090232, 72.8119225 28.5090541)"
974320016,,residential,False,True,19.053,"LINESTRING (72.8121084 28.5091058, 72.8119225 28.5090541)"
974320017,,residential,False,False,51.94,"LINESTRING (72.8121084 28.5091058, 72.8121854 28.5091599, 72.8122748 28.5092195, 72.8123734 28.5092844, 72.8125371 28.5093816)"
974320017,,residential,False,True,85.568,"LINESTRING (72.8121084 28.5091058, 72.8118326 28.5089013, 72.8115569 28.5086969, 72.8114891 28.5086536, 72.8114275 28.5086238)"
710851114,,residential,False,False,3.006,"LINESTRING (72.8108628 28.5085997, 72.8108548 28.5085736)"
710851114,,residential,False,True,47.387,"LINESTRING (72.8108628 28.5085997, 72.8109164 28.5087753, 72.810978 28.5089769, 72.8109885 28.5090113)"
974320017,,residential,False,False,55.68299999999999,"LINESTRING (72.8108628 28.5085997, 72.8112889 28.5085941, 72.8113751 28.5086049, 72.8114275 28.5086238)"
974320017,,residential,False,False,85.56800000000001,"LINESTRING (72.8114275 28.5086238, 72.8114891 28.5086536, 72.8115569 28.5086969, 72.8118326 28.5089013, 72.8121084 28.5091058)"
974320017,,residential,False,True,55.683,"LINESTRING (72.8114275 28.5086238, 72.8113751 28.5086049, 72.8112889 28.5085941, 72.8108628 28.5085997)"
974327845,,residential,False,False,80.478,"LINESTRING (72.8114275 28.5086238, 72.8115113 28.5085254, 72.8115606 28.5084686, 72.8115914 28.5084171, 72.8116222 28.5083548, 72.8116484 28.5082804, 72.8116715 28.5082141, 72.8116931 28.5081383, 72.8116992 28.5080819, 72.8116991 28.5079606)"
710851116,,residential,False,True,58.581,"LINESTRING (72.8125371 28.5093816, 72.8129083 28.5089679)"
710851116,,residential,False,False,44.271,"LINESTRING (72.8125371 28.5093816, 72.812418 28.5095143, 72.8122643 28.5096994)"
974320017,,residential,False,True,51.94,"LINESTRING (72.8125371 28.5093816, 72.8123734 28.5092844, 72.8122748 28.5092195, 72.8121854 28.5091599, 72.8121084 28.5091058)"
974320016,,residential,False,False,19.053,"LINESTRING (72.8119225 28.5090541, 72.8121084 28.5091058)"
974320016,,residential,False,True,92.359,"LINESTRING (72.8119225 28.5090541, 72.8118111 28.5090232, 72.8117048 28.5090002, 72.8115692 28.5089839, 72.8114398 28.5089812, 72.8112919 28.5089893, 72.8109885 28.5090113)"
974320018,,residential,False,False,95.52100000000002,"LINESTRING (72.8119225 28.5090541, 72.8119112 28.5091274, 72.8119112 28.5091843, 72.8119112 28.509233, 72.8119174 28.5093575, 72.8119543 28.509585, 72.8119759 28.5096364, 72.8120006 28.5096635, 72.8120529 28.5096797, 72.8122643 28.5096994)"
710851116,,residential,False,False,76.743,"LINESTRING (72.8122643 28.5096994, 72.8119969 28.5100214, 72.8119058 28.5101432, 72.8118146 28.510265)"
710851116,,residential,False,True,44.271,"LINESTRING (72.8122643 28.5096994, 72.812418 28.5095143, 72.8125371 28.5093816)"
974320018,,residential,False,True,95.521,"LINESTRING (72.8122643 28.5096994, 72.8120529 28.5096797, 72.8120006 28.5096635, 72.8119759 28.5096364, 72.8119543 28.509585, 72.8119174 28.5093575, 72.8119112 28.509233, 72.8119112 28.5091843, 72.8119112 28.5091274, 72.8119225 28.5090541)"
974321105,,residential,False,True,82.204,"LINESTRING (72.8126446 28.5102438, 72.8125738 28.5102407, 72.812457 28.51025, 72.8121845 28.5102935, 72.8120642 28.5103029, 72.8119828 28.5103029, 72.8119049 28.5102904, 72.8118146 28.510265)"
710851116,,residential,False,True,30.281,"LINESTRING (72.8120485 28.5119389, 72.8119648 28.5116767)"
710851116,,residential,False,False,30.275,"LINESTRING (72.8120485 28.5119389, 72.8121132 28.5121719, 72.8121215 28.5122035)"
974321106,,residential,False,False,71.57,"LINESTRING (72.8120485 28.5119389, 72.8124447 28.5119353, 72.8125894 28.5119353, 72.8127809 28.5119312)"
974321106,,residential,False,False,155.02800000000002,"LINESTRING (72.8127809 28.5119312, 72.8129723 28.5119229, 72.8131078 28.5119188, 72.8132806 28.5119147, 72.8134393 28.5119147, 72.8136355 28.5119106, 72.8137957 28.5119147, 72.8139297 28.5119188, 72.8140359 28.5119256, 72.8140881 28.5119379, 72.8141164 28.511969, 72.8141235 28.5120063, 72.8141058 28.5121711)"
974321106,,residential,False,True,71.57,"LINESTRING (72.8127809 28.5119312, 72.8125894 28.5119353, 72.8124447 28.5119353, 72.8120485 28.5119389)"
974327840,,residential,False,True,232.635,"LINESTRING (72.8127809 28.5119312, 72.8127161 28.5117552, 72.8126795 28.5116124, 72.8126632 28.5114802, 72.8126673 28.5113873, 72.8126998 28.5112944, 72.8127161 28.5112122, 72.8127323 28.5111444, 72.8127283 28.5110729, 72.8126998 28.5109836, 72.8126317 28.5108729, 72.8125636 28.5107621, 72.8124925 28.5106621, 72.8124193 28.5105871, 72.8123299 28.5105228, 72.8122579 28.5105048, 72.8121612 28.5105043, 72.8117068 28.5105253)"
710851116,,residential,False,False,30.281,"LINESTRING (72.8119648 28.5116767, 72.8120485 28.5119389)"
974321107,,residential,False,True,22.897,"LINESTRING (72.8119648 28.5116767, 72.8117383 28.5117295)"
710851116,,residential,False,True,34.47,"LINESTRING (72.8119648 28.5116767, 72.8118812 28.5114146, 72.8118696 28.5113782)"
974312711,,residential,False,False,33.962,"LINESTRING (72.8116157 28.5114437, 72.8117383 28.5117295)"
974327841,,residential,False,False,25.855,"LINESTRING (72.8116157 28.5114437, 72.8118696 28.5113782)"
974327841,,residential,False,True,21.657,"LINESTRING (72.8116157 28.5114437, 72.811409 28.511514)"
974312711,,residential,False,True,20.369999999999997,"LINESTRING (72.8116157 28.5114437, 72.8115818 28.5113733, 72.8115273 28.5112779)"
710851116,,residential,False,False,107.35000000000001,"LINESTRING (72.8121215 28.5122035, 72.8121456 28.5122952, 72.8121717 28.5123968, 72.812205 28.5125227, 72.8123079 28.5128117, 72.8123594 28.5129562, 72.8124108 28.5131007, 72.8124053 28.5131326)"
710851116,,residential,False,True,30.275,"LINESTRING (72.8121215 28.5122035, 72.8121132 28.5121719, 72.8120485 28.5119389)"
974312711,,residential,False,True,65.625,"LINESTRING (72.8121215 28.5122035, 72.812018 28.5121065, 72.8119207 28.5120203, 72.8118653 28.5119662, 72.8118191 28.5119066, 72.8117882 28.5118471, 72.8117383 28.5117295)"
974321107,,residential,False,False,56.156,"LINESTRING (72.8111912 28.5118842, 72.8117383 28.5117295)"
974310540,,residential,False,False,46.507,"LINESTRING (72.8111912 28.5118842, 72.8112629 28.5117952, 72.8113042 28.5117233, 72.811409 28.511514)"
974310540,,residential,False,True,23.947,"LINESTRING (72.8111912 28.5118842, 72.8110719 28.5120256, 72.8110517 28.5120607)"
974312711,,residential,False,True,33.962,"LINESTRING (72.8117383 28.5117295, 72.8116157 28.5114437)"
974321107,,residential,False,False,22.897,"LINESTRING (72.8117383 28.5117295, 72.8119648 28.5116767)"
974321107,,residential,False,True,56.156,"LINESTRING (72.8117383 28.5117295, 72.8111912 28.5118842)"
974312711,,residential,False,False,65.625,"LINESTRING (72.8117383 28.5117295, 72.8117882 28.5118471, 72.8118191 28.5119066, 72.8118653 28.5119662, 72.8119207 28.5120203, 72.812018 28.5121065, 72.8121215 28.5122035)"
710851115,,residential,False,False,32.029,"LINESTRING (72.8090422 28.511969, 72.8090254 28.51187, 72.8089939 28.5116841)"
710851115,,residential,False,True,32.354,"LINESTRING (72.8090422 28.511969, 72.809063 28.512092, 72.8090909 28.5122568)"
974321108,,residential,False,False,40.176,"LINESTRING (72.8090422 28.511969, 72.8093327 28.5119635, 72.8093974 28.5119662, 72.8094529 28.5119716)"
974321108,,residential,False,False,50.408,"LINESTRING (72.8094529 28.5119716, 72.8095237 28.511996, 72.8096069 28.5120366, 72.8096932 28.5120718, 72.8097671 28.5120961, 72.8098349 28.5121124, 72.8098934 28.5121151, 72.8099347 28.5121205)"
974321108,,residential,False,True,40.176,"LINESTRING (72.8094529 28.5119716, 72.8093974 28.5119662, 72.8093327 28.5119635, 72.8090422 28.511969)"
974321111,,residential,False,False,28.908,"LINESTRING (72.8094529 28.5119716, 72.8094486 28.5118498, 72.8094486 28.5117469, 72.8094475 28.5117117)"
974321111,,residential,False,True,72.914,"LINESTRING (72.8094529 28.5119716, 72.8094043 28.5121425, 72.8093557 28.5123134, 72.8093202 28.51239, 72.8092847 28.5124665, 72.8092184 28.5125917)"
974321108,,residential,False,False,51.232,"LINESTRING (72.810066 28.5122071, 72.8101029 28.5122315, 72.8101584 28.5122532, 72.8105375 28.5124067)"
974321108,,residential,False,True,16.552,"LINESTRING (72.810066 28.5122071, 72.8100321 28.512172, 72.8100074 28.5121476, 72.8099551 28.5121232, 72.8099347 28.5121205)"
974321109,,residential,False,True,85.07799999999999,"LINESTRING (72.810066 28.5122071, 72.8099689 28.5124725, 72.8099273 28.5125699, 72.8098549 28.5127459, 72.8098388 28.5128217, 72.8098164 28.5129381)"
710851112,,residential,False,False,39.57599999999999,"LINESTRING (72.8105375 28.5124067, 72.8105744 28.5123326, 72.8106219 28.512242, 72.8106601 28.5121478, 72.8106775 28.5120741)"
710851112,,residential,False,True,71.381,"LINESTRING (72.8105375 28.5124067, 72.8105199 28.5124419, 72.8104474 28.5125588, 72.8103403 28.5127354, 72.8101837 28.512968)"
974321108,,residential,False,True,51.232,"LINESTRING (72.8105375 28.5124067, 72.8101584 28.5122532, 72.8101029 28.5122315, 72.810066 28.5122071)"
710851116,,residential,False,False,35.848,"LINESTRING (72.8098164 28.5129381, 72.8097589 28.5129307, 72.8096045 28.5129276, 72.8094502 28.5129245)"
710851116,,residential,False,True,29.688,"LINESTRING (72.8098164 28.5129381, 72.8099618 28.512944, 72.8101189 28.512961)"
974321109,,residential,False,False,85.07799999999999,"LINESTRING (72.8098164 28.5129381, 72.8098388 28.5128217, 72.8098549 28.5127459, 72.8099273 28.5125699, 72.8099689 28.5124725, 72.810066 28.5122071)"
974321109,,residential,False,True,107.90099999999998,"LINESTRING (72.8098164 28.5129381, 72.8096654 28.5135879, 72.80965 28.5136853, 72.809647 28.5137368, 72.80965 28.5137909, 72.8096501 28.513894)"
974321108,,residential,False,False,16.552,"LINESTRING (72.8099347 28.5121205, 72.8099551 28.5121232, 72.8100074 28.5121476, 72.8100321 28.512172, 72.810066 28.5122071)"
974321108,,residential,False,True,50.407999999999994,"LINESTRING (72.8099347 28.5121205, 72.8098934 28.5121151, 72.8098349 28.5121124, 72.8097671 28.5120961, 72.8096932 28.5120718, 72.8096069 28.5120366, 72.8095237 28.511996, 72.8094529 28.5119716)"
974321110,,residential,False,False,77.743,"LINESTRING (72.8099347 28.5121205, 72.8099797 28.5120637, 72.8100259 28.5120339, 72.8100845 28.5120176, 72.8101553 28.5120122, 72.8102293 28.5120176, 72.8106775 28.5120741)"
710851115,,residential,False,False,39.754,"LINESTRING (72.8092184 28.5125917, 72.8091861 28.512542, 72.8091426 28.5124714, 72.8091207 28.512416, 72.8091006 28.512314, 72.8090909 28.5122568)"
710851115,,residential,False,True,40.962,"LINESTRING (72.8092184 28.5125917, 72.8092599 28.5126671, 72.8093122 28.5127699, 72.8093922 28.5129269)"
974321111,,residential,False,False,72.914,"LINESTRING (72.8092184 28.5125917, 72.8092847 28.5124665, 72.8093202 28.51239, 72.8093557 28.5123134, 72.8094043 28.5121425, 72.8094529 28.5119716)"
973542427,,residential,False,False,7.201,"LINESTRING (72.8096501 28.513894, 72.8097238 28.5138944)"
973542427,,residential,False,True,38.273,"LINESTRING (72.8096501 28.513894, 72.8092584 28.513892)"
974321109,,residential,False,False,107.901,"LINESTRING (72.8096501 28.513894, 72.80965 28.5137909, 72.809647 28.5137368, 72.80965 28.5136853, 72.8096654 28.5135879, 72.8098164 28.5129381)"
710851116,,residential,False,True,6.379,"LINESTRING (72.8101189 28.512961, 72.8101837 28.512968)"
710851116,,residential,False,False,29.688,"LINESTRING (72.8101189 28.512961, 72.8099618 28.512944, 72.8098164 28.5129381)"
974321112,,residential,False,False,98.093,"LINESTRING (72.8101189 28.512961, 72.8101245 28.5134173, 72.8101276 28.5135012, 72.8101245 28.5136014, 72.8101091 28.513661, 72.8100797 28.5137577, 72.8100564 28.5138355)"
710851115,,residential,False,False,9.544,"LINESTRING (72.8089052 28.5112313, 72.8088812 28.5111481)"
974324576,,residential,False,True,21.471,"LINESTRING (72.8089052 28.5112313, 72.808686 28.5112449)"
710851115,,residential,False,True,51.117000000000004,"LINESTRING (72.8089052 28.5112313, 72.8089198 28.5112817, 72.8089503 28.511426, 72.8089939 28.5116841)"
974324577,,residential,False,False,45.748000000000005,"LINESTRING (72.8086367 28.5121572, 72.8086984 28.5121735, 72.8090909 28.5122568)"
974324577,,residential,False,True,17.391,"LINESTRING (72.8086367 28.5121572, 72.8085875 28.5121302, 72.8085597 28.5120977, 72.8085288 28.5120389)"
974324578,,residential,False,False,93.62600000000002,"LINESTRING (72.8086367 28.5121572, 72.8086306 28.5122276, 72.8086429 28.5122763, 72.8086676 28.5123251, 72.8086953 28.512363, 72.8087107 28.5124117, 72.8087107 28.5124523, 72.8086891 28.5124983, 72.8086429 28.512539, 72.8085382 28.512631, 72.8085104 28.5126716, 72.8084827 28.5127285, 72.8084428 28.5128142, 72.8084029 28.5129)"
710851115,,residential,False,False,32.354,"LINESTRING (72.8090909 28.5122568, 72.809063 28.512092, 72.8090422 28.511969)"
710851115,,residential,False,True,39.754,"LINESTRING (72.8090909 28.5122568, 72.8091006 28.512314, 72.8091207 28.512416, 72.8091426 28.5124714, 72.8091861 28.512542, 72.8092184 28.5125917)"
974324577,,residential,False,True,45.748000000000005,"LINESTRING (72.8090909 28.5122568, 72.8086984 28.5121735, 72.8086367 28.5121572)"
710851116,,residential,False,False,40.321,"LINESTRING (72.8084029 28.5129, 72.8083169 28.5128898, 72.807996 28.5128399)"
710851116,,residential,False,True,39.19,"LINESTRING (72.8084029 28.5129, 72.8084853 28.5129098, 72.8086191 28.5129198, 72.8088024 28.5129298)"
974324578,,residential,False,True,93.626,"LINESTRING (72.8084029 28.5129, 72.8084428 28.5128142, 72.8084827 28.5127285, 72.8085104 28.5126716, 72.8085382 28.512631, 72.8086429 28.512539, 72.8086891 28.5124983, 72.8087107 28.5124523, 72.8087107 28.5124117, 72.8086953 28.512363, 72.8086676 28.5123251, 72.8086429 28.5122763, 72.8086306 28.5122276, 72.8086367 28.5121572)"
974321106,,residential,False,True,155.028,"LINESTRING (72.8141058 28.5121711, 72.8141235 28.5120063, 72.8141164 28.511969, 72.8140881 28.5119379, 72.8140359 28.5119256, 72.8139297 28.5119188, 72.8137957 28.5119147, 72.8136355 28.5119106, 72.8134393 28.5119147, 72.8132806 28.5119147, 72.8131078 28.5119188, 72.8129723 28.5119229, 72.8127809 28.5119312)"
710851116,,residential,False,False,29.5,"LINESTRING (72.8117068 28.5105253, 72.8116912 28.5105829, 72.8116844 28.5107889)"
710851116,,residential,False,True,30.875,"LINESTRING (72.8117068 28.5105253, 72.8117217 28.5104707, 72.8117593 28.5103741, 72.8118146 28.510265)"
974327840,,residential,False,False,232.63499999999996,"LINESTRING (72.8117068 28.5105253, 72.8121612 28.5105043, 72.8122579 28.5105048, 72.8123299 28.5105228, 72.8124193 28.5105871, 72.8124925 28.5106621, 72.8125636 28.5107621, 72.8126317 28.5108729, 72.8126998 28.5109836, 72.8127283 28.5110729, 72.8127323 28.5111444, 72.8127161 28.5112122, 72.8126998 28.5112944, 72.8126673 28.5113873, 72.8126632 28.5114802, 72.8126795 28.5116124, 72.8127161 28.5117552, 72.8127809 28.5119312)"
974310540,,residential,False,False,13.927,"LINESTRING (72.811409 28.511514, 72.8114665 28.5113994)"
974327841,,residential,False,False,21.657,"LINESTRING (72.811409 28.511514, 72.8116157 28.5114437)"
974310540,,residential,False,True,46.507,"LINESTRING (72.811409 28.511514, 72.8113042 28.5117233, 72.8112629 28.5117952, 72.8111912 28.5118842)"
710851116,,residential,False,True,56.358,"LINESTRING (72.8118696 28.5113782, 72.8117138 28.5108902)"
974327841,,residential,False,True,25.855,"LINESTRING (72.8118696 28.5113782, 72.8116157 28.5114437)"
710851116,,residential,False,False,34.47,"LINESTRING (72.8118696 28.5113782, 72.8118812 28.5114146, 72.8119648 28.5116767)"
974327843,,residential,False,False,46.388,"LINESTRING (72.8109346 28.5112641, 72.8113702 28.5110982)"
974327843,,residential,False,True,53.899,"LINESTRING (72.8109346 28.5112641, 72.8104426 28.5114833)"
974327842,,residential,False,False,56.968,"LINESTRING (72.8109346 28.5112641, 72.81095 28.5112939, 72.8109962 28.5113345, 72.811064 28.5113616, 72.8111687 28.5113832, 72.8112765 28.5113913, 72.8114665 28.5113994)"
974327842,,residential,False,True,60.958,"LINESTRING (72.8109346 28.5112641, 72.8109161 28.5112099, 72.8109099 28.5111693, 72.8109068 28.5111017, 72.8109037 28.5110367, 72.8108914 28.5109582, 72.8108668 28.510904, 72.8108329 28.5108634, 72.8107743 28.5108417, 72.810695 28.5108164)"
974310540,,residential,False,False,14.759,"LINESTRING (72.8114665 28.5113994, 72.8115273 28.5112779)"
974310540,,residential,False,True,13.927,"LINESTRING (72.8114665 28.5113994, 72.811409 28.511514)"
974327842,,residential,False,True,56.968,"LINESTRING (72.8114665 28.5113994, 72.8112765 28.5113913, 72.8111687 28.5113832, 72.811064 28.5113616, 72.8109962 28.5113345, 72.81095 28.5112939, 72.8109346 28.5112641)"
974327843,,residential,False,True,46.388,"LINESTRING (72.8113702 28.5110982, 72.8109346 28.5112641)"
974312711,,residential,False,False,25.201,"LINESTRING (72.8113702 28.5110982, 72.8114264 28.5111656, 72.8115273 28.5112779)"
974312711,,residential,False,True,35.495,"LINESTRING (72.8113702 28.5110982, 72.811339 28.5110607, 72.8112517 28.5109559, 72.8111455 28.5108477)"
157507809,NH911,trunk,False,False,96.60900000000001,"LINESTRING (72.8116991 28.5079606, 72.8121284 28.507952, 72.8123845 28.5079461, 72.8126876 28.5079461)"
157507809,NH911,trunk,False,True,90.675,"LINESTRING (72.8116991 28.5079606, 72.8114377 28.5079555, 72.8107712 28.507952)"
974327845,,residential,False,True,80.478,"LINESTRING (72.8116991 28.5079606, 72.8116992 28.5080819, 72.8116931 28.5081383, 72.8116715 28.5082141, 72.8116484 28.5082804, 72.8116222 28.5083548, 72.8115914 28.5084171, 72.8115606 28.5084686, 72.8115113 28.5085254, 72.8114275 28.5086238)"
974327847,,residential,False,True,79.76,"LINESTRING (72.8150654 28.5074976, 72.8148925 28.5074023, 72.8147196 28.5073071, 72.8145467 28.5072118, 72.8143738 28.5071166)"
974327848,,residential,False,False,86.795,"LINESTRING (72.8135391 28.5102835, 72.814024 28.5096295)"
974327849,,residential,False,True,21.778,"LINESTRING (72.8135391 28.5102835, 72.8133496 28.5101804)"
974327848,,residential,False,True,86.795,"LINESTRING (72.814024 28.5096295, 72.8135391 28.5102835)"
157507817,,tertiary,False,False,133.175,"LINESTRING (72.814024 28.5096295, 72.8129932 28.509074, 72.812931 28.5090291, 72.8129083 28.5089679)"
974327849,,residential,False,False,21.778,"LINESTRING (72.8133496 28.5101804, 72.8135391 28.5102835)"
974327851,,residential,False,False,15.857,"LINESTRING (72.8092856 28.5117019, 72.8094475 28.5117117)"
974327851,,residential,False,True,28.57,"LINESTRING (72.8092856 28.5117019, 72.8089939 28.5116841)"
974327850,,residential,False,True,57.306999999999995,"LINESTRING (72.8092856 28.5117019, 72.8092545 28.5115439, 72.8092545 28.5114735, 72.8092637 28.5113841, 72.8092879 28.5111904)"
710851112,,residential,False,False,7.462,"LINESTRING (72.809477 28.5112365, 72.8094041 28.5112165)"
710851112,,residential,False,True,71.708,"LINESTRING (72.809477 28.5112365, 72.8095207 28.5112485, 72.8096374 28.5112779, 72.8097354 28.5112997, 72.8098892 28.5113187, 72.810043 28.5113377, 72.8101969 28.5113537)"
974321111,,residential,False,True,53.014,"LINESTRING (72.809477 28.5112365, 72.8094516 28.5114491, 72.8094424 28.5115466, 72.8094455 28.511644, 72.8094475 28.5117117)"
974327851,,residential,False,False,28.57,"LINESTRING (72.8089939 28.5116841, 72.8092856 28.5117019)"
710851115,,residential,False,False,51.117000000000004,"LINESTRING (72.8089939 28.5116841, 72.8089503 28.511426, 72.8089198 28.5112817, 72.8089052 28.5112313)"
710851115,,residential,False,True,32.029,"LINESTRING (72.8089939 28.5116841, 72.8090254 28.51187, 72.8090422 28.511969)"
974327851,,residential,False,True,15.857,"LINESTRING (72.8094475 28.5117117, 72.8092856 28.5117019)"
974321111,,residential,False,False,53.013999999999996,"LINESTRING (72.8094475 28.5117117, 72.8094455 28.511644, 72.8094424 28.5115466, 72.8094516 28.5114491, 72.809477 28.5112365)"
974321111,,residential,False,True,28.908,"LINESTRING (72.8094475 28.5117117, 72.8094486 28.5117469, 72.8094486 28.5118498, 72.8094529 28.5119716)"
973535716,,residential,False,True,70.989,"LINESTRING (72.8136743 28.5124022, 72.8136278 28.5129009, 72.8136237 28.5130389)"
974328798,,residential,False,False,49.845,"LINESTRING (72.8151827 28.5132863, 72.8153036 28.5128508)"
973542426,,residential,False,True,89.52199999999999,"LINESTRING (72.8151827 28.5132863, 72.8146503 28.5132121, 72.8146144 28.5132188, 72.8145859 28.5132301, 72.8145705 28.5132474, 72.8144659 28.5134796)"
974328798,,residential,False,True,49.845,"LINESTRING (72.8153036 28.5128508, 72.8151827 28.5132863)"
