osmid,highway,oneway,reversed,length,geometry
602554777,unclassified,False,True,52.321,"LINESTRING (85.1083405 20.118671, 85.1079541 20.1189706)"
1063116987,residential,False,False,206.06699999999998,"LINESTRING (85.1083405 20.118671, 85.1076874 20.1177915, 85.1076809 20.1177811, 85.1076798 20.1177699, 85.1076875 20.1177574, 85.1076982 20.1177477, 85.1080469 20.1175351, 85.1080531 20.1175084, 85.1079737 20.1173103, 85.1079389 20.1172159)"
1063128266,residential,False,False,129.398,"LINESTRING (85.1093796 20.1153334, 85.1106189 20.1153341)"
1063128266,residential,False,True,129.398,"LINESTRING (85.1106189 20.1153341, 85.1093796 20.1153334)"
602554777,unclassified,False,False,49.471999999999994,"LINESTRING (85.1106189 20.1153341, 85.1107016 20.1152152, 85.1107573 20.1150894, 85.1107981 20.1149272)"
602554777,unclassified,False,True,37.905,"LINESTRING (85.1106189 20.1153341, 85.1105159 20.1154883, 85.1104044 20.1155988, 85.1103986 20.1156026)"
1063116987,residential,False,False,61.846,"LINESTRING (85.1079389 20.1172159, 85.1078954 20.1170846, 85.1077764 20.1166811)"
1063116987,residential,False,True,206.067,"LINESTRING (85.1079389 20.1172159, 85.1079737 20.1173103, 85.1080531 20.1175084, 85.1080469 20.1175351, 85.1076982 20.1177477, 85.1076875 20.1177574, 85.1076798 20.1177699, 85.1076809 20.1177811, 85.1076874 20.1177915, 85.1083405 20.118671)"
1063125090,residential,False,False,155.958,"LINESTRING (85.1079389 20.1172159, 85.1084177 20.117146, 85.1094251 20.1170905)"
602554777,unclassified,False,False,215.50600000000003,"LINESTRING (85.1094251 20.1170905, 85.1093769 20.1164757, 85.109436 20.1163292, 85.1095299 20.116212, 85.1102652 20.1156901, 85.1103986 20.1156026)"
602554777,unclassified,False,True,128.13799999999998,"LINESTRING (85.1094251 20.1170905, 85.1094759 20.1176854, 85.1094679 20.1178005, 85.1094355 20.1179118, 85.1093315 20.1180549, 85.1092063 20.1181506)"
1063125090,residential,False,True,155.958,"LINESTRING (85.1094251 20.1170905, 85.1084177 20.117146, 85.1079389 20.1172159)"
1063125091,residential,False,False,97.831,"LINESTRING (85.1124732 20.1153784, 85.1119912 20.1154655, 85.1118675 20.1154921, 85.1117292 20.1155145, 85.1115825 20.1155213, 85.1115505 20.1155218)"
1063125093,residential,False,True,33.771,"LINESTRING (85.1115505 20.1155218, 85.1116145 20.1158195)"
1063125091,residential,False,False,120.62899999999999,"LINESTRING (85.1115505 20.1155218, 85.1114356 20.1155237, 85.1103986 20.1156026)"
1063125091,residential,False,True,97.831,"LINESTRING (85.1115505 20.1155218, 85.1115825 20.1155213, 85.1117292 20.1155145, 85.1118675 20.1154921, 85.1119912 20.1154655, 85.1124732 20.1153784)"
1063125093,residential,False,False,70.559,"LINESTRING (85.1115505 20.1155218, 85.1114889 20.1152664, 85.1114303 20.1148978)"
1063125092,residential,False,False,151.469,"LINESTRING (85.109348 20.1149396, 85.109787 20.1149525, 85.1107981 20.1149272)"
1063125092,residential,False,False,22.808,"LINESTRING (85.1114303 20.1148978, 85.1116486 20.1148905)"
1063125092,residential,False,True,66.113,"LINESTRING (85.1114303 20.1148978, 85.1108877 20.1149176, 85.1107981 20.1149272)"
1063125093,residential,False,True,70.559,"LINESTRING (85.1114303 20.1148978, 85.1114889 20.1152664, 85.1115505 20.1155218)"
1063125092,residential,False,True,22.808,"LINESTRING (85.1116486 20.1148905, 85.1114303 20.1148978)"
602554777,unclassified,False,False,127.102,"LINESTRING (85.1107981 20.1149272, 85.110812 20.1148611, 85.1108297 20.1145918, 85.1108222 20.114313, 85.1108268 20.1141775, 85.1108666 20.1140794, 85.1109509 20.1140029, 85.1111323 20.1139573)"
602554777,unclassified,False,True,49.471999999999994,"LINESTRING (85.1107981 20.1149272, 85.1107573 20.1150894, 85.1107016 20.1152152, 85.1106189 20.1153341)"
1063125092,residential,False,False,66.113,"LINESTRING (85.1107981 20.1149272, 85.1108877 20.1149176, 85.1114303 20.1148978)"
1063125092,residential,False,True,151.469,"LINESTRING (85.1107981 20.1149272, 85.109787 20.1149525, 85.109348 20.1149396)"
1063125093,residential,False,False,33.771,"LINESTRING (85.1116145 20.1158195, 85.1115505 20.1155218)"
