osmid,highway,oneway,reversed,length,geometry
194738670,residential,False,False,10.858,"LINESTRING (73.9072798 29.3189638, 73.9071697 29.3189459)"
194738647,residential,False,False,41.389,"LINESTRING (73.8997282 29.3190242, 73.9001376 29.3191297)"
194738647,residential,False,True,39.336,"LINESTRING (73.8997282 29.3190242, 73.8993316 29.3189496)"
194738701,residential,False,False,25.335,"LINESTRING (73.8997282 29.3190242, 73.899779 29.3188007)"
194738701,residential,False,True,41.921,"LINESTRING (73.8997282 29.3190242, 73.8996441 29.319394)"
194738675,residential,False,False,26.203,"LINESTRING (73.9007015 29.3190267, 73.9006464 29.3192574)"
194738675,residential,False,True,40.412,"LINESTRING (73.9007015 29.3190267, 73.9007865 29.3186709)"
194738707,residential,False,False,53.965,"LINESTRING (73.9007015 29.3190267, 73.901234 29.319168)"
194738707,residential,False,True,52.724,"LINESTRING (73.9007015 29.3190267, 73.9001768 29.3189021)"
194738637,residential,False,False,54.597,"LINESTRING (73.9021955 29.319039, 73.9016491 29.3189202)"
194738637,residential,False,True,48.077,"LINESTRING (73.9021955 29.319039, 73.9026739 29.3191528)"
194738640,residential,False,False,42.767,"LINESTRING (73.9021955 29.319039, 73.9020893 29.3194123)"
194738640,residential,False,True,23.533,"LINESTRING (73.9021955 29.319039, 73.902254 29.3188336)"
194738725,residential,False,False,35.63,"LINESTRING (73.9030789 29.3190459, 73.9027285 29.3189493)"
194738725,residential,False,True,33.262,"LINESTRING (73.9030789 29.3190459, 73.903409 29.3191274)"
194738734,residential,False,False,23.389,"LINESTRING (73.9030789 29.3190459, 73.903017 29.3192492)"
194738734,residential,False,True,42.916,"LINESTRING (73.9030789 29.3190459, 73.9031926 29.3186729)"
194738638,residential,False,False,42.292,"LINESTRING (73.9001376 29.3191297, 73.9000506 29.3195024)"
194738638,residential,False,True,25.592,"LINESTRING (73.9001376 29.3191297, 73.9001768 29.3189021)"
194738647,residential,False,True,41.389,"LINESTRING (73.9001376 29.3191297, 73.8997282 29.3190242)"
194738647,residential,False,False,51.333,"LINESTRING (73.9001376 29.3191297, 73.9002937 29.31917, 73.9006464 29.3192574)"
194738724,residential,False,False,24.572,"LINESTRING (73.903409 29.3191274, 73.9033458 29.3193414)"
194738724,residential,False,True,42.888,"LINESTRING (73.903409 29.3191274, 73.9035194 29.3187539)"
194738725,residential,False,False,33.262,"LINESTRING (73.903409 29.3191274, 73.9030789 29.3190459)"
194738725,residential,False,True,35.566,"LINESTRING (73.903409 29.3191274, 73.9037601 29.3192201)"
194738641,residential,False,False,32.705,"LINESTRING (73.8984749 29.3191681, 73.8985376 29.3188791)"
194738641,residential,False,True,33.204,"LINESTRING (73.8984749 29.3191681, 73.8984112 29.3194615)"
194738686,residential,False,False,56.721,"LINESTRING (73.8984749 29.3191681, 73.899046 29.3192788)"
194738677,residential,False,False,25.24,"LINESTRING (73.901234 29.319168, 73.9011842 29.3193908)"
194738707,residential,False,False,33.065,"LINESTRING (73.901234 29.319168, 73.9015582 29.3192603)"
194738707,residential,False,True,53.965,"LINESTRING (73.901234 29.319168, 73.9007015 29.3190267)"
194738677,residential,False,True,40.4,"LINESTRING (73.901234 29.319168, 73.9012637 29.3190346, 73.9013214 29.3188128)"
194738637,residential,False,False,48.077,"LINESTRING (73.9026739 29.3191528, 73.9021955 29.319039)"
194738637,residential,False,True,34.949,"LINESTRING (73.9026739 29.3191528, 73.903017 29.3192492)"
194738672,residential,False,True,43.688,"LINESTRING (73.9026739 29.3191528, 73.902584 29.3195378)"
194738672,residential,False,False,23.246000000000002,"LINESTRING (73.9026739 29.3191528, 73.9026948 29.3190634, 73.9027285 29.3189493)"
194738728,residential,False,False,53.634,"LINESTRING (73.8975951 29.3192312, 73.8977112 29.3187596)"
194738680,residential,False,False,83.16499999999999,"LINESTRING (73.8975951 29.3192312, 73.897957 29.3193306, 73.8984112 29.3194615)"
194738725,residential,False,False,35.566,"LINESTRING (73.9037601 29.3192201, 73.903409 29.3191274)"
194738725,residential,False,True,26.839,"LINESTRING (73.9037601 29.3192201, 73.9040236 29.3192941)"
194738732,residential,False,False,22.768,"LINESTRING (73.9037601 29.3192201, 73.9036933 29.3194164)"
194738647,residential,False,False,54.209,"LINESTRING (73.9006464 29.3192574, 73.9011842 29.3193908)"
194738675,residential,False,False,43.221,"LINESTRING (73.9006464 29.3192574, 73.9005665 29.3196398)"
194738675,residential,False,True,26.203,"LINESTRING (73.9006464 29.3192574, 73.9007015 29.3190267)"
194738647,residential,False,True,51.333,"LINESTRING (73.9006464 29.3192574, 73.9002937 29.31917, 73.9001376 29.3191297)"
194738700,residential,False,False,23.92,"LINESTRING (73.9015582 29.3192603, 73.9015047 29.3194703)"
194738707,residential,False,True,33.065,"LINESTRING (73.9015582 29.3192603, 73.901234 29.319168)"
194738729,residential,False,True,54.194,"LINESTRING (73.9015582 29.3192603, 73.9020893 29.3194123)"
194738700,residential,False,True,38.834,"LINESTRING (73.9015582 29.3192603, 73.9016114 29.3190518, 73.9016491 29.3189202)"
194738637,residential,False,False,34.949,"LINESTRING (73.903017 29.3192492, 73.9026739 29.3191528)"
194738637,residential,False,True,33.486,"LINESTRING (73.903017 29.3192492, 73.9033458 29.3193414)"
194738734,residential,False,True,23.389,"LINESTRING (73.903017 29.3192492, 73.9030789 29.3190459)"
194738734,residential,False,False,42.318,"LINESTRING (73.903017 29.3192492, 73.9030016 29.3192998, 73.9029088 29.3196179)"
194738673,residential,False,False,41.718,"LINESTRING (73.899046 29.3192788, 73.8991093 29.3189077)"
194738673,residential,False,True,39.177,"LINESTRING (73.899046 29.3192788, 73.8989866 29.3196273)"
194738686,residential,False,False,59.385,"LINESTRING (73.899046 29.3192788, 73.8996441 29.319394)"
194738686,residential,False,True,56.721,"LINESTRING (73.899046 29.3192788, 73.8984749 29.3191681)"
194738711,tertiary,False,False,16.711,"LINESTRING (73.9040236 29.3192941, 73.9040179 29.3194443)"
194738711,tertiary,False,True,46.796,"LINESTRING (73.9040236 29.3192941, 73.9040401 29.3188735)"
194738725,residential,False,False,26.839,"LINESTRING (73.9040236 29.3192941, 73.9037601 29.3192201)"
194738637,residential,False,False,33.486,"LINESTRING (73.9033458 29.3193414, 73.903017 29.3192492)"
194738637,residential,False,True,34.707,"LINESTRING (73.9033458 29.3193414, 73.9036933 29.3194164)"
194738724,residential,False,True,24.572,"LINESTRING (73.9033458 29.3193414, 73.903409 29.3191274)"
"[1066118857, 194738724]",residential,False,False,41.79,"LINESTRING (73.9033458 29.3193414, 73.9033335 29.3195138, 73.9032729 29.3197099)"
194738686,residential,False,True,59.385,"LINESTRING (73.8996441 29.319394, 73.899046 29.3192788)"
194738701,residential,False,False,41.921,"LINESTRING (73.8996441 29.319394, 73.8997282 29.3190242)"
194738701,residential,False,True,44.529,"LINESTRING (73.8996441 29.319394, 73.8995547 29.3197868)"
194738717,residential,False,True,41.213,"LINESTRING (73.8996441 29.319394, 73.9000506 29.3195024)"
194738647,residential,False,False,32.306,"LINESTRING (73.9011842 29.3193908, 73.9015047 29.3194703)"
194738647,residential,False,True,54.209,"LINESTRING (73.9011842 29.3193908, 73.9006464 29.3192574)"
194738677,residential,False,False,42.996,"LINESTRING (73.9011842 29.3193908, 73.9011028 29.3197709)"
194738677,residential,False,True,25.24,"LINESTRING (73.9011842 29.3193908, 73.901234 29.319168)"
194738640,residential,False,True,42.767,"LINESTRING (73.9020893 29.3194123, 73.9021955 29.319039)"
194738729,residential,False,False,54.194,"LINESTRING (73.9020893 29.3194123, 73.9015582 29.3192603)"
194738729,residential,False,True,49.951,"LINESTRING (73.9020893 29.3194123, 73.902584 29.3195378)"
194738640,residential,False,False,22.797,"LINESTRING (73.9020893 29.3194123, 73.9020764 29.3194578, 73.9020453 29.3196136)"
194738637,residential,False,False,34.707,"LINESTRING (73.9036933 29.3194164, 73.9033458 29.3193414)"
194738637,residential,False,True,32.402,"LINESTRING (73.9036933 29.3194164, 73.9040161 29.3194919)"
194738732,residential,False,False,41.661,"LINESTRING (73.9036933 29.3194164, 73.9035968 29.3197815)"
194738732,residential,False,True,22.768,"LINESTRING (73.9036933 29.3194164, 73.9037601 29.3192201)"
194738641,residential,False,False,33.204,"LINESTRING (73.8984112 29.3194615, 73.8984749 29.3191681)"
194738680,residential,False,False,58.753,"LINESTRING (73.8984112 29.3194615, 73.8989866 29.3196273)"
194738680,residential,False,True,83.16499999999999,"LINESTRING (73.8984112 29.3194615, 73.897957 29.3193306, 73.8975951 29.3192312)"
194738647,residential,False,False,54.78,"LINESTRING (73.9015047 29.3194703, 73.9020453 29.3196136)"
194738647,residential,False,True,32.306,"LINESTRING (73.9015047 29.3194703, 73.9011842 29.3193908)"
194738700,residential,False,False,43.115,"LINESTRING (73.9015047 29.3194703, 73.9014082 29.3198488)"
194738700,residential,False,True,23.92,"LINESTRING (73.9015047 29.3194703, 73.9015582 29.3192603)"
194738638,residential,False,True,42.292,"LINESTRING (73.9000506 29.3195024, 73.9001376 29.3191297)"
194738717,residential,False,False,41.213,"LINESTRING (73.9000506 29.3195024, 73.8996441 29.319394)"
194738717,residential,False,True,52.299,"LINESTRING (73.9000506 29.3195024, 73.9005665 29.3196398)"
194738638,residential,False,False,43.033,"LINESTRING (73.9000506 29.3195024, 73.9000218 29.3196258, 73.899966 29.3198823)"
194738637,residential,False,False,32.402,"LINESTRING (73.9040161 29.3194919, 73.9036933 29.3194164)"
194738711,tertiary,False,False,42.7,"LINESTRING (73.9040161 29.3194919, 73.9040016 29.3198757)"
194738711,tertiary,False,True,5.296,"LINESTRING (73.9040161 29.3194919, 73.9040179 29.3194443)"
194738672,residential,False,False,43.688,"LINESTRING (73.902584 29.3195378, 73.9026739 29.3191528)"
194738672,residential,False,True,23.363,"LINESTRING (73.902584 29.3195378, 73.902536 29.3197437)"
194738729,residential,False,False,49.951,"LINESTRING (73.902584 29.3195378, 73.9020893 29.3194123)"
194738729,residential,False,True,32.725,"LINESTRING (73.902584 29.3195378, 73.9029088 29.3196179)"
194738640,residential,False,False,45.811,"LINESTRING (73.9020453 29.3196136, 73.9019374 29.3200147)"
194738647,residential,False,False,49.725,"LINESTRING (73.9020453 29.3196136, 73.902536 29.3197437)"
194738647,residential,False,True,54.78,"LINESTRING (73.9020453 29.3196136, 73.9015047 29.3194703)"
194738640,residential,False,True,22.797,"LINESTRING (73.9020453 29.3196136, 73.9020764 29.3194578, 73.9020893 29.3194123)"
194738673,residential,False,False,39.177,"LINESTRING (73.8989866 29.3196273, 73.899046 29.3192788)"
194738673,residential,False,True,43.498,"LINESTRING (73.8989866 29.3196273, 73.8989166 29.3200137)"
194738680,residential,False,True,58.753,"LINESTRING (73.8989866 29.3196273, 73.8984112 29.3194615)"
194738680,residential,False,False,57.875,"LINESTRING (73.8989866 29.3196273, 73.8994802 29.3197695, 73.8995547 29.3197868)"
194738675,residential,False,True,43.221,"LINESTRING (73.9005665 29.3196398, 73.9006464 29.3192574)"
194738717,residential,False,False,52.299,"LINESTRING (73.9005665 29.3196398, 73.9000506 29.3195024)"
194738717,residential,False,True,54.0,"LINESTRING (73.9005665 29.3196398, 73.9011028 29.3197709)"
194738675,residential,False,False,41.688,"LINESTRING (73.9005665 29.3196398, 73.900522 29.3198524, 73.9004905 29.3200088)"
194738713,residential,False,False,22.905,"LINESTRING (73.9032729 29.3197099, 73.9032013 29.3199062)"
194738729,residential,False,True,32.396,"LINESTRING (73.9032729 29.3197099, 73.9035968 29.3197815)"
194738729,residential,False,False,36.756,"LINESTRING (73.9032729 29.3197099, 73.9031863 29.3196902, 73.9029088 29.3196179)"
"[1066118857, 194738724]",residential,False,True,41.79,"LINESTRING (73.9032729 29.3197099, 73.9033335 29.3195138, 73.9033458 29.3193414)"
194738647,residential,False,True,49.725,"LINESTRING (73.902536 29.3197437, 73.9020453 29.3196136)"
194738672,residential,False,False,23.363,"LINESTRING (73.902536 29.3197437, 73.902584 29.3195378)"
194738672,residential,False,True,44.439,"LINESTRING (73.902536 29.3197437, 73.9024266 29.3201318)"
194738647,residential,False,False,31.602999999999998,"LINESTRING (73.902536 29.3197437, 73.9027333 29.319796, 73.9028496 29.3198209)"
194738680,residential,False,False,41.266,"LINESTRING (73.8995547 29.3197868, 73.899966 29.3198823)"
194738701,residential,False,False,44.529,"LINESTRING (73.8995547 29.3197868, 73.8996441 29.319394)"
194738701,residential,False,True,40.353,"LINESTRING (73.8995547 29.3197868, 73.8994858 29.3201447)"
194738680,residential,False,True,57.875,"LINESTRING (73.8995547 29.3197868, 73.8994802 29.3197695, 73.8989866 29.3196273)"
194738677,residential,False,False,41.188,"LINESTRING (73.9011028 29.3197709, 73.9010247 29.320135)"
194738677,residential,False,True,42.996,"LINESTRING (73.9011028 29.3197709, 73.9011842 29.3193908)"
194738717,residential,False,False,54.0,"LINESTRING (73.9011028 29.3197709, 73.9005665 29.3196398)"
194738717,residential,False,True,30.85,"LINESTRING (73.9011028 29.3197709, 73.9014082 29.3198488)"
194738729,residential,False,False,32.396,"LINESTRING (73.9035968 29.3197815, 73.9032729 29.3197099)"
194738729,residential,False,True,40.62,"LINESTRING (73.9035968 29.3197815, 73.9040016 29.3198757)"
194738732,residential,False,False,22.951,"LINESTRING (73.9035968 29.3197815, 73.9035383 29.3199815)"
194738732,residential,False,True,41.661,"LINESTRING (73.9035968 29.3197815, 73.9036933 29.3194164)"
194738647,residential,False,False,35.392,"LINESTRING (73.9028496 29.3198209, 73.9032013 29.3199062)"
194738734,residential,False,False,43.168,"LINESTRING (73.9028496 29.3198209, 73.9027438 29.320198)"
194738734,residential,False,True,23.291,"LINESTRING (73.9028496 29.3198209, 73.9029088 29.3196179)"
194738647,residential,False,True,31.602999999999998,"LINESTRING (73.9028496 29.3198209, 73.9027333 29.319796, 73.902536 29.3197437)"
194738700,residential,False,True,43.115,"LINESTRING (73.9014082 29.3198488, 73.9015047 29.3194703)"
194738717,residential,False,False,30.85,"LINESTRING (73.9014082 29.3198488, 73.9011028 29.3197709)"
194738700,residential,False,False,5.623,"LINESTRING (73.9014082 29.3198488, 73.9013966 29.3198946, 73.9013958 29.3198982)"
194738638,residential,False,False,40.585,"LINESTRING (73.899966 29.3198823, 73.8998924 29.3202416)"
194738680,residential,False,True,41.266,"LINESTRING (73.899966 29.3198823, 73.8995547 29.3197868)"
194738638,residential,False,True,43.033,"LINESTRING (73.899966 29.3198823, 73.9000218 29.3196258, 73.9000506 29.3195024)"
194738680,residential,False,False,52.762,"LINESTRING (73.899966 29.3198823, 73.9001485 29.3199246, 73.9004905 29.3200088)"
194738700,residential,False,False,34.266,"LINESTRING (73.9013958 29.3198982, 73.9013359 29.3202019)"
194738736,residential,False,False,54.083,"LINESTRING (73.9013958 29.3198982, 73.9019374 29.3200147)"
194738700,residential,False,True,5.623,"LINESTRING (73.9013958 29.3198982, 73.9013966 29.3198946, 73.9014082 29.3198488)"
194738711,tertiary,False,False,22.863,"LINESTRING (73.9040016 29.3198757, 73.9039938 29.3200812)"
194738711,tertiary,False,True,42.7,"LINESTRING (73.9040016 29.3198757, 73.9040161 29.3194919)"
194738729,residential,False,False,40.62,"LINESTRING (73.9040016 29.3198757, 73.9035968 29.3197815)"
194738647,residential,False,True,35.392,"LINESTRING (73.9032013 29.3199062, 73.9028496 29.3198209)"
194738713,residential,False,False,42.18,"LINESTRING (73.9032013 29.3199062, 73.9030962 29.3202743)"
194738713,residential,False,True,22.905,"LINESTRING (73.9032013 29.3199062, 73.9032729 29.3197099)"
194738647,residential,False,False,33.738,"LINESTRING (73.9032013 29.3199062, 73.9034605 29.3199673, 73.9035383 29.3199815)"
194738675,residential,False,False,42.432,"LINESTRING (73.9004905 29.3200088, 73.9004132 29.3203844)"
194738675,residential,False,True,41.688,"LINESTRING (73.9004905 29.3200088, 73.900522 29.3198524, 73.9005665 29.3196398)"
194738680,residential,False,False,53.665,"LINESTRING (73.9004905 29.3200088, 73.9008559 29.3200987, 73.9010247 29.320135)"
194738680,residential,False,True,52.762,"LINESTRING (73.9004905 29.3200088, 73.9001485 29.3199246, 73.899966 29.3198823)"
194738647,residential,False,False,45.531,"LINESTRING (73.9035383 29.3199815, 73.9039938 29.3200812)"
194738732,residential,False,False,41.447,"LINESTRING (73.9035383 29.3199815, 73.9034341 29.320343)"
194738732,residential,False,True,22.951,"LINESTRING (73.9035383 29.3199815, 73.9035968 29.3197815)"
194738647,residential,False,True,33.738,"LINESTRING (73.9035383 29.3199815, 73.9034605 29.3199673, 73.9032013 29.3199062)"
194738640,residential,False,True,45.811,"LINESTRING (73.9019374 29.3200147, 73.9020453 29.3196136)"
194738736,residential,False,False,49.183,"LINESTRING (73.9019374 29.3200147, 73.9024266 29.3201318)"
194738736,residential,False,True,54.083,"LINESTRING (73.9019374 29.3200147, 73.9013958 29.3198982)"
194738640,residential,False,False,45.478,"LINESTRING (73.9019374 29.3200147, 73.9019223 29.3200707, 73.901849 29.3204163)"
194738647,residential,False,True,45.531,"LINESTRING (73.9039938 29.3200812, 73.9035383 29.3199815)"
194738711,tertiary,False,False,42.693,"LINESTRING (73.9039938 29.3200812, 73.9039751 29.3204648)"
194738711,tertiary,False,True,22.863,"LINESTRING (73.9039938 29.3200812, 73.9040016 29.3198757)"
194738690,residential,False,False,40.866,"LINESTRING (73.8994858 29.3201447, 73.8998924 29.3202416)"
194738701,residential,False,False,40.353,"LINESTRING (73.8994858 29.3201447, 73.8995547 29.3197868)"
194738701,residential,False,True,40.355,"LINESTRING (73.8994858 29.3201447, 73.8994168 29.3205026)"
1066118881,residential,False,False,57.074,"LINESTRING (73.8994858 29.3201447, 73.8989166 29.3200137)"
194738677,residential,False,False,47.122,"LINESTRING (73.9010247 29.320135, 73.9009542 29.3205543)"
194738677,residential,False,True,41.188,"LINESTRING (73.9010247 29.320135, 73.9011028 29.3197709)"
194738680,residential,False,False,31.075,"LINESTRING (73.9010247 29.320135, 73.9013359 29.3202019)"
194738680,residential,False,True,53.665,"LINESTRING (73.9010247 29.320135, 73.9008559 29.3200987, 73.9004905 29.3200088)"
194738672,residential,False,False,44.439,"LINESTRING (73.9024266 29.3201318, 73.902536 29.3197437)"
194738736,residential,False,False,31.621,"LINESTRING (73.9024266 29.3201318, 73.9027438 29.320198)"
194738736,residential,False,True,49.183,"LINESTRING (73.9024266 29.3201318, 73.9019374 29.3200147)"
194738672,residential,False,True,42.159,"LINESTRING (73.9024266 29.3201318, 73.9023741 29.3203182, 73.9023268 29.3205008)"
194738680,residential,False,True,31.075,"LINESTRING (73.9013359 29.3202019, 73.9010247 29.320135)"
194738700,residential,False,False,12.016,"LINESTRING (73.9013359 29.3202019, 73.9013149 29.3203084)"
194738700,residential,False,True,34.266,"LINESTRING (73.9013359 29.3202019, 73.9013958 29.3198982)"
194738734,residential,False,False,41.919,"LINESTRING (73.9027438 29.320198, 73.9026411 29.3205642)"
194738734,residential,False,True,43.168,"LINESTRING (73.9027438 29.320198, 73.9028496 29.3198209)"
194738736,residential,False,False,35.203,"LINESTRING (73.9027438 29.320198, 73.9030962 29.3202743)"
194738736,residential,False,True,31.621,"LINESTRING (73.9027438 29.320198, 73.9024266 29.3201318)"
194738638,residential,False,False,41.964,"LINESTRING (73.8998924 29.3202416, 73.8998162 29.3206131)"
194738638,residential,False,True,40.585,"LINESTRING (73.8998924 29.3202416, 73.899966 29.3198823)"
194738690,residential,False,False,52.93,"LINESTRING (73.8998924 29.3202416, 73.9004132 29.3203844)"
194738690,residential,False,True,40.866,"LINESTRING (73.8998924 29.3202416, 73.8994858 29.3201447)"
194738713,residential,False,False,44.395,"LINESTRING (73.9030962 29.3202743, 73.9030047 29.3206655)"
194738713,residential,False,True,42.18,"LINESTRING (73.9030962 29.3202743, 73.9032013 29.3199062)"
194738736,residential,False,True,35.203,"LINESTRING (73.9030962 29.3202743, 73.9027438 29.320198)"
194738736,residential,False,False,33.64,"LINESTRING (73.9030962 29.3202743, 73.9033685 29.3203308, 73.9034341 29.320343)"
194738700,residential,False,False,38.712,"LINESTRING (73.9013149 29.3203084, 73.9012472 29.3206515)"
194738700,residential,False,True,12.016,"LINESTRING (73.9013149 29.3203084, 73.9013359 29.3202019)"
194738702,residential,False,False,53.153,"LINESTRING (73.9013149 29.3203084, 73.901849 29.3204163)"
194738732,residential,False,False,43.472,"LINESTRING (73.9034341 29.320343, 73.9033311 29.3207235)"
194738732,residential,False,True,41.447,"LINESTRING (73.9034341 29.320343, 73.9035383 29.3199815)"
194738736,residential,False,False,54.171,"LINESTRING (73.9034341 29.320343, 73.9039751 29.3204648)"
194738736,residential,False,True,33.64,"LINESTRING (73.9034341 29.320343, 73.9033685 29.3203308, 73.9030962 29.3202743)"
194738652,residential,False,True,55.749,"LINESTRING (73.9004132 29.3203844, 73.9009542 29.3205543)"
194738675,residential,False,False,41.371,"LINESTRING (73.9004132 29.3203844, 73.9003378 29.3207506)"
194738675,residential,False,True,42.432,"LINESTRING (73.9004132 29.3203844, 73.9004905 29.3200088)"
194738690,residential,False,True,52.93,"LINESTRING (73.9004132 29.3203844, 73.8998924 29.3202416)"
194738640,residential,False,False,40.721,"LINESTRING (73.901849 29.3204163, 73.9017726 29.3207764)"
194738702,residential,False,False,47.266,"LINESTRING (73.901849 29.3204163, 73.9023268 29.3205008)"
194738702,residential,False,True,53.153,"LINESTRING (73.901849 29.3204163, 73.9013149 29.3203084)"
194738640,residential,False,True,45.478,"LINESTRING (73.901849 29.3204163, 73.9019223 29.3200707, 73.9019374 29.3200147)"
194738711,tertiary,False,False,9.594,"LINESTRING (73.9039751 29.3204648, 73.9039709 29.320551)"
194738711,tertiary,False,True,42.693,"LINESTRING (73.9039751 29.3204648, 73.9039938 29.3200812)"
194738736,residential,False,True,54.171,"LINESTRING (73.9039751 29.3204648, 73.9034341 29.320343)"
194738642,residential,False,False,40.625,"LINESTRING (73.8994168 29.3205026, 73.8998162 29.3206131)"
194738701,residential,False,False,40.355,"LINESTRING (73.8994168 29.3205026, 73.8994858 29.3201447)"
1066118883,residential,False,False,56.244,"LINESTRING (73.8994168 29.3205026, 73.8988513 29.3203897)"
194738701,residential,False,True,42.476,"LINESTRING (73.8994168 29.3205026, 73.899384 29.3206728, 73.89935 29.3208801)"
194738702,residential,False,False,31.276,"LINESTRING (73.9023268 29.3205008, 73.9026411 29.3205642)"
194738702,residential,False,True,47.266,"LINESTRING (73.9023268 29.3205008, 73.901849 29.3204163)"
194738672,residential,False,False,42.159,"LINESTRING (73.9023268 29.3205008, 73.9023741 29.3203182, 73.9024266 29.3201318)"
194738672,residential,False,True,42.787,"LINESTRING (73.9023268 29.3205008, 73.9022406 29.3208332, 73.9022299 29.3208762)"
194738652,residential,False,False,55.749,"LINESTRING (73.9009542 29.3205543, 73.9004132 29.3203844)"
194738677,residential,False,True,47.122,"LINESTRING (73.9009542 29.3205543, 73.9010247 29.320135)"
1066118855,residential,False,False,30.393,"LINESTRING (73.9009542 29.3205543, 73.9012472 29.3206515)"
194738677,residential,False,False,40.16,"LINESTRING (73.9009542 29.3205543, 73.90092 29.3207575, 73.9008888 29.3209109)"
194738702,residential,False,True,31.276,"LINESTRING (73.9026411 29.3205642, 73.9023268 29.3205008)"
194738734,residential,False,False,43.248,"LINESTRING (73.9026411 29.3205642, 73.9025351 29.320942)"
194738734,residential,False,True,41.919,"LINESTRING (73.9026411 29.3205642, 73.9027438 29.320198)"
1066118854,residential,False,False,37.007,"LINESTRING (73.9026411 29.3205642, 73.9030047 29.3206655)"
194738638,residential,False,False,42.338,"LINESTRING (73.8998162 29.3206131, 73.899738 29.3209877)"
194738638,residential,False,True,41.964,"LINESTRING (73.8998162 29.3206131, 73.8998924 29.3202416)"
194738642,residential,False,True,40.625,"LINESTRING (73.8998162 29.3206131, 73.8994168 29.3205026)"
194738642,residential,False,False,52.835,"LINESTRING (73.8998162 29.3206131, 73.9000473 29.3206772, 73.9003378 29.3207506)"
194738732,residential,False,False,42.993,"LINESTRING (73.9033311 29.3207235, 73.9032292 29.3210998)"
194738732,residential,False,True,43.472,"LINESTRING (73.9033311 29.3207235, 73.9034341 29.320343)"
1066118854,residential,False,True,32.295,"LINESTRING (73.9033311 29.3207235, 73.9030047 29.3206655)"
194738709,residential,False,False,40.333,"LINESTRING (73.9033311 29.3207235, 73.9036455 29.3208131, 73.9037295 29.3208258)"
194738642,residential,False,False,56.315,"LINESTRING (73.9003378 29.3207506, 73.9008888 29.3209109)"
194738675,residential,False,True,41.371,"LINESTRING (73.9003378 29.3207506, 73.9004132 29.3203844)"
194738642,residential,False,True,52.835,"LINESTRING (73.9003378 29.3207506, 73.9000473 29.3206772, 73.8998162 29.3206131)"
194738675,residential,False,False,42.105999999999995,"LINESTRING (73.9003378 29.3207506, 73.9003195 29.3208397, 73.900261 29.3211233)"
194738635,residential,False,False,45.703,"LINESTRING (73.9017726 29.3207764, 73.9022299 29.3208762)"
194738640,residential,False,False,39.745,"LINESTRING (73.9017726 29.3207764, 73.9016729 29.3211231)"
194738640,residential,False,True,40.721,"LINESTRING (73.9017726 29.3207764, 73.901849 29.3204163)"
1066118855,residential,False,True,52.797,"LINESTRING (73.9017726 29.3207764, 73.9012472 29.3206515)"
194738709,residential,False,False,22.437,"LINESTRING (73.9037295 29.3208258, 73.9039575 29.3208604)"
194738733,residential,False,False,40.78,"LINESTRING (73.9037295 29.3208258, 73.9036408 29.3211843)"
194738709,residential,False,True,40.333,"LINESTRING (73.9037295 29.3208258, 73.9036455 29.3208131, 73.9033311 29.3207235)"
194738709,residential,False,True,22.437,"LINESTRING (73.9039575 29.3208604, 73.9037295 29.3208258)"
194738711,tertiary,False,False,41.545,"LINESTRING (73.9039575 29.3208604, 73.9039528 29.321234)"
194738711,tertiary,False,True,34.43,"LINESTRING (73.9039575 29.3208604, 73.9039581 29.3208126, 73.9039709 29.320551)"
194738716,residential,False,False,39.474,"LINESTRING (73.89935 29.3208801, 73.899738 29.3209877)"
194738701,residential,False,False,42.476,"LINESTRING (73.89935 29.3208801, 73.899384 29.3206728, 73.8994168 29.3205026)"
194738701,residential,False,True,70.21,"LINESTRING (73.89935 29.3208801, 73.8992858 29.3212721, 73.8992455 29.3215049)"
194738635,residential,False,False,30.48,"LINESTRING (73.9022299 29.3208762, 73.9025351 29.320942)"
194738635,residential,False,True,45.703,"LINESTRING (73.9022299 29.3208762, 73.9017726 29.3207764)"
194738672,residential,False,True,42.105,"LINESTRING (73.9022299 29.3208762, 73.9021381 29.3212463)"
194738672,residential,False,False,42.787,"LINESTRING (73.9022299 29.3208762, 73.9022406 29.3208332, 73.9023268 29.3205008)"
194738642,residential,False,False,28.983,"LINESTRING (73.9008888 29.3209109, 73.9011731 29.3209915)"
194738642,residential,False,True,56.315,"LINESTRING (73.9008888 29.3209109, 73.9003378 29.3207506)"
194738677,residential,False,False,43.128,"LINESTRING (73.9008888 29.3209109, 73.9008419 29.3211415, 73.9007902 29.3212884)"
194738677,residential,False,True,40.16,"LINESTRING (73.9008888 29.3209109, 73.90092 29.3207575, 73.9009542 29.3205543)"
194738635,residential,False,False,38.516,"LINESTRING (73.9025351 29.320942, 73.90292 29.3210278)"
194738635,residential,False,True,30.48,"LINESTRING (73.9025351 29.320942, 73.9022299 29.3208762)"
194738734,residential,False,True,43.248,"LINESTRING (73.9025351 29.320942, 73.9026411 29.3205642)"
194738673,residential,False,False,64.599,"LINESTRING (73.8987578 29.3209649, 73.8988513 29.3203897)"
194738636,residential,False,True,44.962,"LINESTRING (73.8987578 29.3209649, 73.8989444 29.3210112, 73.8988701 29.3212373)"
194738673,residential,False,True,58.047,"LINESTRING (73.8987578 29.3209649, 73.898454 29.3208873, 73.8981836 29.320817)"
194738638,residential,False,True,42.338,"LINESTRING (73.899738 29.3209877, 73.8998162 29.3206131)"
