osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
409456278,,residential,False,False,109.339,"LINESTRING (79.6007216 17.9802128, 79.6005935 17.9798091, 79.6006009 17.9797804, 79.600621 17.9797581, 79.6011278 17.9796155)",,
279793150,,residential,False,True,31.417,"LINESTRING (79.6014019 17.9804912, 79.6011353 17.9806158)",,
279793150,,residential,False,False,32.800000000000004,"LINESTRING (79.6014019 17.9804912, 79.6014641 17.9804621, 79.6017029 17.9804326)",,
409456278,,residential,False,True,101.72300000000001,"LINESTRING (79.6014019 17.9804912, 79.6013026 17.9801516, 79.6012382 17.9798965, 79.6011278 17.9796155)",,
"[748795056, 418964300]",girmajipet way,residential,False,True,77.776,"LINESTRING (79.6014019 17.9804912, 79.6014738 17.9807814, 79.6015298 17.9809603, 79.6015859 17.9811682)",,
409456253,,residential,False,False,58.961,"LINESTRING (79.6004204 17.9819914, 79.5998798 17.9821209)",,
279818818,,residential,False,False,69.95700000000001,"LINESTRING (79.6004204 17.9819914, 79.6003205 17.9817226, 79.6000546 17.9817081, 79.6000334 17.9816812, 79.6000285 17.9816243)",,
279818818,,residential,False,True,78.74000000000001,"LINESTRING (79.6004204 17.9819914, 79.6004979 17.9822385, 79.6005964 17.9824579, 79.6007038 17.9825727, 79.6007478 17.9826129)",,
409456253,,residential,False,True,58.961,"LINESTRING (79.5998798 17.9821209, 79.6004204 17.9819914)",,
279793190,,residential,False,True,159.59199999999998,"LINESTRING (79.5998798 17.9821209, 79.5999201 17.9824561, 79.5999872 17.9828005, 79.6000275 17.9835471)",,
409456253,,residential,False,False,108.75899999999999,"LINESTRING (79.5998798 17.9821209, 79.59975 17.9821556, 79.5995649 17.982176, 79.5995575 17.9821811, 79.5995522 17.9821996, 79.5995287 17.9822684, 79.5995186 17.9822716, 79.5994878 17.9822704, 79.5989366 17.9821746)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,153.414,"LINESTRING (79.5989366 17.9821746, 79.5992807 17.9835149)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,4.296,"LINESTRING (79.5989366 17.9821746, 79.5989313 17.9821363)",,
409456253,,residential,False,True,108.759,"LINESTRING (79.5989366 17.9821746, 79.5994878 17.9822704, 79.5995186 17.9822716, 79.5995287 17.9822684, 79.5995522 17.9821996, 79.5995575 17.9821811, 79.5995649 17.982176, 79.59975 17.9821556, 79.5998798 17.9821209)",,
279793147,,residential,False,False,27.413,"LINESTRING (79.5993167 17.9786434, 79.5995736 17.9786107)",,
279793147,,residential,False,True,63.342,"LINESTRING (79.5993167 17.9786434, 79.5987196 17.9786874)",,
409518391,,residential,False,False,161.46999999999997,"LINESTRING (79.5993167 17.9786434, 79.599351 17.9782445, 79.5993557 17.9782152, 79.5993845 17.9781973, 79.5997949 17.9781619, 79.5998177 17.9781578, 79.5998361 17.9781431, 79.5998479 17.9781176, 79.5997936 17.9777534, 79.5997573 17.9776003)",,
279793209,,residential,False,False,89.678,"LINESTRING (79.601303 17.9824399, 79.6012959 17.9828469, 79.6013175 17.9832458)",,
279793209,,residential,False,True,113.775,"LINESTRING (79.601303 17.9824399, 79.601271 17.9822431, 79.6010284 17.981452)",,
409518375,,residential,False,False,61.994,"LINESTRING (79.601303 17.9824399, 79.6008569 17.9825596, 79.6007478 17.9826129)",,
279818818,,residential,False,False,78.74,"LINESTRING (79.6007478 17.9826129, 79.6007038 17.9825727, 79.6005964 17.9824579, 79.6004979 17.9822385, 79.6004204 17.9819914)",,
279818818,,residential,False,True,88.388,"LINESTRING (79.6007478 17.9826129, 79.6008412 17.9827181, 79.6009619 17.9829069, 79.6010356 17.9830906, 79.6010564 17.9833294)",,
409518375,,residential,False,True,61.994,"LINESTRING (79.6007478 17.9826129, 79.6008569 17.9825596, 79.601303 17.9824399)",,
279793339,,residential,False,False,70.192,"LINESTRING (79.5955002 17.9846234, 79.5955963 17.985248)",,
279793339,,residential,False,True,17.584,"LINESTRING (79.5955002 17.9846234, 79.5954638 17.9844691)",,
409518405,,residential,False,True,85.94200000000001,"LINESTRING (79.5955002 17.9846234, 79.5958674 17.9845948, 79.5958714 17.9846395, 79.5962684 17.9846395)",,
409518405,,residential,False,True,9.241,"LINESTRING (79.5962684 17.9846395, 79.5963056 17.9847147)",,
409518405,,residential,False,False,85.94200000000001,"LINESTRING (79.5962684 17.9846395, 79.5958714 17.9846395, 79.5958674 17.9845948, 79.5955002 17.9846234)",,
426798324,,residential,False,False,72.406,"LINESTRING (79.5962684 17.9846395, 79.5962737 17.9845755, 79.5962214 17.9844824, 79.5963757 17.9844403, 79.5967097 17.9843558)",,
279793271,,residential,False,False,37.571,"LINESTRING (79.5973393 17.9847893, 79.5976923 17.9847514)",,
279793271,,residential,False,True,55.826,"LINESTRING (79.5973393 17.9847893, 79.5968459 17.9849677)",,
1043685540,,residential,False,True,86.39500000000001,"LINESTRING (79.5973393 17.9847893, 79.5973306 17.9844526, 79.5973387 17.984399, 79.5973413 17.9843633, 79.5973601 17.9842766, 79.5973327 17.9840162)",,
279793149,Mandi Bazar Rd,residential,False,False,37.767,"LINESTRING (79.5975202 17.985049, 79.5976923 17.9847514)",,20
279793149,Mandi Bazar Rd,residential,False,True,35.227,"LINESTRING (79.5975202 17.985049, 79.5973597 17.9853266)",,20
409518388,,residential,False,False,52.161,"LINESTRING (79.5975202 17.985049, 79.5977295 17.9851184, 79.5978502 17.9851414, 79.5979965 17.9851175)",,
279818808,,residential,False,True,6.828,"LINESTRING (79.6014511 17.9850821, 79.6015146 17.985071)",,
410223492,,residential,False,False,19.693,"LINESTRING (79.6014511 17.9850821, 79.6012649 17.9850833)",,
279818796,,residential,False,True,39.355000000000004,"LINESTRING (79.6014511 17.9850821, 79.6014511 17.9852001, 79.601435 17.9852168, 79.6014131 17.9852326, 79.6012216 17.9852755)",,
409518408,,residential,False,False,9.074,"LINESTRING (79.5964705 17.9851052, 79.5965551 17.9850916)",,
409518405,,residential,False,False,47.202999999999996,"LINESTRING (79.5964705 17.9851052, 79.5964642 17.9850349, 79.5963056 17.9847147)",,
409518408,,residential,False,True,100.28200000000001,"LINESTRING (79.5964705 17.9851052, 79.5961289 17.9851599, 79.5958822 17.9851931, 79.5958513 17.9851408, 79.5958231 17.9851293, 79.5955963 17.985248)",,
279793305,Mandi Bazar Road,residential,False,True,59.947,"LINESTRING (79.5979965 17.9851175, 79.5978076 17.9846092)",,
279793305,Mandi Bazar Road,residential,False,False,73.217,"LINESTRING (79.5979965 17.9851175, 79.5980328 17.9852172, 79.5980852 17.9857679)",,
409518388,,residential,False,True,52.161,"LINESTRING (79.5979965 17.9851175, 79.5978502 17.9851414, 79.5977295 17.9851184, 79.5975202 17.985049)",,
279793339,,residential,False,False,32.048,"LINESTRING (79.5956142 17.9853344, 79.5956894 17.9856136)",,
279793339,,residential,False,True,9.792,"LINESTRING (79.5956142 17.9853344, 79.5955963 17.985248)",,
409518387,,residential,False,True,96.42699999999999,"LINESTRING (79.5956142 17.9853344, 79.5954372 17.9853737, 79.5952652 17.9853767, 79.5952116 17.9854864, 79.5950482 17.9858655)",,
409518370,,residential,False,False,47.389,"LINESTRING (79.5994936 17.9855699, 79.5996641 17.9858569, 79.5997034 17.9859459)",,
409518370,,residential,False,True,90.226,"LINESTRING (79.5994936 17.9855699, 79.599313 17.9852156, 79.5992131 17.9850736, 79.5991535 17.9850834, 79.5990266 17.9849376)",,
409518396,,residential,False,True,151.012,"LINESTRING (79.5994936 17.9855699, 79.5992061 17.9856529, 79.5980852 17.9857679)",,
279793305,Mandi Bazar Road,residential,False,False,60.041,"LINESTRING (79.5980852 17.9857679, 79.5981455 17.9860371, 79.5982774 17.9862702)",,
279793305,Mandi Bazar Road,residential,False,True,73.217,"LINESTRING (79.5980852 17.9857679, 79.5980328 17.9852172, 79.5979965 17.9851175)",,
409518396,,residential,False,False,151.012,"LINESTRING (79.5980852 17.9857679, 79.5992061 17.9856529, 79.5994936 17.9855699)",,
279793149,Mandi Bazar Rd,residential,False,False,11.518,"LINESTRING (79.5970152 17.986104, 79.5970469 17.9860049)",,20
279793149,Mandi Bazar Rd,residential,False,True,27.35,"LINESTRING (79.5970152 17.986104, 79.596952 17.9862319, 79.5968612 17.986291)",,20
279793341,,residential,False,True,25.714,"LINESTRING (79.5970152 17.986104, 79.5970965 17.9861517, 79.5971663 17.9862754)",,
279793341,,residential,False,False,25.714,"LINESTRING (79.5971663 17.9862754, 79.5970965 17.9861517, 79.5970152 17.986104)",,
409518393,,residential,False,False,75.874,"LINESTRING (79.5971663 17.9862754, 79.5974251 17.9862907, 79.5976638 17.9863353, 79.5978583 17.9864221)",,
279793149,Mandi Bazar Rd,residential,False,True,4.028,"LINESTRING (79.5968612 17.986291, 79.5968349 17.9863172)",,20
279793149,Mandi Bazar Rd,residential,False,False,27.35,"LINESTRING (79.5968612 17.986291, 79.596952 17.9862319, 79.5970152 17.986104)",,20
409518413,,residential,False,True,77.625,"LINESTRING (79.5968612 17.986291, 79.5967231 17.9862514, 79.5964535 17.9862645, 79.5962225 17.9863424, 79.596148 17.9863374)",,
279793149,Mandi Bazar Rd,residential,False,False,4.028,"LINESTRING (79.5968349 17.9863172, 79.5968612 17.986291)",,20
279793339,,residential,False,False,13.964,"LINESTRING (79.5957803 17.9863673, 79.5957891 17.9864926)",,
279793339,,residential,False,True,84.36,"LINESTRING (79.5957803 17.9863673, 79.5957494 17.9861366, 79.5956894 17.9856136)",,
409518413,,residential,False,False,39.183,"LINESTRING (79.5957803 17.9863673, 79.5961048 17.9863309, 79.596148 17.9863374)",,
409518393,,residential,False,False,60.345,"LINESTRING (79.5978583 17.9864221, 79.5984285 17.986442)",,
409518393,,residential,False,True,75.874,"LINESTRING (79.5978583 17.9864221, 79.5976638 17.9863353, 79.5974251 17.9862907, 79.5971663 17.9862754)",,
279793306,,residential,False,False,21.063,"LINESTRING (79.5924816 17.9813251, 79.5926693 17.9813884)",,
428391983,,residential,False,False,28.327,"LINESTRING (79.5924816 17.9813251, 79.592414 17.9815716)",,
428391983,,residential,False,True,28.327,"LINESTRING (79.592414 17.9815716, 79.5924816 17.9813251)",,
409536379,,residential,False,False,33.733999999999995,"LINESTRING (79.592414 17.9815716, 79.5925749 17.9816236, 79.5927199 17.9816563)",,
101825032,,trunk,False,False,30.395,"LINESTRING (79.5929884 17.986245, 79.5928616 17.9864903)",NH563,
101825032,,trunk,False,True,78.868,"LINESTRING (79.5929884 17.986245, 79.5933277 17.9856134)",NH563,
409536359,,residential,False,True,64.612,"LINESTRING (79.5929884 17.986245, 79.5924213 17.9860289)",,
279793168,,residential,False,False,50.687,"LINESTRING (79.5939399 17.9806115, 79.5935905 17.9809235)",,
"[279793168, 322020704]",,residential,False,"[False, True]",128.108,"LINESTRING (79.5939399 17.9806115, 79.5940238 17.9805621, 79.5940926 17.9802133, 79.5941408 17.9801796, 79.5942199 17.9801503, 79.5942789 17.9801401, 79.5948132 17.980162)",,
410011979,,residential,False,True,106.889,"LINESTRING (79.5939399 17.9806115, 79.5940103 17.9806764, 79.5941552 17.9806815, 79.5941659 17.9811738, 79.5941957 17.9814098)",,
279793141,,residential,False,False,36.224,"LINESTRING (79.5941957 17.9814098, 79.5938956 17.9815668)",,
279793141,,residential,False,True,24.012,"LINESTRING (79.5941957 17.9814098, 79.5944034 17.9813226)",,
410011979,,residential,False,False,106.889,"LINESTRING (79.5941957 17.9814098, 79.5941659 17.9811738, 79.5941552 17.9806815, 79.5940103 17.9806764, 79.5939399 17.9806115)",,
279793225,,residential,False,False,50.206,"LINESTRING (79.5995841 17.9790621, 79.5995736 17.9786107)",,
279793225,,residential,False,True,51.149,"LINESTRING (79.5995841 17.9790621, 79.5996693 17.9795149)",,
418964296,,residential,False,False,47.332,"LINESTRING (79.5995841 17.9790621, 79.5991443 17.9791408)",,
409536364,,residential,False,False,57.663,"LINESTRING (79.5928113 17.98343, 79.5931589 17.9834011, 79.5933532 17.9833746)",,
"[410186242, 279818867]",,residential,False,"[False, True]",73.33,"LINESTRING (79.5928113 17.98343, 79.5928371 17.9835108, 79.5928538 17.9835829, 79.5929061 17.9836205, 79.5929484 17.9837296, 79.5929705 17.9839075, 79.5929541 17.9839528, 79.5928707 17.984006)",,
410186242,,residential,False,True,61.576,"LINESTRING (79.5928113 17.98343, 79.5927714 17.983248, 79.5927633 17.9831026, 79.5927469 17.9828809)",,
279818861,,residential,False,False,43.632,"LINESTRING (79.596109 17.9815002, 79.5964879 17.9816554)",,
279818861,,residential,False,True,134.998,"LINESTRING (79.596109 17.9815002, 79.5960653 17.9813481, 79.595966 17.9811108, 79.5959244 17.980814, 79.5959354 17.9806027, 79.5959509 17.9804708, 79.5959964 17.9803196)",,
880506355,,residential,False,False,64.069,"LINESTRING (79.596109 17.9815002, 79.5958789 17.981491, 79.5958024 17.9814922, 79.5957287 17.9815024, 79.5956817 17.9815024, 79.5955074 17.9814706)",,
279793224,,residential,False,False,23.175,"LINESTRING (79.596736 17.9822777, 79.596949 17.9823266)",,
279793224,,residential,False,True,144.923,"LINESTRING (79.596736 17.9822777, 79.5963697 17.9821548, 79.5958787 17.9820448, 79.5954202 17.9819183)",,
412694992,,residential,False,False,36.822,"LINESTRING (79.596736 17.9822777, 79.5967237 17.9824801, 79.5967398 17.9826076)",,
279818841,,residential,False,False,66.005,"LINESTRING (79.5945803 17.9864106, 79.594447 17.9858307)",,
279818841,,residential,False,True,11.477,"LINESTRING (79.5945803 17.9864106, 79.5946156 17.9865082)",,
410233767,,residential,False,True,36.849,"LINESTRING (79.5945803 17.9864106, 79.5942331 17.9863829)",,
279793143,,residential,False,True,31.401,"LINESTRING (79.6001665 17.977697, 79.6004006 17.9776855, 79.6004622 17.9776756)",,
410223492,,residential,False,True,19.693,"LINESTRING (79.6012649 17.9850833, 79.6014511 17.9850821)",,
412694992,,residential,False,True,36.822,"LINESTRING (79.5967398 17.9826076, 79.5967237 17.9824801, 79.596736 17.9822777)",,
412882114,,residential,False,True,30.213,"LINESTRING (79.5941644 17.9788017, 79.5941508 17.9790731)",,
412882114,,residential,False,False,30.213,"LINESTRING (79.5941508 17.9790731, 79.5941644 17.9788017)",,
412882114,,residential,False,True,24.964,"LINESTRING (79.5941508 17.9790731, 79.5941498 17.9792976)",,
279793343,,residential,False,True,35.928,"LINESTRING (79.5941508 17.9790731, 79.5940158 17.9789825, 79.5938708 17.9788902)",,
279793313,,residential,False,False,56.137,"LINESTRING (79.5948398 17.9806828, 79.5948529 17.9811875)",,
279793313,,residential,False,True,57.979,"LINESTRING (79.5948398 17.9806828, 79.5948132 17.980162)",,
419207243,,residential,False,False,38.012,"LINESTRING (79.5948398 17.9806828, 79.5951992 17.9806814)",,
414339985,,residential,False,True,41.974,"LINESTRING (79.600175 17.9782042, 79.6002515 17.9785746)",,
279793147,,residential,False,False,63.698,"LINESTRING (79.6002515 17.9785746, 79.6008524 17.9785362)",,
414339985,,residential,False,False,41.974,"LINESTRING (79.6002515 17.9785746, 79.600175 17.9782042)",,
279793147,,residential,False,True,71.826,"LINESTRING (79.6002515 17.9785746, 79.5997343 17.9786079, 79.5995736 17.9786107)",,
279793303,,residential,False,False,56.655,"LINESTRING (79.593439 17.9828458, 79.5929053 17.9828896)",,
279793303,,residential,False,True,39.222,"LINESTRING (79.593439 17.9828458, 79.5938027 17.9827769)",,
414339984,,residential,False,False,59.49,"LINESTRING (79.593439 17.9828458, 79.5934045 17.9833798)",,
279818914,,residential,False,True,5.456,"LINESTRING (79.5934045 17.9833798, 79.5933532 17.9833746)",,
414339984,,residential,False,True,59.49,"LINESTRING (79.5934045 17.9833798, 79.593439 17.9828458)",,
279818914,,residential,False,False,70.9,"LINESTRING (79.5934045 17.9833798, 79.5934841 17.983388, 79.5937321 17.9833457, 79.5940676 17.9833873)",,
101825032,,trunk,False,False,8.426,"LINESTRING (79.5942064 17.9839857, 79.5941686 17.9840524)",NH563,
101825032,,trunk,False,True,71.893,"LINESTRING (79.5942064 17.9839857, 79.5945445 17.9834248)",NH563,
"[414339993, 414339990]",,residential,False,"[False, True]",168.695,"LINESTRING (79.5942064 17.9839857, 79.5944609 17.9840783, 79.5945689 17.984195, 79.594595 17.9843927, 79.5948572 17.9843647, 79.5952099 17.9843341, 79.5953011 17.9844693, 79.5954638 17.9844691)",,
279793339,,residential,False,False,17.584,"LINESTRING (79.5954638 17.9844691, 79.5955002 17.9846234)",,
279793339,,residential,False,True,25.959,"LINESTRING (79.5954638 17.9844691, 79.5954101 17.9842413)",,
"[414339993, 414339990]",,residential,False,"[False, True]",168.695,"LINESTRING (79.5954638 17.9844691, 79.5953011 17.9844693, 79.5952099 17.9843341, 79.5948572 17.9843647, 79.594595 17.9843927, 79.5945689 17.984195, 79.5944609 17.9840783, 79.5942064 17.9839857)",,
279793200,,residential,False,True,72.395,"LINESTRING (79.59849 17.98456, 79.5978066 17.984523)",,
414339980,,residential,False,False,37.451,"LINESTRING (79.59849 17.98456, 79.5985402 17.9848934)",,
279793200,,residential,False,False,53.782,"LINESTRING (79.59849 17.98456, 79.5986267 17.9845674, 79.5987179 17.984672, 79.5989153 17.9847819)",,
414339980,,residential,False,True,37.451,"LINESTRING (79.5985402 17.9848934, 79.59849 17.98456)",,
414339978,,residential,False,False,63.408,"LINESTRING (79.5990266 17.9849376, 79.599613 17.9848189)",,
409518370,,residential,False,False,90.226,"LINESTRING (79.5990266 17.9849376, 79.5991535 17.9850834, 79.5992131 17.9850736, 79.599313 17.9852156, 79.5994936 17.9855699)",,
409518370,,residential,False,True,20.938,"LINESTRING (79.5990266 17.9849376, 79.598976 17.984869, 79.5989153 17.9847819)",,
414339992,,residential,False,True,16.264,"LINESTRING (79.6011835 17.9859317, 79.6011033 17.9860565)",,
414339992,,residential,False,False,116.344,"LINESTRING (79.6011835 17.9859317, 79.6014397 17.9858769, 79.6016341 17.9858833, 79.6016173 17.9860864, 79.6014289 17.9861068, 79.6011999 17.9861723)",,
418964305,,residential,False,True,44.95,"LINESTRING (79.6011835 17.9859317, 79.6011856 17.9856481, 79.6011856 17.9856341, 79.601193 17.9856226, 79.6012619 17.9855564)",,
279793212,,residential,False,True,3.073,"LINESTRING (79.6011033 17.9860565, 79.6011242 17.9860757)",lb nagar road,
414339992,,residential,False,False,16.264,"LINESTRING (79.6011033 17.9860565, 79.6011835 17.9859317)",,
279793212,,residential,False,False,18.775,"LINESTRING (79.6011033 17.9860565, 79.6010472 17.9860051, 79.6009627 17.9859549)",lb nagar road,
279793329,,residential,False,True,12.978,"LINESTRING (79.5930431 17.9788396, 79.5931014 17.9787369)",,
414406976,,residential,False,False,22.508,"LINESTRING (79.5930431 17.9788396, 79.5932353 17.9789265)",,
279793329,,residential,False,False,54.688,"LINESTRING (79.5930431 17.9788396, 79.5929995 17.9789238, 79.5929988 17.9789914, 79.5929852 17.9793215)",,
414406976,,residential,False,True,22.508,"LINESTRING (79.5932353 17.9789265, 79.5930431 17.9788396)",,
418930837,,residential,False,True,43.173,"LINESTRING (79.596717 17.9858039, 79.5968009 17.9859168, 79.5970469 17.9860049)",,
279793149,Mandi Bazar Rd,residential,False,True,11.518,"LINESTRING (79.5970469 17.9860049, 79.5970152 17.986104)",,20
279793149,Mandi Bazar Rd,residential,False,False,82.608,"LINESTRING (79.5970469 17.9860049, 79.5971059 17.98582, 79.5972521 17.9855126, 79.5973597 17.9853266)",,20
418930837,,residential,False,False,43.173,"LINESTRING (79.5970469 17.9860049, 79.5968009 17.9859168, 79.596717 17.9858039)",,
418930833,,residential,False,True,15.94,"LINESTRING (79.5961316 17.9861949, 79.596148 17.9863374)",,
418930833,,residential,False,False,15.94,"LINESTRING (79.596148 17.9863374, 79.5961316 17.9861949)",,
409518413,,residential,False,False,77.625,"LINESTRING (79.596148 17.9863374, 79.5962225 17.9863424, 79.5964535 17.9862645, 79.5967231 17.9862514, 79.5968612 17.986291)",,
409518413,,residential,False,True,39.183,"LINESTRING (79.596148 17.9863374, 79.5961048 17.9863309, 79.5957803 17.9863673)",,
409518391,,residential,False,True,161.47,"LINESTRING (79.5997573 17.9776003, 79.5997936 17.9777534, 79.5998479 17.9781176, 79.5998361 17.9781431, 79.5998177 17.9781578, 79.5997949 17.9781619, 79.5993845 17.9781973, 79.5993557 17.9782152, 79.599351 17.9782445, 79.5993167 17.9786434)",,
418964312,,residential,False,False,161.31799999999998,"LINESTRING (79.5997573 17.9776003, 79.5994232 17.9776897, 79.5993012 17.9776961, 79.5990343 17.9777312, 79.5990625 17.97786, 79.5988157 17.9779225, 79.5987876 17.9780386, 79.5985331 17.9781172)",,
418964294,,residential,False,True,24.854,"LINESTRING (79.5942187 17.9778264, 79.5944514 17.9778575)",,
1220432135,,residential,False,False,13.535,"LINESTRING (79.5942187 17.9778264, 79.5942693 17.9779382)",,
418964294,,residential,False,False,24.854,"LINESTRING (79.5944514 17.9778575, 79.5942187 17.9778264)",,
418964294,,residential,False,True,43.524,"LINESTRING (79.5944514 17.9778575, 79.5948617 17.9778875)",,
419207246,,residential,False,False,24.366,"LINESTRING (79.5944514 17.9778575, 79.5944726 17.9776393)",,
1220432136,,residential,False,True,21.248,"LINESTRING (79.5944514 17.9778575, 79.5942693 17.9779382)",,
279793313,,residential,False,True,25.905,"LINESTRING (79.5948617 17.9778875, 79.5948523 17.9776547)",,
418964294,,residential,False,False,43.524,"LINESTRING (79.5948617 17.9778875, 79.5944514 17.9778575)",,
279793313,,residential,False,False,50.316,"LINESTRING (79.5948617 17.9778875, 79.5948709 17.9779647, 79.5948406 17.9783384)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,66.401,"LINESTRING (79.5985331 17.9781172, 79.5987196 17.9786874)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,2.261,"LINESTRING (79.5985331 17.9781172, 79.5985267 17.9780978)",,
418964312,,residential,False,True,161.318,"LINESTRING (79.5985331 17.9781172, 79.5987876 17.9780386, 79.5988157 17.9779225, 79.5990625 17.97786, 79.5990343 17.9777312, 79.5993012 17.9776961, 79.5994232 17.9776897, 79.5997573 17.9776003)",,
279793257,,residential,False,False,22.443,"LINESTRING (79.5971635 17.978354, 79.597286 17.9781892)",,
279793177,,residential,False,True,48.43,"LINESTRING (79.5952968 17.9783759, 79.5948406 17.9783384)",,
279793177,,residential,False,False,15.785,"LINESTRING (79.5952968 17.9783759, 79.5953754 17.9783808, 79.5954458 17.9783839)",,
279793177,,residential,False,False,54.093999999999994,"LINESTRING (79.5954458 17.9783839, 79.5957291 17.9783964, 79.5958558 17.9783996, 79.5959566 17.978407)",,
279793177,,residential,False,True,15.785,"LINESTRING (79.5954458 17.9783839, 79.5953754 17.9783808, 79.5952968 17.9783759)",,
"[879137480, 279793279]",,residential,False,"[False, True]",108.455,"LINESTRING (79.5941316 17.9786076, 79.5942883 17.9786145, 79.5943279 17.9786036, 79.5943426 17.978589, 79.594344 17.9785794, 79.5943292 17.97831, 79.5948406 17.9783384)",,
418964296,,residential,False,True,47.332,"LINESTRING (79.5991443 17.9791408, 79.5995841 17.9790621)",,
279793344,,residential,False,True,19.055,"LINESTRING (79.5943281 17.9793222, 79.5941498 17.9792976)",,
279793344,,residential,False,False,55.438,"LINESTRING (79.5943281 17.9793222, 79.5944555 17.9793353, 79.5948501 17.9793034)",,
418964295,,residential,False,False,91.691,"LINESTRING (79.5943281 17.9793222, 79.5942067 17.9794819, 79.5941441 17.979545, 79.5941341 17.9795501, 79.5940939 17.9795603, 79.5938491 17.9795418, 79.593827 17.9795514, 79.5938102 17.9795725, 79.593801 17.9797002, 79.5937945 17.9797792)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,102.255,"LINESTRING (79.5986889 17.9803589, 79.5987029 17.9812784)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,34.674,"LINESTRING (79.5986889 17.9803589, 79.5986841 17.9800471)",,
418964299,Chowrastha,residential,False,False,48.167,"LINESTRING (79.5986889 17.9803589, 79.5991443 17.9803628)",,
418964299,Chowrastha,residential,False,True,48.167,"LINESTRING (79.5991443 17.9803628, 79.5986889 17.9803589)",,
279793150,,residential,False,False,31.417,"LINESTRING (79.6011353 17.9806158, 79.6014019 17.9804912)",,
418964298,,residential,False,False,37.092,"LINESTRING (79.6011353 17.9806158, 79.6011997 17.9809437)",,
279793150,,residential,False,True,42.583,"LINESTRING (79.6011353 17.9806158, 79.6008851 17.9807327, 79.6007675 17.9807697)",,
279793140,,residential,False,False,34.501,"LINESTRING (79.5933546 17.9807092, 79.5935905 17.9809235)",,
279793140,,residential,False,True,25.619999999999997,"LINESTRING (79.5933546 17.9807092, 79.5932624 17.9806476, 79.59316 17.9805721)",,
418964295,,residential,False,True,133.26700000000002,"LINESTRING (79.5933546 17.9807092, 79.5934476 17.9806086, 79.5934535 17.9805961, 79.5934474 17.9805719, 79.5934082 17.980518, 79.593398 17.9804847, 79.5934052 17.980458, 79.5934604 17.9803143, 79.5935695 17.9801069, 79.5935829 17.9800942, 79.5935936 17.9800916, 79.59371 17.9801213, 79.5937214 17.98012, 79.5937354 17.9801133, 79.5937398 17.9801079, 79.5937827 17.9799966, 79.593778 17.9799653, 79.5937768 17.9798992, 79.5937945 17.9797792)",,
418964298,,residential,False,True,37.092,"LINESTRING (79.6011997 17.9809437, 79.6011353 17.9806158)",,
279793150,,residential,False,False,25.418,"LINESTRING (79.6000292 17.9810397, 79.6002486 17.9809464)",,
279793150,,residential,False,True,62.824,"LINESTRING (79.6000292 17.9810397, 79.5994689 17.9812273)",,
418964302,,residential,False,False,65.005,"LINESTRING (79.6000292 17.9810397, 79.6000285 17.9816243)",,
"[748795056, 418964300]",girmajipet way,residential,False,False,77.77600000000001,"LINESTRING (79.6015859 17.9811682, 79.6015298 17.9809603, 79.6014738 17.9807814, 79.6014019 17.9804912)",,
418964313,,residential,False,False,72.39,"LINESTRING (79.6015859 17.9811682, 79.6015739 17.9812492, 79.6015444 17.9812792, 79.6014377 17.9813168, 79.6013727 17.981364, 79.6012497 17.9814153, 79.6011581 17.9814392, 79.6010284 17.981452)",,
49679144,Jayaprakash Narayan Road,tertiary,False,False,80.219,"LINESTRING (79.5987243 17.9813753, 79.5989148 17.9820736)",,
49679144,Jayaprakash Narayan Road,tertiary,False,True,11.01,"LINESTRING (79.5987243 17.9813753, 79.5987029 17.9812784)",,
418964310,,residential,False,True,97.812,"LINESTRING (79.5987243 17.9813753, 79.5983042 17.9814428, 79.5978111 17.9815141)",,
279793209,,residential,False,True,80.731,"LINESTRING (79.6010284 17.981452, 79.6007675 17.9807697)",,
279793209,,residential,False,False,113.775,"LINESTRING (79.6010284 17.981452, 79.601271 17.9822431, 79.601303 17.9824399)",,
418964313,,residential,False,True,72.39,"LINESTRING (79.6010284 17.981452, 79.6011581 17.9814392, 79.6012497 17.9814153, 79.6013727 17.981364, 79.6014377 17.9813168, 79.6015444 17.9812792, 79.6015739 17.9812492, 79.6015859 17.9811682)",,
418964302,,residential,False,False,30.957,"LINESTRING (79.6000285 17.9816243, 79.5997359 17.9816172)",,
418964302,,residential,False,True,65.005,"LINESTRING (79.6000285 17.9816243, 79.6000292 17.9810397)",,
279818818,,residential,False,True,69.95700000000001,"LINESTRING (79.6000285 17.9816243, 79.6000334 17.9816812, 79.6000546 17.9817081, 79.6003205 17.9817226, 79.6004204 17.9819914)",,
418964302,,residential,False,True,30.957,"LINESTRING (79.5997359 17.9816172, 79.6000285 17.9816243)",,
418964297,,residential,False,True,30.863,"LINESTRING (79.6006182 17.9842451, 79.6003278 17.9842724)",,
279793212,,residential,False,False,80.802,"LINESTRING (79.6003278 17.9842724, 79.6003172 17.9835458)",lb nagar road,
279793212,,residential,False,True,48.795,"LINESTRING (79.6003278 17.9842724, 79.6002847 17.9847093)",lb nagar road,
