osmid,ref,highway,oneway,reversed,length,geometry
1255912346,,residential,False,True,36.650000000000006,"LINESTRING (70.4508441 21.7376252, 70.4510294 21.7376777, 70.4510812 21.7378194)"
1255907028,,residential,False,True,43.564,"LINESTRING (70.4512371 21.7361986, 70.4513427 21.7358193)"
1255907023,,residential,False,False,35.772999999999996,"LINESTRING (70.4512371 21.7361986, 70.4510483 21.7362044, 70.4508909 21.7362072)"
1255907023,,residential,False,True,55.674,"LINESTRING (70.4512371 21.7361986, 70.4516444 21.7360146, 70.4517155 21.7359695)"
1255907028,,residential,False,False,53.381,"LINESTRING (70.4512371 21.7361986, 70.4512336 21.7364378, 70.451184 21.7366742)"
1255907023,,residential,False,True,18.008,"LINESTRING (70.4517155 21.7359695, 70.4518595 21.7358782)"
1255907029,,residential,False,True,41.972,"LINESTRING (70.4517155 21.7359695, 70.4513427 21.7358193)"
1255907023,,residential,False,False,55.674,"LINESTRING (70.4517155 21.7359695, 70.4516444 21.7360146, 70.4512371 21.7361986)"
1255907031,,residential,False,False,50.479,"LINESTRING (70.4534994 21.7366682, 70.4539601 21.7365167)"
1255907032,,residential,False,False,10.219,"LINESTRING (70.4534994 21.7366682, 70.4534157 21.7367172)"
1255907032,,residential,False,True,65.091,"LINESTRING (70.4534994 21.7366682, 70.4535219 21.7360832)"
91569663,,secondary,False,False,33.76,"LINESTRING (70.4539601 21.7365167, 70.4538366 21.7362356)"
1255907031,,residential,False,True,50.479,"LINESTRING (70.4539601 21.7365167, 70.4534994 21.7366682)"
1255907032,,residential,False,False,65.091,"LINESTRING (70.4535219 21.7360832, 70.4534994 21.7366682)"
1255907032,,residential,False,False,25.588,"LINESTRING (70.4534157 21.7367172, 70.4531703 21.7367487)"
1255907032,,residential,False,True,10.219,"LINESTRING (70.4534157 21.7367172, 70.4534994 21.7366682)"
1255909920,,residential,False,True,60.652,"LINESTRING (70.4534157 21.7367172, 70.4534133 21.7370143, 70.4533946 21.7370544, 70.4533327 21.7370588, 70.4531745 21.7370556)"
1255907032,,residential,False,True,50.467,"LINESTRING (70.4526817 21.7367489, 70.4531703 21.7367487)"
625223019,,residential,False,False,96.32,"LINESTRING (70.4526817 21.7367489, 70.4526749 21.7367069, 70.4526293 21.7364004, 70.4526661 21.7358872)"
625223019,,residential,False,True,41.186,"LINESTRING (70.4526817 21.7367489, 70.4527148 21.7369144, 70.4526973 21.7371158)"
1255913958,,residential,False,False,56.223,"LINESTRING (70.4518825 21.7387995, 70.4523786 21.7390076)"
1255913957,,residential,False,False,79.958,"LINESTRING (70.4518825 21.7387995, 70.4518975 21.7387414, 70.4519237 21.7386545, 70.4519237 21.7384495, 70.451939 21.7380857)"
1255913957,,residential,False,True,53.814,"LINESTRING (70.4518825 21.7387995, 70.4518376 21.7389742, 70.4517665 21.7392713)"
1255913958,,residential,False,False,36.178,"LINESTRING (70.4523786 21.7390076, 70.4527124 21.7391062)"
1255913958,,residential,False,True,56.223,"LINESTRING (70.4523786 21.7390076, 70.4518825 21.7387995)"
1255913958,,residential,False,True,36.178,"LINESTRING (70.4527124 21.7391062, 70.4523786 21.7390076)"
625223019,,residential,False,False,45.471000000000004,"LINESTRING (70.4527124 21.7391062, 70.45264 21.7388887, 70.4526079 21.7387099)"
91569691,,tertiary,False,False,33.056,"LINESTRING (70.4510098 21.7389926, 70.4513073 21.7391022)"
91569691,,tertiary,False,True,73.263,"LINESTRING (70.4510098 21.7389926, 70.4503504 21.7387498)"
1255913965,,residential,False,False,42.38,"LINESTRING (70.4510098 21.7389926, 70.4510602 21.7387562, 70.4511718 21.7386619)"
1255913965,,residential,False,False,82.267,"LINESTRING (70.4511718 21.7386619, 70.4512353 21.7385606, 70.4512733 21.7384074, 70.4513095 21.7379432)"
1255913965,,residential,False,True,42.38,"LINESTRING (70.4511718 21.7386619, 70.4510602 21.7387562, 70.4510098 21.7389926)"
1255913966,,living_street,False,False,96.466,"LINESTRING (70.4511718 21.7386619, 70.4511148 21.7385424, 70.4510675 21.7383568, 70.4510804 21.738269, 70.4510568 21.7380394, 70.4510439 21.7379117, 70.4510812 21.7378194)"
1255912346,,residential,False,True,50.355,"LINESTRING (70.4513095 21.7379432, 70.4517834 21.7380495)"
1255912346,,residential,False,False,28.533,"LINESTRING (70.4513095 21.7379432, 70.4512513 21.7379301, 70.4512095 21.7378701, 70.4510812 21.7378194)"
1255913965,,residential,False,True,82.26700000000001,"LINESTRING (70.4513095 21.7379432, 70.4512733 21.7384074, 70.4512353 21.7385606, 70.4511718 21.7386619)"
91569691,,tertiary,False,False,51.021,"LINESTRING (70.4513073 21.7391022, 70.4517665 21.7392713)"
91569691,,tertiary,False,True,33.056,"LINESTRING (70.4513073 21.7391022, 70.4510098 21.7389926)"
1255913967,,residential,False,False,56.86400000000001,"LINESTRING (70.4513073 21.7391022, 70.4513576 21.7389974, 70.4514263 21.7389356, 70.4515638 21.7388577, 70.4516455 21.7387859, 70.4516605 21.738734)"
1255913967,,residential,False,True,56.864000000000004,"LINESTRING (70.4516605 21.738734, 70.4516455 21.7387859, 70.4515638 21.7388577, 70.4514263 21.7389356, 70.4513576 21.7389974, 70.4513073 21.7391022)"
1255912339,,residential,False,False,19.066,"LINESTRING (70.4526079 21.7387099, 70.4527877 21.7386711)"
625223019,,residential,False,False,61.756,"LINESTRING (70.4526079 21.7387099, 70.4525612 21.7385043, 70.4525542 21.7381591)"
625223019,,residential,False,True,45.471000000000004,"LINESTRING (70.4526079 21.7387099, 70.45264 21.7388887, 70.4527124 21.7391062)"
1255912339,,residential,False,True,19.066,"LINESTRING (70.4527877 21.7386711, 70.4526079 21.7387099)"
1255912343,,residential,False,False,38.472,"LINESTRING (70.4502949 21.7369451, 70.4501364 21.736632)"
1255912343,,residential,False,True,71.608,"LINESTRING (70.4502949 21.7369451, 70.4503595 21.7371249, 70.4503526 21.7374725, 70.4503295 21.7375771)"
1255912344,,residential,False,True,55.442,"LINESTRING (70.4502949 21.7369451, 70.4505928 21.7369855, 70.4508235 21.7370304)"
1255912344,,residential,False,True,11.952,"LINESTRING (70.4508235 21.7370304, 70.4509343 21.7370614)"
1255912345,,residential,False,False,89.0,"LINESTRING (70.4508235 21.7370304, 70.4508425 21.7362302)"
1255912344,,residential,False,False,55.442,"LINESTRING (70.4508235 21.7370304, 70.4505928 21.7369855, 70.4502949 21.7369451)"
1255907023,,residential,False,False,24.488,"LINESTRING (70.4508425 21.7362302, 70.4506278 21.7363236)"
1255907023,,residential,False,True,5.615,"LINESTRING (70.4508425 21.7362302, 70.4508909 21.7362072)"
1255912345,,residential,False,True,89.0,"LINESTRING (70.4508425 21.7362302, 70.4508235 21.7370304)"
1255912346,,residential,False,False,36.650000000000006,"LINESTRING (70.4510812 21.7378194, 70.4510294 21.7376777, 70.4508441 21.7376252)"
1255912346,,residential,False,True,28.532999999999998,"LINESTRING (70.4510812 21.7378194, 70.4512095 21.7378701, 70.4512513 21.7379301, 70.4513095 21.7379432)"
1255913966,,living_street,False,True,96.46600000000001,"LINESTRING (70.4510812 21.7378194, 70.4510439 21.7379117, 70.4510568 21.7380394, 70.4510804 21.738269, 70.4510675 21.7383568, 70.4511148 21.7385424, 70.4511718 21.7386619)"
1255912346,,residential,False,True,24.752,"LINESTRING (70.4503295 21.7375771, 70.4505653 21.7376168)"
1255912343,,residential,False,False,71.608,"LINESTRING (70.4503295 21.7375771, 70.4503526 21.7374725, 70.4503595 21.7371249, 70.4502949 21.7369451)"
1255912346,,residential,False,False,59.287,"LINESTRING (70.4503295 21.7375771, 70.4500422 21.737473, 70.4497781 21.7374467)"
91569687,,tertiary,False,False,149.626,"LINESTRING (70.4497781 21.7374467, 70.4499016 21.7377293, 70.4498474 21.7387687)"
91569687,,tertiary,False,True,73.064,"LINESTRING (70.4497781 21.7374467, 70.4496489 21.7371593, 70.4494524 21.7368658)"
1255912346,,residential,False,False,108.91600000000001,"LINESTRING (70.4497781 21.7374467, 70.4492335 21.7375952, 70.4491831 21.7376185, 70.4491282 21.7378159, 70.4489231 21.7378624)"
1255912346,,residential,False,True,59.287,"LINESTRING (70.4497781 21.7374467, 70.4500422 21.737473, 70.4503295 21.7375771)"
1255915711,,residential,False,False,32.9,"LINESTRING (70.4489231 21.7378624, 70.4491165 21.7380975)"
1255915711,,residential,False,True,19.779,"LINESTRING (70.4489231 21.7378624, 70.4488072 21.7377208)"
1255912346,,residential,False,True,108.916,"LINESTRING (70.4489231 21.7378624, 70.4491282 21.7378159, 70.4491831 21.7376185, 70.4492335 21.7375952, 70.4497781 21.7374467)"
1255912346,,residential,False,False,16.568,"LINESTRING (70.451939 21.7380857, 70.4517834 21.7380495)"
1255912346,,residential,False,True,64.586,"LINESTRING (70.451939 21.7380857, 70.4520287 21.7380704, 70.4525542 21.7381591)"
1255913957,,residential,False,True,79.95800000000001,"LINESTRING (70.451939 21.7380857, 70.4519237 21.7384495, 70.4519237 21.7386545, 70.4518975 21.7387414, 70.4518825 21.7387995)"
1255912346,,residential,False,False,24.752,"LINESTRING (70.4505653 21.7376168, 70.4503295 21.7375771)"
1255912346,,residential,False,True,28.812,"LINESTRING (70.4505653 21.7376168, 70.4508441 21.7376252)"
1255912347,,residential,False,True,128.345,"LINESTRING (70.4505653 21.7376168, 70.4504728 21.7383611, 70.4503504 21.7387498)"
1255909917,,residential,False,False,56.441,"LINESTRING (70.4536298 21.737347, 70.4531336 21.7375596)"
1255909919,,residential,False,False,36.687,"LINESTRING (70.4536298 21.737347, 70.4536566 21.7374117, 70.4536013 21.7376672)"
1255909919,,residential,False,True,52.977999999999994,"LINESTRING (70.4536298 21.737347, 70.4535184 21.7372937, 70.4531417 21.7372089)"
1255912346,,residential,False,False,50.355,"LINESTRING (70.4517834 21.7380495, 70.4513095 21.7379432)"
1255912346,,residential,False,True,16.568,"LINESTRING (70.4517834 21.7380495, 70.451939 21.7380857)"
1255909918,,residential,False,False,123.32000000000002,"LINESTRING (70.4517834 21.7380495, 70.4518364 21.7377582, 70.4519751 21.7374335, 70.4520724 21.7372026, 70.4521645 21.7370039)"
1255909919,,residential,False,False,56.421,"LINESTRING (70.4521645 21.7370039, 70.4526973 21.7371158)"
1255909918,,residential,False,False,124.74600000000001,"LINESTRING (70.4521645 21.7370039, 70.4521807 21.7367544, 70.4521756 21.7363737, 70.4521851 21.7358826)"
1255909918,,residential,False,True,123.32,"LINESTRING (70.4521645 21.7370039, 70.4520724 21.7372026, 70.4519751 21.7374335, 70.4518364 21.7377582, 70.4517834 21.7380495)"
1255909919,,residential,False,True,113.231,"LINESTRING (70.4521645 21.7370039, 70.4518626 21.7369176, 70.4517493 21.7367686, 70.4515503 21.7366872, 70.451184 21.7366742)"
625222823,,residential,False,False,37.614,"LINESTRING (70.448748 21.7371606, 70.4483953 21.7372448)"
1255915711,,residential,False,False,62.591,"LINESTRING (70.448748 21.7371606, 70.4488072 21.7377208)"
625222823,,residential,False,True,80.64,"LINESTRING (70.448748 21.7371606, 70.449062 21.7370856, 70.4494524 21.7368658)"
1255915711,,residential,False,True,131.159,"LINESTRING (70.448748 21.7371606, 70.4487414 21.7369948, 70.4487616 21.7368289, 70.4488152 21.7365947, 70.4488769 21.7362708, 70.4491652 21.7361951)"
1255915711,,residential,False,False,19.779,"LINESTRING (70.4488072 21.7377208, 70.4489231 21.7378624)"
1255915711,,residential,False,True,62.591,"LINESTRING (70.4488072 21.7377208, 70.448748 21.7371606)"
1255950844,,residential,False,False,40.264,"LINESTRING (70.4488072 21.7377208, 70.4484183 21.7377457)"
91569687,,tertiary,False,False,80.292,"LINESTRING (70.4491652 21.7361951, 70.4492402 21.7363948, 70.4494524 21.7368658)"
91569687,,tertiary,False,True,133.284,"LINESTRING (70.4491652 21.7361951, 70.4490195 21.7353591, 70.4490098 21.7351418, 70.44897 21.7350127)"
1255915711,,residential,False,False,131.159,"LINESTRING (70.4491652 21.7361951, 70.4488769 21.7362708, 70.4488152 21.7365947, 70.4487616 21.7368289, 70.4487414 21.7369948, 70.448748 21.7371606)"
1255915711,,residential,False,True,32.9,"LINESTRING (70.4491165 21.7380975, 70.4489231 21.7378624)"
1255915711,,residential,False,False,98.278,"LINESTRING (70.4491165 21.7380975, 70.4492447 21.7382455, 70.4494125 21.7384966, 70.4495102 21.7387145, 70.4495394 21.7388745)"
1255950846,,living_street,False,False,88.03800000000001,"LINESTRING (70.4491165 21.7380975, 70.4490968 21.7382303, 70.4483965 21.7381333)"
1255915712,,tertiary,False,True,33.918,"LINESTRING (70.4495394 21.7388745, 70.4498474 21.7387687)"
1255915711,,residential,False,True,98.278,"LINESTRING (70.4495394 21.7388745, 70.4495102 21.7387145, 70.4494125 21.7384966, 70.4492447 21.7382455, 70.4491165 21.7380975)"
1255915712,,tertiary,False,False,214.243,"LINESTRING (70.4495394 21.7388745, 70.4489815 21.7389517, 70.448429 21.7389368, 70.4476689 21.738869, 70.4475118 21.7389745)"
1255915713,,residential,False,False,74.732,"LINESTRING (70.4475118 21.7389745, 70.447238 21.7383524)"
1255915712,,tertiary,False,False,160.02300000000002,"LINESTRING (70.4475118 21.7389745, 70.4474262 21.7390104, 70.4465192 21.7389268, 70.446471 21.7389068, 70.4459828 21.738857)"
1255915712,,tertiary,False,True,214.243,"LINESTRING (70.4475118 21.7389745, 70.4476689 21.738869, 70.448429 21.7389368, 70.4489815 21.7389517, 70.4495394 21.7388745)"
1255915712,,tertiary,False,True,160.023,"LINESTRING (70.4459828 21.738857, 70.446471 21.7389068, 70.4465192 21.7389268, 70.4474262 21.7390104, 70.4475118 21.7389745)"
1255950843,,residential,False,False,43.158,"LINESTRING (70.4483965 21.7381333, 70.4484183 21.7377457)"
1255950845,,residential,False,False,122.447,"LINESTRING (70.4483965 21.7381333, 70.4480857 21.7382291, 70.447238 21.7383524)"
1255950846,,living_street,False,True,88.03800000000001,"LINESTRING (70.4483965 21.7381333, 70.4490968 21.7382303, 70.4491165 21.7380975)"
1255950843,,residential,False,True,43.158,"LINESTRING (70.4484183 21.7377457, 70.4483965 21.7381333)"
1255950844,,residential,False,True,40.264,"LINESTRING (70.4484183 21.7377457, 70.4488072 21.7377208)"
1255950844,,residential,False,False,60.81400000000001,"LINESTRING (70.4484183 21.7377457, 70.4482117 21.7376536, 70.4481216 21.7373302)"
1255915713,,residential,False,False,46.861,"LINESTRING (70.447238 21.7383524, 70.447053 21.7379676)"
1255915713,,residential,False,True,74.732,"LINESTRING (70.447238 21.7383524, 70.4475118 21.7389745)"
1255950845,,residential,False,True,122.447,"LINESTRING (70.447238 21.7383524, 70.4480857 21.7382291, 70.4483965 21.7381333)"
