osmid,highway,oneway,reversed,length,geometry
128739527,residential,False,True,293.21500000000003,"LINESTRING (68.8260981 23.2606846, 68.8260635 23.2601701, 68.8260288 23.2596555, 68.8258556 23.259491, 68.8256362 23.2589234, 68.8256246 23.2581488)"
128739522,residential,False,True,31.293,"LINESTRING (68.8225177 23.2602908, 68.8227372 23.2600945)"
128739518,residential,False,False,108.015,"LINESTRING (68.8225177 23.2602908, 68.8224715 23.2607735, 68.8224338 23.2612591)"
104495119,residential,False,False,17.539,"LINESTRING (68.8257874 23.263033, 68.825784 23.2631907)"
104495119,residential,False,True,251.66299999999998,"LINESTRING (68.8257874 23.263033, 68.8254455 23.2630288, 68.8252746 23.263016, 68.8250483 23.2627062, 68.8248958 23.2626256, 68.8246556 23.2626426, 68.8242861 23.262859, 68.8240782 23.2629778, 68.82365 23.2630862)"
104495141,residential,False,False,369.356,"LINESTRING (68.8257874 23.263033, 68.8257798 23.262486, 68.8257096 23.2623298, 68.8254287 23.2620412, 68.825255 23.2618002, 68.8251183 23.2615659, 68.8249815 23.2613215, 68.8248189 23.2612705, 68.8242609 23.2611687, 68.824017 23.2609548, 68.8236955 23.260768, 68.8236685 23.2607257)"
128739507,tertiary,False,False,113.095,"LINESTRING (68.8243808 23.2645109, 68.8254833 23.2646036)"
104495146,residential,False,True,177.35399999999998,"LINESTRING (68.8243808 23.2645109, 68.8242256 23.264361, 68.8239928 23.2639027, 68.8239688 23.2637185, 68.82365 23.2630862)"
128739507,tertiary,False,True,583.9520000000001,"LINESTRING (68.8243808 23.2645109, 68.8235752 23.2644431, 68.8221595 23.2643218, 68.8221257 23.2642218, 68.8223714 23.2636883, 68.8226413 23.26295, 68.8227316 23.2624195, 68.8226413 23.2617315, 68.8224338 23.2612591)"
128739507,tertiary,False,False,583.9520000000001,"LINESTRING (68.8224338 23.2612591, 68.8226413 23.2617315, 68.8227316 23.2624195, 68.8226413 23.26295, 68.8223714 23.2636883, 68.8221257 23.2642218, 68.8221595 23.2643218, 68.8235752 23.2644431, 68.8243808 23.2645109)"
128739518,residential,False,True,108.015,"LINESTRING (68.8224338 23.2612591, 68.8224715 23.2607735, 68.8225177 23.2602908)"
104495260,residential,False,True,67.971,"LINESTRING (68.8269123 23.261422, 68.8270221 23.2608191)"
104495138,residential,False,True,233.373,"LINESTRING (68.8269123 23.261422, 68.826847 23.2614345, 68.8266807 23.2615279, 68.8263066 23.2621008, 68.8262049 23.2622324, 68.8260248 23.2625591, 68.825937 23.2632169)"
104495260,residential,False,False,268.485,"LINESTRING (68.8269123 23.261422, 68.8271202 23.2615175, 68.8272588 23.2617562, 68.8274493 23.2621329, 68.8278015 23.262987, 68.8278362 23.2633955, 68.827891 23.2635808)"
22868082,tertiary,False,True,101.903,"LINESTRING (68.827891 23.2635808, 68.8279384 23.2644962)"
22868082,tertiary,False,False,647.3439999999999,"LINESTRING (68.827891 23.2635808, 68.8285319 23.2635489, 68.8292133 23.2630397, 68.8294789 23.2627744, 68.8296695 23.2615384, 68.8296695 23.2604668, 68.8297099 23.2599999, 68.8296406 23.2594694, 68.82945 23.2592678, 68.8291613 23.2591883, 68.8291324 23.258992)"
104495260,residential,False,True,268.485,"LINESTRING (68.827891 23.2635808, 68.8278362 23.2633955, 68.8278015 23.262987, 68.8274493 23.2621329, 68.8272588 23.2617562, 68.8271202 23.2615175, 68.8269123 23.261422)"
104495348,residential,False,True,206.348,"LINESTRING (68.827891 23.2635808, 68.8273945 23.2635616, 68.8268575 23.2635403, 68.825937 23.2632169)"
104495146,residential,False,True,51.835,"LINESTRING (68.8236685 23.2607257, 68.8238613 23.2602945)"
104495141,residential,False,True,369.356,"LINESTRING (68.8236685 23.2607257, 68.8236955 23.260768, 68.824017 23.2609548, 68.8242609 23.2611687, 68.8248189 23.2612705, 68.8249815 23.2613215, 68.8251183 23.2615659, 68.825255 23.2618002, 68.8254287 23.2620412, 68.8257096 23.2623298, 68.8257798 23.262486, 68.8257874 23.263033)"
104495146,residential,False,False,290.47999999999996,"LINESTRING (68.8236685 23.2607257, 68.8235133 23.2606714, 68.8234468 23.2610313, 68.8234052 23.2623477, 68.8234837 23.2627467, 68.82365 23.2630862)"
104495146,residential,False,False,232.16099999999997,"LINESTRING (68.8240716 23.2582255, 68.8240408 23.2588991, 68.8239669 23.2591495, 68.82393 23.2594932, 68.8239392 23.259854, 68.8238754 23.2600942, 68.8238613 23.2602945)"
104495302,residential,False,False,396.47100000000006,"LINESTRING (68.8240716 23.2582255, 68.8238135 23.2582558, 68.8234624 23.258434, 68.823042 23.2585486, 68.8227372 23.2587141, 68.8224646 23.2587948, 68.8219842 23.258833, 68.8220154 23.2593571, 68.8223387 23.2597762, 68.8227372 23.2600945)"
104495302,residential,False,True,159.09300000000002,"LINESTRING (68.8240716 23.2582255, 68.8242477 23.2582048, 68.8248898 23.2582048, 68.8253102 23.2581624, 68.8256246 23.2581488)"
22868082,tertiary,False,True,21.547,"LINESTRING (68.8292105 23.258812, 68.8291324 23.258992)"
104495329,residential,False,False,347.44899999999996,"LINESTRING (68.8292105 23.258812, 68.8282057 23.2583398, 68.8267275 23.2577934, 68.8263926 23.2575812, 68.8262771 23.2575653, 68.8261443 23.2576396)"
104495329,residential,False,False,77.619,"LINESTRING (68.8261443 23.2576396, 68.8261114 23.2576718, 68.8256246 23.2581488)"
104495329,residential,False,True,347.449,"LINESTRING (68.8261443 23.2576396, 68.8262771 23.2575653, 68.8263926 23.2575812, 68.8267275 23.2577934, 68.8282057 23.2583398, 68.8292105 23.258812)"
22868082,tertiary,False,False,21.547,"LINESTRING (68.8291324 23.258992, 68.8292105 23.258812)"
22868082,tertiary,False,True,647.3439999999999,"LINESTRING (68.8291324 23.258992, 68.8291613 23.2591883, 68.82945 23.2592678, 68.8296406 23.2594694, 68.8297099 23.2599999, 68.8296695 23.2604668, 68.8296695 23.2615384, 68.8294789 23.2627744, 68.8292133 23.2630397, 68.8285319 23.2635489, 68.827891 23.2635808)"
104495343,residential,False,False,319.76000000000005,"LINESTRING (68.8291324 23.258992, 68.8288005 23.259438, 68.8282404 23.2603133, 68.8280498 23.2604778, 68.8278477 23.2607324, 68.8275879 23.2607801, 68.8270221 23.2608191)"
