osmid,name,highway,oneway,reversed,length,geometry,ref
93056242,,living_street,False,False,19.544,"LINESTRING (75.3336455 31.0797251, 75.3336552 31.0796694, 75.3336738 31.0796235, 75.3337147 31.0795619)",
94451028,,tertiary,False,False,11.578,"LINESTRING (75.3341559 31.079454, 75.3341877 31.0795545)",
93056242,,living_street,False,True,45.533,"LINESTRING (75.3341559 31.079454, 75.3338816 31.0794678, 75.3337528 31.0795229, 75.3337147 31.0795619)",
94451028,,tertiary,False,True,39.249,"LINESTRING (75.3341559 31.079454, 75.3340942 31.079276, 75.3340634 31.0791474, 75.3340578 31.0791117)",
93107238,,tertiary,False,False,64.606,"LINESTRING (75.3411879 31.0810574, 75.3406107 31.0807521)",
93107238,,tertiary,False,True,44.021,"LINESTRING (75.3411879 31.0810574, 75.3412201 31.0811401, 75.3411986 31.0812412, 75.3412469 31.0813101, 75.3413381 31.0813652, 75.34136 31.0813886)",
95385064,,living_street,False,True,116.952,"LINESTRING (75.3411879 31.0810574, 75.3412694 31.0809986, 75.341484 31.0810675, 75.3413124 31.0805484, 75.3412506 31.08033)",
94936368,,living_street,False,False,76.98,"LINESTRING (75.3384842 31.0811723, 75.3385681 31.0815238, 75.3384393 31.0815927, 75.3383964 31.0816479, 75.3384063 31.0817848)",
93056958,,living_street,False,False,38.389,"LINESTRING (75.3404902 31.0807811, 75.3401724 31.0809935)",
95351800,mohala baag wala,tertiary,False,False,11.92,"LINESTRING (75.3404902 31.0807811, 75.3406107 31.0807521)",
95351800,mohala baag wala,tertiary,False,True,26.84,"LINESTRING (75.3404902 31.0807811, 75.3403908 31.0807981, 75.3403264 31.0808027, 75.3402137 31.0807797)",
"[94761476, 93056958]",bhede galli,living_street,False,False,58.375,"LINESTRING (75.3400108 31.0810767, 75.3399809 31.0810712, 75.3398683 31.0809563, 75.3400185 31.0809104, 75.3402137 31.0807797)",
93056958,,living_street,False,True,18.774,"LINESTRING (75.3400108 31.0810767, 75.3400399 31.0810804, 75.3401097 31.0810436, 75.3401724 31.0809935)",
93057222,,living_street,False,False,23.415,"LINESTRING (75.3400108 31.0810767, 75.3400238 31.0811493, 75.3401183 31.08126)",
93057222,,living_street,False,False,50.672,"LINESTRING (75.3402726 31.0818542, 75.3404101 31.0820911, 75.340511 31.0822616)",
93057222,,living_street,False,True,71.22200000000001,"LINESTRING (75.3402726 31.0818542, 75.3401848 31.0816822, 75.3402062 31.0815995, 75.3402438 31.0815168, 75.3402009 31.0814387, 75.3401579 31.0813377, 75.3401365 31.0812825, 75.3401183 31.08126)",
95385563,,living_street,False,False,159.81099999999998,"LINESTRING (75.3402726 31.0818542, 75.3399088 31.0819524, 75.3396513 31.0820075, 75.3393563 31.0820489, 75.3392758 31.0821224, 75.3390451 31.08198, 75.3387558 31.0821165)",
93057222,,living_street,False,False,71.22200000000001,"LINESTRING (75.3401183 31.08126, 75.3401365 31.0812825, 75.3401579 31.0813377, 75.3402009 31.0814387, 75.3402438 31.0815168, 75.3402062 31.0815995, 75.3401848 31.0816822, 75.3402726 31.0818542)",
93057222,,living_street,False,True,23.415,"LINESTRING (75.3401183 31.08126, 75.3400238 31.0811493, 75.3400108 31.0810767)",
93057276,,living_street,False,False,20.622,"LINESTRING (75.3401183 31.08126, 75.3401589 31.0812578, 75.3403135 31.081186)",
93057276,,living_street,False,False,25.273,"LINESTRING (75.3403135 31.081186, 75.3401724 31.0809935)",
93057276,,living_street,False,True,20.622,"LINESTRING (75.3403135 31.081186, 75.3401589 31.0812578, 75.3401183 31.08126)",
95385340,,living_street,False,True,141.161,"LINESTRING (75.3403135 31.081186, 75.340368 31.0812463, 75.3404189 31.0812692, 75.3404871 31.0812676, 75.3405498 31.0812918, 75.3406114 31.0813358, 75.3407379 31.0814893, 75.3410169 31.0815582, 75.3411992 31.0816524, 75.3412341 31.0816708, 75.3413038 31.0814709, 75.34136 31.0813886)",
93056958,,living_street,False,True,38.389,"LINESTRING (75.3401724 31.0809935, 75.3404902 31.0807811)",
93057276,,living_street,False,True,25.273,"LINESTRING (75.3401724 31.0809935, 75.3403135 31.081186)",
93056958,,living_street,False,False,18.774,"LINESTRING (75.3401724 31.0809935, 75.3401097 31.0810436, 75.3400399 31.0810804, 75.3400108 31.0810767)",
93050920,,living_street,False,False,57.151,"LINESTRING (75.3389848 31.084685, 75.3390009 31.0847153, 75.3390116 31.0847704, 75.3389741 31.084821, 75.338856 31.0848991, 75.3387005 31.0849955, 75.3386307 31.0850369)",
93050920,,living_street,False,True,25.504,"LINESTRING (75.3389848 31.084685, 75.3390331 31.084651, 75.3392165 31.084572)",
93058975,,living_street,False,False,93.095,"LINESTRING (75.3389848 31.084685, 75.3389295 31.0845881, 75.3388946 31.0845628, 75.3388276 31.084549, 75.3385163 31.0845409, 75.3384721 31.0845046, 75.3384095 31.0844773, 75.3382802 31.0844628, 75.3381166 31.0844582)",
94451028,,tertiary,False,False,44.015,"LINESTRING (75.3367601 31.0858462, 75.336935 31.0862126)",
93058992,,living_street,False,True,40.078,"LINESTRING (75.3367601 31.0858462, 75.3369677 31.0857428, 75.3371233 31.0856641)",
94451028,,tertiary,False,True,163.56,"LINESTRING (75.3367601 31.0858462, 75.3365889 31.0854798, 75.3360463 31.084509)",
93059172,,tertiary,False,False,16.490000000000002,"LINESTRING (75.3370975 31.0862925, 75.3370606 31.0862983, 75.337041 31.0863071, 75.3370305 31.08632, 75.3370224 31.0863545, 75.3370223 31.0864008)",
"[95069264, 94940678]",dhandowal road,tertiary,False,False,18.465,"LINESTRING (75.3370975 31.0862925, 75.3370681 31.0862895, 75.3370385 31.086281, 75.3369905 31.0862594, 75.3369616 31.0862424, 75.336935 31.0862126)",
94940678,dhandowal road,tertiary,False,True,31.895,"LINESTRING (75.3370975 31.0862925, 75.3371391 31.086289, 75.3371628 31.0862843, 75.3372075 31.0862718, 75.3373845 31.0862029, 75.3374094 31.0861932)",
93059172,,tertiary,False,True,16.490000000000002,"LINESTRING (75.3370223 31.0864008, 75.3370224 31.0863545, 75.3370305 31.08632, 75.337041 31.0863071, 75.3370606 31.0862983, 75.3370975 31.0862925)",
94451028,,tertiary,False,False,50.548,"LINESTRING (75.3370223 31.0864008, 75.3370297 31.0864139, 75.3372892 31.0867937)",
94451028,,tertiary,False,True,22.536,"LINESTRING (75.3370223 31.0864008, 75.3370109 31.0863828, 75.336935 31.0862126)",
93059174,,tertiary,False,True,50.278,"LINESTRING (75.3377914 31.0860448, 75.3383094 31.0859573)",
94940687,Dhandowal Road,tertiary,False,False,39.944,"LINESTRING (75.3377914 31.0860448, 75.3374094 31.0861932)",
94940687,Dhandowal Road,tertiary,False,True,20.886,"LINESTRING (75.3377914 31.0860448, 75.3379666 31.0859318)",
93059180,,tertiary,False,False,51.073,"LINESTRING (75.3385298 31.0855873, 75.3387579 31.086003)",
94940687,Dhandowal Road,tertiary,False,False,65.907,"LINESTRING (75.3385298 31.0855873, 75.3379666 31.0859318)",
94940687,Dhandowal Road,tertiary,False,True,17.813,"LINESTRING (75.3385298 31.0855873, 75.3386811 31.0854931)",
93059192,,living_street,False,True,21.247,"LINESTRING (75.3375616 31.0854242, 75.3376886 31.0855813)",
310273258,,living_street,False,False,175.76500000000001,"LINESTRING (75.3375616 31.0854242, 75.3374613 31.0852574, 75.3374076 31.0851334, 75.3373755 31.0850001, 75.3373755 31.0848577, 75.3373808 31.0845086, 75.3374774 31.0844902, 75.3377456 31.0844718, 75.3381166 31.0844582)",
310273260,,living_street,False,True,49.557,"LINESTRING (75.3375616 31.0854242, 75.3374398 31.0854917, 75.3373003 31.0855744, 75.3371233 31.0856641)",
93059192,,living_street,False,False,27.059,"LINESTRING (75.3378243 31.0857951, 75.3376886 31.0855813)",
93059192,,living_street,False,True,20.37,"LINESTRING (75.3378243 31.0857951, 75.3378806 31.0858525, 75.3379666 31.0859318)",
"[310273259, 310273260]",,living_street,False,False,97.10299999999998,"LINESTRING (75.3378243 31.0857951, 75.3377134 31.0858592, 75.3373728 31.0860269, 75.3372628 31.0858363, 75.3371984 31.0857536, 75.3371233 31.0856641)",
93061991,,living_street,False,False,64.117,"LINESTRING (75.3357015 31.0837586, 75.3350725 31.0839643)",
94451028,,tertiary,False,False,39.762,"LINESTRING (75.3357015 31.0837586, 75.3358421 31.0840953)",
94451028,,tertiary,False,True,64.416,"LINESTRING (75.3357015 31.0837586, 75.3356548 31.0834222, 75.335611 31.0831846)",
93061991,,living_street,False,True,64.117,"LINESTRING (75.3350725 31.0839643, 75.3357015 31.0837586)",
93931626,,living_street,False,True,20.107,"LINESTRING (75.3350725 31.0839643, 75.3349838 31.0838002)",
93931626,,living_street,False,False,25.142,"LINESTRING (75.3350725 31.0839643, 75.3351238 31.0840608, 75.3351767 31.084172)",
95068909,,living_street,False,True,7.156,"LINESTRING (75.3371993 31.0838219, 75.3371251 31.0838117)",
"[93062077, 94738845]",,living_street,False,"[False, True]",141.524,"LINESTRING (75.3371993 31.0838219, 75.3371913 31.083691, 75.3371725 31.0835968, 75.3369338 31.0835899, 75.3368089 31.0836065, 75.3366957 31.0836271, 75.3365316 31.0836761, 75.3363385 31.0837588, 75.3361827 31.0838242, 75.3362444 31.0839666)",
93062077,,living_street,False,True,69.863,"LINESTRING (75.3371993 31.0838219, 75.3372583 31.0838495, 75.3373602 31.0838839, 75.3374863 31.0839253, 75.3378963 31.0840102)",
93063608,dana mandi,tertiary,False,False,35.591,"LINESTRING (75.3383931 31.0866623, 75.3380197 31.0866761)",
93063608,dana mandi,tertiary,False,False,42.954,"LINESTRING (75.3380197 31.0866761, 75.3375764 31.0867475)",
93063608,dana mandi,tertiary,False,True,35.591,"LINESTRING (75.3380197 31.0866761, 75.3383931 31.0866623)",
94783020,Dana Mandi,tertiary,False,True,94.35000000000001,"LINESTRING (75.3380197 31.0866761, 75.3380197 31.0861962, 75.3380465 31.0861181, 75.3380894 31.0860584, 75.3381431 31.0860171, 75.3382343 31.0859757, 75.3383094 31.0859573)",
93063608,dana mandi,tertiary,False,True,27.827,"LINESTRING (75.3372892 31.0867937, 75.3375764 31.0867475)",
94451028,,tertiary,False,True,50.548,"LINESTRING (75.3372892 31.0867937, 75.3370297 31.0864139, 75.3370223 31.0864008)",
93083230,,tertiary,False,True,23.402,"LINESTRING (75.3377564 31.0815131, 75.3377101 31.0815761, 75.337665 31.0816201, 75.3375969 31.0816711)",
93107251,,tertiary,False,False,83.32900000000001,"LINESTRING (75.3377564 31.0815131, 75.3377619 31.0813982, 75.3377619 31.0812695, 75.3377619 31.0811409, 75.3377619 31.0810306, 75.3377512 31.0809479, 75.3376864 31.0807729)",
93107251,,tertiary,False,True,26.712999999999997,"LINESTRING (75.3377564 31.0815131, 75.337783 31.0815925, 75.3378161 31.081669, 75.3378524 31.0817384)",
94451028,,tertiary,False,False,49.943,"LINESTRING (75.3358421 31.0840953, 75.3360463 31.084509)",
94451028,,tertiary,False,True,39.762,"LINESTRING (75.3358421 31.0840953, 75.3357015 31.0837586)",
94735279,,living_street,False,False,40.896,"LINESTRING (75.3358421 31.0840953, 75.3362444 31.0839666)",
94735279,,living_street,False,True,28.706,"LINESTRING (75.3365261 31.0838747, 75.3362444 31.0839666)",
94451028,,tertiary,False,True,31.059,"LINESTRING (75.3355372 31.0827941, 75.3354334 31.0825293)",
94735283,,living_street,False,False,36.089,"LINESTRING (75.3355372 31.0827941, 75.3358111 31.0825698)",
94451028,,tertiary,False,False,44.092,"LINESTRING (75.3355372 31.0827941, 75.33556 31.0828641, 75.3355774 31.0829273, 75.3355855 31.0829779, 75.335611 31.0831846)",
94735283,,living_street,False,False,38.911,"LINESTRING (75.3358111 31.0825698, 75.3359646 31.0828941)",
94735283,,living_street,False,True,36.089,"LINESTRING (75.3358111 31.0825698, 75.3355372 31.0827941)",
94735290,,living_street,False,True,45.544,"LINESTRING (75.3358111 31.0825698, 75.3361377 31.0822706)",
94735283,,living_street,False,True,38.911,"LINESTRING (75.3359646 31.0828941, 75.3358111 31.0825698)",
93107234,Shahkot Main Bazar,tertiary,False,False,113.82900000000001,"LINESTRING (75.3359646 31.0828941, 75.3364249 31.0825436, 75.3365738 31.0824284, 75.3368636 31.0822196)",
93107234,Shahkot Main Bazar,tertiary,False,True,47.387,"LINESTRING (75.3359646 31.0828941, 75.3358922 31.0829819, 75.3356734 31.0831643, 75.335611 31.0831846)",
94735290,,living_street,False,False,6.566,"LINESTRING (75.3361864 31.0822288, 75.3361377 31.0822706)",
93059192,,living_street,False,False,21.247,"LINESTRING (75.3376886 31.0855813, 75.3375616 31.0854242)",
93059192,,living_street,False,True,27.059,"LINESTRING (75.3376886 31.0855813, 75.3378243 31.0857951)",
94738848,,living_street,False,True,108.227,"LINESTRING (75.3376886 31.0855813, 75.3386307 31.0850369)",
94735279,,living_street,False,False,28.706,"LINESTRING (75.3362444 31.0839666, 75.3365261 31.0838747)",
94735279,,living_street,False,True,40.896,"LINESTRING (75.3362444 31.0839666, 75.3358421 31.0840953)",
"[94738845, 93062077]",,living_street,False,"[False, True]",141.524,"LINESTRING (75.3362444 31.0839666, 75.3361827 31.0838242, 75.3363385 31.0837588, 75.3365316 31.0836761, 75.3366957 31.0836271, 75.3368089 31.0836065, 75.3369338 31.0835899, 75.3371725 31.0835968, 75.3371913 31.083691, 75.3371993 31.0838219)",
94746104,,living_street,False,False,19.101,"LINESTRING (75.3327506 31.0835412, 75.3329349 31.0834734)",
94746095,,living_street,False,False,86.174,"LINESTRING (75.3327506 31.0835412, 75.3324462 31.0836914, 75.3321025 31.083822, 75.3319691 31.0839224)",
94746104,,living_street,False,True,105.988,"LINESTRING (75.3327506 31.0835412, 75.3327175 31.0834844, 75.3326895 31.0833964, 75.3325924 31.0833903, 75.3324458 31.0833898, 75.3323553 31.0833909, 75.332319 31.0833925, 75.3322579 31.0833801, 75.3322269 31.0833522, 75.3322131 31.0833055, 75.3322075 31.0829651)",
94746095,,living_street,False,False,25.397,"LINESTRING (75.3319691 31.0839224, 75.3320798 31.0841302)",
94746097,,living_street,False,False,18.252,"LINESTRING (75.3319691 31.0839224, 75.331863 31.0837857)",
94746095,,living_street,False,True,86.174,"LINESTRING (75.3319691 31.0839224, 75.3321025 31.083822, 75.3324462 31.0836914, 75.3327506 31.0835412)",
94746097,,living_street,False,True,18.252,"LINESTRING (75.331863 31.0837857, 75.3319691 31.0839224)",
94746098,,living_street,False,True,6.858,"LINESTRING (75.3339498 31.0837049, 75.3340142 31.0836773)",
94746099,,living_street,False,False,11.625,"LINESTRING (75.3318052 31.0829411, 75.3318015 31.0830456)",
94746105,,living_street,False,False,11.547,"LINESTRING (75.3318052 31.0829411, 75.3317969 31.0828375)",
94746105,,living_street,False,True,38.404,"LINESTRING (75.3318052 31.0829411, 75.3322075 31.0829651)",
94746099,,living_street,False,True,29.379,"LINESTRING (75.331804 31.0833098, 75.3318015 31.0830456)",
94746099,,living_street,False,False,29.379,"LINESTRING (75.3318015 31.0830456, 75.331804 31.0833098)",
94746099,,living_street,False,True,11.625,"LINESTRING (75.3318015 31.0830456, 75.3318052 31.0829411)",
93931626,,living_street,False,False,20.107,"LINESTRING (75.3349838 31.0838002, 75.3350725 31.0839643)",
93931626,,living_street,False,True,78.61399999999999,"LINESTRING (75.3349838 31.0838002, 75.3349575 31.0837484, 75.334869 31.0835922, 75.3346785 31.0831742, 75.3346633 31.0831492)",
94746102,,living_street,False,False,123.223,"LINESTRING (75.3349838 31.0838002, 75.3343575 31.0840357, 75.3342395 31.0840357, 75.3341536 31.0839897, 75.3341215 31.083907, 75.3340142 31.0836773)",
94746098,,living_street,False,False,6.858,"LINESTRING (75.3340142 31.0836773, 75.3339498 31.0837049)",
94746102,,living_street,False,False,41.257999999999996,"LINESTRING (75.3340142 31.0836773, 75.3341322 31.0836222, 75.334218 31.0835855, 75.3343048 31.0835493, 75.3343736 31.0834798)",
94746102,,living_street,False,True,123.22300000000001,"LINESTRING (75.3340142 31.0836773, 75.3341215 31.083907, 75.3341536 31.0839897, 75.3342395 31.0840357, 75.3343575 31.0840357, 75.3349838 31.0838002)",
94746102,,living_street,False,False,55.196,"LINESTRING (75.3343736 31.0834798, 75.334208 31.0830041)",
94936362,,living_street,False,True,22.334,"LINESTRING (75.3343736 31.0834798, 75.3344352 31.0836736)",
94746102,,living_street,False,True,41.257999999999996,"LINESTRING (75.3343736 31.0834798, 75.3343048 31.0835493, 75.334218 31.0835855, 75.3341322 31.0836222, 75.3340142 31.0836773)",
94746102,,living_street,False,True,55.196,"LINESTRING (75.334208 31.0830041, 75.3343736 31.0834798)",
"[95068677, 95068679]",saidpur road,tertiary,False,False,31.948999999999998,"LINESTRING (75.334208 31.0830041, 75.3343689 31.0829168, 75.3344975 31.0828594)",
"[94451040, 95068679]","['saidpur road', 'azad nagar']",tertiary,False,True,59.014,"LINESTRING (75.334208 31.0830041, 75.333857 31.083177, 75.3336655 31.0832603)",
94746103,,living_street,False,True,20.033,"LINESTRING (75.3329349 31.0834734, 75.3329809 31.0836492)",
94746104,,living_street,False,True,19.101,"LINESTRING (75.3329349 31.0834734, 75.3327506 31.0835412)",
94746103,,living_street,False,False,60.518,"LINESTRING (75.3329349 31.0834734, 75.3329304 31.0832998, 75.332934 31.0829292)",
94746103,,living_street,False,False,35.996,"LINESTRING (75.3329345 31.0824976, 75.3329385 31.0821739)",
94746103,,living_street,False,True,47.992000000000004,"LINESTRING (75.3329345 31.0824976, 75.3329353 31.0826925, 75.332934 31.0829292)",
94746104,,living_street,False,False,114.44800000000001,"LINESTRING (75.3329345 31.0824976, 75.3325906 31.0824904, 75.332402 31.0825013, 75.3323354 31.0825172, 75.3322608 31.0825455, 75.3322006 31.0825888, 75.3322075 31.0829651)",
94746103,,living_street,False,False,20.325,"LINESTRING (75.3329385 31.0821739, 75.3331515 31.0821855)",
94746103,,living_street,False,True,35.996,"LINESTRING (75.3329385 31.0821739, 75.3329345 31.0824976)",
96055277,,living_street,False,True,3.995,"LINESTRING (75.3329385 31.0821739, 75.3329018 31.0821565)",
94746105,,living_street,False,False,69.3,"LINESTRING (75.332934 31.0829292, 75.3322075 31.0829651)",
94746103,,living_street,False,False,47.992000000000004,"LINESTRING (75.332934 31.0829292, 75.3329353 31.0826925, 75.3329345 31.0824976)",
94746103,,living_street,False,True,60.518,"LINESTRING (75.332934 31.0829292, 75.3329304 31.0832998, 75.3329349 31.0834734)",
94746105,,living_street,False,True,11.547,"LINESTRING (75.3317969 31.0828375, 75.3318052 31.0829411)",
94767358,,living_street,False,False,21.136,"LINESTRING (75.335638 31.0817555, 75.3355219 31.0815935)",
94767365,,living_street,False,True,48.188,"LINESTRING (75.335638 31.0817555, 75.3351831 31.0819453)",
94767358,,living_street,False,True,25.594,"LINESTRING (75.335638 31.0817555, 75.3357167 31.0818595, 75.3357807 31.0819505)",
94735290,,living_street,False,False,45.544,"LINESTRING (75.3361377 31.0822706, 75.3358111 31.0825698)",
94735290,,living_street,False,True,6.566,"LINESTRING (75.3361377 31.0822706, 75.3361864 31.0822288)",
94767358,,living_street,False,False,49.364000000000004,"LINESTRING (75.3361377 31.0822706, 75.3359211 31.082053, 75.3357807 31.0819505)",
93107263,Dr. manohar lal jain street,living_street,False,False,17.137999999999998,"LINESTRING (75.3371979 31.0812597, 75.3371397 31.0812971, 75.3370453 31.0813406)",ward no.11
93107263,Dr. manohar lal jain street,living_street,False,True,66.731,"LINESTRING (75.3371979 31.0812597, 75.3372791 31.0812052, 75.3374186 31.0810582, 75.3374991 31.0809571, 75.3376228 31.0807875)",ward no.11
94767362,bansa wala bazar,living_street,False,False,63.44500000000001,"LINESTRING (75.3371979 31.0812597, 75.3373128 31.0815698, 75.3373557 31.0815835, 75.3373933 31.0815744, 75.3374469 31.0816019, 75.3374995 31.0817121)",ward no. 11
93107234,Shahkot Main Bazar,tertiary,False,False,10.335,"LINESTRING (75.3374995 31.0817121, 75.3375969 31.0816711)",
93107234,Shahkot Main Bazar,tertiary,False,True,39.074,"LINESTRING (75.3374995 31.0817121, 75.3371935 31.0819462)",
94767362,bansa wala bazar,living_street,False,True,63.445,"LINESTRING (75.3374995 31.0817121, 75.3374469 31.0816019, 75.3373933 31.0815744, 75.3373557 31.0815835, 75.3373128 31.0815698, 75.3371979 31.0812597)",ward no. 11
95230636,,living_street,False,True,21.155,"LINESTRING (75.3357807 31.0819505, 75.3359288 31.0818087)",
94767358,,living_street,False,False,25.594,"LINESTRING (75.3357807 31.0819505, 75.3357167 31.0818595, 75.335638 31.0817555)",
94767358,,living_street,False,True,49.364000000000004,"LINESTRING (75.3357807 31.0819505, 75.3359211 31.082053, 75.3361377 31.0822706)",
93056242,,living_street,False,False,45.533,"LINESTRING (75.3337147 31.0795619, 75.3337528 31.0795229, 75.3338816 31.0794678, 75.3341559 31.079454)",
93056242,,living_street,False,True,19.544,"LINESTRING (75.3337147 31.0795619, 75.3336738 31.0796235, 75.3336552 31.0796694, 75.3336455 31.0797251)",
94767366,,living_street,False,True,45.059,"LINESTRING (75.3337147 31.0795619, 75.3338848 31.079556, 75.3341877 31.0795545)",
93107234,Shahkot Main Bazar,tertiary,False,False,39.074,"LINESTRING (75.3371935 31.0819462, 75.3374995 31.0817121)",
93107234,Shahkot Main Bazar,tertiary,False,True,13.881,"LINESTRING (75.3371935 31.0819462, 75.3370907 31.0820347)",
94767356,,living_street,False,True,66.461,"LINESTRING (75.3371935 31.0819462, 75.3369101 31.0814)",
94767358,,living_street,False,True,21.136,"LINESTRING (75.3355219 31.0815935, 75.335638 31.0817555)",
93107263,Dr. manohar lal jain street,living_street,False,False,44.725,"LINESTRING (75.3355219 31.0815935, 75.335423 31.0816095, 75.3352514 31.0816508, 75.3350655 31.0816874)",ward no.11
93107263,Dr. manohar lal jain street,living_street,False,True,134.279,"LINESTRING (75.3355219 31.0815935, 75.3356483 31.0815727, 75.3359488 31.0815452, 75.3362706 31.0815176, 75.3366354 31.0814625, 75.3368392 31.0814257, 75.3369101 31.0814)",ward no.11
94451028,,tertiary,False,True,30.786,"LINESTRING (75.3351831 31.0819453, 75.3350655 31.0816874)",
94767365,,living_street,False,False,48.188,"LINESTRING (75.3351831 31.0819453, 75.335638 31.0817555)",
94451028,,tertiary,False,False,69.199,"LINESTRING (75.3351831 31.0819453, 75.3353709 31.0823622, 75.3354084 31.0824587, 75.3354334 31.0825293)",
94767356,,living_street,False,False,66.461,"LINESTRING (75.3369101 31.0814, 75.3371935 31.0819462)",
93107263,Dr. manohar lal jain street,living_street,False,False,134.279,"LINESTRING (75.3369101 31.0814, 75.3368392 31.0814257, 75.3366354 31.0814625, 75.3362706 31.0815176, 75.3359488 31.0815452, 75.3356483 31.0815727, 75.3355219 31.0815935)",ward no.11
93107263,Dr. manohar lal jain street,living_street,False,True,14.472,"LINESTRING (75.3369101 31.0814, 75.3370002 31.0813614, 75.3370453 31.0813406)",ward no.11
94451028,,tertiary,False,False,4.235,"LINESTRING (75.3341877 31.0795545, 75.3342035 31.0795901)",
94451028,,tertiary,False,True,11.578,"LINESTRING (75.3341877 31.0795545, 75.3341559 31.079454)",
94767366,,living_street,False,False,45.059,"LINESTRING (75.3341877 31.0795545, 75.3338848 31.079556, 75.3337147 31.0795619)",
94451028,,tertiary,False,True,9.958,"LINESTRING (75.3340578 31.0791117, 75.3340384 31.0790237)",
94451028,,tertiary,False,False,39.248999999999995,"LINESTRING (75.3340578 31.0791117, 75.3340634 31.0791474, 75.3340942 31.079276, 75.3341559 31.079454)",
94897622,moh. dherian,living_street,False,False,44.365,"LINESTRING (75.3340578 31.0791117, 75.3343331 31.0790939, 75.3345216 31.0791127)",
95383849,,living_street,False,False,9.775,"LINESTRING (75.3345216 31.0791127, 75.3345302 31.0790251)",
94897622,moh. dherian,living_street,False,True,44.365,"LINESTRING (75.3345216 31.0791127, 75.3343331 31.0790939, 75.3340578 31.0791117)",
296230544,moh. dherian,living_street,False,False,48.157,"LINESTRING (75.3345216 31.0791127, 75.3345015 31.0792926, 75.3344422 31.0795398)",
296230526,moh. dherian,living_street,False,False,23.41,"LINESTRING (75.3344422 31.0795398, 75.3342035 31.0795901)",
"[94898049, 310274300]",moh. dherian,living_street,False,False,293.669,"LINESTRING (75.3344422 31.0795398, 75.334692 31.0794833, 75.3348636 31.0794649, 75.3349065 31.0794626, 75.3351265 31.07952, 75.335215 31.0795177, 75.3355342 31.0794695, 75.33562 31.0794281, 75.3357756 31.0793454, 75.3358212 31.0792719, 75.3359124 31.0791111, 75.3359986 31.0790111, 75.3362181 31.079033, 75.3363737 31.0791846, 75.3364515 31.0793408, 75.3364546 31.0795371, 75.3365341 31.0797039, 75.3365223 31.079823)",
296230544,moh. dherian,living_street,False,True,48.157,"LINESTRING (75.3344422 31.0795398, 75.3345015 31.0792926, 75.3345216 31.0791127)",
94451028,,tertiary,False,True,4.235,"LINESTRING (75.3342035 31.0795901, 75.3341877 31.0795545)",
296230526,moh. dherian,living_street,False,True,23.41,"LINESTRING (75.3342035 31.0795901, 75.3344422 31.0795398)",
94451028,,tertiary,False,False,128.90099999999998,"LINESTRING (75.3342035 31.0795901, 75.3342175 31.0796332, 75.3343329 31.079941, 75.3343973 31.0801133, 75.3344938 31.0803775, 75.3345193 31.080443, 75.3346383 31.080687)",
94759522,civil hospital road,tertiary,False,True,47.259,"LINESTRING (75.3362241 31.0804396, 75.3357463 31.0805544)",
94759522,civil hospital road,tertiary,False,False,29.162999999999997,"LINESTRING (75.3362241 31.0804396, 75.336378 31.0804086, 75.3365221 31.0803792)",
"[94936378, 296230547]",moh. dherian,living_street,False,True,74.61,"LINESTRING (75.3362241 31.0804396, 75.3362303 31.0803115, 75.3362098 31.0801663, 75.3360507 31.0802102, 75.3359258 31.0802226, 75.3357566 31.0802376)",
94759522,civil hospital road,tertiary,False,False,20.466,"LINESTRING (75.3365221 31.0803792, 75.3366354 31.0803535, 75.3367316 31.0803389)",
94759522,civil hospital road,tertiary,False,True,29.162999999999997,"LINESTRING (75.3365221 31.0803792, 75.336378 31.0804086, 75.3362241 31.0804396)",
"[94898659, 310274300]",moh. dherian,living_street,False,"[False, True]",61.964999999999996,"LINESTRING (75.3365221 31.0803792, 75.336538 31.0800097, 75.3365372 31.0799227, 75.3365223 31.079823)",
94759522,civil hospital road,tertiary,False,False,19.532,"LINESTRING (75.335158 31.0806981, 75.335357 31.0806556)",
94759522,civil hospital road,tertiary,False,True,46.444,"LINESTRING (75.335158 31.0806981, 75.3346928 31.0808235)",
94898736,,living_street,False,False,26.335,"LINESTRING (75.335158 31.0806981, 75.3351246 31.080463)",
94898736,,living_street,False,True,9.648,"LINESTRING (75.3351038 31.0802582, 75.3351163 31.0803443)",
94936364,,living_street,False,False,16.588,"LINESTRING (75.3345019 31.0832053, 75.3346633 31.0831492)",
93107234,Shahkot Main Bazar,tertiary,False,False,84.47500000000001,"LINESTRING (75.3380014 31.081963, 75.3380229 31.0820038, 75.3383309 31.0826683)",
93107234,Shahkot Main Bazar,tertiary,False,True,28.861,"LINESTRING (75.3380014 31.081963, 75.3379478 31.0818568, 75.3378524 31.0817384)",
94936359,,living_street,False,False,32.097,"LINESTRING (75.3380014 31.081963, 75.3382327 31.0818844, 75.3382788 31.08182)",
94936381,,living_street,False,False,18.033,"LINESTRING (75.3349364 31.0804809, 75.3351246 31.080463)",
"[94936355, 94936387]",,living_street,False,True,101.711,"LINESTRING (75.3380263 31.0809909, 75.3380585 31.081069, 75.337978 31.0811195, 75.3380329 31.0812381, 75.3382788 31.08182)",
93931626,,living_street,False,False,79.457,"LINESTRING (75.3351767 31.084172, 75.335215 31.0842997, 75.3352525 31.0844192, 75.3352579 31.084534, 75.335274 31.0846764, 75.3352901 31.0848143, 75.3353156 31.0848728)",
