osmid,highway,oneway,reversed,length,geometry
892117826,residential,False,True,38.911,"LINESTRING (94.8924239 28.9955938, 94.8924346 28.9954906, 94.8923488 28.995256)"
892117786,residential,False,False,34.914,"LINESTRING (94.8920698 28.9956454, 94.8924239 28.9955938)"
892117786,residential,False,True,61.058,"LINESTRING (94.8920698 28.9956454, 94.8914691 28.995805)"
892117827,residential,False,False,33.831,"LINESTRING (94.8920698 28.9956454, 94.8919679 28.9953545)"
892117787,residential,False,False,38.631,"LINESTRING (94.8919679 28.9953545, 94.8923488 28.995256)"
892117827,residential,False,False,64.836,"LINESTRING (94.8919679 28.9953545, 94.8917535 28.9948024)"
892117827,residential,False,True,33.831,"LINESTRING (94.8919679 28.9953545, 94.8920698 28.9956454)"
892117787,residential,False,True,38.631,"LINESTRING (94.8923488 28.995256, 94.8919679 28.9953545)"
892117787,residential,False,False,151.429,"LINESTRING (94.8923488 28.995256, 94.8937058 28.9948524, 94.8937987 28.994781)"
892117826,residential,False,False,38.911,"LINESTRING (94.8923488 28.995256, 94.8924346 28.9954906, 94.8924239 28.9955938)"
892117787,residential,False,True,49.62,"LINESTRING (94.8941819 28.9944864, 94.8937987 28.994781)"
650271989,unclassified,False,False,199.79100000000003,"LINESTRING (94.8941819 28.9944864, 94.8942099 28.994423, 94.8943202 28.9941373, 94.8943779 28.9939168, 94.8943892 28.9937737, 94.8943808 28.9936412, 94.894337 28.9933806, 94.8943073 28.9932267, 94.8942309 28.9930262, 94.8941568 28.9928733, 94.8941289 28.9928212, 94.8941396 28.9927843, 94.8941666 28.9927621)"
892117788,residential,False,False,136.693,"LINESTRING (94.8912921 28.9942002, 94.8899887 28.9946601)"
892117827,residential,False,True,80.608,"LINESTRING (94.8912921 28.9942002, 94.8917535 28.9948024)"
892117827,residential,False,False,148.913,"LINESTRING (94.8912921 28.9942002, 94.8912117 28.9936317, 94.8911051 28.9933008, 94.8910749 28.9932071, 94.8908804 28.9929299)"
892117788,residential,False,False,110.496,"LINESTRING (94.8899887 28.9946601, 94.8889481 28.9950589)"
892117788,residential,False,True,136.693,"LINESTRING (94.8899887 28.9946601, 94.8912921 28.9942002)"
892117836,living_street,False,False,93.87,"LINESTRING (94.8899887 28.9946601, 94.889898 28.9945601, 94.8899097 28.9944968, 94.8899097 28.9944457, 94.8896249 28.9938984)"
892117789,residential,False,True,148.671,"LINESTRING (94.8883205 28.9936841, 94.8888247 28.9949463)"
892117790,residential,False,True,95.518,"LINESTRING (94.8883205 28.9936841, 94.8892538 28.9934167)"
892117789,residential,False,False,88.002,"LINESTRING (94.8883205 28.9936841, 94.8881274 28.993243, 94.8881006 28.9931445, 94.8881113 28.9930928, 94.8882669 28.992999)"
892117789,residential,False,False,72.278,"LINESTRING (94.8882669 28.992999, 94.8889535 28.9927503)"
892117789,residential,False,True,88.002,"LINESTRING (94.8882669 28.992999, 94.8881113 28.9930928, 94.8881006 28.9931445, 94.8881274 28.993243, 94.8883205 28.9936841)"
892117794,residential,False,True,92.399,"LINESTRING (94.8882669 28.992999, 94.8882243 28.9927843, 94.8882994 28.992653, 94.8883798 28.9924465, 94.8883366 28.9922013)"
892117789,residential,False,True,72.278,"LINESTRING (94.8889535 28.9927503, 94.8882669 28.992999)"
892117792,residential,False,False,79.649,"LINESTRING (94.8889535 28.9927503, 94.8892538 28.9934167)"
892117793,residential,False,False,77.316,"LINESTRING (94.8889535 28.9927503, 94.8886638 28.9921028)"
892117790,residential,False,False,95.518,"LINESTRING (94.8892538 28.9934167, 94.8883205 28.9936841)"
892117791,residential,False,False,167.207,"LINESTRING (94.8892538 28.9934167, 94.8908804 28.9929299)"
892117792,residential,False,True,79.649,"LINESTRING (94.8892538 28.9934167, 94.8889535 28.9927503)"
892117791,residential,False,True,167.207,"LINESTRING (94.8908804 28.9929299, 94.8892538 28.9934167)"
892117827,residential,False,False,46.379,"LINESTRING (94.8908804 28.9929299, 94.8907396 28.9925314)"
892117827,residential,False,True,148.91299999999998,"LINESTRING (94.8908804 28.9929299, 94.8910749 28.9932071, 94.8911051 28.9933008, 94.8912117 28.9936317, 94.8912921 28.9942002)"
892117793,residential,False,True,77.316,"LINESTRING (94.8886638 28.9921028, 94.8889535 28.9927503)"
892117795,residential,False,True,33.656,"LINESTRING (94.8886638 28.9921028, 94.8883366 28.9922013)"
892117795,residential,False,False,110.64699999999999,"LINESTRING (94.8886638 28.9921028, 94.8890875 28.9919291, 94.8897043 28.9917009)"
892117794,residential,False,False,182.061,"LINESTRING (94.8888358 28.9908419, 94.8886802 28.9910531, 94.8885193 28.9911563, 94.8882886 28.9912736, 94.8881385 28.9917662, 94.8883366 28.9922013)"
892117827,residential,False,False,546.373,"LINESTRING (94.8888358 28.9908419, 94.8886877 28.9907132, 94.8891383 28.9902252, 94.8890337 28.9898662, 94.8889988 28.9896293, 94.8890337 28.989512, 94.8889586 28.9894111, 94.8891034 28.9894111, 94.8892215 28.9893712, 94.8892563 28.9894815, 94.8895675 28.9895026, 94.8896023 28.9895776, 94.8899457 28.9904387, 94.8903614 28.9911589, 94.8908415 28.9918728)"
892117827,residential,False,True,132.23700000000002,"LINESTRING (94.8888358 28.9908419, 94.8889693 28.9908704, 94.8891437 28.9909501, 94.8892563 28.9911144, 94.8897043 28.9917009)"
892117795,residential,False,False,33.656,"LINESTRING (94.8883366 28.9922013, 94.8886638 28.9921028)"
892117794,residential,False,False,92.399,"LINESTRING (94.8883366 28.9922013, 94.8883798 28.9924465, 94.8882994 28.992653, 94.8882243 28.9927843, 94.8882669 28.992999)"
892117794,residential,False,True,182.061,"LINESTRING (94.8883366 28.9922013, 94.8881385 28.9917662, 94.8882886 28.9912736, 94.8885193 28.9911563, 94.8886802 28.9910531, 94.8888358 28.9908419)"
892117795,residential,False,True,110.64699999999999,"LINESTRING (94.8897043 28.9917009, 94.8890875 28.9919291, 94.8886638 28.9921028)"
892117827,residential,False,False,132.23700000000002,"LINESTRING (94.8897043 28.9917009, 94.8892563 28.9911144, 94.8891437 28.9909501, 94.8889693 28.9908704, 94.8888358 28.9908419)"
892117827,residential,False,True,137.387,"LINESTRING (94.8897043 28.9917009, 94.8900342 28.9920387, 94.890407 28.992332, 94.8907396 28.9925314)"
892117796,residential,False,False,260.506,"LINESTRING (94.8925955 28.9911642, 94.8928101 28.9915396, 94.8931319 28.9918728, 94.8932445 28.9919385, 94.8933625 28.9919807, 94.8935181 28.9919807, 94.8936629 28.9920089, 94.8941135 28.992328, 94.8942583 28.9925298, 94.8941666 28.9927621)"
892117806,residential,False,False,159.204,"LINESTRING (94.8925955 28.9911642, 94.8924131 28.9906292, 94.8923327 28.9900849, 94.8923112 28.9900567, 94.8919795 28.9900379)"
892117833,residential,False,False,48.769,"LINESTRING (94.8925955 28.9911642, 94.8926974 28.9911783, 94.8930514 28.9910187)"
892117804,residential,False,False,137.027,"LINESTRING (94.8921994 28.989292, 94.8919205 28.9885743, 94.8919205 28.9885321, 94.892135 28.9884101, 94.8922745 28.9882413)"
892117805,residential,False,False,98.66499999999999,"LINESTRING (94.8921994 28.989292, 94.8921994 28.9896063, 94.8919795 28.9897142, 94.8919258 28.9897658, 94.8919151 28.9898878, 94.8919795 28.9900379)"
892117807,residential,False,False,169.32700000000003,"LINESTRING (94.8921994 28.989292, 94.892548 28.9890997, 94.8928269 28.9891185, 94.8929074 28.9890903, 94.8933794 28.9887244, 94.8936851 28.9886119)"
892117804,residential,False,True,137.027,"LINESTRING (94.8922745 28.9882413, 94.892135 28.9884101, 94.8919205 28.9885321, 94.8919205 28.9885743, 94.8921994 28.989292)"
892117834,residential,False,False,75.978,"LINESTRING (94.8919795 28.9900379, 94.8914543 28.9905437)"
892117805,residential,False,True,98.66499999999999,"LINESTRING (94.8919795 28.9900379, 94.8919151 28.9898878, 94.8919258 28.9897658, 94.8919795 28.9897142, 94.8921994 28.9896063, 94.8921994 28.989292)"
892117806,residential,False,True,159.204,"LINESTRING (94.8919795 28.9900379, 94.8923112 28.9900567, 94.8923327 28.9900849, 94.8924131 28.9906292, 94.8925955 28.9911642)"
892117807,residential,False,True,169.327,"LINESTRING (94.8936851 28.9886119, 94.8933794 28.9887244, 94.8929074 28.9890903, 94.8928269 28.9891185, 94.892548 28.9890997, 94.8921994 28.989292)"
892117808,residential,False,False,131.523,"LINESTRING (94.8955742 28.990404, 94.8955688 28.9905917, 94.8955044 28.9908732, 94.8953649 28.9913613, 94.8952898 28.9915161, 94.8952576 28.9915396)"
892117809,residential,False,False,85.1,"LINESTRING (94.8947157 28.9909436, 94.8948338 28.9910985, 94.8951825 28.9914927, 94.8952576 28.9915396)"
892117810,residential,False,False,47.066,"LINESTRING (94.8908415 28.9918728, 94.8912545 28.9916522)"
892117827,residential,False,False,53.675,"LINESTRING (94.8908415 28.9918728, 94.8911285 28.9922851)"
892117827,residential,False,True,546.3729999999999,"LINESTRING (94.8908415 28.9918728, 94.8903614 28.9911589, 94.8899457 28.9904387, 94.8896023 28.9895776, 94.8895675 28.9895026, 94.8892563 28.9894815, 94.8892215 28.9893712, 94.8891034 28.9894111, 94.8889586 28.9894111, 94.8890337 28.989512, 94.8889988 28.9896293, 94.8890337 28.9898662, 94.8891383 28.9902252, 94.8886877 28.9907132, 94.8888358 28.9908419)"
892117810,residential,False,True,47.066,"LINESTRING (94.8912545 28.9916522, 94.8908415 28.9918728)"
892117829,living_street,False,False,39.57,"LINESTRING (94.8912545 28.9916522, 94.8910373 28.9913513)"
892117828,residential,False,True,109.08,"LINESTRING (94.8912545 28.9916522, 94.8916113 28.99202, 94.8911285 28.9922851)"
892117827,residential,False,False,80.608,"LINESTRING (94.8917535 28.9948024, 94.8912921 28.9942002)"
892117827,residential,False,True,64.836,"LINESTRING (94.8917535 28.9948024, 94.8919679 28.9953545)"
892117831,living_street,False,False,163.454,"LINESTRING (94.8917535 28.9948024, 94.8923139 28.9946535, 94.8923632 28.9946697, 94.8924249 28.9946589, 94.8928685 28.9944648, 94.8929394 28.9943759, 94.893001 28.9942978, 94.893001 28.9942304, 94.8930226 28.9940795)"
892117827,residential,False,True,46.379,"LINESTRING (94.8907396 28.9925314, 94.8908804 28.9929299)"
892117827,residential,False,True,46.699,"LINESTRING (94.8907396 28.9925314, 94.8911285 28.9922851)"
892117827,residential,False,False,137.387,"LINESTRING (94.8907396 28.9925314, 94.890407 28.992332, 94.8900342 28.9920387, 94.8897043 28.9917009)"
892117827,residential,False,False,46.699,"LINESTRING (94.8911285 28.9922851, 94.8907396 28.9925314)"
892117827,residential,False,True,53.675,"LINESTRING (94.8911285 28.9922851, 94.8908415 28.9918728)"
892117828,residential,False,False,109.08,"LINESTRING (94.8911285 28.9922851, 94.8916113 28.99202, 94.8912545 28.9916522)"
892117829,living_street,False,True,39.57,"LINESTRING (94.8910373 28.9913513, 94.8912545 28.9916522)"
892117830,living_street,False,False,69.698,"LINESTRING (94.892487 28.9956883, 94.8931643 28.9954835)"
892117784,residential,False,True,12.39,"LINESTRING (94.892487 28.9956883, 94.892456 28.995622, 94.8924239 28.9955938)"
892117830,living_street,False,True,69.698,"LINESTRING (94.8931643 28.9954835, 94.892487 28.9956883)"
892117831,living_street,False,True,163.454,"LINESTRING (94.8930226 28.9940795, 94.893001 28.9942304, 94.893001 28.9942978, 94.8929394 28.9943759, 94.8928685 28.9944648, 94.8924249 28.9946589, 94.8923632 28.9946697, 94.8923139 28.9946535, 94.8917535 28.9948024)"
892117787,residential,False,False,49.62,"LINESTRING (94.8937987 28.994781, 94.8941819 28.9944864)"
892117787,residential,False,True,151.429,"LINESTRING (94.8937987 28.994781, 94.8937058 28.9948524, 94.8923488 28.995256)"
892117832,living_street,False,False,96.737,"LINESTRING (94.8937987 28.994781, 94.8938483 28.9945511, 94.8938637 28.9943759, 94.8938791 28.9942223, 94.8938206 28.9939205)"
892117832,living_street,False,True,96.737,"LINESTRING (94.8938206 28.9939205, 94.8938791 28.9942223, 94.8938637 28.9943759, 94.8938483 28.9945511, 94.8937987 28.994781)"
892117833,residential,False,True,48.769,"LINESTRING (94.8930514 28.9910187, 94.8926974 28.9911783, 94.8925955 28.9911642)"
892117834,residential,False,True,75.978,"LINESTRING (94.8914543 28.9905437, 94.8919795 28.9900379)"
892117836,living_street,False,True,93.87,"LINESTRING (94.8896249 28.9938984, 94.8899097 28.9944457, 94.8899097 28.9944968, 94.889898 28.9945601, 94.8899887 28.9946601)"
